Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760592888518,3228,3228,3228,3228,3228,3228,3228,3228,60.041351318359375,55.76887130737305,57.07447052001953,61.70122528076172,64.62451934814453,58.94227600097656,56.678714752197266,53.9642219543457,54.11207962036133,55.14911651611328,61.904762268066406,61.904762268066406,45,0,52.38095474243164,4.761904716491699,0,0,10.848384857177734,17179869184,3221225472,9937371136,2019819520
207,1760592888728,3228,3228,3228,3228,3228,3228,3228,3228,60.041351318359375,55.76887130737305,57.07447052001953,61.70122528076172,64.62451934814453,58.94227600097656,56.678714752197266,53.9642219543457,54.11207962036133,55.14911651611328,50,66.66667175292969,100,0,0,0,0,0,10.848384857177734,17179869184,3221225472,9879814144,2019819520
209,1760592888936,3228,3228,3228,3228,3228,3228,3228,3228,60.041351318359375,55.76887130737305,57.07447052001953,61.70122528076172,64.62451934814453,58.94227600097656,56.678714752197266,53.9642219543457,54.11207962036133,55.14911651611328,80.95238494873047,25,85.71428680419922,4.761904716491699,0,9.523809432983398,0,0,10.848384857177734,17179869184,3221225472,9876553728,2019819520
209,1760592889146,3228,3228,3228,3228,3228,3228,3228,3228,58.76124954223633,55.86412811279297,58.35633087158203,64.79915618896484,59.13792419433594,60.278282165527344,57.29506301879883,54.91123580932617,54.803672790527344,55.76951599121094,85,57.142860412597656,23.809524536132813,80.95238494873047,0,0,0,0,10.848384857177734,17179869184,3221225472,9876013056,2019819520
209,1760592889356,3228,3228,3228,3228,3228,3228,3228,3228,58.76124954223633,55.86412811279297,58.35633087158203,64.79915618896484,59.13792419433594,60.278282165527344,57.29506301879883,54.91123580932617,54.803672790527344,55.76951599121094,38.095237731933594,80.95238494873047,100,0,0,0,0,0,10.848384857177734,17179869184,3221225472,9869328384,2019819520
200,1760592889566,3228,3228,3228,3228,3228,3228,3228,3228,58.76124954223633,55.86412811279297,58.35633087158203,64.79915618896484,59.13792419433594,60.278282165527344,57.29506301879883,54.91123580932617,54.803672790527344,55.76951599121094,77.2727279663086,90.47618865966797,38.095237731933594,68.18181610107422,35,5,0,4.761904716491699,10.858847618103027,17179869184,3221225472,9869279232,2019819520
202,1760592889767,3228,3228,3228,3228,3228,3228,3228,3228,58.76124954223633,55.86412811279297,58.35633087158203,64.79915618896484,59.13792419433594,60.278282165527344,57.29506301879883,54.91123580932617,54.803672790527344,55.76951599121094,25,85,95,0,0,0,0,0,10.858847618103027,17179869184,3221225472,9860562944,2019819520
209,1760592889969,3228,3228,3228,3228,3228,3228,3228,3228,58.76124954223633,55.86412811279297,58.35633087158203,64.79915618896484,59.13792419433594,60.278282165527344,57.29506301879883,54.91123580932617,54.803672790527344,55.76951599121094,66.66667175292969,75,70,0,19.047618865966797,10,0,0,10.858847618103027,17179869184,3221225472,9857581056,2019819520
209,1760592890179,3228,3228,3228,3228,3228,3228,3228,3228,59.37834167480469,55.53647994995117,58.45072937011719,64.64640808105469,61.078941345214844,58.79793930053711,57.07040023803711,54.68358612060547,54.588890075683594,55.113861083984375,45,59.09090805053711,9.523809432983398,95.23809814453125,0,0,0,0,10.858847618103027,17179869184,3221225472,9854599168,2019819520
209,1760592890389,3228,3228,3228,3228,3228,3228,3228,3228,59.37834167480469,55.53647994995117,58.45072937011719,64.64640808105469,61.078941345214844,58.79793930053711,57.07040023803711,54.68358612060547,54.588890075683594,55.113861083984375,71.42857360839844,45,4.761904716491699,85.71428680419922,0,4.761904716491699,0,0,10.858847618103027,17179869184,3221225472,9850159104,2019819520
209,1760592890599,3228,3228,3228,3228,3228,3228,3228,3228,59.37834167480469,55.53647994995117,58.45072937011719,64.64640808105469,61.078941345214844,58.79793930053711,57.07040023803711,54.68358612060547,54.588890075683594,55.113861083984375,60.000003814697266,80.95238494873047,85.71428680419922,14.285715103149414,0,4.761904716491699,0,0,10.61544418334961,17179869184,3221225472,9850437632,2019819520
204,1760592890810,3228,3228,3228,3228,3228,3228,3228,3228,59.37834167480469,55.53647994995117,58.45072937011719,64.64640808105469,61.078941345214844,58.79793930053711,57.07040023803711,54.68358612060547,54.588890075683594,55.113861083984375,57.142860412597656,57.142860412597656,100,33.333335876464844,13.636363983154297,9.523809432983398,9.090909004211426,0,10.61544418334961,17179869184,3221225472,9843523584,2019819520
201,1760592891015,3228,3228,3228,3228,3228,3228,3228,3228,59.37834167480469,55.53647994995117,58.45072937011719,64.64640808105469,61.078941345214844,58.79793930053711,57.07040023803711,54.68358612060547,54.588890075683594,55.113861083984375,52.38095474243164,52.38095474243164,40,52.38095474243164,0,5,0,0,10.61544418334961,17179869184,3221225472,9843113984,2019819520
209,1760592891217,3228,3228,3228,3228,3228,3228,3228,3228,60.20256423950195,55.29935836791992,57.610321044921875,62.68421173095703,63.66334533691406,58.9798583984375,56.99587631225586,54.26676559448242,54.426639556884766,55.064453125,66.66667175292969,78.94737243652344,4.761904716491699,100,0,0,0,0,10.61544418334961,17179869184,3221225472,9843113984,2019819520
209,1760592891427,3228,3228,3228,3228,3228,3228,3228,3228,60.20256423950195,55.29935836791992,57.610321044921875,62.68421173095703,63.66334533691406,58.9798583984375,56.99587631225586,54.26676559448242,54.426639556884766,55.064453125,75,33.333335876464844,13.636363983154297,14.285715103149414,66.66667175292969,9.523809432983398,0,0,10.61544418334961,17179869184,3221225472,9843113984,2019819520
209,1760592891637,3228,3228,3228,3228,3228,3228,3228,3228,60.20256423950195,55.29935836791992,57.610321044921875,62.68421173095703,63.66334533691406,58.9798583984375,56.99587631225586,54.26676559448242,54.426639556884766,55.064453125,42.85714340209961,61.904762268066406,85,19.047618865966797,0,0,0,0,10.591320037841797,17179869184,3221225472,9843113984,2019819520
209,1760592891847,3228,3228,3228,3228,3228,3228,3228,3228,60.20256423950195,55.29935836791992,57.610321044921875,62.68421173095703,63.66334533691406,58.9798583984375,56.99587631225586,54.26676559448242,54.426639556884766,55.064453125,66.66667175292969,72.7272720336914,100,0,0,0,0,0,10.591320037841797,17179869184,3221225472,9805004800,2019819520
209,1760592892057,3228,3228,3228,3228,3228,3228,3228,3228,59.21459197998047,55.54294204711914,57.794036865234375,62.96087646484375,62.06201934814453,59.66865539550781,57.41695022583008,54.33210754394531,54.23638153076172,55.38292694091797,66.66667175292969,25,54.54545593261719,57.142860412597656,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,10.591320037841797,17179869184,3221225472,9800056832,2019819520
202,1760592892267,3228,3228,3228,3228,3228,3228,3228,3228,59.21459197998047,55.54294204711914,57.794036865234375,62.96087646484375,62.06201934814453,59.66865539550781,57.41695022583008,54.33210754394531,54.23638153076172,55.38292694091797,52.38095474243164,50,4.761904716491699,100,4.545454502105713,0,0,0,10.591320037841797,17179869184,3221225472,9798483968,2019819520
209,1760592892469,3228,3228,3228,3228,3228,3228,3228,3228,59.21459197998047,55.54294204711914,57.794036865234375,62.96087646484375,62.06201934814453,59.66865539550781,57.41695022583008,54.33210754394531,54.23638153076172,55.38292694091797,80,57.142860412597656,9.523809432983398,57.142860412597656,38.095237731933594,5,0,0,10.591320037841797,17179869184,3221225472,9781837824,2019819520
206,1760592892679,3228,3228,3228,3228,3228,3228,3228,3228,59.21459197998047,55.54294204711914,57.794036865234375,62.96087646484375,62.06201934814453,59.66865539550781,57.41695022583008,54.33210754394531,54.23638153076172,55.38292694091797,50,52.38095474243164,95,4.761904716491699,0,0,0,0,10.600528717041016,17179869184,3221225472,9779003392,2019819520
209,1760592892886,3228,3228,3228,3228,3228,3228,3228,3228,59.21459197998047,55.54294204711914,57.794036865234375,62.96087646484375,62.06201934814453,59.66865539550781,57.41695022583008,54.33210754394531,54.23638153076172,55.38292694091797,42.85714340209961,61.904762268066406,90.47618865966797,0,0,9.523809432983398,0,0,10.600528717041016,17179869184,3221225472,9775071232,2019819520
