Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760635337028,3228,3228,3228,3228,3228,3228,3228,3228,57.50077438354492,53.126365661621094,56.39979553222656,62.70117950439453,57.745094299316406,56.08351516723633,55.99767303466797,53.47332763671875,52.21304702758789,53.15028381347656,15.000000953674316,15.000000953674316,19.047618865966797,28.571430206298828,84.21052551269531,19.047618865966797,19.047618865966797,15.000000953674316,9.866280555725098,17179869184,2147483648,6928711680,922288128
204,1760635337233,3228,3228,3228,3228,3228,3228,3228,3228,58.40678787231445,53.53611755371094,54.21929931640625,56.76406478881836,61.96746826171875,59.694984436035156,54.84818649291992,52.007965087890625,53.22910690307617,54.333404541015625,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,77.2727279663086,5,0,0,9.866280555725098,17179869184,2147483648,6928416768,922288128
204,1760635337438,3228,3228,3228,3228,3228,3228,3228,3228,58.40678787231445,53.53611755371094,54.21929931640625,56.76406478881836,61.96746826171875,59.694984436035156,54.84818649291992,52.007965087890625,53.22910690307617,54.333404541015625,5,0,66.66667175292969,0,38.095237731933594,0,0,0,9.866280555725098,17179869184,2147483648,6953091072,922288128
204,1760635337643,3228,3228,3228,3228,3228,3228,3228,3228,58.40678787231445,53.53611755371094,54.21929931640625,56.76406478881836,61.96746826171875,59.694984436035156,54.84818649291992,52.007965087890625,53.22910690307617,54.333404541015625,5,9.523809432983398,95,0,0,5,0,0,12.760709762573242,17179869184,2147483648,6953304064,922288128
204,1760635337848,3228,3228,3228,3228,3228,3228,3228,3228,58.40678787231445,53.53611755371094,54.21929931640625,56.76406478881836,61.96746826171875,59.694984436035156,54.84818649291992,52.007965087890625,53.22910690307617,54.333404541015625,0,5,45,20,25,4.761904716491699,5,0,12.760709762573242,17179869184,2147483648,6953304064,922288128
200,1760635338053,3228,3228,3228,3228,3228,3228,3228,3228,58.40678787231445,53.53611755371094,54.21929931640625,56.76406478881836,61.96746826171875,59.694984436035156,54.84818649291992,52.007965087890625,53.22910690307617,54.333404541015625,4.761904716491699,0,100,4.545454502105713,0,0,0,0,12.760709762573242,17179869184,2147483648,6953304064,922288128
204,1760635338253,3228,3228,3228,3228,3228,3228,3228,3228,56.71221923828125,53.234962463378906,56.429893493652344,62.50189971923828,56.099037170410156,56.38039779663086,54.84049987792969,52.93733215332031,52.60877990722656,53.61962890625,5,5,90.47618865966797,5,0,5,0,0,12.760709762573242,17179869184,2147483648,6952812544,922288128
204,1760635338458,3228,3228,3228,3228,3228,3228,3228,3228,56.71221923828125,53.234962463378906,56.429893493652344,62.50189971923828,56.099037170410156,56.38039779663086,54.84049987792969,52.93733215332031,52.60877990722656,53.61962890625,0,4.761904716491699,76.19047546386719,5,15.000000953674316,0,0,0,12.760709762573242,17179869184,2147483648,6952632320,922288128
203,1760635338663,3228,3228,3228,3228,3228,3228,3228,3228,56.71221923828125,53.234962463378906,56.429893493652344,62.50189971923828,56.099037170410156,56.38039779663086,54.84049987792969,52.93733215332031,52.60877990722656,53.61962890625,4.761904716491699,0,9.523809432983398,95,0,0,0,0,10.395058631896973,17179869184,2147483648,6952222720,922288128
201,1760635338867,3228,3228,3228,3228,3228,3228,3228,3228,56.71221923828125,53.234962463378906,56.429893493652344,62.50189971923828,56.099037170410156,56.38039779663086,54.84049987792969,52.93733215332031,52.60877990722656,53.61962890625,0,4.761904716491699,36.842105865478516,45,15.000000953674316,0,0,0,10.395058631896973,17179869184,2147483648,6952091648,922288128
204,1760635339069,3228,3228,3228,3228,3228,3228,3228,3228,56.71221923828125,53.234962463378906,56.429893493652344,62.50189971923828,56.099037170410156,56.38039779663086,54.84049987792969,52.93733215332031,52.60877990722656,53.61962890625,5,0,95,5,0,0,0,0,10.395058631896973,17179869184,2147483648,6951960576,922288128
204,1760635339274,3228,3228,3228,3228,3228,3228,3228,3228,57.698890686035156,52.80241012573242,55.88434600830078,61.17564010620117,58.539527893066406,55.81208038330078,54.55520248413086,52.33885955810547,52.211891174316406,53.305763244628906,4.761904716491699,5,66.66667175292969,4.761904716491699,28.571430206298828,4.761904716491699,0,0,10.395058631896973,17179869184,2147483648,6943293440,922288128
201,1760635339479,3228,3228,3228,3228,3228,3228,3228,3228,57.698890686035156,52.80241012573242,55.88434600830078,61.17564010620117,58.539527893066406,55.81208038330078,54.55520248413086,52.33885955810547,52.211891174316406,53.305763244628906,15.000000953674316,9.523809432983398,5,0,95,0,0,0,10.395058631896973,17179869184,2147483648,6942818304,922288128
204,1760635339680,3228,3228,3228,3228,3228,3228,3228,3228,57.698890686035156,52.80241012573242,55.88434600830078,61.17564010620117,58.539527893066406,55.81208038330078,54.55520248413086,52.33885955810547,52.211891174316406,53.305763244628906,50,55,0,0,100,0,0,0,9.55353832244873,17179869184,2147483648,6942408704,922288128
204,1760635339885,3228,3228,3228,3228,3228,3228,3228,3228,57.698890686035156,52.80241012573242,55.88434600830078,61.17564010620117,58.539527893066406,55.81208038330078,54.55520248413086,52.33885955810547,52.211891174316406,53.305763244628906,33.333335876464844,40,71.42857360839844,22.72727394104004,0,4.761904716491699,4.761904716491699,0,9.55353832244873,17179869184,2147483648,6939590656,922288128
204,1760635340090,3228,3228,3228,3228,3228,3228,3228,3228,57.698890686035156,52.80241012573242,55.88434600830078,61.17564010620117,58.539527893066406,55.81208038330078,54.55520248413086,52.33885955810547,52.211891174316406,53.305763244628906,0,4.761904716491699,100,0,0,0,0,0,9.55353832244873,17179869184,2147483648,6939475968,922288128
200,1760635340295,3228,3228,3228,3228,3228,3228,3228,3228,57.29571533203125,53.507598876953125,55.25836944580078,59.80488967895508,57.5133056640625,59.56730651855469,54.91577911376953,52.55918884277344,53.08598327636719,54.392425537109375,4.761904716491699,0,23.809524536132813,10.526315689086914,71.42857360839844,4.761904716491699,0,0,9.55353832244873,17179869184,2147483648,6923288576,922288128
204,1760635340496,3228,3228,3228,3228,3228,3228,3228,3228,57.29571533203125,53.507598876953125,55.25836944580078,59.80488967895508,57.5133056640625,59.56730651855469,54.91577911376953,52.55918884277344,53.08598327636719,54.392425537109375,5.263157844543457,10,5.263157844543457,85,5,9.523809432983398,0,0,9.55353832244873,17179869184,2147483648,6923304960,922288128
204,1760635340701,3228,3228,3228,3228,3228,3228,3228,3228,57.29571533203125,53.507598876953125,55.25836944580078,59.80488967895508,57.5133056640625,59.56730651855469,54.91577911376953,52.55918884277344,53.08598327636719,54.392425537109375,14.285715103149414,10,0,95.23809814453125,0,5,0,0,9.504802703857422,17179869184,2147483648,6923796480,922288128
204,1760635340906,3228,3228,3228,3228,3228,3228,3228,3228,57.29571533203125,53.507598876953125,55.25836944580078,59.80488967895508,57.5133056640625,59.56730651855469,54.91577911376953,52.55918884277344,53.08598327636719,54.392425537109375,0,0,76.19047546386719,15.000000953674316,0,0,4.761904716491699,0,9.504802703857422,17179869184,2147483648,6923796480,922288128
204,1760635341111,3228,3228,3228,3228,3228,3228,3228,3228,57.29571533203125,53.507598876953125,55.25836944580078,59.80488967895508,57.5133056640625,59.56730651855469,54.91577911376953,52.55918884277344,53.08598327636719,54.392425537109375,4.761904716491699,4.761904716491699,15.000000953674316,66.66667175292969,15.000000953674316,0,0,0,9.504802703857422,17179869184,2147483648,6923796480,922288128
204,1760635341316,3228,3228,3228,3228,3228,3228,3228,3228,58.75309753417969,53.29850387573242,54.232505798339844,57.11625671386719,62.564903259277344,58.99388885498047,54.91313171386719,51.70843505859375,52.74507522583008,53.657676696777344,4.761904716491699,0,14.285715103149414,0,80.95238494873047,0,4.761904716491699,0,9.504802703857422,17179869184,2147483648,6923550720,922288128
204,1760635341521,3228,3228,3228,3228,3228,3228,3228,3228,58.75309753417969,53.29850387573242,54.232505798339844,57.11625671386719,62.564903259277344,58.99388885498047,54.91313171386719,51.70843505859375,52.74507522583008,53.657676696777344,5,13.636363983154297,100,0,0,0,0,0,9.504802703857422,17179869184,2147483648,6923288576,922288128
204,1760635341726,3228,3228,3228,3228,3228,3228,3228,3228,58.75309753417969,53.29850387573242,54.232505798339844,57.11625671386719,62.564903259277344,58.99388885498047,54.91313171386719,51.70843505859375,52.74507522583008,53.657676696777344,0,0,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,10.10398006439209,17179869184,2147483648,6923354112,922288128
204,1760635341931,3228,3228,3228,3228,3228,3228,3228,3228,58.75309753417969,53.29850387573242,54.232505798339844,57.11625671386719,62.564903259277344,58.99388885498047,54.91313171386719,51.70843505859375,52.74507522583008,53.657676696777344,4.761904716491699,0,33.333335876464844,71.42857360839844,0,0,0,0,10.10398006439209,17179869184,2147483648,6919045120,922288128
204,1760635342136,3228,3228,3228,3228,3228,3228,3228,3228,58.0035400390625,53.27989196777344,55.21855926513672,60.05903244018555,59.67621612548828,57.496925354003906,54.977848052978516,52.275203704833984,52.772491455078125,53.69170379638672,0,4.761904716491699,0,100,0,0,0,0,10.10398006439209,17179869184,2147483648,6919077888,922288128
204,1760635342341,3228,3228,3228,3228,3228,3228,3228,3228,58.0035400390625,53.27989196777344,55.21855926513672,60.05903244018555,59.67621612548828,57.496925354003906,54.977848052978516,52.275203704833984,52.772491455078125,53.69170379638672,9.523809432983398,0,19.047618865966797,40,45,0,0,0,10.10398006439209,17179869184,2147483648,6919094272,922288128
204,1760635342546,3228,3228,3228,3228,3228,3228,3228,3228,58.0035400390625,53.27989196777344,55.21855926513672,60.05903244018555,59.67621612548828,57.496925354003906,54.977848052978516,52.275203704833984,52.772491455078125,53.69170379638672,20,19.047618865966797,90,0,0,9.523809432983398,0,0,10.10398006439209,17179869184,2147483648,6919323648,922288128
204,1760635342751,3228,3228,3228,3228,3228,3228,3228,3228,58.0035400390625,53.27989196777344,55.21855926513672,60.05903244018555,59.67621612548828,57.496925354003906,54.977848052978516,52.275203704833984,52.772491455078125,53.69170379638672,5,4.761904716491699,71.42857360839844,0,23.809524536132813,5,0,0,9.192988395690918,17179869184,2147483648,6919307264,922288128
204,1760635342956,3228,3228,3228,3228,3228,3228,3228,3228,58.0035400390625,53.27989196777344,55.21855926513672,60.05903244018555,59.67621612548828,57.496925354003906,54.977848052978516,52.275203704833984,52.772491455078125,53.69170379638672,4.761904716491699,0,75,14.285715103149414,18.18181800842285,0,0,0,9.192988395690918,17179869184,2147483648,6919389184,922288128
204,1760635343161,3228,3228,3228,3228,3228,3228,3228,3228,57.37126922607422,53.218421936035156,56.21955108642578,62.38176727294922,57.122314453125,56.722206115722656,55.20690155029297,52.9769287109375,52.682064056396484,53.70845031738281,4.761904716491699,9.523809432983398,100,0,0,0,0,0,9.192988395690918,17179869184,2147483648,6919585792,922288128
204,1760635343366,3228,3228,3228,3228,3228,3228,3228,3228,57.37126922607422,53.218421936035156,56.21955108642578,62.38176727294922,57.122314453125,56.722206115722656,55.20690155029297,52.9769287109375,52.682064056396484,53.70845031738281,30.000001907348633,15.789472579956055,63.6363639831543,38.095237731933594,0,9.523809432983398,0,0,9.192988395690918,17179869184,2147483648,6921797632,922288128
204,1760635343571,3228,3228,3228,3228,3228,3228,3228,3228,57.37126922607422,53.218421936035156,56.21955108642578,62.38176727294922,57.122314453125,56.722206115722656,55.20690155029297,52.9769287109375,52.682064056396484,53.70845031738281,0,9.090909004211426,0,100,0,0,0,0,9.3815336227417,17179869184,2147483648,6921912320,922288128
203,1760635343776,3228,3228,3228,3228,3228,3228,3228,3228,57.37126922607422,53.218421936035156,56.21955108642578,62.38176727294922,57.122314453125,56.722206115722656,55.20690155029297,52.9769287109375,52.682064056396484,53.70845031738281,9.523809432983398,5,19.047618865966797,61.904762268066406,20,0,0,0,9.3815336227417,17179869184,2147483648,6922043392,922288128
204,1760635343980,3228,3228,3228,3228,3228,3228,3228,3228,57.37126922607422,53.218421936035156,56.21955108642578,62.38176727294922,57.122314453125,56.722206115722656,55.20690155029297,52.9769287109375,52.682064056396484,53.70845031738281,5,5,10.526315689086914,89.47368621826172,0,0,0,0,9.3815336227417,17179869184,2147483648,6922092544,922288128
204,1760635344185,3228,3228,3228,3228,3228,3228,3228,3228,59.09287643432617,53.12387466430664,54.608184814453125,57.32925796508789,63.772850036621094,58.032875061035156,54.685855865478516,51.8670768737793,52.72323989868164,53.652320861816406,0,0,0,100,0,0,0,0,9.3815336227417,17179869184,2147483648,6922108928,922288128
204,1760635344390,3228,3228,3228,3228,3228,3228,3228,3228,59.09287643432617,53.12387466430664,54.608184814453125,57.32925796508789,63.772850036621094,58.032875061035156,54.685855865478516,51.8670768737793,52.72323989868164,53.652320861816406,5,4.761904716491699,47.619049072265625,5,42.85714340209961,4.761904716491699,0,0,9.3815336227417,17179869184,2147483648,6922141696,922288128
200,1760635344595,3228,3228,3228,3228,3228,3228,3228,3228,59.09287643432617,53.12387466430664,54.608184814453125,57.32925796508789,63.772850036621094,58.032875061035156,54.685855865478516,51.8670768737793,52.72323989868164,53.652320861816406,0,4.761904716491699,15.000000953674316,85.71428680419922,0,0,0,0,9.63086986541748,17179869184,2147483648,6922174464,922288128
204,1760635344795,3228,3228,3228,3228,3228,3228,3228,3228,59.09287643432617,53.12387466430664,54.608184814453125,57.32925796508789,63.772850036621094,58.032875061035156,54.685855865478516,51.8670768737793,52.72323989868164,53.652320861816406,9.090909004211426,0,19.047618865966797,78.94737243652344,0,0,5,0,9.63086986541748,17179869184,2147483648,6922207232,922288128
204,1760635345000,3228,3228,3228,3228,3228,3228,3228,3228,59.09287643432617,53.12387466430664,54.608184814453125,57.32925796508789,63.772850036621094,58.032875061035156,54.685855865478516,51.8670768737793,52.72323989868164,53.652320861816406,0,0,100,9.090909004211426,0,0,0,0,9.63086986541748,17179869184,2147483648,6918111232,922288128
204,1760635345205,3228,3228,3228,3228,3228,3228,3228,3228,58.36136245727539,53.0784797668457,55.487815856933594,59.76102066040039,60.86815643310547,57.28360366821289,54.819541931152344,52.32114028930664,52.64432907104492,53.68128204345703,9.523809432983398,9.523809432983398,95.23809814453125,0,0,5,0,0,9.63086986541748,17179869184,2147483648,6918275072,922288128
205,1760635345410,3228,3228,3228,3228,3228,3228,3228,3228,58.36136245727539,53.0784797668457,55.487815856933594,59.76102066040039,60.86815643310547,57.28360366821289,54.819541931152344,52.32114028930664,52.64432907104492,53.68128204345703,5,10,70,28.571430206298828,0,0,0,0,9.63086986541748,17179869184,2147483648,6918275072,922288128
200,1760635345617,3228,3228,3228,3228,3228,3228,3228,3228,58.36136245727539,53.0784797668457,55.487815856933594,59.76102066040039,60.86815643310547,57.28360366821289,54.819541931152344,52.32114028930664,52.64432907104492,53.68128204345703,18.18181800842285,14.285715103149414,100,10,13.636363983154297,10,10,9.523809432983398,9.412217140197754,17179869184,2147483648,6918356992,922288128
204,1760635345817,3228,3228,3228,3228,3228,3228,3228,3228,58.36136245727539,53.0784797668457,55.487815856933594,59.76102066040039,60.86815643310547,57.28360366821289,54.819541931152344,52.32114028930664,52.64432907104492,53.68128204345703,0,0,21.052631378173828,66.66667175292969,5,15.000000953674316,4.761904716491699,5,9.412217140197754,17179869184,2147483648,6918340608,922288128
204,1760635346022,3228,3228,3228,3228,3228,3228,3228,3228,58.36136245727539,53.0784797668457,55.487815856933594,59.76102066040039,60.86815643310547,57.28360366821289,54.819541931152344,52.32114028930664,52.64432907104492,53.68128204345703,0,4.761904716491699,100,0,0,0,0,0,9.412217140197754,17179869184,2147483648,6918406144,922288128
204,1760635346227,3228,3228,3228,3228,3228,3228,3228,3228,57.2817497253418,53.48466873168945,57.178550720214844,63.917381286621094,57.5391845703125,55.15005111694336,55.870147705078125,53.795310974121094,52.72613525390625,53.37627410888672,4.761904716491699,0,90.47618865966797,0,0,9.523809432983398,0,0,9.412217140197754,17179869184,2147483648,6918422528,922288128
204,1760635346432,3228,3228,3228,3228,3228,3228,3228,3228,57.2817497253418,53.48466873168945,57.178550720214844,63.917381286621094,57.5391845703125,55.15005111694336,55.870147705078125,53.795310974121094,52.72613525390625,53.37627410888672,5,4.761904716491699,9.090909004211426,95.23809814453125,0,0,0,0,9.412217140197754,17179869184,2147483648,6918422528,922288128
204,1760635346637,3228,3228,3228,3228,3228,3228,3228,3228,57.2817497253418,53.48466873168945,57.178550720214844,63.917381286621094,57.5391845703125,55.15005111694336,55.870147705078125,53.795310974121094,52.72613525390625,53.37627410888672,5,9.523809432983398,0,100,0,0,0,0,9.216768264770508,17179869184,2147483648,6918406144,922288128
204,1760635346842,3228,3228,3228,3228,3228,3228,3228,3228,57.2817497253418,53.48466873168945,57.178550720214844,63.917381286621094,57.5391845703125,55.15005111694336,55.870147705078125,53.795310974121094,52.72613525390625,53.37627410888672,0,0,45,50,0,4.761904716491699,0,0,9.216768264770508,17179869184,2147483648,6917390336,922288128
204,1760635347047,3228,3228,3228,3228,3228,3228,3228,3228,57.2817497253418,53.48466873168945,57.178550720214844,63.917381286621094,57.5391845703125,55.15005111694336,55.870147705078125,53.795310974121094,52.72613525390625,53.37627410888672,40.90909194946289,20,100,0,0,0,0,0,9.216768264770508,17179869184,2147483648,6917390336,922288128
204,1760635347252,3228,3228,3228,3228,3228,3228,3228,3228,58.390174865722656,53.1849250793457,55.60163116455078,60.25337219238281,61.625404357910156,56.979183197021484,55.21802520751953,52.56036376953125,52.532772064208984,53.514137268066406,5,4.761904716491699,77.2727279663086,14.285715103149414,0,4.761904716491699,0,0,9.216768264770508,17179869184,2147483648,6917390336,922288128
204,1760635347457,3228,3228,3228,3228,3228,3228,3228,3228,58.390174865722656,53.1849250793457,55.60163116455078,60.25337219238281,61.625404357910156,56.979183197021484,55.21802520751953,52.56036376953125,52.532772064208984,53.514137268066406,5,5,89.47368621826172,10,4.761904716491699,0,0,0,9.216768264770508,17179869184,2147483648,6914703360,922288128
204,1760635347662,3228,3228,3228,3228,3228,3228,3228,3228,58.390174865722656,53.1849250793457,55.60163116455078,60.25337219238281,61.625404357910156,56.979183197021484,55.21802520751953,52.56036376953125,52.532772064208984,53.514137268066406,9.523809432983398,10,18.18181800842285,85,0,0,0,0,10.215960502624512,17179869184,2147483648,6914621440,922288128
204,1760635347867,3228,3228,3228,3228,3228,3228,3228,3228,58.390174865722656,53.1849250793457,55.60163116455078,60.25337219238281,61.625404357910156,56.979183197021484,55.21802520751953,52.56036376953125,52.532772064208984,53.514137268066406,5,0,65,28.571430206298828,0,5,0,0,10.215960502624512,17179869184,2147483648,6914621440,922288128
202,1760635348072,3228,3228,3228,3228,3228,3228,3228,3228,58.390174865722656,53.1849250793457,55.60163116455078,60.25337219238281,61.625404357910156,56.979183197021484,55.21802520751953,52.56036376953125,52.532772064208984,53.514137268066406,0,9.090909004211426,100,4.761904716491699,0,0,0,0,10.215960502624512,17179869184,2147483648,6914621440,922288128
204,1760635348274,3228,3228,3228,3228,3228,3228,3228,3228,57.87356185913086,53.33418273925781,56.793846130371094,63.25503158569336,58.31236267089844,55.29545593261719,55.59467315673828,53.42130661010742,52.56209182739258,53.637184143066406,5,0,95,5,0,5,0,0,10.215960502624512,17179869184,2147483648,6914621440,922288128
204,1760635348479,3228,3228,3228,3228,3228,3228,3228,3228,57.87356185913086,53.33418273925781,56.793846130371094,63.25503158569336,58.31236267089844,55.29545593261719,55.59467315673828,53.42130661010742,52.56209182739258,53.637184143066406,9.090909004211426,9.090909004211426,85.71428680419922,10,0,0,0,0,10.215960502624512,17179869184,2147483648,6908182528,922288128
204,1760635348684,3228,3228,3228,3228,3228,3228,3228,3228,57.87356185913086,53.33418273925781,56.793846130371094,63.25503158569336,58.31236267089844,55.29545593261719,55.59467315673828,53.42130661010742,52.56209182739258,53.637184143066406,10,15.000000953674316,0,100,0,0,0,0,9.341639518737793,17179869184,2147483648,6909788160,922288128
200,1760635348889,3228,3228,3228,3228,3228,3228,3228,3228,57.87356185913086,53.33418273925781,56.793846130371094,63.25503158569336,58.31236267089844,55.29545593261719,55.59467315673828,53.42130661010742,52.56209182739258,53.637184143066406,5.263157844543457,5,55,42.85714340209961,0,4.761904716491699,0,0,9.341639518737793,17179869184,2147483648,6909247488,922288128
204,1760635349090,3228,3228,3228,3228,3228,3228,3228,3228,57.87356185913086,53.33418273925781,56.793846130371094,63.25503158569336,58.31236267089844,55.29545593261719,55.59467315673828,53.42130661010742,52.56209182739258,53.637184143066406,9.523809432983398,5,0,100,0,0,0,0,9.341639518737793,17179869184,2147483648,6909378560,922288128
204,1760635349295,3228,3228,3228,3228,3228,3228,3228,3228,58.775611877441406,53.407920837402344,55.89391326904297,60.575599670410156,61.61607360839844,56.86929702758789,55.27373504638672,52.63398361206055,52.57564163208008,53.755027770996094,0,0,30.000001907348633,15.000000953674316,47.619049072265625,5,0,0,9.341639518737793,17179869184,2147483648,6909427712,922288128
204,1760635349500,3228,3228,3228,3228,3228,3228,3228,3228,58.775611877441406,53.407920837402344,55.89391326904297,60.575599670410156,61.61607360839844,56.86929702758789,55.27373504638672,52.63398361206055,52.57564163208008,53.755027770996094,4.761904716491699,4.761904716491699,18.18181800842285,85.71428680419922,0,0,0,0,9.341639518737793,17179869184,2147483648,6909542400,922288128
204,1760635349705,3228,3228,3228,3228,3228,3228,3228,3228,58.775611877441406,53.407920837402344,55.89391326904297,60.575599670410156,61.61607360839844,56.86929702758789,55.27373504638672,52.63398361206055,52.57564163208008,53.755027770996094,0,5,5,19.047618865966797,75,5,0,0,9.564591407775879,17179869184,2147483648,6909558784,922288128
204,1760635349910,3228,3228,3228,3228,3228,3228,3228,3228,58.775611877441406,53.407920837402344,55.89391326904297,60.575599670410156,61.61607360839844,56.86929702758789,55.27373504638672,52.63398361206055,52.57564163208008,53.755027770996094,4.761904716491699,0,95,5,0,4.761904716491699,0,0,9.564591407775879,17179869184,2147483648,6909558784,922288128
200,1760635350115,3228,3228,3228,3228,3228,3228,3228,3228,58.775611877441406,53.407920837402344,55.42869567871094,59.146663665771484,61.469696044921875,59.228919982910156,55.140464782714844,52.63398361206055,52.57564163208008,53.755027770996094,5,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,0,9.564591407775879,17179869184,2147483648,6909591552,922288128
