Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760561044003,3228,3228,3228,3228,3228,3228,3228,3228,59.621726989746094,55.71033477783203,57.657554626464844,62.16887283325195,63.81373596191406,59.94489288330078,56.55569839477539,54.39194107055664,53.986568450927734,55.62969970703125,5,9.523809432983398,38.095237731933594,63.6363639831543,0,4.761904716491699,0,0,9.720043182373047,17179869184,3221225472,9801531392,2040528896
209,1760561044213,3228,3228,3228,3228,3228,3228,3228,3228,60.80229568481445,55.85201644897461,56.09098815917969,59.06182098388672,67.93854522705078,60.62331008911133,56.03254318237305,53.40087127685547,54.08507537841797,55.595947265625,4.545454502105713,0,38.095237731933594,14.285715103149414,42.85714340209961,0,0,0,9.720043182373047,17179869184,3221225472,9801367552,2040528896
209,1760561044423,3228,3228,3228,3228,3228,3228,3228,3228,60.80229568481445,55.85201644897461,56.09098815917969,59.06182098388672,67.93854522705078,60.62331008911133,56.03254318237305,53.40087127685547,54.08507537841797,55.595947265625,0,0,0,0,100,0,0,0,9.720043182373047,17179869184,3221225472,9801318400,2040528896
209,1760561044634,3228,3228,3228,3228,3228,3228,3228,3228,60.80229568481445,55.85201644897461,56.09098815917969,59.06182098388672,67.93854522705078,60.62331008911133,56.03254318237305,53.40087127685547,54.08507537841797,55.595947265625,0,4.761904716491699,47.619049072265625,35,19.047618865966797,0,0,0,9.714163780212402,17179869184,3221225472,9800531968,2040528896
209,1760561044844,3228,3228,3228,3228,3228,3228,3228,3228,60.80229568481445,55.85201644897461,56.09098815917969,59.06182098388672,67.93854522705078,60.62331008911133,56.03254318237305,53.40087127685547,54.08507537841797,55.595947265625,4.761904716491699,4.761904716491699,52.38095474243164,52.173912048339844,0,0,0,0,9.714163780212402,17179869184,3221225472,9800351744,2040528896
209,1760561045054,3228,3228,3228,3228,3228,3228,3228,3228,60.80229568481445,55.85201644897461,56.09098815917969,59.06182098388672,67.93854522705078,60.62331008911133,56.03254318237305,53.40087127685547,54.08507537841797,55.595947265625,4.761904716491699,4.761904716491699,45,45,0,4.761904716491699,0,0,9.714163780212402,17179869184,3221225472,9800417280,2040528896
206,1760561045264,3228,3228,3228,3228,3228,3228,3228,3228,59.155399322509766,56.161197662353516,56.88044738769531,61.10930633544922,62.919219970703125,62.54411315917969,56.265689849853516,53.65258026123047,54.38799285888672,56.37736511230469,4.545454502105713,4.761904716491699,4.761904716491699,95.45454406738281,0,0,0,0,9.714163780212402,17179869184,3221225472,9800417280,2040528896
209,1760561045470,3228,3228,3228,3228,3228,3228,3228,3228,59.155399322509766,56.161197662353516,56.88044738769531,61.10930633544922,62.919219970703125,62.54411315917969,56.265689849853516,53.65258026123047,54.38799285888672,56.37736511230469,0,4.761904716491699,61.904762268066406,0,38.095237731933594,0,0,0,9.714163780212402,17179869184,3221225472,9800417280,2040528896
209,1760561045680,3228,3228,3228,3228,3228,3228,3228,3228,59.155399322509766,56.161197662353516,56.88044738769531,61.10930633544922,62.919219970703125,62.54411315917969,56.265689849853516,53.65258026123047,54.38799285888672,56.37736511230469,0,0,36.3636360168457,63.6363639831543,0,0,0,0,9.527679443359375,17179869184,3221225472,9800417280,2040528896
209,1760561045890,3228,3228,3228,3228,3228,3228,3228,3228,59.155399322509766,56.161197662353516,56.88044738769531,61.10930633544922,62.919219970703125,62.54411315917969,56.265689849853516,53.65258026123047,54.38799285888672,56.37736511230469,8.69565200805664,0,0,100,0,0,0,0,9.527679443359375,17179869184,3221225472,9799876608,2040528896
209,1760561046100,3228,3228,3228,3228,3228,3228,3228,3228,60.37556838989258,56.161197662353516,56.805816650390625,60.64596176147461,65.54290008544922,60.908382415771484,56.27439880371094,53.92335510253906,54.05646896362305,55.60546112060547,0,0,50,36.3636360168457,4.761904716491699,9.523809432983398,0,0,9.527679443359375,17179869184,3221225472,9799729152,2040528896
201,1760561046310,3228,3228,3228,3228,3228,3228,3228,3228,60.37556838989258,56.024898529052734,56.805816650390625,60.64596176147461,65.54290008544922,60.908382415771484,56.27439880371094,53.92335510253906,54.05646896362305,55.60546112060547,0,4.761904716491699,100,0,0,0,0,0,9.527679443359375,17179869184,3221225472,9799712768,2040528896
209,1760561046512,3228,3228,3228,3228,3228,3228,3228,3228,60.37556838989258,56.024898529052734,56.805816650390625,60.64596176147461,65.54290008544922,60.908382415771484,56.27439880371094,53.92335510253906,54.05646896362305,55.60546112060547,4.761904716491699,5,14.285715103149414,90.47618865966797,0,0,0,0,9.527679443359375,17179869184,3221225472,9799712768,2040528896
209,1760561046722,3228,3228,3228,3228,3228,3228,3228,3228,60.37556838989258,56.024898529052734,56.805816650390625,60.64596176147461,65.54290008544922,60.908382415771484,56.27439880371094,53.92335510253906,54.05646896362305,55.60546112060547,0,0,10,85.71428680419922,0,0,0,0,9.614441871643066,17179869184,3221225472,9799712768,2040528896
209,1760561046932,3228,3228,3228,3228,3228,3228,3228,3228,60.37556838989258,56.024898529052734,56.805816650390625,60.64596176147461,65.54290008544922,60.908382415771484,56.27439880371094,53.92335510253906,54.05646896362305,55.60546112060547,4.761904716491699,4.761904716491699,4.545454502105713,100,0,0,0,0,9.614441871643066,17179869184,3221225472,9798909952,2040528896
209,1760561047142,3228,3228,3228,3228,3228,3228,3228,3228,60.631431579589844,55.90128707885742,56.770050048828125,60.04941177368164,66.5212173461914,60.352813720703125,56.378116607666016,53.837249755859375,54.053951263427734,55.27411651611328,4.545454502105713,0,0,85.71428680419922,4.761904716491699,4.761904716491699,0,0,9.614441871643066,17179869184,3221225472,9798811648,2040528896
201,1760561047352,3228,3228,3228,3228,3228,3228,3228,3228,60.631431579589844,55.90128707885742,56.770050048828125,60.04941177368164,66.5212173461914,60.352813720703125,56.378116607666016,53.837249755859375,54.053951263427734,55.27411651611328,0,4.761904716491699,0,100,0,0,0,0,9.614441871643066,17179869184,3221225472,9798631424,2040528896
209,1760561047553,3228,3228,3228,3228,3228,3228,3228,3228,60.631431579589844,55.90128707885742,56.770050048828125,60.04941177368164,66.5212173461914,60.352813720703125,56.378116607666016,53.837249755859375,54.053951263427734,55.27411651611328,5,5,9.523809432983398,95,0,0,0,0,9.436400413513184,17179869184,3221225472,9777545216,2040528896
206,1760561047763,3228,3228,3228,3228,3228,3228,3228,3228,60.631431579589844,55.90128707885742,56.770050048828125,60.04941177368164,66.5212173461914,60.352813720703125,56.378116607666016,53.837249755859375,54.053951263427734,55.27411651611328,0,4.761904716491699,4.761904716491699,95,0,0,0,0,9.436400413513184,17179869184,3221225472,9777545216,2040528896
209,1760561047970,3228,3228,3228,3228,3228,3228,3228,3228,60.631431579589844,55.90128707885742,56.770050048828125,60.04941177368164,66.5212173461914,60.352813720703125,56.378116607666016,53.837249755859375,54.053951263427734,55.27411651611328,5,9.523809432983398,5,90.90909576416016,0,4.761904716491699,0,0,9.436400413513184,17179869184,3221225472,9777283072,2040528896
209,1760561048180,3228,3228,3228,3228,3228,3228,3228,3228,61.3628044128418,55.85630416870117,55.73407745361328,57.06129837036133,70.27518463134766,61.629093170166016,56.068660736083984,52.90387725830078,54.065826416015625,55.598876953125,0,4.761904716491699,9.523809432983398,90,0,0,0,0,9.436400413513184,17179869184,3221225472,9777250304,2040528896
209,1760561048390,3228,3228,3228,3228,3228,3228,3228,3228,61.3628044128418,55.85630416870117,55.73407745361328,57.06129837036133,70.27518463134766,61.629093170166016,56.068660736083984,52.90387725830078,54.065826416015625,55.598876953125,4.761904716491699,0,4.545454502105713,100,0,0,0,0,9.436400413513184,17179869184,3221225472,9776513024,2040528896
209,1760561048600,3228,3228,3228,3228,3228,3228,3228,3228,61.3628044128418,55.85630416870117,55.73407745361328,57.06129837036133,70.27518463134766,61.629093170166016,56.068660736083984,52.90387725830078,54.065826416015625,55.598876953125,9.523809432983398,9.523809432983398,35,61.904762268066406,0,4.761904716491699,0,0,9.420889854431152,17179869184,3221225472,9776562176,2040528896
199,1760561048810,3228,3228,3228,3228,3228,3228,3228,3228,61.3628044128418,55.85630416870117,55.73407745361328,57.06129837036133,70.27518463134766,61.629093170166016,56.068660736083984,52.90387725830078,54.065826416015625,55.598876953125,4.761904716491699,5,100,0,0,0,0,0,9.420889854431152,17179869184,3221225472,9776447488,2040528896
209,1760561049010,3228,3228,3228,3228,3228,3228,3228,3228,61.3628044128418,55.85630416870117,55.73407745361328,57.06129837036133,70.27518463134766,61.629093170166016,56.068660736083984,52.90387725830078,54.065826416015625,55.598876953125,0,0,72.7272720336914,21.052631378173828,5,0,0,0,9.420889854431152,17179869184,3221225472,9776414720,2040528896
209,1760561049220,3228,3228,3228,3228,3228,3228,3228,3228,59.70265197753906,55.91324234008789,58.01158142089844,62.80500030517578,63.99018096923828,58.94468688964844,56.76229476928711,54.18937301635742,53.97949981689453,55.37901306152344,4.545454502105713,4.545454502105713,25,31.81818199157715,45.45454788208008,0,0,0,9.420889854431152,17179869184,3221225472,9776267264,2040528896
209,1760561049430,3228,3228,3228,3228,3228,3228,3228,3228,59.70265197753906,55.91324234008789,58.01158142089844,62.80500030517578,63.99018096923828,58.94468688964844,56.76229476928711,54.18937301635742,53.97949981689453,55.37901306152344,4.761904716491699,0,0,45,55,0,0,0,9.420889854431152,17179869184,3221225472,9776119808,2040528896
209,1760561049640,3228,3228,3228,3228,3228,3228,3228,3228,59.70265197753906,55.91324234008789,58.01158142089844,62.80500030517578,63.99018096923828,58.94468688964844,56.76229476928711,54.18937301635742,53.97949981689453,55.37901306152344,0,9.090909004211426,47.619049072265625,45.45454788208008,0,4.761904716491699,0,0,9.547525405883789,17179869184,3221225472,9776119808,2040528896
209,1760561049850,3228,3228,3228,3228,3228,3228,3228,3228,59.70265197753906,55.91324234008789,58.01158142089844,62.80500030517578,63.99018096923828,58.94468688964844,56.76229476928711,54.18937301635742,53.97949981689453,55.37901306152344,4.761904716491699,0,100,0,0,0,0,0,9.547525405883789,17179869184,3221225472,9776119808,2040528896
209,1760561050060,3228,3228,3228,3228,3228,3228,3228,3228,59.70265197753906,55.91324234008789,58.01158142089844,62.80500030517578,63.99018096923828,58.94468688964844,56.76229476928711,54.18937301635742,53.97949981689453,55.37901306152344,0,0,59.09090805053711,40.90909194946289,0,9.090909004211426,0,0,9.547525405883789,17179869184,3221225472,9774792704,2040528896
207,1760561050270,3228,3228,3228,3228,3228,3228,3228,3228,59.28335952758789,56.25131607055664,57.72615051269531,62.581886291503906,62.46644592285156,60.6212272644043,56.97123336791992,54.055206298828125,54.334625244140625,56.15635681152344,9.090909004211426,9.523809432983398,100,0,0,0,0,0,9.547525405883789,17179869184,3221225472,9774284800,2040528896
202,1760561050478,3228,3228,3228,3228,3228,3228,3228,3228,59.28335952758789,56.25131607055664,57.72615051269531,62.581886291503906,62.46644592285156,60.6212272644043,56.97123336791992,54.055206298828125,54.334625244140625,56.15635681152344,0,0,85.71428680419922,5,13.636363983154297,0,0,0,9.547525405883789,17179869184,3221225472,9774186496,2040528896
202,1760561050681,3228,3228,3228,3228,3228,3228,3228,3228,59.28335952758789,56.25131607055664,57.72615051269531,62.581886291503906,62.46644592285156,60.6212272644043,56.97123336791992,54.055206298828125,54.334625244140625,56.15635681152344,4.761904716491699,0,10,90,0,0,0,0,9.676759719848633,17179869184,3221225472,9767731200,2040528896
209,1760561050883,3228,3228,3228,3228,3228,3228,3228,3228,59.28335952758789,56.25131607055664,57.72615051269531,62.581886291503906,62.46644592285156,60.6212272644043,56.97123336791992,54.055206298828125,54.334625244140625,56.15635681152344,0,5,0,100,0,0,0,0,9.676759719848633,17179869184,3221225472,9767665664,2040528896
209,1760561051093,3228,3228,3228,3228,3228,3228,3228,3228,59.28335952758789,56.25131607055664,57.72615051269531,62.581886291503906,62.46644592285156,60.6212272644043,56.97123336791992,54.055206298828125,54.334625244140625,56.15635681152344,0,4.545454502105713,33.333335876464844,54.54545593261719,5,4.761904716491699,0,0,9.676759719848633,17179869184,3221225472,9767436288,2040528896
201,1760561051303,3228,3228,3228,3228,3228,3228,3228,3228,59.79772186279297,56.173858642578125,57.81584167480469,62.470272064208984,64.25065612792969,59.391666412353516,56.75627899169922,54.12300109863281,54.08753204345703,55.6817626953125,0,0,100,0,0,0,0,0,9.676759719848633,17179869184,3221225472,9767387136,2040528896
209,1760561051505,3228,3228,3228,3228,3228,3228,3228,3228,59.79772186279297,56.173858642578125,57.81584167480469,62.470272064208984,64.25065612792969,59.391666412353516,56.75627899169922,54.12300109863281,54.08753204345703,55.6817626953125,9.523809432983398,0,71.42857360839844,9.523809432983398,19.047618865966797,5,0,0,9.676759719848633,17179869184,3221225472,9767321600,2040528896
209,1760561051715,3228,3228,3228,3228,3228,3228,3228,3228,59.79772186279297,56.173858642578125,57.81584167480469,62.470272064208984,64.25065612792969,59.391666412353516,56.75627899169922,54.12300109863281,54.08753204345703,55.6817626953125,0,0,27.272727966308594,75,4.545454502105713,4.545454502105713,0,0,9.421348571777344,17179869184,3221225472,9767256064,2040528896
209,1760561051925,3228,3228,3228,3228,3228,3228,3228,3228,59.79772186279297,56.173858642578125,57.81584167480469,62.470272064208984,64.25065612792969,59.391666412353516,56.75627899169922,54.12300109863281,54.08753204345703,55.6817626953125,4.545454502105713,8.69565200805664,33.333335876464844,66.66667175292969,0,0,0,0,9.421348571777344,17179869184,3221225472,9767124992,2040528896
209,1760561052135,3228,3228,3228,3228,3228,3228,3228,3228,59.25416946411133,56.15315628051758,58.02995300292969,63.512020111083984,62.62737274169922,58.95981216430664,57.15110778808594,54.66822814941406,54.36100769042969,55.69444274902344,0,0,23.809524536132813,38.095237731933594,35,4.761904716491699,0,0,9.421348571777344,17179869184,3221225472,9766944768,2040528896
199,1760561052345,3228,3228,3228,3228,3228,3228,3228,3228,59.25416946411133,56.15315628051758,58.02995300292969,63.512020111083984,62.62737274169922,58.95981216430664,57.15110778808594,54.66822814941406,54.36100769042969,55.69444274902344,0,0,0,0,100,0,0,0,9.421348571777344,17179869184,3221225472,9766895616,2040528896
202,1760561052545,3228,3228,3228,3228,3228,3228,3228,3228,59.25416946411133,56.15315628051758,58.02995300292969,63.512020111083984,62.62737274169922,58.95981216430664,57.15110778808594,54.66822814941406,54.36100769042969,55.69444274902344,9.523809432983398,5,0,36.842105865478516,57.142860412597656,5,0,0,9.421348571777344,17179869184,3221225472,9766928384,2040528896
