Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760588678549,3228,3228,3228,3228,3228,3228,3228,3228,64.76866149902344,60.23811721801758,62.61150360107422,67.49987030029297,68.85800170898438,66.4200439453125,62.26416778564453,58.97529602050781,59.39999771118164,60.898948669433594,70,40,61.904762268066406,30.000001907348633,25,9.090909004211426,0,9.523809432983398,12.410276412963867,17179869184,3221225472,9650913280,1822556160
201,1760588678759,3228,3228,3228,3228,3228,3228,3228,3228,64.76866149902344,60.23811721801758,62.61150360107422,67.49987030029297,68.85800170898438,66.4200439453125,62.26416778564453,58.97529602050781,59.39999771118164,60.898948669433594,47.619049072265625,22.72727394104004,95.23809814453125,38.095237731933594,22.72727394104004,10,0,0,12.410276412963867,17179869184,3221225472,9988784128,1822556160
206,1760588678961,3228,3228,3228,3228,3228,3228,3228,3228,65.17975616455078,62.77920913696289,63.47264862060547,69.33272552490234,67.21807861328125,67.73741912841797,65.61869049072266,62.26811981201172,61.676570892333984,62.99018859863281,50,55,42.105262756347656,15.000000953674316,80,10,5,5,12.410276412963867,17179869184,3221225472,9988784128,1822556160
206,1760588679167,3228,3228,3228,3228,3228,3228,3228,3228,65.17975616455078,62.77920913696289,63.47264862060547,69.33272552490234,67.21807861328125,67.73741912841797,65.61869049072266,62.26811981201172,61.676570892333984,62.99018859863281,42.85714340209961,55,95.45454406738281,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,5,12.410276412963867,17179869184,3221225472,9988784128,1822556160
200,1760588679374,3228,3228,3228,3228,3228,3228,3228,3228,65.17975616455078,62.77920913696289,63.47264862060547,69.33272552490234,67.21807861328125,67.73741912841797,65.61869049072266,62.26811981201172,61.676570892333984,62.99018859863281,52.38095474243164,47.619049072265625,90.47618865966797,25,9.523809432983398,0,4.761904716491699,4.761904716491699,12.410276412963867,17179869184,3221225472,9852485632,1822556160
209,1760588679575,3228,3228,3228,3228,3228,3228,3228,3228,65.17975616455078,62.77920913696289,63.47264862060547,69.33272552490234,67.21807861328125,67.73741912841797,65.61869049072266,62.26811981201172,61.676570892333984,62.99018859863281,65,45,35,100,10,5,0,4.761904716491699,18.388221740722656,17179869184,3221225472,9842556928,1822556160
209,1760588679785,3228,3228,3228,3228,3228,3228,3228,3228,65.17975616455078,62.77920913696289,63.47264862060547,69.33272552490234,67.21807861328125,67.73741912841797,65.61869049072266,62.26811981201172,61.676570892333984,62.99018859863281,70,61.904762268066406,30.000001907348633,100,5,13.636363983154297,4.761904716491699,0,18.388221740722656,17179869184,3221225472,9842556928,1822556160
209,1760588679995,3228,3228,3228,3228,3228,3228,3228,3228,65.07107543945313,61.08859634399414,63.01164245605469,68.61866760253906,69.29316711425781,65.03408813476563,62.08419418334961,59.49227523803711,59.52363967895508,61.2130126953125,52.38095474243164,40,77.2727279663086,52.38095474243164,18.18181800842285,9.523809432983398,4.761904716491699,0,18.388221740722656,17179869184,3221225472,9842556928,1822556160
209,1760588680205,3228,3228,3228,3228,3228,3228,3228,3228,65.07107543945313,61.08859634399414,63.01164245605469,68.61866760253906,69.29316711425781,65.03408813476563,62.08419418334961,59.49227523803711,59.52363967895508,61.2130126953125,61.904762268066406,71.42857360839844,95,42.85714340209961,4.761904716491699,0,9.523809432983398,0,18.388221740722656,17179869184,3221225472,9842556928,1822556160
209,1760588680415,3228,3228,3228,3228,3228,3228,3228,3228,65.07107543945313,61.08859634399414,63.01164245605469,68.61866760253906,69.29316711425781,65.03408813476563,62.08419418334961,59.49227523803711,59.52363967895508,61.2130126953125,38.095237731933594,66.66667175292969,61.904762268066406,14.285715103149414,38.095237731933594,9.090909004211426,9.090909004211426,0,13.525253295898438,17179869184,3221225472,9728376832,1822556160
209,1760588680625,3228,3228,3228,3228,3228,3228,3228,3228,65.07107543945313,61.08859634399414,63.01164245605469,68.61866760253906,69.29316711425781,65.03408813476563,62.08419418334961,59.49227523803711,59.52363967895508,61.2130126953125,52.38095474243164,47.619049072265625,61.904762268066406,86.36363983154297,14.285715103149414,0,0,0,13.525253295898438,17179869184,3221225472,9719463936,1822556160
202,1760588680835,3228,3228,3228,3228,3228,3228,3228,3228,65.07107543945313,61.08859634399414,63.01164245605469,68.61866760253906,69.29316711425781,65.03408813476563,62.08419418334961,59.49227523803711,59.52363967895508,61.2130126953125,61.904762268066406,59.09090805053711,42.85714340209961,90,9.523809432983398,9.523809432983398,5,4.761904716491699,13.525253295898438,17179869184,3221225472,9715515392,1822556160
209,1760588681038,3228,3228,3228,3228,3228,3228,3228,3228,64.91044616699219,60.73975372314453,63.103126525878906,69.35382843017578,69.05230712890625,65.22407531738281,61.9257926940918,59.57524490356445,59.4024543762207,61.083656311035156,60.000003814697266,55,70,57.142860412597656,5,0,0,0,13.525253295898438,17179869184,3221225472,9694986240,1822556160
209,1760588681248,3228,3228,3228,3228,3228,3228,3228,3228,64.91044616699219,60.73975372314453,63.103126525878906,69.35382843017578,69.05230712890625,65.22407531738281,61.9257926940918,59.57524490356445,59.4024543762207,61.083656311035156,57.142860412597656,52.38095474243164,100,35,14.285715103149414,4.545454502105713,0,0,13.525253295898438,17179869184,3221225472,9669705728,1822556160
209,1760588681458,3228,3228,3228,3228,3228,3228,3228,3228,64.91044616699219,60.73975372314453,63.103126525878906,69.35382843017578,69.05230712890625,65.22407531738281,61.9257926940918,59.57524490356445,59.4024543762207,61.083656311035156,47.619049072265625,47.619049072265625,66.66667175292969,28.571430206298828,42.85714340209961,14.285715103149414,0,0,13.376226425170898,17179869184,3221225472,9669672960,1822556160
209,1760588681668,3228,3228,3228,3228,3228,3228,3228,3228,64.91044616699219,60.73975372314453,63.103126525878906,69.35382843017578,69.05230712890625,65.22407531738281,61.9257926940918,59.57524490356445,59.4024543762207,61.083656311035156,66.66667175292969,55,33.333335876464844,4.761904716491699,95.23809814453125,0,0,0,13.376226425170898,17179869184,3221225472,9635577856,1822556160
209,1760588681878,3228,3228,3228,3228,3228,3228,3228,3228,64.91044616699219,60.73975372314453,63.103126525878906,69.35382843017578,69.05230712890625,65.22407531738281,61.9257926940918,59.57524490356445,59.4024543762207,61.083656311035156,42.85714340209961,47.619049072265625,45,86.36363983154297,22.72727394104004,0,9.523809432983398,0,13.376226425170898,17179869184,3221225472,9623814144,1822556160
207,1760588682088,3228,3228,3228,3228,3228,3228,3228,3228,64.84720611572266,60.819156646728516,62.97252655029297,68.40847778320313,68.3708724975586,67.65804290771484,61.699703216552734,59.26492691040039,59.905460357666016,61.602867126464844,70,28.571430206298828,40.90909194946289,85,10,9.523809432983398,4.761904716491699,4.761904716491699,13.376226425170898,17179869184,3221225472,9619996672,1822556160
200,1760588682295,3228,3228,3228,3228,3228,3228,3228,3228,64.84720611572266,60.819156646728516,62.97252655029297,68.40847778320313,68.3708724975586,67.65804290771484,61.699703216552734,59.26492691040039,59.905460357666016,61.602867126464844,40.90909194946289,47.619049072265625,33.333335876464844,100,19.047618865966797,4.761904716491699,0,0,13.376226425170898,17179869184,3221225472,9565388800,1822556160
209,1760588682496,3228,3228,3228,3228,3228,3228,3228,3228,64.84720611572266,60.819156646728516,62.97252655029297,68.40847778320313,68.3708724975586,67.65804290771484,61.699703216552734,59.26492691040039,59.905460357666016,61.602867126464844,52.6315803527832,52.6315803527832,68.42105102539063,35,30.000001907348633,15.000000953674316,4.761904716491699,0,12.716171264648438,17179869184,3221225472,9557671936,1822556160
201,1760588682706,3228,3228,3228,3228,3228,3228,3228,3228,64.84720611572266,60.819156646728516,62.97252655029297,68.40847778320313,68.3708724975586,67.65804290771484,61.699703216552734,59.26492691040039,59.905460357666016,61.602867126464844,57.142860412597656,23.809524536132813,100,38.095237731933594,19.047618865966797,9.523809432983398,4.545454502105713,4.545454502105713,12.716171264648438,17179869184,3221225472,9555329024,1822556160
209,1760588682908,3228,3228,3228,3228,3228,3228,3228,3228,64.84720611572266,60.819156646728516,62.97252655029297,68.40847778320313,68.3708724975586,67.65804290771484,61.699703216552734,59.26492691040039,59.905460357666016,61.602867126464844,52.6315803527832,45,85,33.333335876464844,5,14.285715103149414,0,0,12.716171264648438,17179869184,3221225472,9535848448,1822556160
209,1760588683118,3228,3228,3228,3228,3228,3228,3228,3228,65.29024505615234,60.892120361328125,63.372108459472656,69.02957153320313,69.54487609863281,65.59254455566406,62.25310134887695,59.250728607177734,59.64926528930664,61.17945098876953,63.6363639831543,52.38095474243164,95.45454406738281,40,14.285715103149414,0,4.761904716491699,4.761904716491699,12.716171264648438,17179869184,3221225472,9529966592,1822556160
209,1760588683328,3228,3228,3228,3228,3228,3228,3228,3228,65.29024505615234,60.892120361328125,63.372108459472656,69.02957153320313,69.54487609863281,65.59254455566406,62.25310134887695,59.250728607177734,59.64926528930664,61.17945098876953,42.85714340209961,52.38095474243164,25,85.71428680419922,13.636363983154297,9.523809432983398,0,0,12.716171264648438,17179869184,3221225472,9529966592,1822556160
200,1760588683538,3228,3228,3228,3228,3228,3228,3228,3228,65.29024505615234,60.892120361328125,63.372108459472656,69.02957153320313,69.54487609863281,65.59254455566406,62.25310134887695,59.250728607177734,59.64926528930664,61.17945098876953,52.38095474243164,42.85714340209961,52.38095474243164,42.85714340209961,63.15789031982422,0,0,0,13.252796173095703,17179869184,3221225472,9513484288,1822556160
209,1760588683738,3228,3228,3228,3228,3228,3228,3228,3228,65.29024505615234,60.892120361328125,63.372108459472656,69.02957153320313,69.54487609863281,65.59254455566406,62.25310134887695,59.250728607177734,59.64926528930664,61.17945098876953,52.6315803527832,60.000003814697266,33.333335876464844,45,66.66667175292969,14.285715103149414,5.263157844543457,0,13.252796173095703,17179869184,3221225472,9508077568,1822556160
209,1760588683947,3228,3228,3228,3228,3228,3228,3228,3228,65.29024505615234,60.892120361328125,63.372108459472656,69.02957153320313,69.54487609863281,65.59254455566406,62.25310134887695,59.250728607177734,59.64926528930664,61.17945098876953,57.142860412597656,33.333335876464844,45,47.619049072265625,38.095237731933594,9.523809432983398,4.761904716491699,0,13.252796173095703,17179869184,3221225472,9489809408,1822556160
199,1760588684157,3228,3228,3228,3228,3228,3228,3228,3228,65.29936218261719,60.858070373535156,62.64851379394531,66.6290283203125,70.1351089477539,68.31061553955078,61.902198791503906,58.875030517578125,60.10050964355469,61.855064392089844,47.619049072265625,52.38095474243164,85.71428680419922,50,19.047618865966797,0,0,0,13.252796173095703,17179869184,3221225472,9478684672,1822556160
209,1760588684358,3228,3228,3228,3228,3228,3228,3228,3228,65.29936218261719,60.858070373535156,62.64851379394531,66.6290283203125,70.1351089477539,68.31061553955078,61.902198791503906,58.875030517578125,60.10050964355469,61.855064392089844,47.619049072265625,60.000003814697266,40,11.111111640930176,80,15.000000953674316,5,5,13.252796173095703,17179869184,3221225472,9477111808,1822556160
209,1760588684567,3228,3228,3228,3228,3228,3228,3228,3228,65.29936218261719,60.858070373535156,62.64851379394531,66.6290283203125,70.1351089477539,68.31061553955078,61.902198791503906,58.875030517578125,60.10050964355469,61.855064392089844,65,60.000003814697266,71.42857360839844,31.81818199157715,33.333335876464844,0,0,0,12.710578918457031,17179869184,3221225472,9414082560,1822556160
209,1760588684777,3228,3228,3228,3228,3228,3228,3228,3228,65.29936218261719,60.858070373535156,62.64851379394531,66.6290283203125,70.1351089477539,68.31061553955078,61.902198791503906,58.875030517578125,60.10050964355469,61.855064392089844,61.904762268066406,52.38095474243164,38.095237731933594,100,10,0,0,0,12.710578918457031,17179869184,3221225472,9375367168,1822556160
209,1760588684987,3228,3228,3228,3228,3228,3228,3228,3228,65.19648742675781,60.8816032409668,63.14695739746094,68.25252532958984,69.1526870727539,67.5512924194336,62.08478546142578,59.29270553588867,60.21399688720703,61.620758056640625,52.38095474243164,57.142860412597656,66.66667175292969,42.85714340209961,27.272727966308594,19.047618865966797,4.761904716491699,0,12.710578918457031,17179869184,3221225472,9375416320,1822556160
201,1760588685197,3228,3228,3228,3228,3228,3228,3228,3228,65.19648742675781,60.8816032409668,63.14695739746094,68.25252532958984,69.1526870727539,67.5512924194336,62.08478546142578,59.29270553588867,60.21399688720703,61.620758056640625,33.333335876464844,59.09090805053711,47.619049072265625,18.18181800842285,76.19047546386719,0,0,0,12.710578918457031,17179869184,3221225472,9337126912,1822556160
209,1760588685399,3228,3228,3228,3228,3228,3228,3228,3228,65.19648742675781,60.8816032409668,63.14695739746094,68.25252532958984,69.1526870727539,67.5512924194336,62.08478546142578,59.29270553588867,60.21399688720703,61.620758056640625,68.42105102539063,60.000003814697266,70,15.789472579956055,50,19.047618865966797,0,0,12.710578918457031,17179869184,3221225472,9330982912,1822556160
206,1760588685609,3228,3228,3228,3228,3228,3228,3228,3228,65.19648742675781,60.8816032409668,63.14695739746094,68.25252532958984,69.1526870727539,67.5512924194336,62.08478546142578,59.29270553588867,60.21399688720703,61.620758056640625,42.85714340209961,42.85714340209961,30.000001907348633,55,55,9.523809432983398,4.761904716491699,4.761904716491699,12.874869346618652,17179869184,3221225472,9316368384,1822556160
209,1760588685816,3228,3228,3228,3228,3228,3228,3228,3228,65.19648742675781,60.8816032409668,63.14695739746094,68.25252532958984,69.1526870727539,67.5512924194336,62.08478546142578,59.29270553588867,60.21399688720703,61.620758056640625,50,40,57.142860412597656,18.18181800842285,77.2727279663086,0,4.761904716491699,0,12.874869346618652,17179869184,3221225472,9306832896,1822556160
209,1760588686026,3228,3228,3228,3228,3228,3228,3228,3228,64.81326293945313,61.13257598876953,62.75367736816406,66.96615600585938,68.23823547363281,70.2114028930664,62.22685241699219,59.03959274291992,60.436920166015625,62.572471618652344,65.21739196777344,61.904762268066406,36.3636360168457,66.66667175292969,28.571430206298828,10,9.090909004211426,0,12.874869346618652,17179869184,3221225472,9302147072,1822556160
209,1760588686236,3228,3228,3228,3228,3228,3228,3228,3228,64.81326293945313,61.13257598876953,62.75367736816406,66.96615600585938,68.23823547363281,70.2114028930664,62.22685241699219,59.03959274291992,60.436920166015625,62.572471618652344,60.000003814697266,50,25,9.523809432983398,100,0,0,0,12.874869346618652,17179869184,3221225472,9275949056,1822556160
209,1760588686446,3228,3228,3228,3228,3228,3228,3228,3228,64.81326293945313,61.13257598876953,62.75367736816406,66.96615600585938,68.23823547363281,70.2114028930664,62.22685241699219,59.03959274291992,60.436920166015625,62.572471618652344,52.38095474243164,40.90909194946289,68.18181610107422,23.809524536132813,54.54545593261719,9.090909004211426,0,0,12.993036270141602,17179869184,3221225472,9262841856,1822556160
209,1760588686656,3228,3228,3228,3228,3228,3228,3228,3228,64.81326293945313,61.13257598876953,62.75367736816406,66.96615600585938,68.23823547363281,70.2114028930664,62.22685241699219,59.03959274291992,60.436920166015625,62.572471618652344,42.85714340209961,45,95.23809814453125,25,28.571430206298828,14.285715103149414,5,9.090909004211426,12.993036270141602,17179869184,3221225472,9263382528,1822556160
209,1760588686866,3228,3228,3228,3228,3228,3228,3228,3228,64.81326293945313,61.13257598876953,62.75367736816406,66.96615600585938,68.23823547363281,70.2114028930664,62.22685241699219,59.03959274291992,60.436920166015625,62.572471618652344,42.85714340209961,47.619049072265625,76.19047546386719,14.285715103149414,40,14.285715103149414,0,0,12.993036270141602,17179869184,3221225472,9252372480,1822556160
209,1760588687076,3228,3228,3228,3228,3228,3228,3228,3228,64.60945892333984,61.18787384033203,63.511138916015625,68.03125,67.395751953125,68.71653747558594,62.36680221557617,59.212074279785156,60.268348693847656,62.37345886230469,42.85714340209961,42.85714340209961,45,90.90909576416016,22.72727394104004,0,0,4.761904716491699,12.993036270141602,17179869184,3221225472,9245736960,1822556160
209,1760588687286,3228,3228,3228,3228,3228,3228,3228,3228,64.60945892333984,61.18787384033203,63.511138916015625,68.03125,67.395751953125,68.71653747558594,62.36680221557617,59.212074279785156,60.268348693847656,62.37345886230469,45,50,31.81818199157715,100,14.285715103149414,9.090909004211426,4.545454502105713,0,12.993036270141602,17179869184,3221225472,9241706496,1822556160
209,1760588687496,3228,3228,3228,3228,3228,3228,3228,3228,64.60945892333984,61.18787384033203,63.511138916015625,68.03125,67.395751953125,68.71653747558594,62.36680221557617,59.212074279785156,60.268348693847656,62.37345886230469,52.38095474243164,40,35,9.523809432983398,85.71428680419922,4.761904716491699,0,0,13.145938873291016,17179869184,3221225472,9247227904,1822556160
201,1760588687706,3228,3228,3228,3228,3228,3228,3228,3228,64.60945892333984,61.18787384033203,63.511138916015625,68.03125,67.395751953125,68.71653747558594,62.36680221557617,59.212074279785156,60.268348693847656,62.37345886230469,61.904762268066406,55,42.85714340209961,95.23809814453125,5,0,4.761904716491699,0,13.145938873291016,17179869184,3221225472,9242050560,1822556160
207,1760588687907,3228,3228,3228,3228,3228,3228,3228,3228,64.60945892333984,61.18787384033203,63.511138916015625,68.03125,67.395751953125,68.71653747558594,62.36680221557617,59.212074279785156,60.268348693847656,62.37345886230469,45,38.095237731933594,33.333335876464844,78.94737243652344,27.272727966308594,20,5,5,13.145938873291016,17179869184,3221225472,9246081024,1822556160
209,1760588688115,3228,3228,3228,3228,3228,3228,3228,3228,66.24160766601563,61.21397018432617,61.621856689453125,64.58671569824219,73.62647247314453,68.88362121582031,62.10451126098633,58.29566955566406,60.140220642089844,62.10664367675781,52.38095474243164,47.619049072265625,50,95,10.526315689086914,0,0,0,13.145938873291016,17179869184,3221225472,9248342016,1822556160
209,1760588688325,3228,3228,3228,3228,3228,3228,3228,3228,66.24160766601563,61.21397018432617,61.621856689453125,64.58671569824219,73.62647247314453,68.88362121582031,62.10451126098633,58.29566955566406,60.140220642089844,62.10664367675781,55,75,38.095237731933594,78.26087188720703,9.090909004211426,5,0,0,13.145938873291016,17179869184,3221225472,9242624000,1822556160
209,1760588688536,3228,3228,3228,3228,3228,3228,3228,3228,66.24160766601563,61.21397018432617,61.621856689453125,64.58671569824219,73.62647247314453,68.88362121582031,62.10451126098633,58.29566955566406,60.140220642089844,62.10664367675781,47.619049072265625,38.095237731933594,70,30.000001907348633,40,9.090909004211426,0,0,12.561452865600586,17179869184,3221225472,9248604160,1822556160
209,1760588688746,3228,3228,3228,3228,3228,3228,3228,3228,66.24160766601563,61.21397018432617,61.621856689453125,64.58671569824219,73.62647247314453,68.88362121582031,62.10451126098633,58.29566955566406,60.140220642089844,62.10664367675781,42.85714340209961,45.45454788208008,50,18.18181800842285,95.23809814453125,4.761904716491699,0,0,12.561452865600586,17179869184,3221225472,9243574272,1822556160
209,1760588688956,3228,3228,3228,3228,3228,3228,3228,3228,65.38690948486328,61.38098907470703,62.75688934326172,67.1872329711914,69.83558654785156,68.60538482666016,62.388267517089844,58.83515167236328,60.15907287597656,62.366477966308594,52.38095474243164,57.142860412597656,52.38095474243164,20,40.90909194946289,14.285715103149414,8.69565200805664,0,12.561452865600586,17179869184,3221225472,9243361280,1822556160
206,1760588689166,3228,3228,3228,3228,3228,3228,3228,3228,65.38690948486328,61.38098907470703,62.75688934326172,67.1872329711914,69.83558654785156,68.60538482666016,62.388267517089844,58.83515167236328,60.15907287597656,62.366477966308594,40.90909194946289,36.842105865478516,40,9.523809432983398,100,4.761904716491699,0,0,12.561452865600586,17179869184,3221225472,9249554432,1822556160
204,1760588689373,3228,3228,3228,3228,3228,3228,3228,3228,65.38690948486328,61.38098907470703,62.75688934326172,67.1872329711914,69.83558654785156,68.60538482666016,62.388267517089844,58.83515167236328,60.15907287597656,62.366477966308594,68.42105102539063,72.7272720336914,47.619049072265625,42.85714340209961,60.000003814697266,10,4.761904716491699,0,12.561452865600586,17179869184,3221225472,9243705344,1822556160
209,1760588689578,3228,3228,3228,3228,3228,3228,3228,3228,65.38690948486328,61.38098907470703,62.75688934326172,67.1872329711914,69.83558654785156,68.60538482666016,62.388267517089844,58.83515167236328,60.15907287597656,62.366477966308594,63.6363639831543,40,90,35,23.809524536132813,14.285715103149414,0,5,12.844950675964355,17179869184,3221225472,9243590656,1822556160
209,1760588689787,3228,3228,3228,3228,3228,3228,3228,3228,65.38690948486328,61.38098907470703,62.75688934326172,67.1872329711914,69.83558654785156,68.60538482666016,62.388267517089844,58.83515167236328,60.15907287597656,62.366477966308594,50,52.38095474243164,31.81818199157715,100,0,0,0,0,12.844950675964355,17179869184,3221225472,9250717696,1822556160
209,1760588689997,3228,3228,3228,3228,3228,3228,3228,3228,65.4042739868164,61.27878952026367,62.611976623535156,66.97987365722656,70.11036682128906,69.93167114257813,62.2507209777832,58.60772705078125,60.456581115722656,62.55670166015625,59.09090805053711,52.38095474243164,42.85714340209961,35,76.19047546386719,4.761904716491699,4.545454502105713,0,12.844950675964355,17179869184,3221225472,9245769728,1822556160
209,1760588690207,3228,3228,3228,3228,3228,3228,3228,3228,65.4042739868164,61.27878952026367,62.611976623535156,66.97987365722656,70.11036682128906,69.93167114257813,62.2507209777832,58.60772705078125,60.456581115722656,62.55670166015625,63.15789031982422,33.333335876464844,9.523809432983398,14.285715103149414,100,4.761904716491699,0,0,12.844950675964355,17179869184,3221225472,9243017216,1822556160
209,1760588690417,3228,3228,3228,3228,3228,3228,3228,3228,65.4042739868164,61.27878952026367,62.611976623535156,66.97987365722656,70.11036682128906,69.93167114257813,62.2507209777832,58.60772705078125,60.456581115722656,62.55670166015625,45.45454788208008,55,75,50,31.81818199157715,5,5,0,12.772647857666016,17179869184,3221225472,9245753344,1822556160
205,1760588690627,3228,3228,3228,3228,3228,3228,3228,3228,65.4042739868164,61.27878952026367,62.611976623535156,66.97987365722656,70.11036682128906,69.93167114257813,62.2507209777832,58.60772705078125,60.456581115722656,62.55670166015625,52.38095474243164,52.38095474243164,90.90909576416016,35,15.000000953674316,13.043478012084961,9.523809432983398,4.761904716491699,12.772647857666016,17179869184,3221225472,9245753344,1822556160
200,1760588690832,3228,3228,3228,3228,3228,3228,3228,3228,65.4042739868164,61.27878952026367,62.611976623535156,66.97987365722656,70.11036682128906,69.93167114257813,62.2507209777832,58.60772705078125,60.456581115722656,62.55670166015625,47.619049072265625,57.142860412597656,35,14.285715103149414,85,10,0,0,12.772647857666016,17179869184,3221225472,9245409280,1822556160
209,1760588691033,3228,3228,3228,3228,3228,3228,3228,3228,64.76410675048828,61.450469970703125,62.957801818847656,67.60011291503906,68.34151458740234,70.47306823730469,62.42928695678711,59.105186462402344,60.8448600769043,62.856590270996094,57.894737243652344,40,36.842105865478516,30.000001907348633,80.95238494873047,0,0,0,12.772647857666016,17179869184,3221225472,9240428544,1822556160
204,1760588691243,3228,3228,3228,3228,3228,3228,3228,3228,64.76410675048828,61.450469970703125,62.957801818847656,67.60011291503906,68.34151458740234,70.47306823730469,62.42928695678711,59.105186462402344,60.8448600769043,62.856590270996094,42.85714340209961,70,31.81818199157715,14.285715103149414,90.90909576416016,4.761904716491699,0,0,12.772647857666016,17179869184,3221225472,9238380544,1822556160
