Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
211,1760596197148,3228,3228,3228,3228,3228,3228,3228,3228,75.88716125488281,77.4063720703125,73.47136688232422,85.01455688476563,89.40255737304688,89.5293197631836,88.87152099609375,87.70054626464844,83.99254608154297,79.31623077392578,100,100,100,100,100,100,100,100,40.661094665527344,17179869184,3221225472,5085822976,1848573952
209,1760596197360,3228,3228,3228,3228,3228,3228,3228,3228,75.88716125488281,77.4063720703125,73.47136688232422,85.01455688476563,89.40255737304688,89.5293197631836,88.87152099609375,87.70054626464844,83.99254608154297,79.31623077392578,100,100,100,100,100,100,100,100,40.661094665527344,17179869184,3221225472,5085724672,1848573952
209,1760596197570,3228,3228,3228,3228,3228,3228,3228,3228,75.88716125488281,77.4063720703125,73.47136688232422,85.01455688476563,89.40255737304688,89.5293197631836,88.87152099609375,87.70054626464844,83.99254608154297,79.31623077392578,100,100,100,100,100,100,100,100,40.675148010253906,17179869184,3221225472,5085331456,1848573952
211,1760596197780,3228,3228,3228,3228,3228,3228,3228,3228,75.88716125488281,77.4063720703125,73.47136688232422,85.01455688476563,89.40255737304688,89.5293197631836,88.87152099609375,87.70054626464844,83.99254608154297,79.31623077392578,100,100,100,100,100,100,100,100,40.675148010253906,17179869184,3221225472,5085331456,1848573952
209,1760596197992,3228,3228,3228,3228,3228,3228,3228,3228,76.70332336425781,78.27831268310547,74.07130432128906,85.88363647460938,90.03380584716797,90.26029968261719,89.70620727539063,88.33792114257813,84.94419860839844,79.96966552734375,100,100,100,100,100,100,100,100,40.675148010253906,17179869184,3221225472,5085331456,1848573952
209,1760596198201,3228,3228,3228,3228,3228,3228,3228,3228,76.70332336425781,78.27831268310547,74.07130432128906,85.88363647460938,90.03380584716797,90.26029968261719,89.70620727539063,88.33792114257813,84.94419860839844,79.96966552734375,100,100,100,100,100,100,100,100,40.675148010253906,17179869184,3221225472,5085331456,1848573952
209,1760596198412,3228,3228,3228,3228,3228,3228,3228,3228,76.70332336425781,78.27831268310547,74.07130432128906,85.88363647460938,90.03380584716797,90.26029968261719,89.70620727539063,88.33792114257813,84.94419860839844,79.96966552734375,100,100,100,100,100,100,100,100,40.675148010253906,17179869184,3221225472,5087248384,1848573952
210,1760596198622,3228,3228,3228,3228,3228,3228,3228,3228,76.70332336425781,78.27831268310547,74.07130432128906,85.88363647460938,90.03380584716797,90.26029968261719,89.70620727539063,88.33792114257813,84.94419860839844,79.96966552734375,100,100,100,100,100,100,100,100,40.659942626953125,17179869184,3221225472,5087477760,1848573952
209,1760596198832,3228,3228,3228,3228,3228,3228,3228,3228,76.70332336425781,78.27831268310547,74.07130432128906,85.88363647460938,90.03380584716797,90.26029968261719,89.70620727539063,88.33792114257813,84.94419860839844,79.96966552734375,100,100,100,100,100,100,100,100,40.659942626953125,17179869184,3221225472,5083480064,1848573952
209,1760596199042,3228,3228,3228,3228,3228,3228,3228,3228,77.52899932861328,78.66442108154297,74.94644165039063,86.58953094482422,90.54461669921875,90.92138671875,90.2994384765625,89.15147399902344,85.59620666503906,80.73966979980469,100,100,100,100,100,100,100,100,40.659942626953125,17179869184,3221225472,5078368256,1848573952
214,1760596199253,3228,3228,3228,3228,3228,3228,3228,3228,77.52899932861328,78.66442108154297,74.94644165039063,86.58953094482422,90.54461669921875,90.92138671875,90.2994384765625,89.15147399902344,85.59620666503906,80.73966979980469,100,100,100,100,100,100,100,100,40.659942626953125,17179869184,3221225472,5080088576,1848573952
209,1760596199467,3228,3228,3228,3228,3228,3228,3228,3228,77.52899932861328,78.66442108154297,74.94644165039063,86.58953094482422,90.54461669921875,90.92138671875,90.2994384765625,89.15147399902344,85.59620666503906,80.73966979980469,100,100,100,100,100,100,100,100,40.856292724609375,17179869184,3221225472,5075927040,1848573952
202,1760596199677,3228,3228,3228,3228,3228,3228,3228,3228,77.52899932861328,78.66442108154297,74.94644165039063,86.58953094482422,90.54461669921875,90.92138671875,90.2994384765625,89.15147399902344,85.59620666503906,80.73966979980469,100,100,100,100,100,100,100,100,40.856292724609375,17179869184,3221225472,5076369408,1848573952
209,1760596199880,3228,3228,3228,3228,3228,3228,3228,3228,77.52899932861328,78.66442108154297,74.94644165039063,86.58953094482422,90.54461669921875,90.92138671875,90.2994384765625,89.15147399902344,85.59620666503906,80.73966979980469,100,100,100,100,100,100,100,100,40.856292724609375,17179869184,3221225472,5075353600,1848573952
209,1760596200090,3228,3228,3228,3228,3228,3228,3228,3228,78.4529037475586,79.34491729736328,75.72362518310547,87.34439849853516,91.0773696899414,91.35042572021484,90.84274291992188,89.81149291992188,86.1271743774414,81.19831848144531,100,100,100,100,100,100,100,100,40.856292724609375,17179869184,3221225472,5075353600,1848573952
214,1760596200300,3228,3228,3228,3228,3228,3228,3228,3228,78.4529037475586,79.34491729736328,75.72362518310547,87.34439849853516,91.0773696899414,91.35042572021484,90.84274291992188,89.81149291992188,86.1271743774414,81.19831848144531,100,100,100,100,100,100,100,100,40.856292724609375,17179869184,3221225472,5075353600,1848573952
209,1760596200515,3228,3228,3228,3228,3228,3228,3228,3228,78.4529037475586,79.34491729736328,75.72362518310547,87.34439849853516,91.0773696899414,91.35042572021484,90.84274291992188,89.81149291992188,86.1271743774414,81.19831848144531,100,100,100,100,100,100,100,100,40.80577087402344,17179869184,3221225472,5074944000,1848573952
209,1760596200725,3228,3228,3228,3228,3228,3228,3228,3228,78.4529037475586,79.34491729736328,75.72362518310547,87.34439849853516,91.0773696899414,91.35042572021484,90.84274291992188,89.81149291992188,86.1271743774414,81.19831848144531,100,100,100,100,100,100,100,100,40.80577087402344,17179869184,3221225472,5075075072,1848573952
209,1760596200935,3228,3228,3228,3228,3228,3228,3228,3228,78.4529037475586,79.34491729736328,75.72362518310547,87.34439849853516,91.0773696899414,91.35042572021484,90.84274291992188,89.81149291992188,86.1271743774414,81.19831848144531,100,100,100,100,100,100,100,100,40.80577087402344,17179869184,3221225472,5075271680,1848573952
205,1760596201145,3228,3228,3228,3228,3228,3228,3228,3228,79.03033447265625,79.94378662109375,76.43254852294922,88.04851531982422,91.92721557617188,92.21261596679688,91.7640380859375,90.61439514160156,86.79717254638672,82.01512908935547,100,100,100,100,100,100,100,100,40.80577087402344,17179869184,3221225472,5072830464,1848573952
209,1760596201351,3228,3228,3228,3228,3228,3228,3228,3228,79.03033447265625,79.94378662109375,76.43254852294922,88.04851531982422,91.92721557617188,92.21261596679688,91.7640380859375,90.61439514160156,86.79717254638672,82.01512908935547,100,100,100,100,100,100,100,100,40.80577087402344,17179869184,3221225472,5077401600,1848573952
209,1760596201561,3228,3228,3228,3228,3228,3228,3228,3228,79.03033447265625,79.94378662109375,76.43254852294922,88.04851531982422,91.92721557617188,92.21261596679688,91.7640380859375,90.61439514160156,86.79717254638672,82.01512908935547,100,100,100,100,100,100,100,100,40.868446350097656,17179869184,3221225472,5078286336,1848573952
209,1760596201771,3228,3228,3228,3228,3228,3228,3228,3228,79.03033447265625,79.94378662109375,76.43254852294922,88.04851531982422,91.92721557617188,92.21261596679688,91.7640380859375,90.61439514160156,86.79717254638672,82.01512908935547,100,100,100,100,100,100,100,100,40.868446350097656,17179869184,3221225472,5079072768,1848573952
208,1760596201981,3228,3228,3228,3228,3228,3228,3228,3228,79.60062408447266,80.74878692626953,77.00720977783203,88.75177764892578,92.75652313232422,92.98560333251953,92.50187683105469,91.23431396484375,87.74564361572266,82.67713928222656,100,100,100,100,100,100,100,100,40.868446350097656,17179869184,3221225472,5079695360,1848573952
204,1760596202189,3228,3228,3228,3228,3228,3228,3228,3228,79.60062408447266,80.74878692626953,77.00720977783203,88.75177764892578,92.75652313232422,92.98560333251953,92.50187683105469,91.23431396484375,87.74564361572266,82.67713928222656,100,100,100,100,100,100,100,100,40.868446350097656,17179869184,3221225472,5079138304,1848573952
209,1760596202394,3228,3228,3228,3228,3228,3228,3228,3228,79.60062408447266,80.74878692626953,77.00720977783203,88.75177764892578,92.75652313232422,92.98560333251953,92.50187683105469,91.23431396484375,87.74564361572266,82.67713928222656,100,100,100,100,100,100,100,100,40.868446350097656,17179869184,3221225472,5078237184,1848573952
206,1760596202604,3228,3228,3228,3228,3228,3228,3228,3228,79.60062408447266,80.74878692626953,77.00720977783203,88.75177764892578,92.75652313232422,92.98560333251953,92.50187683105469,91.23431396484375,87.74564361572266,82.67713928222656,100,100,100,100,100,100,100,100,40.99958419799805,17179869184,3221225472,5077450752,1848573952
209,1760596202818,3228,3228,3228,3228,3228,3228,3228,3228,79.60062408447266,80.74878692626953,77.00720977783203,88.75177764892578,92.75652313232422,92.98560333251953,92.50187683105469,91.23431396484375,87.74564361572266,82.67713928222656,100,100,100,100,100,100,100,100,40.99958419799805,17179869184,3221225472,5077434368,1848573952
209,1760596203028,3228,3228,3228,3228,3228,3228,3228,3228,80.29940795898438,81.32215881347656,77.65098571777344,89.42130279541016,93.44937133789063,93.86844635009766,93.11798095703125,92.05706787109375,88.0998306274414,83.35497283935547,100,100,100,100,100,100,100,100,40.99958419799805,17179869184,3221225472,5077352448,1848573952
209,1760596203238,3228,3228,3228,3228,3228,3228,3228,3228,80.29940795898438,81.32215881347656,77.65098571777344,89.42130279541016,93.44937133789063,93.86844635009766,93.11798095703125,92.05706787109375,88.0998306274414,83.35497283935547,100,100,100,100,100,100,100,100,40.99958419799805,17179869184,3221225472,5077352448,1848573952
211,1760596203448,3228,3228,3228,3228,3228,3228,3228,3228,80.29940795898438,81.32215881347656,77.65098571777344,89.42130279541016,93.44937133789063,93.86844635009766,93.11798095703125,92.05706787109375,88.0998306274414,83.35497283935547,100,100,100,100,100,100,100,100,40.988502502441406,17179869184,3221225472,5077352448,1848573952
209,1760596203659,3228,3228,3228,3228,3228,3228,3228,3228,80.29940795898438,81.32215881347656,77.65098571777344,89.42130279541016,93.44937133789063,93.86844635009766,93.11798095703125,92.05706787109375,88.0998306274414,83.35497283935547,100,100,100,100,100,100,100,100,40.988502502441406,17179869184,3221225472,5076598784,1848573952
216,1760596203869,3228,3228,3228,3228,3228,3228,3228,3228,80.29940795898438,81.32215881347656,77.65098571777344,89.42130279541016,93.44937133789063,93.86844635009766,93.11798095703125,92.05706787109375,88.0998306274414,83.35497283935547,100,100,100,100,100,100,100,100,40.988502502441406,17179869184,3221225472,5077139456,1848573952
209,1760596204086,3228,3228,3228,3228,3228,3228,3228,3228,80.8291015625,81.95045471191406,78.1288070678711,90.04266357421875,94.41358184814453,94.5298843383789,93.57846069335938,92.92066955566406,88.70706939697266,84.12095642089844,100,100,100,100,100,100,100,100,40.988502502441406,17179869184,3221225472,5077614592,1848573952
209,1760596204296,3228,3228,3228,3228,3228,3228,3228,3228,80.8291015625,81.95045471191406,78.1288070678711,90.04266357421875,94.41358184814453,94.5298843383789,93.57846069335938,92.92066955566406,88.70706939697266,84.12095642089844,100,100,100,100,100,100,100,100,40.988502502441406,17179869184,3221225472,5078368256,1848573952
211,1760596204506,3228,3228,3228,3228,3228,3228,3228,3228,80.8291015625,81.95045471191406,78.1288070678711,90.04266357421875,94.41358184814453,94.5298843383789,93.57846069335938,92.92066955566406,88.70706939697266,84.12095642089844,100,100,100,100,100,100,100,100,41.09649658203125,17179869184,3221225472,5078433792,1848573952
212,1760596204718,3228,3228,3228,3228,3228,3228,3228,3228,80.8291015625,81.95045471191406,78.1288070678711,90.04266357421875,94.41358184814453,94.5298843383789,93.57846069335938,92.92066955566406,88.70706939697266,84.12095642089844,100,100,100,100,100,100,100,100,41.09649658203125,17179869184,3221225472,5078794240,1848573952
213,1760596204931,3228,3228,3228,3228,3228,3228,3228,3228,80.8291015625,81.95045471191406,78.1288070678711,90.04266357421875,94.41358184814453,94.5298843383789,93.57846069335938,92.92066955566406,88.70706939697266,84.12095642089844,100,100,100,100,100,100,100,100,41.09649658203125,17179869184,3221225472,5079203840,1848573952
205,1760596205145,3228,3228,3228,3228,3228,3228,3228,3228,81.64628601074219,82.76846313476563,78.72138214111328,90.56478881835938,94.89144134521484,95.19510650634766,94.22895812988281,93.40910339355469,89.4498062133789,84.77391815185547,100,100,100,100,100,100,100,100,41.09649658203125,17179869184,3221225472,5079203840,1848573952
211,1760596205350,3228,3228,3228,3228,3228,3228,3228,3228,81.64628601074219,82.76846313476563,78.72138214111328,90.56478881835938,94.89144134521484,95.19510650634766,94.22895812988281,93.40910339355469,89.4498062133789,84.77391815185547,100,100,100,100,100,100,100,100,41.09649658203125,17179869184,3221225472,5079203840,1848573952
209,1760596205562,3228,3228,3228,3228,3228,3228,3228,3228,81.64628601074219,82.76846313476563,78.72138214111328,90.56478881835938,94.89144134521484,95.19510650634766,94.22895812988281,93.40910339355469,89.4498062133789,84.77391815185547,100,100,100,100,100,100,100,100,41.13729476928711,17179869184,3221225472,5079203840,1848573952
213,1760596205772,3228,3228,3228,3228,3228,3228,3228,3228,81.64628601074219,82.76846313476563,78.72138214111328,90.56478881835938,94.89144134521484,95.19510650634766,94.22895812988281,93.40910339355469,89.4498062133789,84.77391815185547,100,100,100,100,100,100,100,100,41.13729476928711,17179869184,3221225472,5078925312,1848573952
209,1760596205986,3228,3228,3228,3228,3228,3228,3228,3228,82.0885238647461,83.30821228027344,79.26829528808594,90.97000122070313,95.42379760742188,95.74259185791016,94.77630615234375,94.06620788574219,90.0732650756836,85.13232421875,100,100,100,100,100,100,100,100,41.13729476928711,17179869184,3221225472,5079547904,1848573952
209,1760596206196,3228,3228,3228,3228,3228,3228,3228,3228,82.0885238647461,83.30821228027344,79.26829528808594,90.97000122070313,95.42379760742188,95.74259185791016,94.77630615234375,94.06620788574219,90.0732650756836,85.13232421875,100,100,100,100,100,100,100,100,41.13729476928711,17179869184,3221225472,5080383488,1848573952
209,1760596206406,3228,3228,3228,3228,3228,3228,3228,3228,82.0885238647461,83.30821228027344,79.26829528808594,90.97000122070313,95.42379760742188,95.74259185791016,94.77630615234375,94.06620788574219,90.0732650756836,85.13232421875,100,100,100,100,100,100,100,100,41.13729476928711,17179869184,3221225472,5080842240,1848573952
204,1760596206616,3228,3228,3228,3228,3228,3228,3228,3228,82.0885238647461,83.30821228027344,79.26829528808594,90.97000122070313,95.42379760742188,95.74259185791016,94.77630615234375,94.06620788574219,90.0732650756836,85.13232421875,100,100,100,100,100,100,100,100,41.226200103759766,17179869184,3221225472,5082267648,1848573952
209,1760596206821,3228,3228,3228,3228,3228,3228,3228,3228,82.0885238647461,83.30821228027344,79.26829528808594,90.97000122070313,95.42379760742188,95.74259185791016,94.77630615234375,94.06620788574219,90.0732650756836,85.13232421875,100,100,100,100,100,100,100,100,41.226200103759766,17179869184,3221225472,5083987968,1848573952
212,1760596207031,3228,3228,3228,3228,3228,3228,3228,3228,82.51178741455078,83.73088073730469,80.06878662109375,91.65738677978516,96.04462432861328,96.00640106201172,95.2169189453125,94.42584228515625,90.52340698242188,85.82301330566406,100,100,100,100,100,100,100,100,41.226200103759766,17179869184,3221225472,5085282304,1848573952
209,1760596207244,3228,3228,3228,3228,3228,3228,3228,3228,82.51178741455078,83.73088073730469,80.06878662109375,91.65738677978516,96.04462432861328,96.00640106201172,95.2169189453125,94.42584228515625,90.52340698242188,85.82301330566406,100,100,100,100,100,100,100,100,41.226200103759766,17179869184,3221225472,5085282304,1848573952
200,1760596207463,3228,3228,3228,3228,3228,3228,3228,3228,82.51178741455078,83.73088073730469,80.06878662109375,91.65738677978516,96.04462432861328,96.00640106201172,95.2169189453125,94.42584228515625,90.52340698242188,85.82301330566406,100,100,100,100,100,100,100,100,41.287254333496094,17179869184,3221225472,5085282304,1848573952
209,1760596207664,3228,3228,3228,3228,3228,3228,3228,3228,82.51178741455078,83.73088073730469,80.06878662109375,91.65738677978516,96.04462432861328,96.00640106201172,95.2169189453125,94.42584228515625,90.52340698242188,85.82301330566406,100,100,100,100,100,100,100,100,41.287254333496094,17179869184,3221225472,5085282304,1848573952
9,1760596207874,3228,3228,3228,3228,3228,3228,3228,3228,82.51178741455078,83.73088073730469,80.06878662109375,91.65738677978516,96.04462432861328,96.00640106201172,95.2169189453125,94.42584228515625,90.52340698242188,85.82301330566406,71.42857360839844,47.619049072265625,28.571430206298828,23.809524536132813,23.809524536132813,18.18181800842285,18.18181800842285,18.18181800842285,41.287254333496094,17179869184,3221225472,4989157376,1848573952
