Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760638416029,3228,3228,3228,3228,3228,3228,3228,3228,62.54446792602539,57.890533447265625,59.39057922363281,64.34439086914063,64.9181900024414,62.61896896362305,59.86067581176758,57.205265045166016,57.305686950683594,57.85340881347656,57.142860412597656,52.38095474243164,90,10,0,0,0,0,10.977828025817871,17179869184,2147483648,7533920256,913899520
209,1760638416236,3228,3228,3228,3228,3228,3228,3228,3228,62.930999755859375,59.65026092529297,61.88346862792969,68.69804382324219,64.15074920654297,63.24616622924805,63.16564178466797,60.881107330322266,58.22356414794922,58.911529541015625,65,70,85.71428680419922,9.523809432983398,4.545454502105713,4.761904716491699,0,0,10.977828025817871,17179869184,2147483648,7533608960,913899520
209,1760638416446,3228,3228,3228,3228,3228,3228,3228,3228,62.930999755859375,59.65026092529297,61.88346862792969,68.69804382324219,64.15074920654297,63.24616622924805,63.16564178466797,60.881107330322266,58.22356414794922,58.911529541015625,59.09090805053711,42.85714340209961,54.54545593261719,30.000001907348633,57.142860412597656,5,4.761904716491699,4.761904716491699,10.977828025817871,17179869184,2147483648,7529218048,913899520
209,1760638416656,3228,3228,3228,3228,3228,3228,3228,3228,62.930999755859375,59.65026092529297,61.88346862792969,68.69804382324219,64.15074920654297,63.24616622924805,63.16564178466797,60.881107330322266,58.22356414794922,58.911529541015625,57.142860412597656,47.619049072265625,42.85714340209961,4.545454502105713,76.19047546386719,4.761904716491699,0,0,15.399706840515137,17179869184,2147483648,7528890368,913899520
209,1760638416866,3228,3228,3228,3228,3228,3228,3228,3228,62.930999755859375,59.65026092529297,61.88346862792969,68.69804382324219,64.15074920654297,63.24616622924805,63.16564178466797,60.881107330322266,58.22356414794922,58.911529541015625,75,61.904762268066406,23.809524536132813,76.19047546386719,0,4.761904716491699,0,0,15.399706840515137,17179869184,2147483648,7539867648,913899520
209,1760638417076,3228,3228,3228,3228,3228,3228,3228,3228,62.930999755859375,59.65026092529297,61.88346862792969,68.69804382324219,64.15074920654297,63.24616622924805,63.16564178466797,60.881107330322266,58.22356414794922,58.911529541015625,54.54545593261719,52.38095474243164,30.000001907348633,0,66.66667175292969,4.761904716491699,0,0,15.399706840515137,17179869184,2147483648,7537328128,913899520
209,1760638417286,3228,3228,3228,3228,3228,3228,3228,3228,62.69451904296875,58.828792572021484,60.01848602294922,64.68953704833984,64.35774993896484,65.57134246826172,60.70248794555664,58.01998519897461,58.10478210449219,59.03630065917969,50,54.54545593261719,76.19047546386719,15.000000953674316,0,5,0,0,15.399706840515137,17179869184,2147483648,7534723072,913899520
209,1760638417496,3228,3228,3228,3228,3228,3228,3228,3228,62.69451904296875,58.828792572021484,60.01848602294922,64.68953704833984,64.35774993896484,65.57134246826172,60.70248794555664,58.01998519897461,58.10478210449219,59.03630065917969,90.47618865966797,45,28.571430206298828,71.42857360839844,0,4.545454502105713,0,0,15.399706840515137,17179869184,2147483648,7535362048,913899520
209,1760638417706,3228,3228,3228,3228,3228,3228,3228,3228,62.69451904296875,58.828792572021484,60.01848602294922,64.68953704833984,64.35774993896484,65.57134246826172,60.70248794555664,58.01998519897461,58.10478210449219,59.03630065917969,47.619049072265625,38.095237731933594,85.71428680419922,42.85714340209961,14.285715103149414,15.000000953674316,9.523809432983398,0,13.110889434814453,17179869184,2147483648,7525957632,913899520
203,1760638417916,3228,3228,3228,3228,3228,3228,3228,3228,62.69451904296875,58.828792572021484,60.01848602294922,64.68953704833984,64.35774993896484,65.57134246826172,60.70248794555664,58.01998519897461,58.10478210449219,59.03630065917969,80.95238494873047,52.38095474243164,19.047618865966797,66.66667175292969,19.047618865966797,4.545454502105713,4.761904716491699,0,13.110889434814453,17179869184,2147483648,7512621056,913899520
209,1760638418119,3228,3228,3228,3228,3228,3228,3228,3228,63.6021842956543,58.98106384277344,60.15924072265625,64.76776123046875,67.06244659423828,62.771270751953125,60.539432525634766,57.971229553222656,57.82542037963867,58.228675842285156,60.000003814697266,80,19.047618865966797,85,0,0,0,0,13.110889434814453,17179869184,2147483648,7512375296,913899520
209,1760638418329,3228,3228,3228,3228,3228,3228,3228,3228,63.6021842956543,58.98106384277344,60.15924072265625,64.76776123046875,67.06244659423828,62.771270751953125,60.539432525634766,57.971229553222656,57.82542037963867,58.228675842285156,54.54545593261719,61.904762268066406,42.85714340209961,28.571430206298828,27.272727966308594,4.761904716491699,0,0,13.110889434814453,17179869184,2147483648,7514259456,913899520
209,1760638418539,3228,3228,3228,3228,3228,3228,3228,3228,63.6021842956543,58.98106384277344,60.15924072265625,64.76776123046875,67.06244659423828,62.771270751953125,60.539432525634766,57.971229553222656,57.82542037963867,58.228675842285156,61.904762268066406,57.142860412597656,76.19047546386719,28.571430206298828,0,0,0,0,12.176008224487305,17179869184,2147483648,7509950464,913899520
209,1760638418749,3228,3228,3228,3228,3228,3228,3228,3228,63.6021842956543,58.98106384277344,60.15924072265625,64.76776123046875,67.06244659423828,62.771270751953125,60.539432525634766,57.971229553222656,57.82542037963867,58.228675842285156,70,57.142860412597656,61.904762268066406,9.090909004211426,30.000001907348633,0,0,0,12.176008224487305,17179869184,2147483648,7501512704,913899520
207,1760638418959,3228,3228,3228,3228,3228,3228,3228,3228,63.6021842956543,58.98106384277344,60.15924072265625,64.76776123046875,67.06244659423828,62.771270751953125,60.539432525634766,57.971229553222656,57.82542037963867,58.228675842285156,50,47.619049072265625,45,33.333335876464844,72.7272720336914,9.523809432983398,4.761904716491699,4.545454502105713,12.176008224487305,17179869184,2147483648,7498432512,913899520
209,1760638419167,3228,3228,3228,3228,3228,3228,3228,3228,62.87504959106445,58.96493911743164,60.49945831298828,65.52452850341797,64.11393737792969,65.3758544921875,60.42980194091797,58.29399871826172,58.07793426513672,59.2177734375,70,42.85714340209961,4.545454502105713,0,100,4.761904716491699,0,0,12.176008224487305,17179869184,2147483648,7500087296,913899520
209,1760638419377,3228,3228,3228,3228,3228,3228,3228,3228,62.87504959106445,58.96493911743164,60.49945831298828,65.52452850341797,64.11393737792969,65.3758544921875,60.42980194091797,58.29399871826172,58.07793426513672,59.2177734375,70,65,75,9.523809432983398,14.285715103149414,0,0,0,12.176008224487305,17179869184,2147483648,7500087296,913899520
206,1760638419587,3228,3228,3228,3228,3228,3228,3228,3228,62.87504959106445,58.96493911743164,60.49945831298828,65.52452850341797,64.11393737792969,65.3758544921875,60.42980194091797,58.29399871826172,58.07793426513672,59.2177734375,59.09090805053711,47.619049072265625,71.42857360839844,10,28.571430206298828,0,0,0,12.768964767456055,17179869184,2147483648,7500087296,913899520
209,1760638419794,3228,3228,3228,3228,3228,3228,3228,3228,62.87504959106445,58.96493911743164,60.49945831298828,65.52452850341797,64.11393737792969,65.3758544921875,60.42980194091797,58.29399871826172,58.07793426513672,59.2177734375,65,66.66667175292969,33.333335876464844,47.619049072265625,23.809524536132813,4.761904716491699,0,0,12.768964767456055,17179869184,2147483648,7513456640,913899520
204,1760638420004,3228,3228,3228,3228,3228,3228,3228,3228,62.87504959106445,58.96493911743164,60.49945831298828,65.52452850341797,64.11393737792969,65.3758544921875,60.42980194091797,58.29399871826172,58.07793426513672,59.2177734375,50,70,71.42857360839844,9.523809432983398,14.285715103149414,0,0,4.761904716491699,12.768964767456055,17179869184,2147483648,7508590592,913899520
209,1760638420209,3228,3228,3228,3228,3228,3228,3228,3228,62.49309158325195,58.85995101928711,61.20543670654297,66.9738540649414,63.147682189941406,63.54384231567383,60.564212799072266,58.65789794921875,58.27609634399414,59.042091369628906,50,47.619049072265625,80.95238494873047,57.142860412597656,10,15.000000953674316,5,4.761904716491699,12.768964767456055,17179869184,2147483648,7507951616,913899520
209,1760638420419,3228,3228,3228,3228,3228,3228,3228,3228,62.49309158325195,58.85995101928711,61.20543670654297,66.9738540649414,63.147682189941406,63.54384231567383,60.564212799072266,58.65789794921875,58.27609634399414,59.042091369628906,28.571430206298828,76.19047546386719,66.66667175292969,33.333335876464844,0,0,0,0,12.768964767456055,17179869184,2147483648,7514472448,913899520
209,1760638420629,3228,3228,3228,3228,3228,3228,3228,3228,62.49309158325195,58.85995101928711,61.20543670654297,66.9738540649414,63.147682189941406,63.54384231567383,60.564212799072266,58.65789794921875,58.27609634399414,59.042091369628906,65,66.66667175292969,95.23809814453125,4.761904716491699,0,0,0,0,12.730597496032715,17179869184,2147483648,7516880896,913899520
209,1760638420839,3228,3228,3228,3228,3228,3228,3228,3228,62.49309158325195,58.85995101928711,61.20543670654297,66.9738540649414,63.147682189941406,63.54384231567383,60.564212799072266,58.65789794921875,58.27609634399414,59.042091369628906,52.38095474243164,47.619049072265625,23.809524536132813,28.571430206298828,45,4.761904716491699,0,0,12.730597496032715,17179869184,2147483648,7517667328,913899520
209,1760638421049,3228,3228,3228,3228,3228,3228,3228,3228,62.49309158325195,58.85995101928711,61.20543670654297,66.9738540649414,63.147682189941406,63.54384231567383,60.564212799072266,58.65789794921875,58.27609634399414,59.042091369628906,61.904762268066406,71.42857360839844,0,100,0,0,0,0,12.730597496032715,17179869184,2147483648,7518158848,913899520
209,1760638421259,3228,3228,3228,3228,3228,3228,3228,3228,63.36238098144531,58.903690338134766,61.011016845703125,65.69498443603516,65.41944885253906,62.55670166015625,60.54035186767578,58.56414794921875,58.026981353759766,58.273780822753906,33.333335876464844,71.42857360839844,66.66667175292969,52.38095474243164,9.090909004211426,4.761904716491699,0,0,12.730597496032715,17179869184,2147483648,7514013696,913899520
209,1760638421469,3228,3228,3228,3228,3228,3228,3228,3228,63.36238098144531,58.903690338134766,61.011016845703125,65.69498443603516,65.41944885253906,62.55670166015625,60.54035186767578,58.56414794921875,58.026981353759766,58.273780822753906,42.85714340209961,40,95,30.000001907348633,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,12.730597496032715,17179869184,2147483648,7512162304,913899520
209,1760638421679,3228,3228,3228,3228,3228,3228,3228,3228,63.36238098144531,58.903690338134766,61.011016845703125,65.69498443603516,65.41944885253906,62.55670166015625,60.54035186767578,58.56414794921875,58.026981353759766,58.273780822753906,45,66.66667175292969,95.23809814453125,4.545454502105713,0,4.761904716491699,0,0,12.605278968811035,17179869184,2147483648,7512162304,913899520
209,1760638421889,3228,3228,3228,3228,3228,3228,3228,3228,63.36238098144531,58.903690338134766,61.011016845703125,65.69498443603516,65.41944885253906,62.55670166015625,60.54035186767578,58.56414794921875,58.026981353759766,58.273780822753906,63.6363639831543,57.142860412597656,90.47618865966797,0,14.285715103149414,0,0,0,12.605278968811035,17179869184,2147483648,7521632256,913899520
209,1760638422099,3228,3228,3228,3228,3228,3228,3228,3228,62.827144622802734,59.10527801513672,62.563575744628906,69.65055084228516,62.422515869140625,60.81813430786133,60.88602828979492,58.977149963378906,58.05193328857422,57.984901428222656,52.38095474243164,54.54545593261719,42.85714340209961,57.142860412597656,0,0,0,0,12.605278968811035,17179869184,2147483648,7521402880,913899520
203,1760638422309,3228,3228,3228,3228,3228,3228,3228,3228,62.827144622802734,59.10527801513672,62.563575744628906,69.65055084228516,62.422515869140625,60.81813430786133,60.88602828979492,58.977149963378906,58.05193328857422,57.984901428222656,80,61.904762268066406,76.19047546386719,15.000000953674316,0,4.761904716491699,0,0,12.605278968811035,17179869184,2147483648,7523500032,913899520
209,1760638422513,3228,3228,3228,3228,3228,3228,3228,3228,62.827144622802734,59.10527801513672,62.563575744628906,69.65055084228516,62.422515869140625,60.81813430786133,60.88602828979492,58.977149963378906,58.05193328857422,57.984901428222656,45.45454788208008,60.000003814697266,35,100,5,5,4.761904716491699,5,12.605278968811035,17179869184,2147483648,7523500032,913899520
209,1760638422723,3228,3228,3228,3228,3228,3228,3228,3228,62.827144622802734,59.10527801513672,62.563575744628906,69.65055084228516,62.422515869140625,60.81813430786133,60.88602828979492,58.977149963378906,58.05193328857422,57.984901428222656,45,35,40.90909194946289,71.42857360839844,9.090909004211426,18.18181800842285,0,0,12.566844940185547,17179869184,2147483648,7523500032,913899520
209,1760638422933,3228,3228,3228,3228,3228,3228,3228,3228,62.827144622802734,59.10527801513672,62.563575744628906,69.65055084228516,62.422515869140625,60.81813430786133,60.88602828979492,58.977149963378906,58.05193328857422,57.984901428222656,66.66667175292969,61.904762268066406,85.71428680419922,17.39130401611328,0,0,0,0,12.566844940185547,17179869184,2147483648,7524564992,913899520
209,1760638423143,3228,3228,3228,3228,3228,3228,3228,3228,63.362918853759766,59.079105377197266,61.864112854003906,68.11577606201172,64.88394927978516,61.580955505371094,60.61546325683594,58.649410247802734,58.05193328857422,58.22020721435547,47.619049072265625,57.142860412597656,95.23809814453125,0,0,4.761904716491699,0,0,12.566844940185547,17179869184,2147483648,7525466112,913899520
209,1760638423353,3228,3228,3228,3228,3228,3228,3228,3228,63.362918853759766,59.079105377197266,61.864112854003906,68.11577606201172,64.88394927978516,61.580955505371094,60.61546325683594,58.649410247802734,58.05193328857422,58.22020721435547,60.000003814697266,47.619049072265625,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,12.566844940185547,17179869184,2147483648,7527153664,913899520
206,1760638423563,3228,3228,3228,3228,3228,3228,3228,3228,63.362918853759766,59.079105377197266,61.864112854003906,68.11577606201172,64.88394927978516,61.580955505371094,60.61546325683594,58.649410247802734,58.05193328857422,58.22020721435547,57.142860412597656,80.95238494873047,100,0,0,0,0,0,12.573039054870605,17179869184,2147483648,7529201664,913899520
209,1760638423769,3228,3228,3228,3228,3228,3228,3228,3228,63.362918853759766,59.079105377197266,61.864112854003906,68.11577606201172,64.88394927978516,61.580955505371094,60.61546325683594,58.649410247802734,58.05193328857422,58.22020721435547,42.85714340209961,55,95,45,45,20,19.047618865966797,15.000000953674316,12.573039054870605,17179869184,2147483648,7511638016,913899520
209,1760638423979,3228,3228,3228,3228,3228,3228,3228,3228,63.362918853759766,59.079105377197266,61.864112854003906,68.11577606201172,64.88394927978516,61.580955505371094,60.61546325683594,58.649410247802734,58.05193328857422,58.22020721435547,61.904762268066406,42.85714340209961,9.090909004211426,95.23809814453125,0,4.761904716491699,4.761904716491699,4.545454502105713,12.573039054870605,17179869184,2147483648,7511719936,913899520
209,1760638424189,3228,3228,3228,3228,3228,3228,3228,3228,63.49232864379883,59.393463134765625,61.47184753417969,67.14615631103516,65.52303314208984,62.60798645019531,61.36194610595703,59.04070281982422,58.32148361206055,58.51708221435547,80.95238494873047,42.85714340209961,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,12.573039054870605,17179869184,2147483648,7518371840,913899520
209,1760638424399,3228,3228,3228,3228,3228,3228,3228,3228,63.49232864379883,59.393463134765625,61.47184753417969,67.14615631103516,65.52303314208984,62.60798645019531,61.36194610595703,59.04070281982422,58.32148361206055,58.51708221435547,61.904762268066406,61.904762268066406,55,14.285715103149414,60.000003814697266,14.285715103149414,14.285715103149414,10,12.573039054870605,17179869184,2147483648,7518371840,913899520
209,1760638424609,3228,3228,3228,3228,3228,3228,3228,3228,63.49232864379883,59.393463134765625,61.47184753417969,67.14615631103516,65.52303314208984,62.60798645019531,61.36194610595703,59.04070281982422,58.32148361206055,58.51708221435547,50,57.142860412597656,0,0,100,0,0,0,11.941161155700684,17179869184,2147483648,7518371840,913899520
209,1760638424819,3228,3228,3228,3228,3228,3228,3228,3228,63.49232864379883,59.393463134765625,61.47184753417969,67.14615631103516,65.52303314208984,62.60798645019531,61.36194610595703,59.04070281982422,58.32148361206055,58.51708221435547,61.904762268066406,71.42857360839844,4.761904716491699,61.904762268066406,28.571430206298828,4.761904716491699,0,0,11.941161155700684,17179869184,2147483648,7518371840,913899520
6,1760638425029,3228,3228,3228,3228,3228,3228,3228,3228,63.49232864379883,59.393463134765625,61.47184753417969,67.14615631103516,65.52303314208984,62.60798645019531,61.36194610595703,59.04070281982422,58.32148361206055,58.51708221435547,36.3636360168457,38.095237731933594,66.66667175292969,33.333335876464844,4.545454502105713,0,4.545454502105713,0,11.941161155700684,17179869184,2147483648,7512391680,913899520
