Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760573324784,3228,3228,3228,3228,3228,3228,3228,3228,70.7854995727539,72.25012969970703,68.71029663085938,79.89466857910156,83.69525909423828,84.08020782470703,83.18443298339844,81.7822265625,78.35220336914063,73.84550476074219,100,100,100,100,100,100,100,100,39.97893524169922,17179869184,3221225472,9717448704,2023292928
218,1760573324988,3228,3228,3228,3228,3228,3228,3228,3228,70.7854995727539,72.25012969970703,68.71029663085938,79.89466857910156,83.69525909423828,84.08020782470703,83.18443298339844,81.7822265625,78.35220336914063,73.84550476074219,100,100,100,100,100,100,100,100,39.97893524169922,17179869184,3221225472,9718005760,2023292928
209,1760573325206,3228,3228,3228,3228,3228,3228,3228,3228,71.99361419677734,73.44131469726563,69.74004364013672,80.82390594482422,85.0086898803711,85.45938110351563,84.002685546875,82.93746948242188,79.48939514160156,75.09557342529297,100,100,100,100,100,100,100,100,39.97893524169922,17179869184,3221225472,9718005760,2023292928
216,1760573325416,3228,3228,3228,3228,3228,3228,3228,3228,71.99361419677734,73.44131469726563,69.74004364013672,80.82390594482422,85.0086898803711,85.45938110351563,84.002685546875,82.93746948242188,79.48939514160156,75.09557342529297,100,100,100,100,100,100,100,100,39.97893524169922,17179869184,3221225472,9647505408,2023292928
209,1760573325632,3228,3228,3228,3228,3228,3228,3228,3228,71.99361419677734,73.44131469726563,69.74004364013672,80.82390594482422,85.0086898803711,85.45938110351563,84.002685546875,82.93746948242188,79.48939514160156,75.09557342529297,100,100,100,100,100,100,100,100,40.00205612182617,17179869184,3221225472,9647423488,2023292928
214,1760573325842,3228,3228,3228,3228,3228,3228,3228,3228,71.99361419677734,73.44131469726563,69.74004364013672,80.82390594482422,85.0086898803711,85.45938110351563,84.002685546875,82.93746948242188,79.48939514160156,75.09557342529297,100,100,100,100,100,100,100,100,40.00205612182617,17179869184,3221225472,9648128000,2023292928
213,1760573326057,3228,3228,3228,3228,3228,3228,3228,3228,72.78975677490234,74.4927978515625,70.60916900634766,81.91749572753906,85.61328887939453,85.99361419677734,84.77162170410156,83.90251159667969,80.50128173828125,76.0048599243164,100,100,100,100,100,100,100,100,40.00205612182617,17179869184,3221225472,9647685632,2023292928
200,1760573326271,3228,3228,3228,3228,3228,3228,3228,3228,72.78975677490234,74.4927978515625,70.60916900634766,81.91749572753906,85.61328887939453,85.99361419677734,84.77162170410156,83.90251159667969,80.50128173828125,76.0048599243164,100,100,100,100,100,100,100,100,40.00205612182617,17179869184,3221225472,9648537600,2023292928
207,1760573326471,3228,3228,3228,3228,3228,3228,3228,3228,72.78975677490234,74.4927978515625,70.60916900634766,81.91749572753906,85.61328887939453,85.99361419677734,84.77162170410156,83.90251159667969,80.50128173828125,76.0048599243164,100,100,100,100,100,100,100,100,40.00205612182617,17179869184,3221225472,9645981696,2023292928
213,1760573326679,3228,3228,3228,3228,3228,3228,3228,3228,72.78975677490234,74.4927978515625,70.60916900634766,81.91749572753906,85.61328887939453,85.99361419677734,84.77162170410156,83.90251159667969,80.50128173828125,76.0048599243164,100,100,100,100,100,100,100,100,40.12757110595703,17179869184,3221225472,9644703744,2023292928
209,1760573326893,3228,3228,3228,3228,3228,3228,3228,3228,72.78975677490234,74.4927978515625,70.60916900634766,81.91749572753906,85.61328887939453,85.99361419677734,84.77162170410156,83.90251159667969,80.50128173828125,76.0048599243164,100,100,100,100,100,100,100,100,40.12757110595703,17179869184,3221225472,9645096960,2023292928
211,1760573327103,3228,3228,3228,3228,3228,3228,3228,3228,73.79586791992188,75.05567169189453,71.34532928466797,82.42042541503906,86.60536193847656,86.84205627441406,85.82051086425781,84.65655517578125,81.54271697998047,76.8154525756836,100,100,100,100,100,100,100,100,40.12757110595703,17179869184,3221225472,9644048384,2023292928
209,1760573327315,3228,3228,3228,3228,3228,3228,3228,3228,73.79586791992188,75.05567169189453,71.34532928466797,82.42042541503906,86.60536193847656,86.84205627441406,85.82051086425781,84.65655517578125,81.54271697998047,76.8154525756836,100,100,100,100,100,100,100,100,40.12757110595703,17179869184,3221225472,9644048384,2023292928
210,1760573327525,3228,3228,3228,3228,3228,3228,3228,3228,73.79586791992188,75.05567169189453,71.34532928466797,82.42042541503906,86.60536193847656,86.84205627441406,85.82051086425781,84.65655517578125,81.54271697998047,76.8154525756836,100,100,100,100,100,100,100,100,40.080440521240234,17179869184,3221225472,9638019072,2023292928
208,1760573327736,3228,3228,3228,3228,3228,3228,3228,3228,73.79586791992188,75.05567169189453,71.34532928466797,82.42042541503906,86.60536193847656,86.84205627441406,85.82051086425781,84.65655517578125,81.54271697998047,76.8154525756836,100,100,100,100,100,100,100,100,40.080440521240234,17179869184,3221225472,9637740544,2023292928
209,1760573327945,3228,3228,3228,3228,3228,3228,3228,3228,73.79586791992188,75.05567169189453,71.34532928466797,82.42042541503906,86.60536193847656,86.84205627441406,85.82051086425781,84.65655517578125,81.54271697998047,76.8154525756836,100,100,100,100,100,100,100,100,40.080440521240234,17179869184,3221225472,9637740544,2023292928
209,1760573328155,3228,3228,3228,3228,3228,3228,3228,3228,74.61366271972656,75.91797637939453,72.03739929199219,83.4383773803711,87.31300354003906,87.47753143310547,86.83355712890625,85.49095153808594,82.44620513916016,77.43765258789063,100,100,100,100,100,100,100,100,40.080440521240234,17179869184,3221225472,9637740544,2023292928
209,1760573328365,3228,3228,3228,3228,3228,3228,3228,3228,74.61366271972656,75.91797637939453,72.03739929199219,83.4383773803711,87.31300354003906,87.47753143310547,86.83355712890625,85.49095153808594,82.44620513916016,77.43765258789063,100,100,100,100,100,100,100,100,40.080440521240234,17179869184,3221225472,9637740544,2023292928
209,1760573328575,3228,3228,3228,3228,3228,3228,3228,3228,74.61366271972656,75.91797637939453,72.03739929199219,83.4383773803711,87.31300354003906,87.47753143310547,86.83355712890625,85.49095153808594,82.44620513916016,77.43765258789063,100,100,100,100,100,100,100,100,40.30846405029297,17179869184,3221225472,9631498240,2023292928
210,1760573328785,3228,3228,3228,3228,3228,3228,3228,3228,74.61366271972656,75.91797637939453,72.03739929199219,83.4383773803711,87.31300354003906,87.47753143310547,86.83355712890625,85.49095153808594,82.44620513916016,77.43765258789063,100,100,100,100,100,100,100,100,40.30846405029297,17179869184,3221225472,9627156480,2023292928
209,1760573328996,3228,3228,3228,3228,3228,3228,3228,3228,74.61366271972656,75.91797637939453,72.03739929199219,83.4383773803711,87.31300354003906,87.47753143310547,86.83355712890625,85.49095153808594,82.44620513916016,77.43765258789063,100,100,100,100,100,100,100,100,40.30846405029297,17179869184,3221225472,9626730496,2023292928
209,1760573329206,3228,3228,3228,3228,3228,3228,3228,3228,75.34546661376953,76.66020202636719,72.80289459228516,84.02040100097656,88.07960510253906,88.3060073852539,87.56721496582031,86.23916625976563,83.01678466796875,78.34706115722656,100,100,100,100,100,100,100,100,40.30846405029297,17179869184,3221225472,9622765568,2023292928
217,1760573329416,3228,3228,3228,3228,3228,3228,3228,3228,75.34546661376953,76.66020202636719,72.80289459228516,84.02040100097656,88.07960510253906,88.3060073852539,87.56721496582031,86.23916625976563,83.01678466796875,78.34706115722656,100,100,100,100,100,100,100,100,40.30846405029297,17179869184,3221225472,9622274048,2023292928
209,1760573329633,3228,3228,3228,3228,3228,3228,3228,3228,75.34546661376953,76.66020202636719,72.80289459228516,84.02040100097656,88.07960510253906,88.3060073852539,87.56721496582031,86.23916625976563,83.01678466796875,78.34706115722656,100,100,100,100,100,100,100,100,40.441871643066406,17179869184,3221225472,9622372352,2023292928
212,1760573329844,3228,3228,3228,3228,3228,3228,3228,3228,75.34546661376953,76.66020202636719,72.80289459228516,84.02040100097656,88.07960510253906,88.3060073852539,87.56721496582031,86.23916625976563,83.01678466796875,78.34706115722656,100,100,100,100,100,100,100,100,40.441871643066406,17179869184,3221225472,9617358848,2023292928
210,1760573330057,3228,3228,3228,3228,3228,3228,3228,3228,76.00713348388672,77.38369750976563,73.7010726928711,84.70377349853516,88.99494171142578,89.083251953125,88.21112060546875,86.71824645996094,83.77794647216797,79.1191635131836,100,100,100,100,100,100,100,100,40.441871643066406,17179869184,3221225472,9616244736,2023292928
210,1760573330267,3228,3228,3228,3228,3228,3228,3228,3228,76.00713348388672,77.38369750976563,73.7010726928711,84.70377349853516,88.99494171142578,89.083251953125,88.21112060546875,86.71824645996094,83.77794647216797,79.1191635131836,100,100,100,100,100,100,100,100,40.441871643066406,17179869184,3221225472,9595289600,2023292928
209,1760573330478,3228,3228,3228,3228,3228,3228,3228,3228,76.00713348388672,77.38369750976563,73.7010726928711,84.70377349853516,88.99494171142578,89.083251953125,88.21112060546875,86.71824645996094,83.77794647216797,79.1191635131836,100,100,100,100,100,100,100,100,40.441871643066406,17179869184,3221225472,9592946688,2023292928
207,1760573330688,3228,3228,3228,3228,3228,3228,3228,3228,76.00713348388672,77.38369750976563,73.7010726928711,84.70377349853516,88.99494171142578,89.083251953125,88.21112060546875,86.71824645996094,83.77794647216797,79.1191635131836,100,100,100,100,100,100,100,100,40.354576110839844,17179869184,3221225472,9592389632,2023292928
209,1760573330896,3228,3228,3228,3228,3228,3228,3228,3228,76.00713348388672,77.38369750976563,73.7010726928711,84.70377349853516,88.99494171142578,89.083251953125,88.21112060546875,86.71824645996094,83.77794647216797,79.1191635131836,100,100,100,100,100,100,100,100,40.354576110839844,17179869184,3221225472,9592537088,2023292928
209,1760573331106,3228,3228,3228,3228,3228,3228,3228,3228,76.6873550415039,77.7995834350586,74.08392333984375,85.23323822021484,89.77729797363281,89.51482391357422,88.92950439453125,87.60415649414063,84.03267669677734,79.59909057617188,100,100,100,100,100,100,100,100,40.354576110839844,17179869184,3221225472,9593372672,2023292928
209,1760573331316,3228,3228,3228,3228,3228,3228,3228,3228,76.6873550415039,77.7995834350586,74.08392333984375,85.23323822021484,89.77729797363281,89.51482391357422,88.92950439453125,87.60415649414063,84.03267669677734,79.59909057617188,100,100,100,100,100,100,100,100,40.354576110839844,17179869184,3221225472,9593896960,2023292928
209,1760573331526,3228,3228,3228,3228,3228,3228,3228,3228,76.6873550415039,77.7995834350586,74.08392333984375,85.23323822021484,89.77729797363281,89.51482391357422,88.92950439453125,87.60415649414063,84.03267669677734,79.59909057617188,100,100,100,100,100,100,100,100,40.47494888305664,17179869184,3221225472,9593896960,2023292928
200,1760573331736,3228,3228,3228,3228,3228,3228,3228,3228,76.6873550415039,77.7995834350586,74.08392333984375,85.23323822021484,89.77729797363281,89.51482391357422,88.92950439453125,87.60415649414063,84.03267669677734,79.59909057617188,100,100,100,100,100,100,100,100,40.47494888305664,17179869184,3221225472,9592897536,2023292928
209,1760573331937,3228,3228,3228,3228,3228,3228,3228,3228,76.6873550415039,77.7995834350586,74.08392333984375,85.23323822021484,89.77729797363281,89.51482391357422,88.92950439453125,87.60415649414063,84.03267669677734,79.59909057617188,100,100,100,100,100,100,100,100,40.47494888305664,17179869184,3221225472,9592111104,2023292928
209,1760573332148,3228,3228,3228,3228,3228,3228,3228,3228,77.26990509033203,78.37259674072266,74.63322448730469,85.94281005859375,90.25416564941406,90.4310302734375,89.53929138183594,88.46600341796875,84.85342407226563,80.2708740234375,100,100,100,100,100,100,100,100,40.47494888305664,17179869184,3221225472,9587212288,2023292928
209,1760573332358,3228,3228,3228,3228,3228,3228,3228,3228,77.26990509033203,78.37259674072266,74.63322448730469,85.94281005859375,90.25416564941406,90.4310302734375,89.53929138183594,88.46600341796875,84.85342407226563,80.2708740234375,100,100,100,100,100,100,100,100,40.47494888305664,17179869184,3221225472,9586098176,2023292928
209,1760573332568,3228,3228,3228,3228,3228,3228,3228,3228,77.26990509033203,78.37259674072266,74.63322448730469,85.94281005859375,90.25416564941406,90.4310302734375,89.53929138183594,88.46600341796875,84.85342407226563,80.2708740234375,100,100,100,100,100,100,100,100,40.50881576538086,17179869184,3221225472,9586180096,2023292928
212,1760573332778,3228,3228,3228,3228,3228,3228,3228,3228,77.26990509033203,78.37259674072266,74.63322448730469,85.94281005859375,90.25416564941406,90.4310302734375,89.53929138183594,88.46600341796875,84.85342407226563,80.2708740234375,100,100,100,100,100,100,100,100,40.50881576538086,17179869184,3221225472,9586524160,2023292928
211,1760573332991,3228,3228,3228,3228,3228,3228,3228,3228,77.26990509033203,78.37259674072266,74.63322448730469,85.94281005859375,90.25416564941406,90.4310302734375,89.53929138183594,88.46600341796875,84.85342407226563,80.2708740234375,100,100,100,100,100,100,100,100,40.50881576538086,17179869184,3221225472,9582149632,2023292928
209,1760573333203,3228,3228,3228,3228,3228,3228,3228,3228,77.96794128417969,79.07228088378906,75.27889251708984,86.58760833740234,90.69972229003906,91.17710876464844,90.05224609375,89.01580810546875,85.70977783203125,80.9686050415039,100,100,100,100,100,100,100,100,40.50881576538086,17179869184,3221225472,9575317504,2023292928
209,1760573333412,3228,3228,3228,3228,3228,3228,3228,3228,77.96794128417969,79.07228088378906,75.27889251708984,86.58760833740234,90.69972229003906,91.17710876464844,90.05224609375,89.01580810546875,85.70977783203125,80.9686050415039,100,100,100,100,100,100,100,100,40.50881576538086,17179869184,3221225472,9574891520,2023292928
209,1760573333623,3228,3228,3228,3228,3228,3228,3228,3228,77.96794128417969,79.07228088378906,75.27889251708984,86.58760833740234,90.69972229003906,91.17710876464844,90.05224609375,89.01580810546875,85.70977783203125,80.9686050415039,100,100,100,100,100,100,100,100,40.572242736816406,17179869184,3221225472,9574891520,2023292928
219,1760573333833,3228,3228,3228,3228,3228,3228,3228,3228,77.96794128417969,79.07228088378906,75.27889251708984,86.58760833740234,90.69972229003906,91.17710876464844,90.05224609375,89.01580810546875,85.70977783203125,80.9686050415039,100,100,100,100,100,100,100,100,40.572242736816406,17179869184,3221225472,9574891520,2023292928
207,1760573334054,3228,3228,3228,3228,3228,3228,3228,3228,78.48136138916016,79.76085662841797,75.84882354736328,87.10559844970703,91.26470184326172,91.55027770996094,90.52139282226563,89.64590454101563,86.36334991455078,81.69805908203125,100,100,100,100,100,100,100,100,40.572242736816406,17179869184,3221225472,9575088128,2023292928
212,1760573334262,3228,3228,3228,3228,3228,3228,3228,3228,78.48136138916016,79.76085662841797,75.84882354736328,87.10559844970703,91.26470184326172,91.55027770996094,90.52139282226563,89.64590454101563,86.36334991455078,81.69805908203125,100,100,100,100,100,100,100,100,40.572242736816406,17179869184,3221225472,9575088128,2023292928
214,1760573334475,3228,3228,3228,3228,3228,3228,3228,3228,78.48136138916016,79.76085662841797,75.84882354736328,87.10559844970703,91.26470184326172,91.55027770996094,90.52139282226563,89.64590454101563,86.36334991455078,81.69805908203125,100,100,100,100,100,100,100,100,40.572242736816406,17179869184,3221225472,9575088128,2023292928
212,1760573334690,3228,3228,3228,3228,3228,3228,3228,3228,78.48136138916016,79.76085662841797,75.84882354736328,87.10559844970703,91.26470184326172,91.55027770996094,90.52139282226563,89.64590454101563,86.36334991455078,81.69805908203125,100,100,100,100,100,100,100,100,40.579837799072266,17179869184,3221225472,9575088128,2023292928
209,1760573334903,3228,3228,3228,3228,3228,3228,3228,3228,78.48136138916016,79.76085662841797,75.84882354736328,87.10559844970703,91.26470184326172,91.55027770996094,90.52139282226563,89.64590454101563,86.36334991455078,81.69805908203125,100,100,100,100,100,100,100,100,40.579837799072266,17179869184,3221225472,9565978624,2023292928
209,1760573335113,3228,3228,3228,3228,3228,3228,3228,3228,79.06217193603516,80.16448974609375,76.30448150634766,87.73130798339844,91.7912368774414,92.13062286376953,91.08396911621094,90.11576843261719,87.15909576416016,82.53170013427734,100,100,100,100,100,100,100,100,40.579837799072266,17179869184,3221225472,9564291072,2023292928
209,1760573335323,3228,3228,3228,3228,3228,3228,3228,3228,79.06217193603516,80.16448974609375,76.30448150634766,87.73130798339844,91.7912368774414,92.13062286376953,91.08396911621094,90.11576843261719,87.15909576416016,82.53170013427734,100,100,100,100,100,100,100,100,40.579837799072266,17179869184,3221225472,9564897280,2023292928
208,1760573335533,3228,3228,3228,3228,3228,3228,3228,3228,79.06217193603516,80.16448974609375,76.30448150634766,87.73130798339844,91.7912368774414,92.13062286376953,91.08396911621094,90.11576843261719,87.15909576416016,82.53170013427734,100,100,100,100,100,100,100,100,40.62356948852539,17179869184,3221225472,9565339648,2023292928
209,1760573335742,3228,3228,3228,3228,3228,3228,3228,3228,79.06217193603516,80.16448974609375,76.30448150634766,87.73130798339844,91.7912368774414,92.13062286376953,91.08396911621094,90.11576843261719,87.15909576416016,82.53170013427734,100,100,100,100,100,100,100,100,40.62356948852539,17179869184,3221225472,9565339648,2023292928
209,1760573335952,3228,3228,3228,3228,3228,3228,3228,3228,79.06217193603516,80.16448974609375,76.30448150634766,87.73130798339844,91.7912368774414,92.13062286376953,91.08396911621094,90.11576843261719,87.15909576416016,82.53170013427734,100,100,100,100,100,100,100,100,40.62356948852539,17179869184,3221225472,9564782592,2023292928
211,1760573336162,3228,3228,3228,3228,3228,3228,3228,3228,79.54755401611328,80.96565246582031,77.01126861572266,88.18112182617188,92.58440399169922,92.87039184570313,91.65814208984375,90.59037780761719,87.62799835205078,83.12154388427734,100,100,100,100,100,100,100,100,40.62356948852539,17179869184,3221225472,9564454912,2023292928
214,1760573336374,3228,3228,3228,3228,3228,3228,3228,3228,79.54755401611328,80.96565246582031,77.01126861572266,88.18112182617188,92.58440399169922,92.87039184570313,91.65814208984375,90.59037780761719,87.62799835205078,83.12154388427734,100,100,100,100,100,100,100,100,40.62356948852539,17179869184,3221225472,9565323264,2023292928
