Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760651030487,3228,3228,3228,3228,3228,3228,3228,3228,59.92287826538086,55.90506362915039,57.50592041015625,61.68903350830078,62.78856658935547,60.82738494873047,58.729530334472656,55.239967346191406,54.19795227050781,55.44200134277344,38.095237731933594,77.2727279663086,50,45,5,0,0,0,5.447377681732178,17179869184,2147483648,8104804352,897122304
209,1760651030692,3228,3228,3228,3228,3228,3228,3228,3228,59.92287826538086,55.90506362915039,57.50592041015625,61.68903350830078,62.78856658935547,60.82738494873047,58.729530334472656,55.239967346191406,54.19795227050781,55.44200134277344,60.000003814697266,40,90,23.809524536132813,22.72727394104004,15.000000953674316,9.523809432983398,9.090909004211426,12.6579008102417,17179869184,2147483648,8104460288,897122304
209,1760651030902,3228,3228,3228,3228,3228,3228,3228,3228,59.92287826538086,55.90506362915039,57.50592041015625,61.68903350830078,62.78856658935547,60.82738494873047,58.729530334472656,55.239967346191406,54.19795227050781,55.44200134277344,45,66.66667175292969,71.42857360839844,25,0,0,0,0,12.6579008102417,17179869184,2147483648,8099971072,897122304
209,1760651031112,3228,3228,3228,3228,3228,3228,3228,3228,58.78340148925781,55.811275482177734,58.43433380126953,64.07568359375,58.489768981933594,58.3273811340332,58.1387825012207,55.03337097167969,54.259639739990234,55.199668884277344,59.09090805053711,61.904762268066406,100,0,0,0,0,0,12.6579008102417,17179869184,2147483648,8096563200,897122304
209,1760651031322,3228,3228,3228,3228,3228,3228,3228,3228,58.78340148925781,55.811275482177734,58.43433380126953,64.07568359375,58.489768981933594,58.3273811340332,58.1387825012207,55.03337097167969,54.259639739990234,55.199668884277344,47.619049072265625,57.142860412597656,75,22.72727394104004,0,9.523809432983398,0,0,12.6579008102417,17179869184,2147483648,8105361408,897122304
209,1760651031532,3228,3228,3228,3228,3228,3228,3228,3228,58.78340148925781,55.811275482177734,58.43433380126953,64.07568359375,58.489768981933594,58.3273811340332,58.1387825012207,55.03337097167969,54.259639739990234,55.199668884277344,57.142860412597656,85,23.809524536132813,71.42857360839844,4.545454502105713,4.761904716491699,0,0,12.6579008102417,17179869184,2147483648,8108179456,897122304
209,1760651031742,3228,3228,3228,3228,3228,3228,3228,3228,58.78340148925781,55.811275482177734,58.43433380126953,64.07568359375,58.489768981933594,58.3273811340332,58.1387825012207,55.03337097167969,54.259639739990234,55.199668884277344,45,61.904762268066406,52.38095474243164,61.904762268066406,19.047618865966797,4.761904716491699,9.523809432983398,0,15.848734855651855,17179869184,2147483648,8099971072,897122304
209,1760651031952,3228,3228,3228,3228,3228,3228,3228,3228,58.78340148925781,55.811275482177734,58.43433380126953,64.07568359375,58.489768981933594,58.3273811340332,58.1387825012207,55.03337097167969,54.259639739990234,55.199668884277344,28.571430206298828,85.71428680419922,19.047618865966797,76.19047546386719,5,0,0,0,15.848734855651855,17179869184,2147483648,8108212224,897122304
209,1760651032162,3228,3228,3228,3228,3228,3228,3228,3228,60.00141525268555,55.27231979370117,56.63099670410156,60.087890625,63.541282653808594,59.446659088134766,57.19395446777344,54.05195617675781,54.14818572998047,54.874794006347656,61.904762268066406,76.19047546386719,0,95.23809814453125,4.761904716491699,0,0,0,15.848734855651855,17179869184,2147483648,8108883968,897122304
209,1760651032372,3228,3228,3228,3228,3228,3228,3228,3228,60.00141525268555,55.27231979370117,56.63099670410156,60.087890625,63.541282653808594,59.446659088134766,57.19395446777344,54.05195617675781,54.14818572998047,54.874794006347656,52.38095474243164,52.38095474243164,86.36363983154297,10,4.761904716491699,0,0,0,15.848734855651855,17179869184,2147483648,8110587904,897122304
204,1760651032582,3228,3228,3228,3228,3228,3228,3228,3228,60.00141525268555,55.27231979370117,56.63099670410156,60.087890625,63.541282653808594,59.446659088134766,57.19395446777344,54.05195617675781,54.14818572998047,54.874794006347656,71.42857360839844,65,100,0,0,0,0,0,12.068659782409668,17179869184,2147483648,8110587904,897122304
209,1760651032786,3228,3228,3228,3228,3228,3228,3228,3228,60.00141525268555,55.27231979370117,56.63099670410156,60.087890625,63.541282653808594,59.446659088134766,57.19395446777344,54.05195617675781,54.14818572998047,54.874794006347656,80.95238494873047,23.809524536132813,55,54.54545593261719,4.761904716491699,0,0,0,12.068659782409668,17179869184,2147483648,8110587904,897122304
209,1760651032996,3228,3228,3228,3228,3228,3228,3228,3228,60.00141525268555,55.27231979370117,56.63099670410156,60.087890625,63.541282653808594,59.446659088134766,57.19395446777344,54.05195617675781,54.14818572998047,54.874794006347656,15.000000953674316,71.42857360839844,90.47618865966797,33.333335876464844,4.761904716491699,19.047618865966797,4.761904716491699,4.761904716491699,12.068659782409668,17179869184,2147483648,8110587904,897122304
209,1760651033206,3228,3228,3228,3228,3228,3228,3228,3228,58.967262268066406,55.35990524291992,58.798583984375,65.52931213378906,58.113983154296875,57.029422760009766,57.61343765258789,55.018798828125,54.19200134277344,54.38203430175781,30.000001907348633,77.2727279663086,90,5,0,9.523809432983398,0,0,12.068659782409668,17179869184,2147483648,8110637056,897122304
209,1760651033416,3228,3228,3228,3228,3228,3228,3228,3228,58.967262268066406,55.35990524291992,58.798583984375,65.52931213378906,58.113983154296875,57.029422760009766,57.61343765258789,55.018798828125,54.19200134277344,54.38203430175781,63.6363639831543,60.000003814697266,59.09090805053711,38.095237731933594,0,4.761904716491699,0,0,12.068659782409668,17179869184,2147483648,8108638208,897122304
209,1760651033626,3228,3228,3228,3228,3228,3228,3228,3228,58.967262268066406,55.35990524291992,58.798583984375,65.52931213378906,58.113983154296875,57.029422760009766,57.61343765258789,55.018798828125,54.19200134277344,54.38203430175781,47.619049072265625,52.38095474243164,9.090909004211426,95.23809814453125,0,0,0,0,12.173579216003418,17179869184,2147483648,8111341568,897122304
209,1760651033836,3228,3228,3228,3228,3228,3228,3228,3228,58.967262268066406,55.35990524291992,58.798583984375,65.52931213378906,58.113983154296875,57.029422760009766,57.61343765258789,55.018798828125,54.19200134277344,54.38203430175781,70,76.19047546386719,55,47.619049072265625,0,0,0,0,12.173579216003418,17179869184,2147483648,8113520640,897122304
203,1760651034046,3228,3228,3228,3228,3228,3228,3228,3228,58.967262268066406,55.35990524291992,58.798583984375,65.52931213378906,58.113983154296875,57.029422760009766,57.61343765258789,55.018798828125,54.19200134277344,54.38203430175781,50,50,42.85714340209961,80.95238494873047,30.000001907348633,14.285715103149414,4.761904716491699,4.761904716491699,12.173579216003418,17179869184,2147483648,8105230336,897122304
209,1760651034250,3228,3228,3228,3228,3228,3228,3228,3228,60.079978942871094,55.385528564453125,57.26611328125,60.77361297607422,63.278663635253906,59.5324592590332,57.235347747802734,54.100215911865234,54.223899841308594,54.88960266113281,52.38095474243164,59.09090805053711,20,75,0,4.761904716491699,0,0,12.173579216003418,17179869184,2147483648,8107769856,897122304
209,1760651034460,3228,3228,3228,3228,3228,3228,3228,3228,60.079978942871094,55.385528564453125,57.26611328125,60.77361297607422,63.278663635253906,59.5324592590332,57.235347747802734,54.100215911865234,54.223899841308594,54.88960266113281,60.000003814697266,70,80.95238494873047,19.047618865966797,0,0,0,0,12.173579216003418,17179869184,2147483648,8115208192,897122304
209,1760651034670,3228,3228,3228,3228,3228,3228,3228,3228,60.079978942871094,55.385528564453125,57.26611328125,60.77361297607422,63.278663635253906,59.5324592590332,57.235347747802734,54.100215911865234,54.223899841308594,54.88960266113281,52.38095474243164,57.142860412597656,100,0,0,0,0,0,12.233302116394043,17179869184,2147483648,8117059584,897122304
209,1760651034880,3228,3228,3228,3228,3228,3228,3228,3228,60.079978942871094,55.385528564453125,57.26611328125,60.77361297607422,63.278663635253906,59.5324592590332,57.235347747802734,54.100215911865234,54.223899841308594,54.88960266113281,66.66667175292969,55,28.571430206298828,63.6363639831543,0,9.523809432983398,0,0,12.233302116394043,17179869184,2147483648,8120680448,897122304
209,1760651035090,3228,3228,3228,3228,3228,3228,3228,3228,60.079978942871094,55.385528564453125,57.26611328125,60.77361297607422,63.278663635253906,59.5324592590332,57.235347747802734,54.100215911865234,54.223899841308594,54.88960266113281,80,45.45454788208008,4.761904716491699,4.545454502105713,100,0,0,0,12.233302116394043,17179869184,2147483648,8116174848,897122304
209,1760651035300,3228,3228,3228,3228,3228,3228,3228,3228,59.315887451171875,55.36383819580078,57.699249267578125,61.8031120300293,60.2203369140625,59.93566131591797,57.4686393737793,54.389827728271484,54.35931396484375,55.181427001953125,40.90909194946289,45,61.904762268066406,21.052631378173828,47.619049072265625,19.047618865966797,9.523809432983398,0,12.233302116394043,17179869184,2147483648,8115896320,897122304
208,1760651035510,3228,3228,3228,3228,3228,3228,3228,3228,59.315887451171875,55.36383819580078,57.699249267578125,61.8031120300293,60.2203369140625,59.93566131591797,57.4686393737793,54.389827728271484,54.35931396484375,55.181427001953125,76.19047546386719,31.81818199157715,95,9.090909004211426,0,0,0,0,12.233302116394043,17179869184,2147483648,8123498496,897122304
208,1760651035718,3228,3228,3228,3228,3228,3228,3228,3228,59.315887451171875,55.36383819580078,57.699249267578125,61.8031120300293,60.2203369140625,59.93566131591797,57.4686393737793,54.389827728271484,54.35931396484375,55.181427001953125,57.142860412597656,76.19047546386719,80.95238494873047,9.523809432983398,9.523809432983398,4.761904716491699,0,0,12.226786613464355,17179869184,2147483648,8125120512,897122304
209,1760651035927,3228,3228,3228,3228,3228,3228,3228,3228,59.315887451171875,55.36383819580078,57.699249267578125,61.8031120300293,60.2203369140625,59.93566131591797,57.4686393737793,54.389827728271484,54.35931396484375,55.181427001953125,55,50,68.18181610107422,0,33.333335876464844,0,0,0,12.226786613464355,17179869184,2147483648,8127889408,897122304
209,1760651036137,3228,3228,3228,3228,3228,3228,3228,3228,58.61177444458008,55.876888275146484,59.35346221923828,65.82637023925781,57.255592346191406,58.34307098388672,58.1890983581543,55.3834114074707,54.53122329711914,55.2208251953125,76.19047546386719,66.66667175292969,100,0,0,0,0,0,12.226786613464355,17179869184,2147483648,8129871872,897122304
209,1760651036347,3228,3228,3228,3228,3228,3228,3228,3228,58.61177444458008,55.876888275146484,59.35346221923828,65.82637023925781,57.255592346191406,58.34307098388672,58.1890983581543,55.3834114074707,54.53122329711914,55.2208251953125,45,57.142860412597656,45,65,14.285715103149414,9.523809432983398,5,0,12.226786613464355,17179869184,2147483648,8126513152,897122304
209,1760651036557,3228,3228,3228,3228,3228,3228,3228,3228,58.61177444458008,55.876888275146484,59.35346221923828,65.82637023925781,57.255592346191406,58.34307098388672,58.1890983581543,55.3834114074707,54.53122329711914,55.2208251953125,42.85714340209961,76.19047546386719,9.523809432983398,100,0,4.761904716491699,0,0,12.215104103088379,17179869184,2147483648,8127643648,897122304
9,1760651036767,3228,3228,3228,3228,3228,3228,3228,3228,58.61177444458008,55.876888275146484,59.35346221923828,65.82637023925781,57.255592346191406,58.34307098388672,58.1890983581543,55.3834114074707,54.53122329711914,55.2208251953125,54.54545593261719,80.95238494873047,4.545454502105713,54.54545593261719,0,0,0,0,12.215104103088379,17179869184,2147483648,8126316544,897122304
