Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760569433670,3228,3228,3228,3228,3228,3228,3228,3228,60.53738784790039,58.107540130615234,60.62281799316406,67.93122863769531,61.12415313720703,59.601844787597656,58.9244384765625,56.742008209228516,56.163455963134766,57.50847625732422,57.142860412597656,42.85714340209961,85.71428680419922,10,0,0,0,0,11.18193531036377,17179869184,3221225472,9257320448,2119434240
209,1760569433877,3228,3228,3228,3228,3228,3228,3228,3228,60.53738784790039,58.107540130615234,60.62281799316406,67.93122863769531,61.12415313720703,59.601844787597656,58.9244384765625,56.742008209228516,56.163455963134766,57.50847625732422,60.000003814697266,80.95238494873047,100,0,0,0,0,0,11.18193531036377,17179869184,3221225472,9258565632,2119434240
208,1760569434087,3228,3228,3228,3228,3228,3228,3228,3228,60.877357482910156,58.02666091918945,60.38294219970703,67.31909942626953,62.508872985839844,60.609703063964844,59.14771270751953,56.74693298339844,56.14846420288086,57.62896728515625,57.142860412597656,42.85714340209961,54.54545593261719,19.047618865966797,28.571430206298828,4.761904716491699,0,0,11.18193531036377,17179869184,3221225472,9259433984,2119434240
209,1760569434295,3228,3228,3228,3228,3228,3228,3228,3228,60.877357482910156,58.02666091918945,60.38294219970703,67.31909942626953,62.508872985839844,60.609703063964844,59.14771270751953,56.74693298339844,56.14846420288086,57.62896728515625,76.19047546386719,65,95.23809814453125,0,0,4.761904716491699,0,0,11.18193531036377,17179869184,3221225472,9256665088,2119434240
209,1760569434505,3228,3228,3228,3228,3228,3228,3228,3228,60.877357482910156,58.02666091918945,60.38294219970703,67.31909942626953,62.508872985839844,60.609703063964844,59.14771270751953,56.74693298339844,56.14846420288086,57.62896728515625,66.66667175292969,45.45454788208008,45,52.38095474243164,0,9.523809432983398,0,0,11.012324333190918,17179869184,3221225472,9250979840,2119434240
203,1760569434715,3228,3228,3228,3228,3228,3228,3228,3228,60.877357482910156,58.02666091918945,60.38294219970703,67.31909942626953,62.508872985839844,60.609703063964844,59.14771270751953,56.74693298339844,56.14846420288086,57.62896728515625,40,55,38.095237731933594,28.571430206298828,80,13.636363983154297,4.761904716491699,9.090909004211426,11.012324333190918,17179869184,3221225472,9249423360,2119434240
209,1760569434919,3228,3228,3228,3228,3228,3228,3228,3228,60.877357482910156,58.02666091918945,60.38294219970703,67.31909942626953,62.508872985839844,60.609703063964844,59.14771270751953,56.74693298339844,56.14846420288086,57.62896728515625,59.09090805053711,52.38095474243164,5,47.619049072265625,45,5,0,0,11.012324333190918,17179869184,3221225472,9249423360,2119434240
209,1760569435129,3228,3228,3228,3228,3228,3228,3228,3228,61.31490707397461,58.17481231689453,59.245079040527344,64.57246398925781,64.23490142822266,63.631160736083984,59.007144927978516,56.33580780029297,56.66267776489258,58.199798583984375,65,61.904762268066406,71.42857360839844,15.000000953674316,13.636363983154297,0,0,0,11.012324333190918,17179869184,3221225472,9249423360,2119434240
209,1760569435339,3228,3228,3228,3228,3228,3228,3228,3228,61.31490707397461,58.17481231689453,59.245079040527344,64.57246398925781,64.23490142822266,63.631160736083984,59.007144927978516,56.33580780029297,56.66267776489258,58.199798583984375,65,47.619049072265625,28.571430206298828,0,70,0,0,0,11.012324333190918,17179869184,3221225472,9256845312,2119434240
209,1760569435549,3228,3228,3228,3228,3228,3228,3228,3228,61.31490707397461,58.17481231689453,59.245079040527344,64.57246398925781,64.23490142822266,63.631160736083984,59.007144927978516,56.33580780029297,56.66267776489258,58.199798583984375,50,61.904762268066406,45.45454788208008,33.333335876464844,19.047618865966797,4.761904716491699,0,0,10.689974784851074,17179869184,3221225472,9258467328,2119434240
209,1760569435759,3228,3228,3228,3228,3228,3228,3228,3228,61.31490707397461,58.17481231689453,59.245079040527344,64.57246398925781,64.23490142822266,63.631160736083984,59.007144927978516,56.33580780029297,56.66267776489258,58.199798583984375,95.23809814453125,95,47.619049072265625,52.38095474243164,0,0,0,0,10.689974784851074,17179869184,3221225472,9250455552,2119434240
209,1760569435969,3228,3228,3228,3228,3228,3228,3228,3228,61.31490707397461,58.17481231689453,59.245079040527344,64.57246398925781,64.23490142822266,63.631160736083984,59.007144927978516,56.33580780029297,56.66267776489258,58.199798583984375,52.38095474243164,27.272727966308594,71.42857360839844,55,22.72727394104004,14.285715103149414,9.090909004211426,9.523809432983398,10.689974784851074,17179869184,3221225472,9246031872,2119434240
207,1760569436179,3228,3228,3228,3228,3228,3228,3228,3228,61.364402770996094,58.22930908203125,59.50128936767578,65.45040130615234,63.858673095703125,63.10541534423828,58.72618103027344,56.444576263427734,56.508609771728516,58.17236328125,52.38095474243164,52.38095474243164,95,13.636363983154297,0,0,0,0,10.689974784851074,17179869184,3221225472,9252569088,2119434240
209,1760569436387,3228,3228,3228,3228,3228,3228,3228,3228,61.364402770996094,58.22930908203125,59.50128936767578,65.45040130615234,63.858673095703125,63.10541534423828,58.72618103027344,56.444576263427734,56.508609771728516,58.17236328125,55,80,95.23809814453125,0,0,5,0,0,10.689974784851074,17179869184,3221225472,9254273024,2119434240
209,1760569436597,3228,3228,3228,3228,3228,3228,3228,3228,61.364402770996094,58.22930908203125,59.50128936767578,65.45040130615234,63.858673095703125,63.10541534423828,58.72618103027344,56.444576263427734,56.508609771728516,58.17236328125,59.09090805053711,50,0,28.571430206298828,68.18181610107422,0,0,0,11.134336471557617,17179869184,3221225472,9252536320,2119434240
206,1760569436807,3228,3228,3228,3228,3228,3228,3228,3228,61.364402770996094,58.22930908203125,59.50128936767578,65.45040130615234,63.858673095703125,63.10541534423828,58.72618103027344,56.444576263427734,56.508609771728516,58.17236328125,55,68.42105102539063,0,0,100,0,0,0,11.134336471557617,17179869184,3221225472,9254371328,2119434240
209,1760569437014,3228,3228,3228,3228,3228,3228,3228,3228,61.364402770996094,58.22930908203125,59.50128936767578,65.45040130615234,63.858673095703125,63.10541534423828,58.72618103027344,56.444576263427734,56.508609771728516,58.17236328125,61.904762268066406,68.18181610107422,36.3636360168457,30.000001907348633,30.000001907348633,4.761904716491699,0,0,11.134336471557617,17179869184,3221225472,9254371328,2119434240
209,1760569437224,3228,3228,3228,3228,3228,3228,3228,3228,60.787784576416016,58.27098083496094,59.274085998535156,64.5950927734375,62.850502014160156,64.65718078613281,58.679473876953125,56.086917877197266,56.7996711730957,58.51214599609375,47.619049072265625,38.095237731933594,57.142860412597656,47.619049072265625,50,18.18181800842285,0,0,11.134336471557617,17179869184,3221225472,9254371328,2119434240
