Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760623693767,3228,3228,3228,3228,3228,3228,3228,3228,56.959285736083984,53.980411529541016,57.986412048339844,65.14797973632813,57.83165740966797,56.19319534301758,56.387123107910156,53.751556396484375,52.05861282348633,53.08689880371094,0,4.761904716491699,57.894737243652344,42.85714340209961,0,5,0,0,8.403709411621094,17179869184,2147483648,7565918208,955842560
209,1760623693973,3228,3228,3228,3228,3228,3228,3228,3228,56.959285736083984,53.980411529541016,57.986412048339844,65.14797973632813,57.83165740966797,56.19319534301758,56.387123107910156,53.751556396484375,52.05861282348633,53.08689880371094,0,0,55,45,0,0,0,0,8.403709411621094,17179869184,2147483648,7565869056,955842560
205,1760623694183,3228,3228,3228,3228,3228,3228,3228,3228,58.33671951293945,55.55405807495117,57.69231414794922,63.662925720214844,60.573326110839844,60.37419891357422,57.668155670166016,54.7948112487793,53.35396957397461,54.89857482910156,4.545454502105713,0,100,4.545454502105713,0,0,0,0,8.403709411621094,17179869184,2147483648,7565672448,955842560
206,1760623694389,3228,3228,3228,3228,3228,3228,3228,3228,58.33671951293945,55.55405807495117,57.69231414794922,63.662925720214844,60.573326110839844,60.37419891357422,57.668155670166016,54.7948112487793,53.35396957397461,54.89857482910156,20,27.272727966308594,71.42857360839844,14.285715103149414,10,5,0,0,8.403709411621094,17179869184,2147483648,7565410304,955842560
200,1760623694596,3228,3228,3228,3228,3228,3228,3228,3228,58.33671951293945,55.55405807495117,57.69231414794922,63.662925720214844,60.573326110839844,60.37419891357422,57.668155670166016,54.7948112487793,53.35396957397461,54.89857482910156,4.761904716491699,0,55,45,0,0,0,0,13.282281875610352,17179869184,2147483648,7565295616,955842560
209,1760623694796,3228,3228,3228,3228,3228,3228,3228,3228,58.33671951293945,55.55405807495117,57.69231414794922,63.662925720214844,60.573326110839844,60.37419891357422,57.668155670166016,54.7948112487793,53.35396957397461,54.89857482910156,5,5,33.333335876464844,50,15.000000953674316,0,5,0,13.282281875610352,17179869184,2147483648,7566016512,955842560
209,1760623695006,3228,3228,3228,3228,3228,3228,3228,3228,58.33671951293945,55.55405807495117,57.69231414794922,63.662925720214844,60.573326110839844,60.37419891357422,57.668155670166016,54.7948112487793,53.35396957397461,54.89857482910156,0,0,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,13.282281875610352,17179869184,2147483648,7566016512,955842560
209,1760623695216,3228,3228,3228,3228,3228,3228,3228,3228,58.05488204956055,54.854671478271484,57.7537841796875,63.983680725097656,59.72904968261719,57.727439880371094,56.26530075073242,54.015071868896484,52.53546905517578,53.818206787109375,4.761904716491699,9.090909004211426,57.142860412597656,40,0,4.761904716491699,0,0,13.282281875610352,17179869184,2147483648,7566114816,955842560
201,1760623695426,3228,3228,3228,3228,3228,3228,3228,3228,58.05488204956055,54.854671478271484,57.7537841796875,63.983680725097656,59.72904968261719,57.727439880371094,56.26530075073242,54.015071868896484,52.53546905517578,53.818206787109375,5,0,33.333335876464844,50,14.285715103149414,0,0,0,13.282281875610352,17179869184,2147483648,7566213120,955842560
201,1760623695628,3228,3228,3228,3228,3228,3228,3228,3228,58.05488204956055,54.854671478271484,57.7537841796875,63.983680725097656,59.72904968261719,57.727439880371094,56.26530075073242,54.015071868896484,52.53546905517578,53.818206787109375,4.761904716491699,4.761904716491699,0,9.090909004211426,95,0,0,0,10.836041450500488,17179869184,2147483648,7566278656,955842560
209,1760623695829,3228,3228,3228,3228,3228,3228,3228,3228,58.05488204956055,54.854671478271484,57.7537841796875,63.983680725097656,59.72904968261719,57.727439880371094,56.26530075073242,54.015071868896484,52.53546905517578,53.818206787109375,0,0,35,20,45.45454788208008,5,0,0,10.836041450500488,17179869184,2147483648,7566278656,955842560
203,1760623696039,3228,3228,3228,3228,3228,3228,3228,3228,58.05488204956055,54.854671478271484,57.7537841796875,63.983680725097656,59.72904968261719,57.727439880371094,56.26530075073242,54.015071868896484,52.53546905517578,53.818206787109375,0,4.761904716491699,100,4.545454502105713,0,0,0,0,10.836041450500488,17179869184,2147483648,7566295040,955842560
209,1760623696242,3228,3228,3228,3228,3228,3228,3228,3228,58.224647521972656,54.96139907836914,56.86632537841797,61.65034484863281,60.46684265136719,61.27939224243164,55.96464157104492,53.255374908447266,53.35471725463867,54.634185791015625,4.761904716491699,0,95,0,0,5,0,0,10.836041450500488,17179869184,2147483648,7566295040,955842560
207,1760623696452,3228,3228,3228,3228,3228,3228,3228,3228,58.224647521972656,54.96139907836914,56.86632537841797,61.65034484863281,60.46684265136719,61.27939224243164,55.96464157104492,53.255374908447266,53.35471725463867,54.634185791015625,4.761904716491699,4.761904716491699,68.18181610107422,35,0,0,0,0,10.836041450500488,17179869184,2147483648,7562051584,955842560
209,1760623696660,3228,3228,3228,3228,3228,3228,3228,3228,58.224647521972656,54.96139907836914,56.86632537841797,61.65034484863281,60.46684265136719,61.27939224243164,55.96464157104492,53.255374908447266,53.35471725463867,54.634185791015625,0,0,0,100,0,0,0,0,10.487406730651855,17179869184,2147483648,7562051584,955842560
209,1760623696870,3228,3228,3228,3228,3228,3228,3228,3228,58.224647521972656,54.96139907836914,56.86632537841797,61.65034484863281,60.46684265136719,61.27939224243164,55.96464157104492,53.255374908447266,53.35471725463867,54.634185791015625,4.545454502105713,0,30.000001907348633,63.6363639831543,0,4.761904716491699,0,0,10.487406730651855,17179869184,2147483648,7562117120,955842560
204,1760623697080,3228,3228,3228,3228,3228,3228,3228,3228,58.224647521972656,54.96139907836914,56.86632537841797,61.65034484863281,60.46684265136719,61.27939224243164,55.96464157104492,53.255374908447266,53.35471725463867,54.634185791015625,0,0,66.66667175292969,33.333335876464844,0,0,0,0,10.487406730651855,17179869184,2147483648,7562067968,955842560
209,1760623697284,3228,3228,3228,3228,3228,3228,3228,3228,58.91768264770508,54.69664764404297,57.16016387939453,61.69060516357422,62.78767395019531,58.05804443359375,56.220558166503906,53.26642990112305,52.810184478759766,53.75532531738281,4.761904716491699,4.761904716491699,0,100,0,0,0,0,10.487406730651855,17179869184,2147483648,7562067968,955842560
209,1760623697494,3228,3228,3228,3228,3228,3228,3228,3228,58.91768264770508,54.69664764404297,57.16016387939453,61.69060516357422,62.78767395019531,58.05804443359375,56.220558166503906,53.26642990112305,52.810184478759766,53.75532531738281,0,4.545454502105713,19.047618865966797,90.47618865966797,5,0,0,0,10.487406730651855,17179869184,2147483648,7561986048,955842560
209,1760623697704,3228,3228,3228,3228,3228,3228,3228,3228,58.91768264770508,54.69664764404297,57.16016387939453,61.69060516357422,62.78767395019531,58.05804443359375,56.220558166503906,53.26642990112305,52.810184478759766,53.75532531738281,9.090909004211426,0,4.545454502105713,95.23809814453125,0,0,0,0,10.296674728393555,17179869184,2147483648,7561920512,955842560
202,1760623697914,3228,3228,3228,3228,3228,3228,3228,3228,58.91768264770508,54.69664764404297,57.16016387939453,61.69060516357422,62.78767395019531,58.05804443359375,56.220558166503906,53.26642990112305,52.810184478759766,53.75532531738281,0,0,9.523809432983398,85.71428680419922,4.545454502105713,4.761904716491699,0,0,10.296674728393555,17179869184,2147483648,7561953280,955842560
209,1760623698117,3228,3228,3228,3228,3228,3228,3228,3228,58.91768264770508,54.69664764404297,57.16016387939453,61.69060516357422,62.78767395019531,58.05804443359375,56.220558166503906,53.26642990112305,52.810184478759766,53.75532531738281,5.263157844543457,9.090909004211426,35,71.42857360839844,0,0,0,0,10.296674728393555,17179869184,2147483648,7561986048,955842560
209,1760623698327,3228,3228,3228,3228,3228,3228,3228,3228,60.69179916381836,54.4809455871582,55.20677947998047,56.90648651123047,68.61624908447266,60.93315887451172,55.39360046386719,52.02809524536133,53.30646896362305,54.34209442138672,9.090909004211426,0,40,50,0,4.761904716491699,0,0,10.296674728393555,17179869184,2147483648,7561920512,955842560
205,1760623698537,3228,3228,3228,3228,3228,3228,3228,3228,60.69179916381836,54.4809455871582,55.20677947998047,56.90648651123047,68.61624908447266,60.93315887451172,55.39360046386719,52.02809524536133,53.30646896362305,54.34209442138672,0,0,0,100,0,0,0,0,10.296674728393555,17179869184,2147483648,7561920512,955842560
209,1760623698742,3228,3228,3228,3228,3228,3228,3228,3228,60.69179916381836,54.4809455871582,55.20677947998047,56.90648651123047,68.61624908447266,60.93315887451172,55.39360046386719,52.02809524536133,53.30646896362305,54.34209442138672,0,4.761904716491699,19.047618865966797,61.904762268066406,15.000000953674316,5,0,0,10.536276817321777,17179869184,2147483648,7557349376,955842560
202,1760623698952,3228,3228,3228,3228,3228,3228,3228,3228,60.69179916381836,54.4809455871582,55.20677947998047,56.90648651123047,68.61624908447266,60.93315887451172,55.39360046386719,52.02809524536133,53.30646896362305,54.34209442138672,4.761904716491699,0,60.000003814697266,30.000001907348633,9.523809432983398,0,0,0,10.536276817321777,17179869184,2147483648,7557332992,955842560
209,1760623699155,3228,3228,3228,3228,3228,3228,3228,3228,59.40192794799805,54.67705154418945,56.95259094238281,61.30801010131836,63.32300567626953,59.009033203125,56.19339370727539,53.20972442626953,53.05335235595703,54.33628845214844,0,4.761904716491699,100,4.761904716491699,0,0,0,0,10.536276817321777,17179869184,2147483648,7554908160,955842560
209,1760623699365,3228,3228,3228,3228,3228,3228,3228,3228,59.40192794799805,54.67705154418945,56.95259094238281,61.30801010131836,63.32300567626953,59.009033203125,56.19339370727539,53.20972442626953,53.05335235595703,54.33628845214844,0,4.761904716491699,65,10,15.000000953674316,4.761904716491699,4.545454502105713,0,10.536276817321777,17179869184,2147483648,7554891776,955842560
209,1760623699575,3228,3228,3228,3228,3228,3228,3228,3228,59.40192794799805,54.67705154418945,56.95259094238281,61.30801010131836,63.32300567626953,59.009033203125,56.19339370727539,53.20972442626953,53.05335235595703,54.33628845214844,13.043478012084961,4.761904716491699,4.545454502105713,100,0,0,0,0,10.536276817321777,17179869184,2147483648,7554940928,955842560
209,1760623699785,3228,3228,3228,3228,3228,3228,3228,3228,59.40192794799805,54.67705154418945,56.95259094238281,61.30801010131836,63.32300567626953,59.009033203125,56.19339370727539,53.20972442626953,53.05335235595703,54.33628845214844,30.000001907348633,90,30.000001907348633,61.904762268066406,0,4.761904716491699,0,0,10.41879940032959,17179869184,2147483648,7554662400,955842560
209,1760623699995,3228,3228,3228,3228,3228,3228,3228,3228,59.40192794799805,54.67705154418945,56.95259094238281,61.30801010131836,63.32300567626953,59.009033203125,56.19339370727539,53.20972442626953,53.05335235595703,54.33628845214844,57.142860412597656,14.285715103149414,40.90909194946289,95,9.523809432983398,5,0,0,10.41879940032959,17179869184,2147483648,7554826240,955842560
209,1760623700205,3228,3228,3228,3228,3228,3228,3228,3228,60.127376556396484,54.870521545410156,56.426063537597656,59.8617057800293,65.91871643066406,60.19253158569336,56.34627914428711,53.19533157348633,53.3157958984375,54.49882507324219,72.7272720336914,19.047618865966797,20,95.45454406738281,0,0,0,0,10.41879940032959,17179869184,2147483648,7555203072,955842560
209,1760623700415,3228,3228,3228,3228,3228,3228,3228,3228,60.127376556396484,54.870521545410156,56.426063537597656,59.8617057800293,65.91871643066406,60.19253158569336,56.34627914428711,53.19533157348633,53.3157958984375,54.49882507324219,10.526315689086914,36.3636360168457,70,19.047618865966797,9.523809432983398,4.761904716491699,0,0,10.41879940032959,17179869184,2147483648,7554973696,955842560
200,1760623700625,3228,3228,3228,3228,3228,3228,3228,3228,60.127376556396484,54.870521545410156,56.426063537597656,59.8617057800293,65.91871643066406,60.19253158569336,56.34627914428711,53.19533157348633,53.3157958984375,54.49882507324219,8.69565200805664,0,100,4.545454502105713,0,0,0,0,10.205100059509277,17179869184,2147483648,7554973696,955842560
209,1760623700826,3228,3228,3228,3228,3228,3228,3228,3228,60.127376556396484,54.870521545410156,56.426063537597656,59.8617057800293,65.91871643066406,60.19253158569336,56.34627914428711,53.19533157348633,53.3157958984375,54.49882507324219,0,0,86.36363983154297,10,5,0,0,0,10.205100059509277,17179869184,2147483648,7554859008,955842560
209,1760623701036,3228,3228,3228,3228,3228,3228,3228,3228,60.127376556396484,54.870521545410156,56.426063537597656,59.8617057800293,65.91871643066406,60.19253158569336,56.34627914428711,53.19533157348633,53.3157958984375,54.49882507324219,0,9.090909004211426,0,0,100,0,0,0,10.205100059509277,17179869184,2147483648,7554859008,955842560
209,1760623701246,3228,3228,3228,3228,3228,3228,3228,3228,58.1957893371582,55.19816970825195,57.93421936035156,63.68917465209961,59.27647399902344,61.28616714477539,56.64218521118164,54.38777542114258,53.545875549316406,55.38964080810547,9.090909004211426,0,13.636363983154297,0,85.71428680419922,4.761904716491699,0,0,10.205100059509277,17179869184,2147483648,7554940928,955842560
209,1760623701456,3228,3228,3228,3228,3228,3228,3228,3228,58.1957893371582,55.19816970825195,57.93421936035156,63.68917465209961,59.27647399902344,61.28616714477539,56.64218521118164,54.38777542114258,53.545875549316406,55.38964080810547,4.761904716491699,4.761904716491699,60.000003814697266,33.333335876464844,4.761904716491699,0,0,0,10.205100059509277,17179869184,2147483648,7555006464,955842560
209,1760623701666,3228,3228,3228,3228,3228,3228,3228,3228,58.1957893371582,55.19816970825195,57.93421936035156,63.68917465209961,59.27647399902344,61.28616714477539,56.64218521118164,54.38777542114258,53.545875549316406,55.38964080810547,4.761904716491699,0,0,0,100,0,0,0,11.28908920288086,17179869184,2147483648,7555039232,955842560
209,1760623701876,3228,3228,3228,3228,3228,3228,3228,3228,58.1957893371582,55.19816970825195,57.93421936035156,63.68917465209961,59.27647399902344,61.28616714477539,56.64218521118164,54.38777542114258,53.545875549316406,55.38964080810547,5,13.636363983154297,42.85714340209961,5,47.619049072265625,4.761904716491699,0,0,11.28908920288086,17179869184,2147483648,7552958464,955842560
209,1760623702086,3228,3228,3228,3228,3228,3228,3228,3228,58.1957893371582,55.19816970825195,57.93421936035156,63.68917465209961,59.27647399902344,61.28616714477539,56.64218521118164,54.38777542114258,53.545875549316406,55.38964080810547,4.545454502105713,0,72.7272720336914,28.571430206298828,0,0,0,0,11.28908920288086,17179869184,2147483648,7552794624,955842560
209,1760623702296,3228,3228,3228,3228,3228,3228,3228,3228,58.70631790161133,55.37641906738281,56.90509796142578,60.978370666503906,60.725807189941406,62.74192810058594,56.33698272705078,53.58293533325195,54.06623840332031,55.82814025878906,0,0,30.000001907348633,52.38095474243164,9.090909004211426,4.761904716491699,0,0,11.28908920288086,17179869184,2147483648,7552827392,955842560
209,1760623702506,3228,3228,3228,3228,3228,3228,3228,3228,58.70631790161133,55.37641906738281,56.90509796142578,60.978370666503906,60.725807189941406,62.74192810058594,56.33698272705078,53.58293533325195,54.06623840332031,55.82814025878906,0,0,14.285715103149414,90.47618865966797,0,0,0,0,11.28908920288086,17179869184,2147483648,7552679936,955842560
209,1760623702716,3228,3228,3228,3228,3228,3228,3228,3228,58.70631790161133,55.37641906738281,56.90509796142578,60.978370666503906,60.725807189941406,62.74192810058594,56.33698272705078,53.58293533325195,54.06623840332031,55.82814025878906,9.090909004211426,9.523809432983398,31.81818199157715,68.18181610107422,0,4.761904716491699,0,0,10.558966636657715,17179869184,2147483648,7552712704,955842560
201,1760623702926,3228,3228,3228,3228,3228,3228,3228,3228,58.70631790161133,55.37641906738281,56.90509796142578,60.978370666503906,60.725807189941406,62.74192810058594,56.33698272705078,53.58293533325195,54.06623840332031,55.82814025878906,0,0,45,19.047618865966797,38.095237731933594,0,0,0,10.558966636657715,17179869184,2147483648,7552679936,955842560
209,1760623703127,3228,3228,3228,3228,3228,3228,3228,3228,59.43073272705078,55.37641906738281,56.970306396484375,61.88507080078125,62.513763427734375,59.34187698364258,56.0315055847168,53.5244140625,53.26015853881836,54.441688537597656,5,0,100,0,0,0,0,0,10.558966636657715,17179869184,2147483648,7552679936,955842560
209,1760623703337,3228,3228,3228,3228,3228,3228,3228,3228,59.43073272705078,54.9698486328125,56.970306396484375,61.88507080078125,62.513763427734375,59.34187698364258,56.0315055847168,53.5244140625,53.26015853881836,54.441688537597656,0,0,52.38095474243164,0,42.85714340209961,4.761904716491699,0,0,10.558966636657715,17179869184,2147483648,7552679936,955842560
207,1760623703547,3228,3228,3228,3228,3228,3228,3228,3228,59.43073272705078,54.9698486328125,56.970306396484375,61.88507080078125,62.513763427734375,59.34187698364258,56.0315055847168,53.5244140625,53.26015853881836,54.441688537597656,0,4.545454502105713,100,0,0,0,0,0,10.558966636657715,17179869184,2147483648,7552663552,955842560
209,1760623703755,3228,3228,3228,3228,3228,3228,3228,3228,59.43073272705078,54.9698486328125,56.970306396484375,61.88507080078125,62.513763427734375,59.34187698364258,56.0315055847168,53.5244140625,53.26015853881836,54.441688537597656,8.69565200805664,0,80.95238494873047,10,4.761904716491699,4.761904716491699,0,0,10.233095169067383,17179869184,2147483648,7551647744,955842560
209,1760623703965,3228,3228,3228,3228,3228,3228,3228,3228,59.43073272705078,54.9698486328125,56.970306396484375,61.88507080078125,62.513763427734375,59.34187698364258,56.0315055847168,53.5244140625,53.26015853881836,54.441688537597656,0,0,71.42857360839844,28.571430206298828,0,0,0,0,10.233095169067383,17179869184,2147483648,7551647744,955842560
206,1760623704175,3228,3228,3228,3228,3228,3228,3228,3228,57.8309440612793,55.09611892700195,59.259193420410156,67.23395538330078,56.74742126464844,57.06789016723633,56.83662033081055,54.72228240966797,53.0351676940918,54.123382568359375,0,9.090909004211426,100,4.545454502105713,0,0,0,0,10.233095169067383,17179869184,2147483648,7551565824,955842560
209,1760623704382,3228,3228,3228,3228,3228,3228,3228,3228,57.8309440612793,55.09611892700195,59.259193420410156,67.23395538330078,56.74742126464844,57.06789016723633,56.83662033081055,54.72228240966797,53.0351676940918,54.123382568359375,4.545454502105713,0,23.809524536132813,47.619049072265625,30.000001907348633,4.761904716491699,0,0,10.233095169067383,17179869184,2147483648,7551614976,955842560
209,1760623704592,3228,3228,3228,3228,3228,3228,3228,3228,57.8309440612793,55.09611892700195,59.259193420410156,67.23395538330078,56.74742126464844,57.06789016723633,56.83662033081055,54.72228240966797,53.0351676940918,54.123382568359375,0,4.761904716491699,0,100,0,0,0,0,10.155762672424316,17179869184,2147483648,7551614976,955842560
209,1760623704802,3228,3228,3228,3228,3228,3228,3228,3228,57.8309440612793,55.09611892700195,59.259193420410156,67.23395538330078,56.74742126464844,57.06789016723633,56.83662033081055,54.72228240966797,53.0351676940918,54.123382568359375,0,0,33.333335876464844,61.904762268066406,0,4.761904716491699,0,0,10.155762672424316,17179869184,2147483648,7551614976,955842560
206,1760623705012,3228,3228,3228,3228,3228,3228,3228,3228,57.8309440612793,55.09611892700195,59.259193420410156,67.23395538330078,56.74742126464844,57.06789016723633,56.83662033081055,54.72228240966797,53.0351676940918,54.123382568359375,0,0,90,14.285715103149414,0,0,0,0,10.155762672424316,17179869184,2147483648,7545225216,955842560
209,1760623705219,3228,3228,3228,3228,3228,3228,3228,3228,59.38209533691406,55.11103057861328,57.369529724121094,62.1136589050293,62.615966796875,58.790626525878906,56.2892951965332,53.5150146484375,53.37629699707031,54.43632507324219,4.761904716491699,0,95.45454406738281,0,0,0,0,0,10.155762672424316,17179869184,2147483648,7545225216,955842560
209,1760623705429,3228,3228,3228,3228,3228,3228,3228,3228,59.38209533691406,55.11103057861328,57.369529724121094,62.1136589050293,62.615966796875,58.790626525878906,56.2892951965332,53.5150146484375,53.37629699707031,54.43632507324219,4.761904716491699,9.090909004211426,55,42.85714340209961,0,4.761904716491699,0,0,10.155762672424316,17179869184,2147483648,7545176064,955842560
209,1760623705639,3228,3228,3228,3228,3228,3228,3228,3228,59.38209533691406,55.11103057861328,57.369529724121094,62.1136589050293,62.615966796875,58.790626525878906,56.2892951965332,53.5150146484375,53.37629699707031,54.43632507324219,0,0,4.761904716491699,100,0,0,0,0,10.179947853088379,17179869184,2147483648,7545044992,955842560
204,1760623705849,3228,3228,3228,3228,3228,3228,3228,3228,59.38209533691406,55.11103057861328,57.369529724121094,62.1136589050293,62.615966796875,58.790626525878906,56.2892951965332,53.5150146484375,53.37629699707031,54.43632507324219,9.090909004211426,4.761904716491699,22.72727394104004,76.19047546386719,0,4.761904716491699,0,0,10.179947853088379,17179869184,2147483648,7545044992,955842560
205,1760623706054,3228,3228,3228,3228,3228,3228,3228,3228,59.38209533691406,55.11103057861328,57.369529724121094,62.1136589050293,62.615966796875,58.790626525878906,56.2892951965332,53.5150146484375,53.37629699707031,54.43632507324219,0,4.761904716491699,0,100,0,0,0,0,10.179947853088379,17179869184,2147483648,7545061376,955842560
209,1760623706259,3228,3228,3228,3228,3228,3228,3228,3228,60.317508697509766,55.1121711730957,56.27973937988281,59.48027038574219,66.08003997802734,59.780906677246094,55.90502166748047,52.90898132324219,53.33883285522461,54.403228759765625,4.761904716491699,5,0,95.65217590332031,0,0,0,0,10.179947853088379,17179869184,2147483648,7545110528,955842560
209,1760623706469,3228,3228,3228,3228,3228,3228,3228,3228,60.317508697509766,55.1121711730957,56.27973937988281,59.48027038574219,66.08003997802734,59.780906677246094,55.90502166748047,52.90898132324219,53.33883285522461,54.403228759765625,0,0,10,85,0,4.761904716491699,0,0,10.179947853088379,17179869184,2147483648,7545094144,955842560
209,1760623706679,3228,3228,3228,3228,3228,3228,3228,3228,60.317508697509766,55.1121711730957,56.27973937988281,59.48027038574219,66.08003997802734,59.780906677246094,55.90502166748047,52.90898132324219,53.33883285522461,54.403228759765625,4.761904716491699,0,68.18181610107422,33.333335876464844,0,0,0,0,10.263622283935547,17179869184,2147483648,7545110528,955842560
203,1760623706889,3228,3228,3228,3228,3228,3228,3228,3228,60.317508697509766,55.1121711730957,56.27973937988281,59.48027038574219,66.08003997802734,59.780906677246094,55.90502166748047,52.90898132324219,53.33883285522461,54.403228759765625,4.761904716491699,9.090909004211426,25,71.42857360839844,4.761904716491699,0,0,0,10.263622283935547,17179869184,2147483648,7545044992,955842560
209,1760623707092,3228,3228,3228,3228,3228,3228,3228,3228,60.317508697509766,55.1121711730957,56.27973937988281,59.48027038574219,66.08003997802734,59.780906677246094,55.90502166748047,52.90898132324219,53.33883285522461,54.403228759765625,0,0,9.523809432983398,70,20,0,0,0,10.263622283935547,17179869184,2147483648,7545044992,955842560
209,1760623707302,3228,3228,3228,3228,3228,3228,3228,3228,60.754817962646484,55.047996520996094,55.942771911621094,58.9304084777832,66.45140838623047,61.08473587036133,55.88173294067383,52.49032974243164,53.34663391113281,54.7681884765625,14.285715103149414,13.636363983154297,38.095237731933594,14.285715103149414,52.38095474243164,0,0,0,10.263622283935547,17179869184,2147483648,7545126912,955842560
206,1760623707512,3228,3228,3228,3228,3228,3228,3228,3228,60.754817962646484,55.047996520996094,55.942771911621094,58.9304084777832,66.45140838623047,61.08473587036133,55.88173294067383,52.49032974243164,53.34663391113281,54.7681884765625,4.545454502105713,0,4.761904716491699,90.47618865966797,0,0,0,0,10.263622283935547,17179869184,2147483648,7545110528,955842560
