Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760566353185,3228,3228,3228,3228,3228,3228,3228,3228,57.634891510009766,55.715755462646484,55.599388122558594,60.45594024658203,59.323768615722656,60.60432815551758,57.60898208618164,54.530418395996094,54.10764694213867,55.02172088623047,60.000003814697266,57.142860412597656,50,20,14.285715103149414,19.047618865966797,0,0,6.118782043457031,17179869184,3221225472,5959761920,1799684096
209,1760566353395,3228,3228,3228,3228,3228,3228,3228,3228,57.634891510009766,55.715755462646484,55.599388122558594,60.45594024658203,59.323768615722656,60.60432815551758,57.60898208618164,54.530418395996094,54.10764694213867,55.02172088623047,61.904762268066406,63.6363639831543,85.71428680419922,19.047618865966797,0,0,0,0,6.118782043457031,17179869184,3221225472,5960007680,1799684096
209,1760566353605,3228,3228,3228,3228,3228,3228,3228,3228,57.634891510009766,55.715755462646484,55.599388122558594,60.45594024658203,59.323768615722656,60.60432815551758,57.60898208618164,54.530418395996094,54.10764694213867,55.02172088623047,52.38095474243164,45,54.54545593261719,50,40.90909194946289,22.72727394104004,9.523809432983398,0,10.259773254394531,17179869184,3221225472,5950980096,1799684096
203,1760566353815,3228,3228,3228,3228,3228,3228,3228,3228,57.634891510009766,55.715755462646484,55.599388122558594,60.45594024658203,59.323768615722656,60.60432815551758,57.60898208618164,54.530418395996094,54.10764694213867,55.02172088623047,76.19047546386719,31.81818199157715,0,68.18181610107422,26.3157901763916,0,0,0,10.259773254394531,17179869184,3221225472,5950734336,1799684096
209,1760566354018,3228,3228,3228,3228,3228,3228,3228,3228,57.634891510009766,55.715755462646484,55.599388122558594,60.45594024658203,59.323768615722656,60.60432815551758,57.60898208618164,54.530418395996094,54.10764694213867,55.02172088623047,65,78.94737243652344,19.047618865966797,30.000001907348633,47.619049072265625,10,0,0,10.259773254394531,17179869184,3221225472,5950619648,1799684096
209,1760566354228,3228,3228,3228,3228,3228,3228,3228,3228,57.647850036621094,54.67829132080078,54.898292541503906,59.2272834777832,59.19734191894531,58.65974807739258,56.045013427734375,52.79121780395508,52.98346710205078,54.21709442138672,76.19047546386719,31.81818199157715,95,4.761904716491699,0,4.761904716491699,0,0,10.259773254394531,17179869184,3221225472,5947899904,1799684096
209,1760566354438,3228,3228,3228,3228,3228,3228,3228,3228,57.647850036621094,54.67829132080078,54.898292541503906,59.2272834777832,59.19734191894531,58.65974807739258,56.045013427734375,52.79121780395508,52.98346710205078,54.21709442138672,77.2727279663086,28.571430206298828,80.95238494873047,0,9.523809432983398,9.523809432983398,0,0,10.259773254394531,17179869184,3221225472,5947899904,1799684096
209,1760566354648,3228,3228,3228,3228,3228,3228,3228,3228,57.647850036621094,54.67829132080078,54.898292541503906,59.2272834777832,59.19734191894531,58.65974807739258,56.045013427734375,52.79121780395508,52.98346710205078,54.21709442138672,65,71.42857360839844,4.545454502105713,0,100,0,0,0,13.035931587219238,17179869184,3221225472,5947899904,1799684096
200,1760566354858,3228,3228,3228,3228,3228,3228,3228,3228,57.647850036621094,54.67829132080078,54.898292541503906,59.2272834777832,59.19734191894531,58.65974807739258,56.045013427734375,52.79121780395508,52.98346710205078,54.21709442138672,42.85714340209961,40,50,52.38095474243164,61.904762268066406,5,5,8.69565200805664,13.035931587219238,17179869184,3221225472,5947899904,1799684096
207,1760566355058,3228,3228,3228,3228,3228,3228,3228,3228,57.647850036621094,54.67829132080078,54.898292541503906,59.2272834777832,59.19734191894531,58.65974807739258,56.045013427734375,52.79121780395508,52.98346710205078,54.21709442138672,50,60.000003814697266,28.571430206298828,60.000003814697266,10,9.523809432983398,0,0,13.035931587219238,17179869184,3221225472,5938642944,1799684096
209,1760566355266,3228,3228,3228,3228,3228,3228,3228,3228,57.13935852050781,54.71518325805664,55.05735778808594,59.78157043457031,58.20343780517578,59.164955139160156,55.73451232910156,52.6306266784668,52.842071533203125,54.453941345214844,57.142860412597656,71.42857360839844,0,100,0,0,0,0,13.035931587219238,17179869184,3221225472,5933203456,1799684096
209,1760566355476,3228,3228,3228,3228,3228,3228,3228,3228,57.13935852050781,54.71518325805664,55.05735778808594,59.78157043457031,58.20343780517578,59.164955139160156,55.73451232910156,52.6306266784668,52.842071533203125,54.453941345214844,33.333335876464844,75,19.047618865966797,66.66667175292969,4.761904716491699,5,0,0,13.035931587219238,17179869184,3221225472,5933154304,1799684096
209,1760566355686,3228,3228,3228,3228,3228,3228,3228,3228,57.13935852050781,54.71518325805664,55.05735778808594,59.78157043457031,58.20343780517578,59.164955139160156,55.73451232910156,52.6306266784668,52.842071533203125,54.453941345214844,35,66.66667175292969,14.285715103149414,90,0,0,0,0,9.162859916687012,17179869184,3221225472,5933088768,1799684096
209,1760566355896,3228,3228,3228,3228,3228,3228,3228,3228,57.13935852050781,54.71518325805664,55.05735778808594,59.78157043457031,58.20343780517578,59.164955139160156,55.73451232910156,52.6306266784668,52.842071533203125,54.453941345214844,52.38095474243164,80.95238494873047,0,100,0,0,0,0,9.162859916687012,17179869184,3221225472,5932449792,1799684096
209,1760566356106,3228,3228,3228,3228,3228,3228,3228,3228,58.555694580078125,54.195987701416016,54.03436279296875,55.98159408569336,62.69880676269531,58.548561096191406,55.00074768066406,51.575565338134766,52.63346481323242,54.091758728027344,50,72.7272720336914,28.571430206298828,36.3636360168457,28.571430206298828,14.285715103149414,0,0,9.162859916687012,17179869184,3221225472,5921751040,1799684096
201,1760566356316,3228,3228,3228,3228,3228,3228,3228,3228,58.555694580078125,54.195987701416016,54.03436279296875,55.98159408569336,62.69880676269531,58.548561096191406,55.00074768066406,51.575565338134766,52.63346481323242,54.091758728027344,40,40,61.904762268066406,85,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,9.162859916687012,17179869184,3221225472,5917720576,1799684096
202,1760566356518,3228,3228,3228,3228,3228,3228,3228,3228,58.555694580078125,54.195987701416016,54.03436279296875,55.98159408569336,62.69880676269531,58.548561096191406,55.00074768066406,51.575565338134766,52.63346481323242,54.091758728027344,65,42.85714340209961,15.000000953674316,71.42857360839844,5,9.523809432983398,0,0,9.116856575012207,17179869184,3221225472,5917786112,1799684096
206,1760566356721,3228,3228,3228,3228,3228,3228,3228,3228,58.555694580078125,54.195987701416016,54.03436279296875,55.98159408569336,62.69880676269531,58.548561096191406,55.00074768066406,51.575565338134766,52.63346481323242,54.091758728027344,57.142860412597656,85,0,100,0,0,0,0,9.116856575012207,17179869184,3221225472,5917786112,1799684096
202,1760566356928,3228,3228,3228,3228,3228,3228,3228,3228,58.555694580078125,54.195987701416016,54.03436279296875,55.98159408569336,62.69880676269531,58.548561096191406,55.00074768066406,51.575565338134766,52.63346481323242,54.091758728027344,35,66.66667175292969,18.18181800842285,76.19047546386719,20,5,0,0,9.116856575012207,17179869184,3221225472,5917786112,1799684096
209,1760566357131,3228,3228,3228,3228,3228,3228,3228,3228,58.661075592041016,54.56572723388672,54.755584716796875,57.844024658203125,61.90513610839844,58.44731140136719,55.40544891357422,52.08368682861328,52.79660415649414,54.215965270996094,60.000003814697266,50,45,50,0,0,0,0,9.116856575012207,17179869184,3221225472,5924667392,1799684096
204,1760566357341,3228,3228,3228,3228,3228,3228,3228,3228,58.661075592041016,54.56572723388672,54.755584716796875,57.844024658203125,61.90513610839844,58.44731140136719,55.40544891357422,52.08368682861328,52.79660415649414,54.215965270996094,71.42857360839844,75,0,100,0,0,0,0,9.116856575012207,17179869184,3221225472,5925404672,1799684096
209,1760566357545,3228,3228,3228,3228,3228,3228,3228,3228,58.661075592041016,54.56572723388672,54.755584716796875,57.844024658203125,61.90513610839844,58.44731140136719,55.40544891357422,52.08368682861328,52.79660415649414,54.215965270996094,47.619049072265625,42.85714340209961,50,90.90909576416016,19.047618865966797,10,5,0,9.292725563049316,17179869184,3221225472,5920276480,1799684096
209,1760566357755,3228,3228,3228,3228,3228,3228,3228,3228,58.661075592041016,54.56572723388672,54.755584716796875,57.844024658203125,61.90513610839844,58.44731140136719,55.40544891357422,52.08368682861328,52.79660415649414,54.215965270996094,55,47.619049072265625,100,4.761904716491699,0,0,0,0,9.292725563049316,17179869184,3221225472,5918720000,1799684096
209,1760566357965,3228,3228,3228,3228,3228,3228,3228,3228,58.661075592041016,54.56572723388672,54.755584716796875,57.844024658203125,61.90513610839844,58.44731140136719,55.40544891357422,52.08368682861328,52.79660415649414,54.215965270996094,86.36363983154297,38.095237731933594,81.81818389892578,4.545454502105713,9.523809432983398,9.090909004211426,0,0,9.292725563049316,17179869184,3221225472,5918720000,1799684096
209,1760566358175,3228,3228,3228,3228,3228,3228,3228,3228,57.90394592285156,54.630130767822266,55.700218200683594,59.77030563354492,59.90321350097656,58.21327590942383,55.51578903198242,52.29724884033203,52.83979034423828,54.27787780761719,60.000003814697266,50,57.142860412597656,15.000000953674316,27.272727966308594,0,0,0,9.292725563049316,17179869184,3221225472,5924454400,1799684096
209,1760566358385,3228,3228,3228,3228,3228,3228,3228,3228,57.90394592285156,54.630130767822266,55.700218200683594,59.77030563354492,59.90321350097656,58.21327590942383,55.51578903198242,52.29724884033203,52.83979034423828,54.27787780761719,42.85714340209961,71.42857360839844,40,61.904762268066406,0,0,0,0,9.292725563049316,17179869184,3221225472,5924438016,1799684096
209,1760566358595,3228,3228,3228,3228,3228,3228,3228,3228,57.90394592285156,54.630130767822266,55.700218200683594,59.77030563354492,59.90321350097656,58.21327590942383,55.51578903198242,52.29724884033203,52.83979034423828,54.27787780761719,76.19047546386719,61.904762268066406,68.18181610107422,18.18181800842285,4.761904716491699,9.523809432983398,0,0,9.347322463989258,17179869184,3221225472,5924995072,1799684096
209,1760566358805,3228,3228,3228,3228,3228,3228,3228,3228,57.90394592285156,54.630130767822266,55.700218200683594,59.77030563354492,59.90321350097656,58.21327590942383,55.51578903198242,52.29724884033203,52.83979034423828,54.27787780761719,71.42857360839844,38.095237731933594,66.66667175292969,45,0,0,8.69565200805664,0,9.347322463989258,17179869184,3221225472,5919227904,1799684096
209,1760566359015,3228,3228,3228,3228,3228,3228,3228,3228,57.90394592285156,54.630130767822266,55.700218200683594,59.77030563354492,59.90321350097656,58.21327590942383,55.51578903198242,52.29724884033203,52.83979034423828,54.27787780761719,38.095237731933594,42.85714340209961,80,47.619049072265625,14.285715103149414,23.809524536132813,9.523809432983398,0,9.347322463989258,17179869184,3221225472,5918769152,1799684096
209,1760566359225,3228,3228,3228,3228,3228,3228,3228,3228,57.56039810180664,54.69629669189453,56.483489990234375,61.39167022705078,58.085227966308594,56.6505241394043,55.78548812866211,53.20059585571289,52.84272766113281,54.07666778564453,71.42857360839844,33.333335876464844,9.090909004211426,95.23809814453125,0,0,0,0,9.347322463989258,17179869184,3221225472,5924569088,1799684096
201,1760566359435,3228,3228,3228,3228,3228,3228,3228,3228,57.56039810180664,54.69629669189453,56.483489990234375,61.39167022705078,58.085227966308594,56.6505241394043,55.78548812866211,53.20059585571289,52.84272766113281,54.07666778564453,80.95238494873047,66.66667175292969,33.333335876464844,57.142860412597656,4.761904716491699,4.761904716491699,0,0,9.347322463989258,17179869184,3221225472,5925257216,1799684096
209,1760566359636,3228,3228,3228,3228,3228,3228,3228,3228,57.56039810180664,54.69629669189453,56.483489990234375,61.39167022705078,58.085227966308594,56.6505241394043,55.78548812866211,53.20059585571289,52.84272766113281,54.07666778564453,42.105262756347656,63.15789031982422,60.000003814697266,5.263157844543457,30.000001907348633,0,5,0,8.988466262817383,17179869184,3221225472,5925355520,1799684096
207,1760566359846,3228,3228,3228,3228,3228,3228,3228,3228,57.56039810180664,54.69629669189453,56.483489990234375,61.39167022705078,58.085227966308594,56.6505241394043,55.78548812866211,53.20059585571289,52.84272766113281,54.07666778564453,54.54545593261719,57.142860412597656,52.38095474243164,0,45,0,0,0,8.988466262817383,17179869184,3221225472,5925191680,1799684096
209,1760566360054,3228,3228,3228,3228,3228,3228,3228,3228,57.56039810180664,54.69629669189453,56.483489990234375,61.39167022705078,58.085227966308594,56.6505241394043,55.78548812866211,53.20059585571289,52.84272766113281,54.07666778564453,50,95.45454406738281,28.571430206298828,33.333335876464844,33.333335876464844,10,0,0,8.988466262817383,17179869184,3221225472,5925715968,1799684096
204,1760566360264,3228,3228,3228,3228,3228,3228,3228,3228,57.61811065673828,54.519012451171875,55.312408447265625,58.85365676879883,58.98070526123047,58.828765869140625,55.60665512084961,52.2526741027832,52.91948699951172,54.77543640136719,57.142860412597656,40,95,31.81818199157715,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,8.988466262817383,17179869184,3221225472,5921374208,1799684096
209,1760566360468,3228,3228,3228,3228,3228,3228,3228,3228,57.61811065673828,54.519012451171875,55.312408447265625,58.85365676879883,58.98070526123047,58.828765869140625,55.60665512084961,52.2526741027832,52.91948699951172,54.77543640136719,42.85714340209961,52.38095474243164,38.095237731933594,10,57.142860412597656,10,0,0,8.988466262817383,17179869184,3221225472,5919850496,1799684096
209,1760566360678,3228,3228,3228,3228,3228,3228,3228,3228,57.61811065673828,54.519012451171875,55.312408447265625,58.85365676879883,58.98070526123047,58.828765869140625,55.60665512084961,52.2526741027832,52.91948699951172,54.77543640136719,90.47618865966797,35,28.571430206298828,23.809524536132813,45,0,0,0,9.260685920715332,17179869184,3221225472,5926617088,1799684096
209,1760566360888,3228,3228,3228,3228,3228,3228,3228,3228,57.61811065673828,54.519012451171875,55.312408447265625,58.85365676879883,58.98070526123047,58.828765869140625,55.60665512084961,52.2526741027832,52.91948699951172,54.77543640136719,80,36.3636360168457,0,0,100,0,0,0,9.260685920715332,17179869184,3221225472,5926092800,1799684096
209,1760566361098,3228,3228,3228,3228,3228,3228,3228,3228,57.504825592041016,54.918113708496094,55.283287048339844,59.33961486816406,58.619224548339844,60.36589813232422,55.875755310058594,52.704166412353516,53.50859069824219,55.41648864746094,61.904762268066406,52.38095474243164,52.38095474243164,33.333335876464844,9.523809432983398,9.523809432983398,0,0,9.260685920715332,17179869184,3221225472,5926092800,1799684096
201,1760566361308,3228,3228,3228,3228,3228,3228,3228,3228,57.504825592041016,54.918113708496094,55.283287048339844,59.33961486816406,58.619224548339844,60.36589813232422,55.875755310058594,52.704166412353516,53.50859069824219,55.41648864746094,59.09090805053711,65,52.38095474243164,45,0,0,0,0,9.260685920715332,17179869184,3221225472,5926567936,1799684096
209,1760566361510,3228,3228,3228,3228,3228,3228,3228,3228,57.504825592041016,54.918113708496094,55.283287048339844,59.33961486816406,58.619224548339844,60.36589813232422,55.875755310058594,52.704166412353516,53.50859069824219,55.41648864746094,63.15789031982422,70,36.842105865478516,61.904762268066406,0,0,0,0,9.260685920715332,17179869184,3221225472,5924093952,1799684096
209,1760566361720,3228,3228,3228,3228,3228,3228,3228,3228,57.504825592041016,54.918113708496094,55.283287048339844,59.33961486816406,58.619224548339844,60.36589813232422,55.875755310058594,52.704166412353516,53.50859069824219,55.41648864746094,40.90909194946289,40.90909194946289,90.90909576416016,54.54545593261719,31.81818199157715,9.523809432983398,4.761904716491699,0,9.157986640930176,17179869184,3221225472,5917360128,1799684096
209,1760566361930,3228,3228,3228,3228,3228,3228,3228,3228,57.504825592041016,54.918113708496094,55.283287048339844,59.33961486816406,58.619224548339844,60.36589813232422,55.875755310058594,52.704166412353516,53.50859069824219,55.41648864746094,47.619049072265625,60.000003814697266,4.761904716491699,90,0,4.761904716491699,0,0,9.157986640930176,17179869184,3221225472,5917425664,1799684096
209,1760566362140,3228,3228,3228,3228,3228,3228,3228,3228,58.019996643066406,54.74806213378906,56.002525329589844,60.55058288574219,60.06968688964844,57.256832122802734,55.46735763549805,52.801002502441406,52.92616271972656,54.65441131591797,45,90.47618865966797,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,9.157986640930176,17179869184,3221225472,5924061184,1799684096
209,1760566362350,3228,3228,3228,3228,3228,3228,3228,3228,58.019996643066406,54.74806213378906,56.002525329589844,60.55058288574219,60.06968688964844,57.256832122802734,55.46735763549805,52.801002502441406,52.92616271972656,54.65441131591797,33.333335876464844,72.7272720336914,100,0,0,0,0,0,9.157986640930176,17179869184,3221225472,5923979264,1799684096
200,1760566362560,3228,3228,3228,3228,3228,3228,3228,3228,58.019996643066406,54.74806213378906,56.002525329589844,60.55058288574219,60.06968688964844,57.256832122802734,55.46735763549805,52.801002502441406,52.92616271972656,54.65441131591797,28.571430206298828,75,42.85714340209961,0,50,4.761904716491699,0,0,8.4672269821167,17179869184,3221225472,5924061184,1799684096
208,1760566362760,3228,3228,3228,3228,3228,3228,3228,3228,58.019996643066406,54.74806213378906,56.002525329589844,60.55058288574219,60.06968688964844,57.256832122802734,55.46735763549805,52.801002502441406,52.92616271972656,54.65441131591797,75,75,0,0,100,0,0,0,8.4672269821167,17179869184,3221225472,5925109760,1799684096
209,1760566362969,3228,3228,3228,3228,3228,3228,3228,3228,58.019996643066406,54.74806213378906,56.002525329589844,60.55058288574219,60.06968688964844,57.256832122802734,55.46735763549805,52.801002502441406,52.92616271972656,54.65441131591797,70,33.333335876464844,23.809524536132813,14.285715103149414,80.95238494873047,9.523809432983398,0,0,8.4672269821167,17179869184,3221225472,5920342016,1799684096
209,1760566363179,3228,3228,3228,3228,3228,3228,3228,3228,57.28108215332031,55.101348876953125,55.7467041015625,59.9059944152832,57.732025146484375,60.150264739990234,55.702388763427734,52.97343826293945,53.620994567871094,55.52208709716797,38.095237731933594,65,19.047618865966797,100,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,8.4672269821167,17179869184,3221225472,5918883840,1799684096
209,1760566363389,3228,3228,3228,3228,3228,3228,3228,3228,57.28108215332031,55.101348876953125,55.7467041015625,59.9059944152832,57.732025146484375,60.150264739990234,55.702388763427734,52.97343826293945,53.620994567871094,55.52208709716797,80.95238494873047,42.85714340209961,0,100,0,0,0,0,8.4672269821167,17179869184,3221225472,5925617664,1799684096
206,1760566363599,3228,3228,3228,3228,3228,3228,3228,3228,57.28108215332031,55.101348876953125,55.7467041015625,59.9059944152832,57.732025146484375,60.150264739990234,55.702388763427734,52.97343826293945,53.620994567871094,55.52208709716797,80.95238494873047,59.09090805053711,45,45.45454788208008,4.545454502105713,9.090909004211426,0,0,9.226184844970703,17179869184,3221225472,5916164096,1799684096
202,1760566363806,3228,3228,3228,3228,3228,3228,3228,3228,57.28108215332031,55.101348876953125,55.7467041015625,59.9059944152832,57.732025146484375,60.150264739990234,55.702388763427734,52.97343826293945,53.620994567871094,55.52208709716797,61.904762268066406,50,42.85714340209961,57.142860412597656,0,0,0,0,9.226184844970703,17179869184,3221225472,5916901376,1799684096
208,1760566364009,3228,3228,3228,3228,3228,3228,3228,3228,57.28108215332031,55.101348876953125,55.7467041015625,59.9059944152832,57.732025146484375,60.150264739990234,55.702388763427734,52.97343826293945,53.620994567871094,55.52208709716797,80,60.000003814697266,71.42857360839844,15.789472579956055,10,0,0,0,9.226184844970703,17179869184,3221225472,5918736384,1799684096
209,1760566364218,3228,3228,3228,3228,3228,3228,3228,3228,58.35087203979492,54.9378662109375,55.088226318359375,58.626163482666016,61.23626708984375,57.871849060058594,55.45676040649414,52.6378059387207,53.4002799987793,54.58556365966797,57.142860412597656,55,0,100,0,0,0,0,9.226184844970703,17179869184,3221225472,5912002560,1799684096
209,1760566364428,3228,3228,3228,3228,3228,3228,3228,3228,58.35087203979492,54.9378662109375,55.088226318359375,58.626163482666016,61.23626708984375,57.871849060058594,55.45676040649414,52.6378059387207,53.4002799987793,54.58556365966797,28.571430206298828,50,57.142860412597656,65.21739196777344,31.81818199157715,14.285715103149414,5,4.761904716491699,9.226184844970703,17179869184,3221225472,5909561344,1799684096
209,1760566364638,3228,3228,3228,3228,3228,3228,3228,3228,58.35087203979492,54.9378662109375,55.088226318359375,58.626163482666016,61.23626708984375,57.871849060058594,55.45676040649414,52.6378059387207,53.4002799987793,54.58556365966797,55,50,47.619049072265625,50,0,4.761904716491699,4.545454502105713,0,9.4501953125,17179869184,3221225472,5909069824,1799684096
209,1760566364848,3228,3228,3228,3228,3228,3228,3228,3228,58.35087203979492,54.9378662109375,55.088226318359375,58.626163482666016,61.23626708984375,57.871849060058594,55.45676040649414,52.6378059387207,53.4002799987793,54.58556365966797,76.19047546386719,63.6363639831543,100,0,0,0,0,0,9.4501953125,17179869184,3221225472,5909774336,1799684096
209,1760566365058,3228,3228,3228,3228,3228,3228,3228,3228,58.35087203979492,54.9378662109375,55.088226318359375,58.626163482666016,61.23626708984375,57.871849060058594,55.45676040649414,52.6378059387207,53.4002799987793,54.58556365966797,72.7272720336914,33.333335876464844,68.18181610107422,23.809524536132813,0,4.761904716491699,0,0,9.4501953125,17179869184,3221225472,5909987328,1799684096
200,1760566365268,3228,3228,3228,3228,3228,3228,3228,3228,58.1484489440918,55.14756393432617,56.09412384033203,60.78402328491211,59.45863342285156,57.21339416503906,56.05140686035156,53.083858489990234,53.36518859863281,54.42479705810547,55,50,100,0,0,0,0,0,9.4501953125,17179869184,3221225472,5910183936,1799684096
209,1760566365468,3228,3228,3228,3228,3228,3228,3228,3228,58.1484489440918,55.14756393432617,56.09412384033203,60.78402328491211,59.45863342285156,57.21339416503906,56.05140686035156,53.083858489990234,53.36518859863281,54.42479705810547,80.95238494873047,66.66667175292969,95,0,5.263157844543457,4.761904716491699,0,0,9.4501953125,17179869184,3221225472,5910642688,1799684096
209,1760566365678,3228,3228,3228,3228,3228,3228,3228,3228,58.1484489440918,55.14756393432617,56.09412384033203,60.78402328491211,59.45863342285156,57.21339416503906,56.05140686035156,53.083858489990234,53.36518859863281,54.42479705810547,50,42.105262756347656,76.19047546386719,59.09090805053711,13.636363983154297,5,4.761904716491699,4.761904716491699,9.059687614440918,17179869184,3221225472,5905448960,1799684096
209,1760566365888,3228,3228,3228,3228,3228,3228,3228,3228,58.1484489440918,55.14756393432617,56.09412384033203,60.78402328491211,59.45863342285156,57.21339416503906,56.05140686035156,53.083858489990234,53.36518859863281,54.42479705810547,33.333335876464844,59.09090805053711,61.904762268066406,9.523809432983398,45,0,0,0,9.059687614440918,17179869184,3221225472,5904056320,1799684096
209,1760566366098,3228,3228,3228,3228,3228,3228,3228,3228,57.234683990478516,55.25819396972656,56.92633056640625,62.9622688293457,56.691925048828125,56.96027755737305,56.00932312011719,53.411190032958984,53.2526969909668,54.526466369628906,52.38095474243164,80,50,33.333335876464844,14.285715103149414,9.090909004211426,0,0,9.059687614440918,17179869184,3221225472,5910937600,1799684096
209,1760566366308,3228,3228,3228,3228,3228,3228,3228,3228,57.234683990478516,55.25819396972656,56.92633056640625,62.9622688293457,56.691925048828125,56.96027755737305,56.00932312011719,53.411190032958984,53.2526969909668,54.526466369628906,71.42857360839844,39.130435943603516,0,100,0,0,0,0,9.059687614440918,17179869184,3221225472,5910315008,1799684096
