Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760555801208,3228,3228,3228,3228,3228,3228,3228,3228,62.216102600097656,58.25862121582031,59.76860809326172,63.02201843261719,67.70099639892578,62.472469329833984,59.64544677734375,56.73476791381836,56.380455017089844,57.739593505859375,45,42.85714340209961,65,61.904762268066406,25,15.000000953674316,9.523809432983398,0,12.62786865234375,17179869184,3221225472,6144688128,1964048384
206,1760555801418,3228,3228,3228,3228,3228,3228,3228,3228,62.216102600097656,58.25862121582031,59.76860809326172,63.02201843261719,67.70099639892578,62.472469329833984,59.64544677734375,56.73476791381836,56.380455017089844,57.739593505859375,52.38095474243164,33.333335876464844,85.71428680419922,33.333335876464844,19.047618865966797,0,0,0,12.62786865234375,17179869184,3221225472,6151733248,1964048384
209,1760555801624,3228,3228,3228,3228,3228,3228,3228,3228,62.216102600097656,58.25862121582031,59.76860809326172,63.02201843261719,67.70099639892578,62.472469329833984,59.64544677734375,56.73476791381836,56.380455017089844,57.739593505859375,57.142860412597656,57.142860412597656,66.66667175292969,55,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,12.62786865234375,17179869184,3221225472,6146490368,1964048384
202,1760555801834,3228,3228,3228,3228,3228,3228,3228,3228,62.216102600097656,58.25862121582031,59.76860809326172,63.02201843261719,67.70099639892578,62.472469329833984,59.64544677734375,56.73476791381836,56.380455017089844,57.739593505859375,45,25,76.19047546386719,50,19.047618865966797,5,4.761904716491699,0,12.724876403808594,17179869184,3221225472,6151405568,1964048384
209,1760555802037,3228,3228,3228,3228,3228,3228,3228,3228,62.216102600097656,58.25862121582031,59.76860809326172,63.02201843261719,67.70099639892578,62.472469329833984,59.64544677734375,56.73476791381836,56.380455017089844,57.739593505859375,52.38095474243164,52.38095474243164,100,40,15.000000953674316,0,0,0,12.724876403808594,17179869184,3221225472,6153699328,1964048384
209,1760555802247,3228,3228,3228,3228,3228,3228,3228,3228,61.1577262878418,58.47336196899414,60.699607849121094,65.81446075439453,64.33419799804688,62.404850006103516,59.742740631103516,57.27991485595703,56.66285705566406,58.16072082519531,63.6363639831543,65,23.809524536132813,5,80.95238494873047,9.090909004211426,0,0,12.724876403808594,17179869184,3221225472,6149718016,1964048384
209,1760555802457,3228,3228,3228,3228,3228,3228,3228,3228,61.1577262878418,58.47336196899414,60.699607849121094,65.81446075439453,64.33419799804688,62.404850006103516,59.742740631103516,57.27991485595703,56.66285705566406,58.16072082519531,52.6315803527832,42.85714340209961,80,27.272727966308594,38.095237731933594,0,0,0,12.724876403808594,17179869184,3221225472,6151176192,1964048384
209,1760555802667,3228,3228,3228,3228,3228,3228,3228,3228,61.1577262878418,58.47336196899414,60.699607849121094,65.81446075439453,64.33419799804688,62.404850006103516,59.742740631103516,57.27991485595703,56.66285705566406,58.16072082519531,45.45454788208008,28.571430206298828,77.2727279663086,65,18.18181800842285,13.636363983154297,0,9.523809432983398,12.522443771362305,17179869184,3221225472,6146490368,1964048384
201,1760555802877,3228,3228,3228,3228,3228,3228,3228,3228,61.1577262878418,58.47336196899414,60.699607849121094,65.81446075439453,64.33419799804688,62.404850006103516,59.742740631103516,57.27991485595703,56.66285705566406,58.16072082519531,50,59.09090805053711,10,100,5,0,9.523809432983398,0,12.522443771362305,17179869184,3221225472,6148030464,1964048384
204,1760555803079,3228,3228,3228,3228,3228,3228,3228,3228,61.1577262878418,58.47336196899414,60.699607849121094,65.81446075439453,64.33419799804688,62.404850006103516,59.742740631103516,57.27991485595703,56.66285705566406,58.16072082519531,57.142860412597656,42.105262756347656,30.000001907348633,81.81818389892578,15.000000953674316,5.263157844543457,0,0,12.522443771362305,17179869184,3221225472,6152683520,1964048384
209,1760555803283,3228,3228,3228,3228,3228,3228,3228,3228,62.0953483581543,58.99357604980469,59.198890686035156,62.85711669921875,67.34721374511719,63.660465240478516,59.269683837890625,56.65910339355469,57.02686309814453,58.423118591308594,50,60.000003814697266,90,55,19.047618865966797,9.090909004211426,9.523809432983398,0,12.522443771362305,17179869184,3221225472,6152683520,1964048384
204,1760555803493,3228,3228,3228,3228,3228,3228,3228,3228,62.0953483581543,58.99357604980469,59.198890686035156,62.85711669921875,67.34721374511719,63.660465240478516,59.269683837890625,56.65910339355469,57.02686309814453,58.423118591308594,66.66667175292969,50,19.047618865966797,95.23809814453125,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,12.522443771362305,17179869184,3221225472,6142541824,1964048384
209,1760555803697,3228,3228,3228,3228,3228,3228,3228,3228,62.0953483581543,58.99357604980469,59.198890686035156,62.85711669921875,67.34721374511719,63.660465240478516,59.269683837890625,56.65910339355469,57.02686309814453,58.423118591308594,42.85714340209961,40,57.142860412597656,60.000003814697266,20,10,0,0,12.731208801269531,17179869184,3221225472,6148882432,1964048384
200,1760555803907,3228,3228,3228,3228,3228,3228,3228,3228,62.0953483581543,58.99357604980469,59.198890686035156,62.85711669921875,67.34721374511719,63.660465240478516,59.269683837890625,56.65910339355469,57.02686309814453,58.423118591308594,60.000003814697266,35,100,27.272727966308594,23.809524536132813,0,0,0,12.731208801269531,17179869184,3221225472,6148882432,1964048384
209,1760555804107,3228,3228,3228,3228,3228,3228,3228,3228,62.0953483581543,58.99357604980469,59.198890686035156,62.85711669921875,67.34721374511719,63.660465240478516,59.269683837890625,56.65910339355469,57.02686309814453,58.423118591308594,35,52.38095474243164,55,21.052631378173828,66.66667175292969,15.000000953674316,0,0,12.731208801269531,17179869184,3221225472,6148882432,1964048384
202,1760555804317,3228,3228,3228,3228,3228,3228,3228,3228,61.69266891479492,58.932037353515625,60.157196044921875,64.36109924316406,65.60711669921875,63.26675033569336,59.54145812988281,56.97535705566406,57.22309875488281,58.604278564453125,52.38095474243164,45,57.142860412597656,0,70,4.761904716491699,0,0,12.731208801269531,17179869184,3221225472,6148882432,1964048384
209,1760555804520,3228,3228,3228,3228,3228,3228,3228,3228,61.69266891479492,58.932037353515625,60.157196044921875,64.36109924316406,65.60711669921875,63.26675033569336,59.54145812988281,56.97535705566406,57.22309875488281,58.604278564453125,50,66.66667175292969,30.000001907348633,100,15.000000953674316,5,0,4.761904716491699,12.731208801269531,17179869184,3221225472,6143918080,1964048384
209,1760555804730,3228,3228,3228,3228,3228,3228,3228,3228,61.69266891479492,58.932037353515625,60.157196044921875,64.36109924316406,65.60711669921875,63.26675033569336,59.54145812988281,56.97535705566406,57.22309875488281,58.604278564453125,52.38095474243164,35,70,42.85714340209961,22.72727394104004,9.523809432983398,4.545454502105713,4.761904716491699,12.541942596435547,17179869184,3221225472,6149128192,1964048384
209,1760555804940,3228,3228,3228,3228,3228,3228,3228,3228,61.69266891479492,58.932037353515625,60.157196044921875,64.36109924316406,65.60711669921875,63.26675033569336,59.54145812988281,56.97535705566406,57.22309875488281,58.604278564453125,47.619049072265625,40.90909194946289,100,40,9.523809432983398,0,0,0,12.541942596435547,17179869184,3221225472,6150914048,1964048384
209,1760555805150,3228,3228,3228,3228,3228,3228,3228,3228,61.69266891479492,58.932037353515625,60.157196044921875,64.36109924316406,65.60711669921875,63.26675033569336,59.54145812988281,56.97535705566406,57.22309875488281,58.604278564453125,76.19047546386719,45,72.7272720336914,36.3636360168457,23.809524536132813,9.523809432983398,0,0,12.541942596435547,17179869184,3221225472,6150914048,1964048384
209,1760555805360,3228,3228,3228,3228,3228,3228,3228,3228,61.601261138916016,58.8492317199707,60.35363006591797,65.27565002441406,65.29940032958984,62.92683410644531,59.55613327026367,56.993228912353516,57.31404495239258,58.486427307128906,66.66667175292969,36.3636360168457,100,25,10,4.761904716491699,0,0,12.541942596435547,17179869184,3221225472,6150914048,1964048384
209,1760555805570,3228,3228,3228,3228,3228,3228,3228,3228,61.601261138916016,58.8492317199707,60.35363006591797,65.27565002441406,65.29940032958984,62.92683410644531,59.55613327026367,56.993228912353516,57.31404495239258,58.486427307128906,50,50,95.23809814453125,36.3636360168457,14.285715103149414,9.523809432983398,4.761904716491699,0,12.541942596435547,17179869184,3221225472,6146506752,1964048384
209,1760555805780,3228,3228,3228,3228,3228,3228,3228,3228,61.601261138916016,58.8492317199707,60.35363006591797,65.27565002441406,65.29940032958984,62.92683410644531,59.55613327026367,56.993228912353516,57.31404495239258,58.486427307128906,72.7272720336914,42.85714340209961,52.173912048339844,35,38.095237731933594,0,0,0,12.558594703674316,17179869184,3221225472,6147670016,1964048384
209,1760555805990,3228,3228,3228,3228,3228,3228,3228,3228,61.601261138916016,58.8492317199707,60.35363006591797,65.27565002441406,65.29940032958984,62.92683410644531,59.55613327026367,56.993228912353516,57.31404495239258,58.486427307128906,47.619049072265625,35,33.333335876464844,100,9.090909004211426,4.761904716491699,0,0,12.558594703674316,17179869184,3221225472,6152601600,1964048384
209,1760555806200,3228,3228,3228,3228,3228,3228,3228,3228,61.7662353515625,58.81806182861328,60.63756561279297,64.99873352050781,65.83909606933594,62.775394439697266,59.58697509765625,57.24618148803711,57.11040496826172,58.577049255371094,45,50,60.000003814697266,47.619049072265625,35,5,4.545454502105713,4.761904716491699,12.558594703674316,17179869184,3221225472,6152601600,1964048384
202,1760555806410,3228,3228,3228,3228,3228,3228,3228,3228,61.7662353515625,58.81806182861328,60.63756561279297,64.99873352050781,65.83909606933594,62.775394439697266,59.58697509765625,57.24618148803711,57.11040496826172,58.577049255371094,47.619049072265625,52.38095474243164,66.66667175292969,60.000003814697266,9.523809432983398,9.090909004211426,0,4.545454502105713,12.558594703674316,17179869184,3221225472,6152601600,1964048384
209,1760555806612,3228,3228,3228,3228,3228,3228,3228,3228,61.7662353515625,58.81806182861328,60.63756561279297,64.99873352050781,65.83909606933594,62.775394439697266,59.58697509765625,57.24618148803711,57.11040496826172,58.577049255371094,40,40,45,85,10,0,4.761904716491699,0,12.558594703674316,17179869184,3221225472,6149160960,1964048384
209,1760555806822,3228,3228,3228,3228,3228,3228,3228,3228,61.7662353515625,58.81806182861328,60.63756561279297,64.99873352050781,65.83909606933594,62.775394439697266,59.58697509765625,57.24618148803711,57.11040496826172,58.577049255371094,57.142860412597656,55,28.571430206298828,90.90909576416016,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,12.436052322387695,17179869184,3221225472,6144098304,1964048384
207,1760555807032,3228,3228,3228,3228,3228,3228,3228,3228,61.7662353515625,58.81806182861328,60.63756561279297,64.99873352050781,65.83909606933594,62.775394439697266,59.58697509765625,57.24618148803711,57.11040496826172,58.577049255371094,42.85714340209961,47.619049072265625,65,60.000003814697266,22.72727394104004,4.761904716491699,0,0,12.436052322387695,17179869184,3221225472,6144098304,1964048384
209,1760555807239,3228,3228,3228,3228,3228,3228,3228,3228,62.712745666503906,58.805023193359375,59.94470977783203,63.05194854736328,68.25951385498047,63.40085220336914,59.30971908569336,56.72853088378906,57.05068588256836,58.50341796875,47.619049072265625,36.3636360168457,47.619049072265625,52.38095474243164,40,4.761904716491699,5,0,12.436052322387695,17179869184,3221225472,6144098304,1964048384
204,1760555807449,3228,3228,3228,3228,3228,3228,3228,3228,62.712745666503906,58.805023193359375,59.94470977783203,63.05194854736328,68.25951385498047,63.40085220336914,59.30971908569336,56.72853088378906,57.05068588256836,58.50341796875,80.95238494873047,45,31.81818199157715,100,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,12.436052322387695,17179869184,3221225472,6144098304,1964048384
209,1760555807654,3228,3228,3228,3228,3228,3228,3228,3228,62.712745666503906,58.805023193359375,59.94470977783203,63.05194854736328,68.25951385498047,63.40085220336914,59.30971908569336,56.72853088378906,57.05068588256836,58.50341796875,60.000003814697266,30.000001907348633,15.000000953674316,61.904762268066406,47.619049072265625,4.761904716491699,5,0,12.727093696594238,17179869184,3221225472,6147653632,1964048384
206,1760555807864,3228,3228,3228,3228,3228,3228,3228,3228,62.712745666503906,58.805023193359375,59.94470977783203,63.05194854736328,68.25951385498047,63.40085220336914,59.30971908569336,56.72853088378906,57.05068588256836,58.50341796875,57.142860412597656,59.09090805053711,42.85714340209961,100,9.523809432983398,0,0,0,12.727093696594238,17179869184,3221225472,6142050304,1964048384
209,1760555808070,3228,3228,3228,3228,3228,3228,3228,3228,62.712745666503906,58.805023193359375,59.94470977783203,63.05194854736328,68.25951385498047,63.40085220336914,59.30971908569336,56.72853088378906,57.05068588256836,58.50341796875,47.619049072265625,40,33.333335876464844,95.45454406738281,9.523809432983398,10,9.523809432983398,4.761904716491699,12.727093696594238,17179869184,3221225472,6142935040,1964048384
209,1760555808280,3228,3228,3228,3228,3228,3228,3228,3228,63.56595993041992,59.1970100402832,59.351905822753906,61.333343505859375,70.60298156738281,64.57037353515625,59.26521682739258,56.32746887207031,57.27264404296875,58.727638244628906,50,52.38095474243164,76.19047546386719,40,10,0,0,0,12.727093696594238,17179869184,3221225472,6146801664,1964048384
209,1760555808490,3228,3228,3228,3228,3228,3228,3228,3228,63.56595993041992,59.1970100402832,59.351905822753906,61.333343505859375,70.60298156738281,64.57037353515625,59.26521682739258,56.32746887207031,57.27264404296875,58.727638244628906,38.095237731933594,50,100,42.85714340209961,14.285715103149414,5,0,0,12.727093696594238,17179869184,3221225472,6142476288,1964048384
209,1760555808700,3228,3228,3228,3228,3228,3228,3228,3228,63.56595993041992,59.1970100402832,59.351905822753906,61.333343505859375,70.60298156738281,64.57037353515625,59.26521682739258,56.32746887207031,57.27264404296875,58.727638244628906,52.38095474243164,54.54545593261719,50,71.42857360839844,9.090909004211426,13.636363983154297,0,0,12.60590648651123,17179869184,3221225472,6141624320,1964048384
201,1760555808910,3228,3228,3228,3228,3228,3228,3228,3228,63.56595993041992,59.1970100402832,59.351905822753906,61.333343505859375,70.60298156738281,64.57037353515625,59.26521682739258,56.32746887207031,57.27264404296875,58.727638244628906,54.54545593261719,23.809524536132813,65,75,5,4.545454502105713,0,0,12.60590648651123,17179869184,3221225472,6147637248,1964048384
209,1760555809112,3228,3228,3228,3228,3228,3228,3228,3228,63.56595993041992,59.1970100402832,59.351905822753906,61.333343505859375,70.60298156738281,64.57037353515625,59.26521682739258,56.32746887207031,57.27264404296875,58.727638244628906,57.894737243652344,55,80.95238494873047,42.85714340209961,20,5,0,0,12.60590648651123,17179869184,3221225472,6136168448,1964048384
209,1760555809322,3228,3228,3228,3228,3228,3228,3228,3228,62.072906494140625,59.17413330078125,61.07688903808594,66.29176330566406,65.36538696289063,61.943328857421875,59.9516716003418,57.6919059753418,57.004234313964844,58.18708038330078,47.619049072265625,55,80,22.72727394104004,20,5,0,0,12.60590648651123,17179869184,3221225472,6136168448,1964048384
209,1760555809532,3228,3228,3228,3228,3228,3228,3228,3228,62.072906494140625,59.17413330078125,61.07688903808594,66.29176330566406,65.36538696289063,61.943328857421875,59.9516716003418,57.6919059753418,57.004234313964844,58.18708038330078,42.85714340209961,40.90909194946289,50,42.105262756347656,56.52173614501953,0,0,0,12.60590648651123,17179869184,3221225472,6136168448,1964048384
209,1760555809742,3228,3228,3228,3228,3228,3228,3228,3228,62.072906494140625,59.17413330078125,61.07688903808594,66.29176330566406,65.36538696289063,61.943328857421875,59.9516716003418,57.6919059753418,57.004234313964844,58.18708038330078,70,80,71.42857360839844,63.6363639831543,15.000000953674316,9.523809432983398,4.761904716491699,0,12.543622016906738,17179869184,3221225472,6139166720,1964048384
209,1760555809952,3228,3228,3228,3228,3228,3228,3228,3228,62.072906494140625,59.17413330078125,61.07688903808594,66.29176330566406,65.36538696289063,61.943328857421875,59.9516716003418,57.6919059753418,57.004234313964844,58.18708038330078,36.3636360168457,59.09090805053711,76.19047546386719,52.38095474243164,4.545454502105713,0,0,0,12.543622016906738,17179869184,3221225472,6144114688,1964048384
209,1760555810162,3228,3228,3228,3228,3228,3228,3228,3228,62.072906494140625,59.17413330078125,61.07688903808594,66.29176330566406,65.36538696289063,61.943328857421875,59.9516716003418,57.6919059753418,57.004234313964844,58.18708038330078,60.000003814697266,52.38095474243164,70,47.619049072265625,33.333335876464844,4.761904716491699,4.761904716491699,0,12.543622016906738,17179869184,3221225472,6138200064,1964048384
