Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760629921738,3228,3228,3228,3228,3228,3228,3228,3228,62.858489990234375,57.91775131225586,59.363128662109375,63.41298294067383,67.28468322753906,63.61754608154297,58.79385757446289,57.08024215698242,56.1357536315918,58.20494842529297,60.000003814697266,57.142860412597656,47.619049072265625,70,28.571430206298828,4.761904716491699,0,0,14.297744750976563,17179869184,2147483648,7578042368,939065344
209,1760629921948,3228,3228,3228,3228,3228,3228,3228,3228,62.858489990234375,57.91775131225586,59.363128662109375,63.41298294067383,67.28468322753906,63.61754608154297,58.79385757446289,57.08024215698242,56.1357536315918,58.20494842529297,40.90909194946289,54.54545593261719,28.571430206298828,100,14.285715103149414,9.523809432983398,0,0,14.297744750976563,17179869184,2147483648,7585333248,939065344
209,1760629922158,3228,3228,3228,3228,3228,3228,3228,3228,62.957298278808594,57.82258605957031,60.04707336425781,64.99176788330078,67.02894592285156,62.67171096801758,59.12123489379883,57.25615310668945,56.155250549316406,57.87665557861328,52.38095474243164,45,57.142860412597656,70,15.000000953674316,9.523809432983398,4.761904716491699,0,14.297744750976563,17179869184,2147483648,7579746304,939065344
208,1760629922368,3228,3228,3228,3228,3228,3228,3228,3228,62.957298278808594,57.82258605957031,60.04707336425781,64.99176788330078,67.02894592285156,62.67171096801758,59.12123489379883,57.25615310668945,56.155250549316406,57.87665557861328,47.619049072265625,52.38095474243164,86.36363983154297,10,54.54545593261719,13.636363983154297,0,0,14.297744750976563,17179869184,2147483648,7582498816,939065344
209,1760629922576,3228,3228,3228,3228,3228,3228,3228,3228,62.957298278808594,57.82258605957031,60.04707336425781,64.99176788330078,67.02894592285156,62.67171096801758,59.12123489379883,57.25615310668945,56.155250549316406,57.87665557861328,40,40,40,9.090909004211426,95.23809814453125,4.761904716491699,0,0,14.191052436828613,17179869184,2147483648,7585611776,939065344
209,1760629922786,3228,3228,3228,3228,3228,3228,3228,3228,62.957298278808594,57.82258605957031,60.04707336425781,64.99176788330078,67.02894592285156,62.67171096801758,59.12123489379883,57.25615310668945,56.155250549316406,57.87665557861328,75,50,71.42857360839844,38.095237731933594,20,9.523809432983398,10,4.761904716491699,14.191052436828613,17179869184,2147483648,7580516352,939065344
209,1760629922996,3228,3228,3228,3228,3228,3228,3228,3228,62.125885009765625,58.192970275878906,60.540000915527344,66.47796630859375,63.80224609375,64.57368469238281,59.02907943725586,57.86854553222656,56.82661056518555,58.69075012207031,50,47.619049072265625,90.47618865966797,38.095237731933594,9.523809432983398,4.761904716491699,0,0,14.191052436828613,17179869184,2147483648,7586988032,939065344
209,1760629923206,3228,3228,3228,3228,3228,3228,3228,3228,62.125885009765625,58.192970275878906,60.540000915527344,66.47796630859375,63.80224609375,64.57368469238281,59.02907943725586,57.86854553222656,56.82661056518555,58.69075012207031,61.904762268066406,52.38095474243164,65,57.142860412597656,36.3636360168457,9.523809432983398,0,0,14.191052436828613,17179869184,2147483648,7586676736,939065344
201,1760629923416,3228,3228,3228,3228,3228,3228,3228,3228,62.125885009765625,58.192970275878906,60.540000915527344,66.47796630859375,63.80224609375,64.57368469238281,59.02907943725586,57.86854553222656,56.82661056518555,58.69075012207031,40,65,100,28.571430206298828,4.761904716491699,4.761904716491699,0,0,14.191052436828613,17179869184,2147483648,7590936576,939065344
209,1760629923618,3228,3228,3228,3228,3228,3228,3228,3228,62.125885009765625,58.192970275878906,60.540000915527344,66.47796630859375,63.80224609375,64.57368469238281,59.02907943725586,57.86854553222656,56.82661056518555,58.69075012207031,45,40,85,40,35,5.263157844543457,0,0,14.212693214416504,17179869184,2147483648,7593656320,939065344
209,1760629923828,3228,3228,3228,3228,3228,3228,3228,3228,62.125885009765625,58.192970275878906,60.540000915527344,66.47796630859375,63.80224609375,64.57368469238281,59.02907943725586,57.86854553222656,56.82661056518555,58.69075012207031,54.54545593261719,35,33.333335876464844,100,19.047618865966797,19.047618865966797,8.69565200805664,0,14.212693214416504,17179869184,2147483648,7588478976,939065344
203,1760629924038,3228,3228,3228,3228,3228,3228,3228,3228,63.10625076293945,58.095726013183594,60.33921813964844,65.34576416015625,66.65394592285156,63.214778900146484,58.531917572021484,57.477142333984375,56.3813362121582,58.02302551269531,45,45.45454788208008,33.333335876464844,85,14.285715103149414,0,0,0,14.212693214416504,17179869184,2147483648,7596343296,939065344
209,1760629924242,3228,3228,3228,3228,3228,3228,3228,3228,63.10625076293945,58.095726013183594,60.33921813964844,65.34576416015625,66.65394592285156,63.214778900146484,58.531917572021484,57.477142333984375,56.3813362121582,58.02302551269531,70,65,59.09090805053711,28.571430206298828,57.142860412597656,10,5.263157844543457,4.761904716491699,14.212693214416504,17179869184,2147483648,7591591936,939065344
207,1760629924452,3228,3228,3228,3228,3228,3228,3228,3228,63.10625076293945,58.095726013183594,60.33921813964844,65.34576416015625,66.65394592285156,63.214778900146484,58.531917572021484,57.477142333984375,56.3813362121582,58.02302551269531,54.54545593261719,47.619049072265625,30.000001907348633,95.23809814453125,5,4.545454502105713,0,0,14.044427871704102,17179869184,2147483648,7596294144,939065344
209,1760629924659,3228,3228,3228,3228,3228,3228,3228,3228,63.10625076293945,58.095726013183594,60.33921813964844,65.34576416015625,66.65394592285156,63.214778900146484,58.531917572021484,57.477142333984375,56.3813362121582,58.02302551269531,47.619049072265625,50,66.66667175292969,19.047618865966797,50,5,9.523809432983398,0,14.044427871704102,17179869184,2147483648,7592804352,939065344
209,1760629924870,3228,3228,3228,3228,3228,3228,3228,3228,63.10625076293945,58.095726013183594,60.33921813964844,65.34576416015625,66.65394592285156,63.214778900146484,58.531917572021484,57.477142333984375,56.3813362121582,58.02302551269531,47.619049072265625,54.54545593261719,42.85714340209961,95,9.090909004211426,8.69565200805664,4.545454502105713,0,14.044427871704102,17179869184,2147483648,7598063616,939065344
209,1760629925080,3228,3228,3228,3228,3228,3228,3228,3228,63.184513092041016,58.272457122802734,59.721473693847656,64.25756072998047,66.70909881591797,65.02959442138672,58.870643615722656,57.6120491027832,56.65452575683594,59.026466369628906,60.000003814697266,55,85.71428680419922,47.619049072265625,9.523809432983398,5,4.761904716491699,0,14.044427871704102,17179869184,2147483648,7602143232,939065344
204,1760629925290,3228,3228,3228,3228,3228,3228,3228,3228,63.184513092041016,58.272457122802734,59.721473693847656,64.25756072998047,66.70909881591797,65.02959442138672,58.870643615722656,57.6120491027832,56.65452575683594,59.026466369628906,95.23809814453125,81.81818389892578,38.095237731933594,36.3636360168457,52.38095474243164,4.761904716491699,4.761904716491699,0,14.044427871704102,17179869184,2147483648,7595540480,939065344
209,1760629925495,3228,3228,3228,3228,3228,3228,3228,3228,63.184513092041016,58.272457122802734,59.721473693847656,64.25756072998047,66.70909881591797,65.02959442138672,58.870643615722656,57.6120491027832,56.65452575683594,59.026466369628906,65,60.000003814697266,45,100,15.000000953674316,25,10,0,14.058398246765137,17179869184,2147483648,7596179456,939065344
209,1760629925705,3228,3228,3228,3228,3228,3228,3228,3228,63.184513092041016,58.272457122802734,59.721473693847656,64.25756072998047,66.70909881591797,65.02959442138672,58.870643615722656,57.6120491027832,56.65452575683594,59.026466369628906,68.18181610107422,70,90.47618865966797,60.869564056396484,42.85714340209961,47.619049072265625,10,9.523809432983398,14.058398246765137,17179869184,2147483648,7592345600,939065344
209,1760629925915,3228,3228,3228,3228,3228,3228,3228,3228,63.184513092041016,58.272457122802734,59.721473693847656,64.25756072998047,66.70909881591797,65.02959442138672,58.870643615722656,57.6120491027832,56.65452575683594,59.026466369628906,80.95238494873047,80.95238494873047,90.90909576416016,90,33.333335876464844,27.272727966308594,9.090909004211426,4.761904716491699,14.058398246765137,17179869184,2147483648,7592607744,939065344
205,1760629926127,3228,3228,3228,3228,3228,3228,3228,3228,63.101104736328125,59.287017822265625,59.96208190917969,64.76299285888672,66.74287414550781,65.14619445800781,61.675418853759766,59.231040954589844,57.196983337402344,59.41282653808594,80.95238494873047,80.95238494873047,85,52.38095474243164,28.571430206298828,23.809524536132813,4.761904716491699,0,14.058398246765137,17179869184,2147483648,7598964736,939065344
205,1760629926333,3228,3228,3228,3228,3228,3228,3228,3228,63.101104736328125,59.287017822265625,59.96208190917969,64.76299285888672,66.74287414550781,65.14619445800781,61.675418853759766,59.231040954589844,57.196983337402344,59.41282653808594,85,81.81818389892578,55,45.45454788208008,38.095237731933594,15.000000953674316,4.761904716491699,0,14.058398246765137,17179869184,2147483648,7593017344,939065344
209,1760629926538,3228,3228,3228,3228,3228,3228,3228,3228,63.101104736328125,59.287017822265625,59.96208190917969,64.76299285888672,66.74287414550781,65.14619445800781,61.675418853759766,59.231040954589844,57.196983337402344,59.41282653808594,47.619049072265625,50,23.809524536132813,52.6315803527832,61.904762268066406,5,0,0,14.255778312683105,17179869184,2147483648,7594278912,939065344
209,1760629926748,3228,3228,3228,3228,3228,3228,3228,3228,63.101104736328125,59.287017822265625,59.96208190917969,64.76299285888672,66.74287414550781,65.14619445800781,61.675418853759766,59.231040954589844,57.196983337402344,59.41282653808594,42.85714340209961,30.000001907348633,45,19.047618865966797,70,9.090909004211426,0,0,14.255778312683105,17179869184,2147483648,7599210496,939065344
209,1760629926958,3228,3228,3228,3228,3228,3228,3228,3228,63.101104736328125,59.287017822265625,59.96208190917969,64.76299285888672,66.74287414550781,65.14619445800781,61.675418853759766,59.231040954589844,57.196983337402344,59.41282653808594,57.142860412597656,59.09090805053711,50,33.333335876464844,76.19047546386719,5,4.761904716491699,0,14.255778312683105,17179869184,2147483648,7595524096,939065344
209,1760629927168,3228,3228,3228,3228,3228,3228,3228,3228,62.93359375,59.125816345214844,59.59956359863281,63.682804107666016,65.8080062866211,67.52346801757813,60.1827392578125,58.433502197265625,57.70468521118164,60.15904998779297,61.904762268066406,57.142860412597656,85.71428680419922,28.571430206298828,9.090909004211426,4.761904716491699,0,0,14.255778312683105,17179869184,2147483648,7601930240,939065344
9,1760629927378,3228,3228,3228,3228,3228,3228,3228,3228,62.93359375,59.125816345214844,59.59956359863281,63.682804107666016,65.8080062866211,67.52346801757813,60.1827392578125,58.433502197265625,57.70468521118164,60.15904998779297,57.142860412597656,47.619049072265625,57.142860412597656,47.619049072265625,10,0,0,0,14.255778312683105,17179869184,2147483648,7589691392,939065344
