Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760611994751,3228,3228,3228,3228,3228,3228,3228,3228,59.081295013427734,55.97117233276367,58.33081817626953,64.30238342285156,61.25437927246094,59.56550598144531,58.51059341430664,55.23138427734375,54.33320236206055,54.663917541503906,40,55,15.000000953674316,81.81818389892578,0,0,0,0,15.807049751281738,17179869184,3221225472,4733796352,1828847616
204,1760611994961,3228,3228,3228,3228,3228,3228,3228,3228,59.0743522644043,55.36763000488281,56.873748779296875,61.19810104370117,62.748016357421875,60.45847702026367,56.45412063598633,53.569583892822266,54.320106506347656,54.780059814453125,20,71.42857360839844,56.52173614501953,40,4.761904716491699,0,0,0,15.807049751281738,17179869184,3221225472,4735336448,1828847616
209,1760611995165,3228,3228,3228,3228,3228,3228,3228,3228,59.0743522644043,55.36763000488281,56.873748779296875,61.19810104370117,62.748016357421875,60.45847702026367,56.45412063598633,53.569583892822266,54.320106506347656,54.780059814453125,61.904762268066406,40,94.73684692382813,0,4.761904716491699,4.761904716491699,0,0,15.807049751281738,17179869184,3221225472,4736598016,1828847616
209,1760611995375,3228,3228,3228,3228,3228,3228,3228,3228,59.0743522644043,55.36763000488281,56.873748779296875,61.19810104370117,62.748016357421875,60.45847702026367,56.45412063598633,53.569583892822266,54.320106506347656,54.780059814453125,38.095237731933594,57.142860412597656,71.42857360839844,27.272727966308594,0,4.761904716491699,0,0,15.807049751281738,17179869184,3221225472,4738023424,1828847616
209,1760611995585,3228,3228,3228,3228,3228,3228,3228,3228,59.0743522644043,55.36763000488281,56.873748779296875,61.19810104370117,62.748016357421875,60.45847702026367,56.45412063598633,53.569583892822266,54.320106506347656,54.780059814453125,19.047618865966797,81.81818389892578,27.272727966308594,72.7272720336914,0,0,0,0,16.33725357055664,17179869184,3221225472,4738023424,1828847616
209,1760611995795,3228,3228,3228,3228,3228,3228,3228,3228,59.0743522644043,55.36763000488281,56.873748779296875,61.19810104370117,62.748016357421875,60.45847702026367,56.45412063598633,53.569583892822266,54.320106506347656,54.780059814453125,28.571430206298828,80.95238494873047,100,0,0,0,0,0,16.33725357055664,17179869184,3221225472,4740988928,1828847616
209,1760611996005,3228,3228,3228,3228,3228,3228,3228,3228,58.3071174621582,55.48886489868164,57.87981414794922,63.83284378051758,60.059669494628906,57.36286926269531,56.82942199707031,54.162811279296875,53.74254608154297,53.847076416015625,80,20,47.619049072265625,42.85714340209961,0,5,0,0,16.33725357055664,17179869184,3221225472,4742676480,1828847616
203,1760611996215,3228,3228,3228,3228,3228,3228,3228,3228,58.3071174621582,55.48886489868164,57.87981414794922,63.83284378051758,60.059669494628906,57.36286926269531,56.82942199707031,54.162811279296875,53.74254608154297,53.847076416015625,47.619049072265625,61.904762268066406,100,0,0,0,0,0,16.33725357055664,17179869184,3221225472,4742676480,1828847616
209,1760611996418,3228,3228,3228,3228,3228,3228,3228,3228,58.3071174621582,55.48886489868164,57.87981414794922,63.83284378051758,60.059669494628906,57.36286926269531,56.82942199707031,54.162811279296875,53.74254608154297,53.847076416015625,70,45,57.142860412597656,38.095237731933594,0,5,0,0,13.045583724975586,17179869184,3221225472,4742676480,1828847616
206,1760611996628,3228,3228,3228,3228,3228,3228,3228,3228,58.3071174621582,55.48886489868164,57.87981414794922,63.83284378051758,60.059669494628906,57.36286926269531,56.82942199707031,54.162811279296875,53.74254608154297,53.847076416015625,57.142860412597656,40.90909194946289,19.047618865966797,0,80.95238494873047,0,0,0,13.045583724975586,17179869184,3221225472,4742676480,1828847616
209,1760611996835,3228,3228,3228,3228,3228,3228,3228,3228,58.3071174621582,55.48886489868164,57.87981414794922,63.83284378051758,60.059669494628906,57.36286926269531,56.82942199707031,54.162811279296875,53.74254608154297,53.847076416015625,70,20,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,13.045583724975586,17179869184,3221225472,4744380416,1828847616
209,1760611997045,3228,3228,3228,3228,3228,3228,3228,3228,58.3474235534668,55.77691650390625,57.71484375,63.362422943115234,59.42729949951172,58.894500732421875,56.6850471496582,54.18437576293945,53.86406326293945,54.197113037109375,82.60869598388672,19.047618865966797,9.523809432983398,76.19047546386719,14.285715103149414,0,0,0,13.045583724975586,17179869184,3221225472,4746379264,1828847616
209,1760611997255,3228,3228,3228,3228,3228,3228,3228,3228,58.3474235534668,55.77691650390625,57.71484375,63.362422943115234,59.42729949951172,58.894500732421875,56.6850471496582,54.18437576293945,53.86406326293945,54.197113037109375,70,47.619049072265625,0,0,100,0,0,0,13.045583724975586,17179869184,3221225472,4748296192,1828847616
209,1760611997465,3228,3228,3228,3228,3228,3228,3228,3228,58.3474235534668,55.77691650390625,57.71484375,63.362422943115234,59.42729949951172,58.894500732421875,56.6850471496582,54.18437576293945,53.86406326293945,54.197113037109375,71.42857360839844,90.47618865966797,35,35,23.809524536132813,4.761904716491699,0,0,12.903023719787598,17179869184,3221225472,4749803520,1828847616
209,1760611997675,3228,3228,3228,3228,3228,3228,3228,3228,58.3474235534668,55.77691650390625,57.71484375,63.362422943115234,59.42729949951172,58.894500732421875,56.6850471496582,54.18437576293945,53.86406326293945,54.197113037109375,47.619049072265625,60.000003814697266,63.6363639831543,18.18181800842285,33.333335876464844,0,0,0,12.903023719787598,17179869184,3221225472,4749803520,1828847616
209,1760611997885,3228,3228,3228,3228,3228,3228,3228,3228,58.3474235534668,55.77691650390625,57.71484375,63.362422943115234,59.42729949951172,58.894500732421875,56.6850471496582,54.18437576293945,53.86406326293945,54.197113037109375,42.85714340209961,63.6363639831543,30.000001907348633,0,66.66667175292969,4.761904716491699,0,0,12.903023719787598,17179869184,3221225472,4752392192,1828847616
209,1760611998095,3228,3228,3228,3228,3228,3228,3228,3228,58.67158508300781,55.906002044677734,56.06798553466797,59.8198127746582,60.97686767578125,63.291507720947266,56.378292083740234,53.453914642333984,54.58252716064453,55.50072479248047,33.333335876464844,65,85.71428680419922,14.285715103149414,0,0,0,0,12.903023719787598,17179869184,3221225472,4753670144,1828847616
209,1760611998305,3228,3228,3228,3228,3228,3228,3228,3228,58.67158508300781,55.906002044677734,56.06798553466797,59.8198127746582,60.97686767578125,63.291507720947266,56.378292083740234,53.453914642333984,54.58252716064453,55.50072479248047,33.333335876464844,76.19047546386719,95.23809814453125,0,0,4.761904716491699,0,0,12.903023719787598,17179869184,3221225472,4754423808,1828847616
207,1760611998515,3228,3228,3228,3228,3228,3228,3228,3228,58.67158508300781,55.906002044677734,56.06798553466797,59.8198127746582,60.97686767578125,63.291507720947266,56.378292083740234,53.453914642333984,54.58252716064453,55.50072479248047,23.809524536132813,85.71428680419922,52.38095474243164,4.761904716491699,45.45454788208008,0,0,4.761904716491699,12.965730667114258,17179869184,3221225472,4755767296,1828847616
209,1760611998723,3228,3228,3228,3228,3228,3228,3228,3228,58.67158508300781,55.906002044677734,56.06798553466797,59.8198127746582,60.97686767578125,63.291507720947266,56.378292083740234,53.453914642333984,54.58252716064453,55.50072479248047,65,57.142860412597656,100,0,0,0,0,0,12.965730667114258,17179869184,3221225472,4746739712,1828847616
209,1760611998933,3228,3228,3228,3228,3228,3228,3228,3228,58.67158508300781,55.906002044677734,56.06798553466797,59.8198127746582,60.97686767578125,63.291507720947266,56.378292083740234,53.453914642333984,54.58252716064453,55.50072479248047,61.904762268066406,47.619049072265625,52.38095474243164,65,66.66667175292969,45.45454788208008,45,38.095237731933594,12.965730667114258,17179869184,3221225472,4734582784,1828847616
209,1760611999143,3228,3228,3228,3228,3228,3228,3228,3228,58.182212829589844,56.10436248779297,58.46903991699219,65.58917236328125,58.25959014892578,59.00114822387695,58.10242462158203,55.918548583984375,54.636356353759766,54.937110900878906,90.47618865966797,14.285715103149414,100,0,0,0,0,0,12.965730667114258,17179869184,3221225472,4731518976,1828847616
209,1760611999353,3228,3228,3228,3228,3228,3228,3228,3228,58.182212829589844,56.10436248779297,58.46903991699219,65.58917236328125,58.25959014892578,59.00114822387695,58.10242462158203,55.918548583984375,54.636356353759766,54.937110900878906,76.19047546386719,23.809524536132813,85,0,10,4.761904716491699,0,0,12.965730667114258,17179869184,3221225472,4731518976,1828847616
209,1760611999563,3228,3228,3228,3228,3228,3228,3228,3228,58.182212829589844,56.10436248779297,58.46903991699219,65.58917236328125,58.25959014892578,59.00114822387695,58.10242462158203,55.918548583984375,54.636356353759766,54.937110900878906,14.285715103149414,85.71428680419922,13.636363983154297,70,23.809524536132813,0,0,0,13.161222457885742,17179869184,3221225472,4731518976,1828847616
209,1760611999773,3228,3228,3228,3228,3228,3228,3228,3228,58.182212829589844,56.10436248779297,58.46903991699219,65.58917236328125,58.25959014892578,59.00114822387695,58.10242462158203,55.918548583984375,54.636356353759766,54.937110900878906,47.619049072265625,57.142860412597656,0,90.90909576416016,9.090909004211426,0,0,0,13.161222457885742,17179869184,3221225472,4731518976,1828847616
209,1760611999983,3228,3228,3228,3228,3228,3228,3228,3228,59.28822326660156,55.51906204223633,56.90557861328125,61.638572692871094,62.17071533203125,60.174468994140625,57.023193359375,54.30015563964844,54.01272201538086,54.595970153808594,80.95238494873047,28.571430206298828,38.095237731933594,38.095237731933594,20,4.761904716491699,0,0,13.161222457885742,17179869184,3221225472,4736696320,1828847616
209,1760612000193,3228,3228,3228,3228,3228,3228,3228,3228,59.28822326660156,55.51906204223633,56.90557861328125,61.638572692871094,62.17071533203125,60.174468994140625,57.023193359375,54.30015563964844,54.01272201538086,54.595970153808594,80,30.000001907348633,100,0,4.545454502105713,0,0,0,13.161222457885742,17179869184,3221225472,4737908736,1828847616
209,1760612000403,3228,3228,3228,3228,3228,3228,3228,3228,59.28822326660156,55.51906204223633,56.90557861328125,61.638572692871094,62.17071533203125,60.174468994140625,57.023193359375,54.30015563964844,54.01272201538086,54.595970153808594,31.81818199157715,71.42857360839844,59.09090805053711,38.095237731933594,0,0,0,0,13.161222457885742,17179869184,3221225472,4739203072,1828847616
209,1760612000613,3228,3228,3228,3228,3228,3228,3228,3228,59.28822326660156,55.51906204223633,56.90557861328125,61.638572692871094,62.17071533203125,60.174468994140625,57.023193359375,54.30015563964844,54.01272201538086,54.595970153808594,42.85714340209961,63.6363639831543,95.23809814453125,4.761904716491699,0,0,0,0,14.540452003479004,17179869184,3221225472,4740153344,1828847616
209,1760612000823,3228,3228,3228,3228,3228,3228,3228,3228,59.28822326660156,55.51906204223633,56.90557861328125,61.638572692871094,62.17071533203125,60.174468994140625,57.023193359375,54.30015563964844,54.01272201538086,54.595970153808594,75,30.000001907348633,95.23809814453125,9.090909004211426,0,0,0,0,14.540452003479004,17179869184,3221225472,4740153344,1828847616
202,1760612001033,3228,3228,3228,3228,3228,3228,3228,3228,58.08494567871094,55.530452728271484,58.81829833984375,66.27481079101563,57.99021911621094,56.88916778564453,57.26517105102539,55.36576461791992,53.62709426879883,53.82447814941406,45.45454788208008,59.09090805053711,71.42857360839844,23.809524536132813,0,4.545454502105713,0,0,14.540452003479004,17179869184,3221225472,4742758400,1828847616
209,1760612001235,3228,3228,3228,3228,3228,3228,3228,3228,58.08494567871094,55.530452728271484,58.81829833984375,66.27481079101563,57.99021911621094,56.88916778564453,57.26517105102539,55.36576461791992,53.62709426879883,53.82447814941406,70,26.3157901763916,75,0,28.571430206298828,0,0,0,14.540452003479004,17179869184,3221225472,4744347648,1828847616
209,1760612001445,3228,3228,3228,3228,3228,3228,3228,3228,58.08494567871094,55.530452728271484,58.81829833984375,66.27481079101563,57.99021911621094,56.88916778564453,57.26517105102539,55.36576461791992,53.62709426879883,53.82447814941406,90.47618865966797,9.523809432983398,14.285715103149414,47.619049072265625,33.333335876464844,4.761904716491699,0,0,12.596721649169922,17179869184,3221225472,4746100736,1828847616
204,1760612001655,3228,3228,3228,3228,3228,3228,3228,3228,58.08494567871094,55.530452728271484,58.81829833984375,66.27481079101563,57.99021911621094,56.88916778564453,57.26517105102539,55.36576461791992,53.62709426879883,53.82447814941406,14.285715103149414,86.36363983154297,31.81818199157715,71.42857360839844,0,0,0,0,12.596721649169922,17179869184,3221225472,4747902976,1828847616
209,1760612001860,3228,3228,3228,3228,3228,3228,3228,3228,58.08494567871094,55.530452728271484,58.81829833984375,66.27481079101563,57.99021911621094,56.88916778564453,57.26517105102539,55.36576461791992,53.62709426879883,53.82447814941406,60.000003814697266,55,90.47618865966797,0,0,5,0,0,12.596721649169922,17179869184,3221225472,4749639680,1828847616
209,1760612002070,3228,3228,3228,3228,3228,3228,3228,3228,58.804664611816406,55.718570709228516,57.641357421875,62.74423599243164,60.877159118652344,59.258750915527344,57.08414077758789,54.517704010009766,53.994468688964844,54.285675048828125,57.142860412597656,40,75,28.571430206298828,0,0,0,0,12.596721649169922,17179869184,3221225472,4751376384,1828847616
209,1760612002279,3228,3228,3228,3228,3228,3228,3228,3228,58.804664611816406,55.718570709228516,57.641357421875,62.74423599243164,60.877159118652344,59.258750915527344,57.08414077758789,54.517704010009766,53.994468688964844,54.285675048828125,61.904762268066406,38.095237731933594,71.42857360839844,28.571430206298828,0,0,0,0,12.596721649169922,17179869184,3221225472,4750950400,1828847616
202,1760612002490,3228,3228,3228,3228,3228,3228,3228,3228,58.804664611816406,55.718570709228516,57.641357421875,62.74423599243164,60.877159118652344,59.258750915527344,57.08414077758789,54.517704010009766,53.994468688964844,54.285675048828125,90.47618865966797,4.761904716491699,42.85714340209961,42.85714340209961,9.523809432983398,9.090909004211426,0,0,12.418051719665527,17179869184,3221225472,4752621568,1828847616
201,1760612002692,3228,3228,3228,3228,3228,3228,3228,3228,58.804664611816406,55.718570709228516,57.641357421875,62.74423599243164,60.877159118652344,59.258750915527344,57.08414077758789,54.517704010009766,53.994468688964844,54.285675048828125,47.36842346191406,55,0,100,0,0,0,0,12.418051719665527,17179869184,3221225472,4753899520,1828847616
209,1760612002893,3228,3228,3228,3228,3228,3228,3228,3228,58.804664611816406,55.718570709228516,57.641357421875,62.74423599243164,60.877159118652344,59.258750915527344,57.08414077758789,54.517704010009766,53.994468688964844,54.285675048828125,57.142860412597656,38.095237731933594,0,95.23809814453125,0,5,0,0,12.418051719665527,17179869184,3221225472,4754980864,1828847616
209,1760612003103,3228,3228,3228,3228,3228,3228,3228,3228,59.479393005371094,55.59125900268555,56.791343688964844,60.891963958740234,63.78654479980469,59.16603469848633,56.79240036010742,53.84989547729492,53.56110382080078,53.97090148925781,66.66667175292969,35,18.18181800842285,81.81818389892578,0,0,0,0,12.418051719665527,17179869184,3221225472,4755226624,1828847616
209,1760612003314,3228,3228,3228,3228,3228,3228,3228,3228,59.479393005371094,55.59125900268555,56.791343688964844,60.891963958740234,63.78654479980469,59.16603469848633,56.79240036010742,53.84989547729492,53.56110382080078,53.97090148925781,70,38.095237731933594,5,90.47618865966797,0,0,4.761904716491699,0,12.418051719665527,17179869184,3221225472,4755210240,1828847616
209,1760612003524,3228,3228,3228,3228,3228,3228,3228,3228,59.479393005371094,55.59125900268555,56.791343688964844,60.891963958740234,63.78654479980469,59.16603469848633,56.79240036010742,53.84989547729492,53.56110382080078,53.97090148925781,59.09090805053711,45.45454788208008,95.23809814453125,0,0,0,0,0,12.609784126281738,17179869184,3221225472,4755193856,1828847616
209,1760612003734,3228,3228,3228,3228,3228,3228,3228,3228,59.479393005371094,55.59125900268555,56.791343688964844,60.891963958740234,63.78654479980469,59.16603469848633,56.79240036010742,53.84989547729492,53.56110382080078,53.97090148925781,70,35,100,0,0,0,0,0,12.609784126281738,17179869184,3221225472,4754309120,1828847616
209,1760612003944,3228,3228,3228,3228,3228,3228,3228,3228,59.479393005371094,55.59125900268555,56.791343688964844,60.891963958740234,63.78654479980469,59.16603469848633,56.79240036010742,53.84989547729492,53.56110382080078,53.97090148925781,90.47618865966797,9.523809432983398,75,27.272727966308594,0,0,0,0,12.609784126281738,17179869184,3221225472,4754309120,1828847616
206,1760612004154,3228,3228,3228,3228,3228,3228,3228,3228,59.00345230102539,55.54612350463867,57.782928466796875,63.209205627441406,61.106712341308594,57.9951057434082,56.89340591430664,54.35178756713867,53.89733123779297,53.93852233886719,45.45454788208008,61.904762268066406,100,0,0,0,0,0,12.609784126281738,17179869184,3221225472,4753162240,1828847616
209,1760612004360,3228,3228,3228,3228,3228,3228,3228,3228,59.00345230102539,55.54612350463867,57.782928466796875,63.209205627441406,61.106712341308594,57.9951057434082,56.89340591430664,54.35178756713867,53.89733123779297,53.93852233886719,80,28.571430206298828,82.60869598388672,9.523809432983398,0,4.761904716491699,0,0,12.609784126281738,17179869184,3221225472,4753178624,1828847616
209,1760612004570,3228,3228,3228,3228,3228,3228,3228,3228,59.00345230102539,55.54612350463867,57.782928466796875,63.209205627441406,61.106712341308594,57.9951057434082,56.89340591430664,54.35178756713867,53.89733123779297,53.93852233886719,33.333335876464844,66.66667175292969,28.571430206298828,75,0,0,0,0,12.518799781799316,17179869184,3221225472,4753162240,1828847616
209,1760612004780,3228,3228,3228,3228,3228,3228,3228,3228,59.00345230102539,55.54612350463867,57.782928466796875,63.209205627441406,61.106712341308594,57.9951057434082,56.89340591430664,54.35178756713867,53.89733123779297,53.93852233886719,33.333335876464844,80,0,100,0,0,0,0,12.518799781799316,17179869184,3221225472,4753195008,1828847616
209,1760612004990,3228,3228,3228,3228,3228,3228,3228,3228,59.239234924316406,55.69312286376953,57.3873291015625,62.78171920776367,61.589500427246094,58.28304672241211,56.9602165222168,54.187496185302734,53.931766510009766,54.158592224121094,52.38095474243164,50,80.95238494873047,18.18181800842285,0,9.090909004211426,0,0,12.518799781799316,17179869184,3221225472,4749230080,1828847616
209,1760612005200,3228,3228,3228,3228,3228,3228,3228,3228,59.239234924316406,55.69312286376953,57.3873291015625,62.78171920776367,61.589500427246094,58.28304672241211,56.9602165222168,54.187496185302734,53.931766510009766,54.158592224121094,52.38095474243164,66.66667175292969,95,0,0,4.761904716491699,0,0,12.518799781799316,17179869184,3221225472,4742987776,1828847616
209,1760612005410,3228,3228,3228,3228,3228,3228,3228,3228,59.239234924316406,55.69312286376953,57.3873291015625,62.78171920776367,61.589500427246094,58.28304672241211,56.9602165222168,54.187496185302734,53.931766510009766,54.158592224121094,85.71428680419922,15.000000953674316,63.6363639831543,28.571430206298828,4.761904716491699,4.761904716491699,0,0,12.518799781799316,17179869184,3221225472,4742840320,1828847616
206,1760612005620,3228,3228,3228,3228,3228,3228,3228,3228,59.239234924316406,55.69312286376953,57.3873291015625,62.78171920776367,61.589500427246094,58.28304672241211,56.9602165222168,54.187496185302734,53.931766510009766,54.158592224121094,28.571430206298828,72.7272720336914,95.23809814453125,4.761904716491699,0,0,0,0,12.27774429321289,17179869184,3221225472,4743036928,1828847616
209,1760612005827,3228,3228,3228,3228,3228,3228,3228,3228,59.239234924316406,55.69312286376953,57.3873291015625,62.78171920776367,61.589500427246094,58.28304672241211,56.9602165222168,54.187496185302734,53.931766510009766,54.158592224121094,66.66667175292969,35,95,0,0,5,0,0,12.27774429321289,17179869184,3221225472,4744134656,1828847616
209,1760612006037,3228,3228,3228,3228,3228,3228,3228,3228,58.222320556640625,55.945682525634766,58.758056640625,65.8110580444336,57.946372985839844,56.667808532714844,57.62480545043945,55.186222076416016,53.94476318359375,53.994606018066406,80.95238494873047,33.333335876464844,28.571430206298828,71.42857360839844,0,0,0,0,12.27774429321289,17179869184,3221225472,4745199616,1828847616
209,1760612006247,3228,3228,3228,3228,3228,3228,3228,3228,58.222320556640625,55.945682525634766,58.758056640625,65.8110580444336,57.946372985839844,56.667808532714844,57.62480545043945,55.186222076416016,53.94476318359375,53.994606018066406,50,55,95.23809814453125,4.545454502105713,0,0,0,0,12.27774429321289,17179869184,3221225472,4746084352,1828847616
209,1760612006457,3228,3228,3228,3228,3228,3228,3228,3228,58.222320556640625,55.945682525634766,58.758056640625,65.8110580444336,57.946372985839844,56.667808532714844,57.62480545043945,55.186222076416016,53.94476318359375,53.994606018066406,68.18181610107422,40.90909194946289,95,0,4.761904716491699,4.761904716491699,0,0,12.170162200927734,17179869184,3221225472,4746936320,1828847616
209,1760612006667,3228,3228,3228,3228,3228,3228,3228,3228,58.222320556640625,55.945682525634766,58.758056640625,65.8110580444336,57.946372985839844,56.667808532714844,57.62480545043945,55.186222076416016,53.94476318359375,53.994606018066406,45,61.904762268066406,100,0,0,0,0,0,12.170162200927734,17179869184,3221225472,4747608064,1828847616
209,1760612006877,3228,3228,3228,3228,3228,3228,3228,3228,58.222320556640625,55.945682525634766,58.758056640625,65.8110580444336,57.946372985839844,56.667808532714844,57.62480545043945,55.186222076416016,53.94476318359375,53.994606018066406,52.38095474243164,42.85714340209961,63.6363639831543,4.761904716491699,31.81818199157715,0,0,0,12.170162200927734,17179869184,3221225472,4747608064,1828847616
209,1760612007087,3228,3228,3228,3228,3228,3228,3228,3228,58.41743087768555,55.826759338378906,58.55584716796875,65.27677917480469,58.41796875,57.969078063964844,57.32504653930664,54.594482421875,54.23214340209961,54.22393798828125,50,15.000000953674316,9.523809432983398,80,10,0,0,0,12.170162200927734,17179869184,3221225472,4747608064,1828847616
209,1760612007297,3228,3228,3228,3228,3228,3228,3228,3228,58.41743087768555,55.826759338378906,58.55584716796875,65.27677917480469,58.41796875,57.969078063964844,57.32504653930664,54.594482421875,54.23214340209961,54.22393798828125,72.7272720336914,38.095237731933594,4.545454502105713,100,0,0,0,0,12.170162200927734,17179869184,3221225472,4744953856,1828847616
