Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760651984550,3228,3228,3228,3228,3228,3228,3228,3228,57.77348327636719,54.334842681884766,55.719200134277344,60.6722526550293,61.24506378173828,58.98846435546875,56.593013763427734,53.81648635864258,52.44382095336914,53.21501922607422,75,66.66667175292969,80.95238494873047,23.809524536132813,4.761904716491699,9.523809432983398,0,0,4.274349689483643,17179869184,2147483648,7202373632,897122304
209,1760651984758,3228,3228,3228,3228,3228,3228,3228,3228,57.77348327636719,54.334842681884766,55.719200134277344,60.6722526550293,61.24506378173828,58.98846435546875,56.593013763427734,53.81648635864258,52.44382095336914,53.21501922607422,47.619049072265625,60.000003814697266,35,42.85714340209961,52.38095474243164,19.047618865966797,9.523809432983398,4.761904716491699,10.456076622009277,17179869184,2147483648,7192805376,897122304
209,1760651984968,3228,3228,3228,3228,3228,3228,3228,3228,57.77348327636719,54.334842681884766,55.719200134277344,60.6722526550293,61.24506378173828,58.98846435546875,56.593013763427734,53.81648635864258,52.44382095336914,53.21501922607422,38.095237731933594,52.38095474243164,13.636363983154297,5,100,0,0,0,10.456076622009277,17179869184,2147483648,7190790144,897122304
209,1760651985178,3228,3228,3228,3228,3228,3228,3228,3228,58.35270309448242,55.52949523925781,56.382591247558594,60.73750305175781,61.22657775878906,64.06351470947266,57.64531326293945,55.14080047607422,54.17191696166992,55.508514404296875,76.19047546386719,57.142860412597656,0,0,100,0,0,0,10.456076622009277,17179869184,2147483648,7195328512,897122304
209,1760651985388,3228,3228,3228,3228,3228,3228,3228,3228,58.35270309448242,55.52949523925781,56.382591247558594,60.73750305175781,61.22657775878906,64.06351470947266,57.64531326293945,55.14080047607422,54.17191696166992,55.508514404296875,52.38095474243164,54.54545593261719,60.000003814697266,33.333335876464844,4.761904716491699,9.523809432983398,0,0,10.456076622009277,17179869184,2147483648,7188725760,897122304
209,1760651985598,3228,3228,3228,3228,3228,3228,3228,3228,58.35270309448242,55.52949523925781,56.382591247558594,60.73750305175781,61.22657775878906,64.06351470947266,57.64531326293945,55.14080047607422,54.17191696166992,55.508514404296875,57.142860412597656,55,0,100,0,0,0,0,15.532851219177246,17179869184,2147483648,7183532032,897122304
209,1760651985808,3228,3228,3228,3228,3228,3228,3228,3228,58.35270309448242,55.52949523925781,56.382591247558594,60.73750305175781,61.22657775878906,64.06351470947266,57.64531326293945,55.14080047607422,54.17191696166992,55.508514404296875,71.42857360839844,66.66667175292969,33.333335876464844,52.38095474243164,9.090909004211426,4.761904716491699,0,0,15.532851219177246,17179869184,2147483648,7184449536,897122304
209,1760651986019,3228,3228,3228,3228,3228,3228,3228,3228,58.35270309448242,55.52949523925781,56.382591247558594,60.73750305175781,61.22657775878906,64.06351470947266,57.64531326293945,55.14080047607422,54.17191696166992,55.508514404296875,75,33.333335876464844,47.619049072265625,75,9.523809432983398,9.090909004211426,0,0,15.532851219177246,17179869184,2147483648,7181484032,897122304
206,1760651986229,3228,3228,3228,3228,3228,3228,3228,3228,58.964447021484375,54.535400390625,55.650901794433594,59.67301559448242,63.74409484863281,59.558799743652344,55.81193542480469,53.16441345214844,53.11427688598633,54.14459228515625,50,38.095237731933594,81.81818389892578,27.272727966308594,9.523809432983398,9.523809432983398,0,13.043478012084961,15.532851219177246,17179869184,2147483648,7181484032,897122304
201,1760651986435,3228,3228,3228,3228,3228,3228,3228,3228,58.964447021484375,54.535400390625,55.650901794433594,59.67301559448242,63.74409484863281,59.558799743652344,55.81193542480469,53.16441345214844,53.11427688598633,54.14459228515625,60.000003814697266,61.904762268066406,80,23.809524536132813,0,0,0,0,15.532851219177246,17179869184,2147483648,7179010048,897122304
202,1760651986637,3228,3228,3228,3228,3228,3228,3228,3228,58.964447021484375,54.535400390625,55.650901794433594,59.67301559448242,63.74409484863281,59.558799743652344,55.81193542480469,53.16441345214844,53.11427688598633,54.14459228515625,75,40,100,0,0,0,0,0,12.211474418640137,17179869184,2147483648,7178403840,897122304
209,1760651986840,3228,3228,3228,3228,3228,3228,3228,3228,58.964447021484375,54.535400390625,55.650901794433594,59.67301559448242,63.74409484863281,59.558799743652344,55.81193542480469,53.16441345214844,53.11427688598633,54.14459228515625,47.619049072265625,60.000003814697266,90,5,0,5,0,0,12.211474418640137,17179869184,2147483648,7178305536,897122304
206,1760651987050,3228,3228,3228,3228,3228,3228,3228,3228,58.964447021484375,54.535400390625,55.650901794433594,59.67301559448242,63.74409484863281,59.558799743652344,55.81193542480469,53.16441345214844,53.11427688598633,54.14459228515625,66.66667175292969,76.19047546386719,100,0,0,0,0,0,12.211474418640137,17179869184,2147483648,7178305536,897122304
209,1760651987257,3228,3228,3228,3228,3228,3228,3228,3228,56.761444091796875,54.40043258666992,58.90961456298828,68.05644989013672,54.99846649169922,54.641700744628906,56.63862228393555,55.010658264160156,52.75205993652344,53.03233337402344,50,61.904762268066406,76.19047546386719,31.81818199157715,4.761904716491699,4.761904716491699,0,0,12.211474418640137,17179869184,2147483648,7178305536,897122304
207,1760651987467,3228,3228,3228,3228,3228,3228,3228,3228,56.761444091796875,54.40043258666992,58.90961456298828,68.05644989013672,54.99846649169922,54.641700744628906,56.63862228393555,55.010658264160156,52.75205993652344,53.03233337402344,42.85714340209961,42.85714340209961,33.333335876464844,90,15.000000953674316,9.523809432983398,4.761904716491699,0,12.211474418640137,17179869184,2147483648,7171719168,897122304
205,1760651987675,3228,3228,3228,3228,3228,3228,3228,3228,56.761444091796875,54.40043258666992,58.90961456298828,68.05644989013672,54.99846649169922,54.641700744628906,56.63862228393555,55.010658264160156,52.75205993652344,53.03233337402344,80,23.809524536132813,0,100,0,0,0,0,11.866754531860352,17179869184,2147483648,7173160960,897122304
209,1760651987880,3228,3228,3228,3228,3228,3228,3228,3228,56.761444091796875,54.40043258666992,58.90961456298828,68.05644989013672,54.99846649169922,54.641700744628906,56.63862228393555,55.010658264160156,52.75205993652344,53.03233337402344,66.66667175292969,65,55,40,0,5,5,0,11.866754531860352,17179869184,2147483648,7172997120,897122304
201,1760651988090,3228,3228,3228,3228,3228,3228,3228,3228,56.761444091796875,54.40043258666992,58.90961456298828,68.05644989013672,54.99846649169922,54.641700744628906,56.63862228393555,55.010658264160156,52.75205993652344,53.03233337402344,50,61.904762268066406,4.545454502105713,100,0,0,0,0,11.866754531860352,17179869184,2147483648,7173505024,897122304
209,1760651988292,3228,3228,3228,3228,3228,3228,3228,3228,59.90519332885742,54.353519439697266,55.616905212402344,59.05776596069336,65.91173553466797,59.369407653808594,55.44394302368164,52.93183898925781,52.88765335083008,53.74577331542969,57.142860412597656,80,78.94737243652344,4.761904716491699,23.809524536132813,10,0,0,11.866754531860352,17179869184,2147483648,7175340032,897122304
200,1760651988502,3228,3228,3228,3228,3228,3228,3228,3228,59.90519332885742,54.353519439697266,55.616905212402344,59.05776596069336,65.91173553466797,59.369407653808594,55.44394302368164,52.93183898925781,52.88765335083008,53.74577331542969,52.38095474243164,55,19.047618865966797,85,0,0,0,0,11.866754531860352,17179869184,2147483648,7168344064,897122304
208,1760651988703,3228,3228,3228,3228,3228,3228,3228,3228,59.90519332885742,54.353519439697266,55.616905212402344,59.05776596069336,65.91173553466797,59.369407653808594,55.44394302368164,52.93183898925781,52.88765335083008,53.74577331542969,40,42.85714340209961,75,71.42857360839844,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,11.727133750915527,17179869184,2147483648,7167098880,897122304
209,1760651988912,3228,3228,3228,3228,3228,3228,3228,3228,59.90519332885742,54.353519439697266,55.616905212402344,59.05776596069336,65.91173553466797,59.369407653808594,55.44394302368164,52.93183898925781,52.88765335083008,53.74577331542969,85.71428680419922,23.809524536132813,13.636363983154297,66.66667175292969,28.571430206298828,0,0,0,11.727133750915527,17179869184,2147483648,7166951424,897122304
209,1760651989122,3228,3228,3228,3228,3228,3228,3228,3228,59.33677291870117,54.53419876098633,56.162742614746094,60.439453125,63.85279846191406,59.86376190185547,55.765621185302734,53.53829574584961,53.32148361206055,54.39958953857422,76.19047546386719,66.66667175292969,15.000000953674316,80,4.761904716491699,0,0,0,11.727133750915527,17179869184,2147483648,7173668864,897122304
209,1760651989332,3228,3228,3228,3228,3228,3228,3228,3228,59.33677291870117,54.53419876098633,56.162742614746094,60.439453125,63.85279846191406,59.86376190185547,55.765621185302734,53.53829574584961,53.32148361206055,54.39958953857422,52.38095474243164,55,54.54545593261719,33.333335876464844,9.523809432983398,4.761904716491699,0,0,11.727133750915527,17179869184,2147483648,7173275648,897122304
209,1760651989542,3228,3228,3228,3228,3228,3228,3228,3228,59.33677291870117,54.53419876098633,56.162742614746094,60.439453125,63.85279846191406,59.86376190185547,55.765621185302734,53.53829574584961,53.32148361206055,54.39958953857422,45,66.66667175292969,15.000000953674316,38.095237731933594,45,0,0,0,11.727133750915527,17179869184,2147483648,7173259264,897122304
209,1760651989752,3228,3228,3228,3228,3228,3228,3228,3228,59.33677291870117,54.53419876098633,56.162742614746094,60.439453125,63.85279846191406,59.86376190185547,55.765621185302734,53.53829574584961,53.32148361206055,54.39958953857422,95.23809814453125,100,31.81818199157715,0,61.904762268066406,4.761904716491699,0,0,11.72865104675293,17179869184,2147483648,7173537792,897122304
209,1760651989962,3228,3228,3228,3228,3228,3228,3228,3228,59.33677291870117,54.53419876098633,56.162742614746094,60.439453125,63.85279846191406,59.86376190185547,55.765621185302734,53.53829574584961,53.32148361206055,54.39958953857422,63.6363639831543,42.85714340209961,30.000001907348633,80.95238494873047,4.545454502105713,0,0,0,11.72865104675293,17179869184,2147483648,7167787008,897122304
209,1760651990172,3228,3228,3228,3228,3228,3228,3228,3228,59.00041580200195,54.605018615722656,56.13219451904297,60.82710266113281,62.041404724121094,61.4267578125,55.51968765258789,53.38894271850586,53.407047271728516,54.832794189453125,45,42.85714340209961,57.142860412597656,28.571430206298828,65,9.523809432983398,4.761904716491699,0,11.72865104675293,17179869184,2147483648,7164559360,897122304
209,1760651990382,3228,3228,3228,3228,3228,3228,3228,3228,59.00041580200195,54.605018615722656,56.13219451904297,60.82710266113281,62.041404724121094,61.4267578125,55.51968765258789,53.38894271850586,53.407047271728516,54.832794189453125,9.523809432983398,90.47618865966797,63.6363639831543,28.571430206298828,4.761904716491699,5,0,0,11.72865104675293,17179869184,2147483648,7170719744,897122304
209,1760651990592,3228,3228,3228,3228,3228,3228,3228,3228,59.00041580200195,54.605018615722656,56.13219451904297,60.82710266113281,62.041404724121094,61.4267578125,55.51968765258789,53.38894271850586,53.407047271728516,54.832794189453125,66.66667175292969,65,61.904762268066406,33.333335876464844,0,0,0,4.761904716491699,11.365118026733398,17179869184,2147483648,7170998272,897122304
209,1760651990802,3228,3228,3228,3228,3228,3228,3228,3228,59.00041580200195,54.605018615722656,56.13219451904297,60.82710266113281,62.041404724121094,61.4267578125,55.51968765258789,53.38894271850586,53.407047271728516,54.832794189453125,61.904762268066406,42.85714340209961,47.619049072265625,38.095237731933594,14.285715103149414,0,0,0,11.365118026733398,17179869184,2147483648,7171719168,897122304
209,1760651991012,3228,3228,3228,3228,3228,3228,3228,3228,59.00041580200195,54.605018615722656,56.13219451904297,60.82710266113281,62.041404724121094,61.4267578125,55.51968765258789,53.38894271850586,53.407047271728516,54.832794189453125,76.19047546386719,50,0,54.54545593261719,47.619049072265625,0,0,0,11.365118026733398,17179869184,2147483648,7173029888,897122304
209,1760651991222,3228,3228,3228,3228,3228,3228,3228,3228,58.76203918457031,54.824371337890625,56.35950469970703,61.435516357421875,60.993919372558594,60.175350189208984,55.503971099853516,53.63294219970703,53.71007537841797,54.79777526855469,66.66667175292969,57.142860412597656,85,4.761904716491699,9.523809432983398,4.545454502105713,0,0,11.365118026733398,17179869184,2147483648,7172079616,897122304
201,1760651991432,3228,3228,3228,3228,3228,3228,3228,3228,58.76203918457031,54.824371337890625,56.35950469970703,61.435516357421875,60.993919372558594,60.175350189208984,55.503971099853516,53.63294219970703,53.71007537841797,54.79777526855469,52.38095474243164,45,52.38095474243164,52.38095474243164,52.38095474243164,14.285715103149414,4.761904716491699,5,11.365118026733398,17179869184,2147483648,7165427712,897122304
209,1760651991634,3228,3228,3228,3228,3228,3228,3228,3228,58.76203918457031,54.824371337890625,56.35950469970703,61.435516357421875,60.993919372558594,60.175350189208984,55.503971099853516,53.63294219970703,53.71007537841797,54.79777526855469,60.000003814697266,61.904762268066406,0,0,100,0,0,0,11.926457405090332,17179869184,2147483648,7170916352,897122304
209,1760651991844,3228,3228,3228,3228,3228,3228,3228,3228,58.76203918457031,54.824371337890625,56.35950469970703,61.435516357421875,60.993919372558594,60.175350189208984,55.503971099853516,53.63294219970703,53.71007537841797,54.79777526855469,66.66667175292969,71.42857360839844,43.4782600402832,40,19.047618865966797,4.761904716491699,0,0,11.926457405090332,17179869184,2147483648,7171440640,897122304
204,1760651992054,3228,3228,3228,3228,3228,3228,3228,3228,58.76203918457031,54.824371337890625,56.35950469970703,61.435516357421875,60.993919372558594,60.175350189208984,55.503971099853516,53.63294219970703,53.71007537841797,54.79777526855469,42.85714340209961,70,100,0,0,0,0,0,11.926457405090332,17179869184,2147483648,7171457024,897122304
209,1760651992258,3228,3228,3228,3228,3228,3228,3228,3228,58.286312103271484,55.219749450683594,56.8154296875,62.280269622802734,60.03959655761719,61.35624313354492,55.90549850463867,53.8498420715332,53.749820709228516,55.29644012451172,45,71.42857360839844,10,65,19.047618865966797,4.761904716491699,0,0,11.926457405090332,17179869184,2147483648,7171457024,897122304
202,1760651992468,3228,3228,3228,3228,3228,3228,3228,3228,58.286312103271484,55.219749450683594,56.8154296875,62.280269622802734,60.03959655761719,61.35624313354492,55.90549850463867,53.8498420715332,53.749820709228516,55.29644012451172,70,52.38095474243164,19.047618865966797,80.95238494873047,0,0,0,0,11.926457405090332,17179869184,2147483648,7171457024,897122304
209,1760651992671,3228,3228,3228,3228,3228,3228,3228,3228,58.286312103271484,55.219749450683594,56.8154296875,62.280269622802734,60.03959655761719,61.35624313354492,55.90549850463867,53.8498420715332,53.749820709228516,55.29644012451172,47.619049072265625,36.842105865478516,75,85.71428680419922,20,5.263157844543457,5,5,11.357288360595703,17179869184,2147483648,7163723776,897122304
209,1760651992881,3228,3228,3228,3228,3228,3228,3228,3228,58.286312103271484,55.219749450683594,56.8154296875,62.280269622802734,60.03959655761719,61.35624313354492,55.90549850463867,53.8498420715332,53.749820709228516,55.29644012451172,66.66667175292969,38.095237731933594,38.095237731933594,42.85714340209961,15.000000953674316,4.761904716491699,4.761904716491699,0,11.357288360595703,17179869184,2147483648,7163740160,897122304
200,1760651993091,3228,3228,3228,3228,3228,3228,3228,3228,58.286312103271484,55.219749450683594,56.8154296875,62.280269622802734,60.03959655761719,61.35624313354492,55.90549850463867,53.8498420715332,53.749820709228516,55.29644012451172,68.18181610107422,85.71428680419922,0,100,0,0,0,0,11.357288360595703,17179869184,2147483648,7170605056,897122304
209,1760651993292,3228,3228,3228,3228,3228,3228,3228,3228,60.470218658447266,55.021480560302734,55.472686767578125,58.353065490722656,66.95093536376953,61.060359954833984,55.55160140991211,53.04485321044922,53.79481506347656,54.70591735839844,72.22222137451172,57.142860412597656,23.809524536132813,50,23.809524536132813,5,0,0,11.357288360595703,17179869184,2147483648,7165001728,897122304
207,1760651993501,3228,3228,3228,3228,3228,3228,3228,3228,60.470218658447266,55.021480560302734,55.472686767578125,58.353065490722656,66.95093536376953,61.060359954833984,55.55160140991211,53.04485321044922,53.79481506347656,54.70591735839844,38.095237731933594,70,95.23809814453125,4.761904716491699,0,0,0,0,11.357288360595703,17179869184,2147483648,7164968960,897122304
209,1760651993708,3228,3228,3228,3228,3228,3228,3228,3228,60.470218658447266,55.021480560302734,55.472686767578125,58.353065490722656,66.95093536376953,61.060359954833984,55.55160140991211,53.04485321044922,53.79481506347656,54.70591735839844,72.7272720336914,76.19047546386719,90.47618865966797,4.761904716491699,0,9.523809432983398,0,0,11.269179344177246,17179869184,2147483648,7165739008,897122304
209,1760651993918,3228,3228,3228,3228,3228,3228,3228,3228,60.470218658447266,55.021480560302734,55.472686767578125,58.353065490722656,66.95093536376953,61.060359954833984,55.55160140991211,53.04485321044922,53.79481506347656,54.70591735839844,52.38095474243164,52.38095474243164,66.66667175292969,57.142860412597656,9.523809432983398,0,4.545454502105713,4.545454502105713,11.269179344177246,17179869184,2147483648,7163396096,897122304
209,1760651994128,3228,3228,3228,3228,3228,3228,3228,3228,59.05084228515625,55.14920425415039,57.60564422607422,63.54169464111328,61.39002990722656,58.434200286865234,56.405662536621094,54.334537506103516,53.44025421142578,54.47441101074219,55,33.333335876464844,14.285715103149414,85,28.571430206298828,4.545454502105713,4.761904716491699,4.761904716491699,11.269179344177246,17179869184,2147483648,7158169600,897122304
209,1760651994338,3228,3228,3228,3228,3228,3228,3228,3228,59.05084228515625,55.14920425415039,57.60564422607422,63.54169464111328,61.39002990722656,58.434200286865234,56.405662536621094,54.334537506103516,53.44025421142578,54.47441101074219,76.19047546386719,42.85714340209961,50,19.047618865966797,22.72727394104004,9.523809432983398,0,0,11.269179344177246,17179869184,2147483648,7165394944,897122304
209,1760651994548,3228,3228,3228,3228,3228,3228,3228,3228,59.05084228515625,55.14920425415039,57.60564422607422,63.54169464111328,61.39002990722656,58.434200286865234,56.405662536621094,54.334537506103516,53.44025421142578,54.47441101074219,47.619049072265625,71.42857360839844,22.72727394104004,81.81818389892578,0,0,0,0,11.269179344177246,17179869184,2147483648,7165050880,897122304
209,1760651994759,3228,3228,3228,3228,3228,3228,3228,3228,59.05084228515625,55.14920425415039,57.60564422607422,63.54169464111328,61.39002990722656,58.434200286865234,56.405662536621094,54.334537506103516,53.44025421142578,54.47441101074219,60.000003814697266,55,25,66.66667175292969,4.761904716491699,0,0,0,11.400486946105957,17179869184,2147483648,7164067840,897122304
209,1760651994969,3228,3228,3228,3228,3228,3228,3228,3228,59.05084228515625,55.14920425415039,57.60564422607422,63.54169464111328,61.39002990722656,58.434200286865234,56.405662536621094,54.334537506103516,53.44025421142578,54.47441101074219,68.18181610107422,71.42857360839844,100,0,0,0,0,0,11.400486946105957,17179869184,2147483648,7164755968,897122304
201,1760651995179,3228,3228,3228,3228,3228,3228,3228,3228,59.34585952758789,55.343013763427734,56.64210510253906,61.124488830566406,63.087371826171875,59.354557037353516,56.009368896484375,53.59681701660156,53.62177658081055,54.52635192871094,71.42857360839844,38.095237731933594,13.636363983154297,100,4.761904716491699,0,0,0,11.400486946105957,17179869184,2147483648,7159250944,897122304
201,1760651995381,3228,3228,3228,3228,3228,3228,3228,3228,59.34585952758789,55.343013763427734,56.64210510253906,61.124488830566406,63.087371826171875,59.354557037353516,56.009368896484375,53.59681701660156,53.62177658081055,54.52635192871094,40,60.000003814697266,78.94737243652344,21.052631378173828,35,22.72727394104004,4.761904716491699,5,11.400486946105957,17179869184,2147483648,7159250944,897122304
201,1760651995582,3228,3228,3228,3228,3228,3228,3228,3228,59.34585952758789,55.343013763427734,56.64210510253906,61.124488830566406,63.087371826171875,59.354557037353516,56.009368896484375,53.59681701660156,53.62177658081055,54.52635192871094,47.619049072265625,61.904762268066406,50,0,50,0,0,0,11.815885543823242,17179869184,2147483648,7159250944,897122304
209,1760651995783,3228,3228,3228,3228,3228,3228,3228,3228,59.34585952758789,55.343013763427734,56.64210510253906,61.124488830566406,63.087371826171875,59.354557037353516,56.009368896484375,53.59681701660156,53.62177658081055,54.52635192871094,61.11111068725586,75,9.523809432983398,42.85714340209961,45,5,0,0,11.815885543823242,17179869184,2147483648,7159316480,897122304
206,1760651995993,3228,3228,3228,3228,3228,3228,3228,3228,59.34585952758789,55.343013763427734,56.64210510253906,61.124488830566406,63.087371826171875,59.354557037353516,56.009368896484375,53.59681701660156,53.62177658081055,54.52635192871094,60.869564056396484,45,100,4.761904716491699,0,0,0,0,11.815885543823242,17179869184,2147483648,7160086528,897122304
209,1760651996200,3228,3228,3228,3228,3228,3228,3228,3228,58.779884338378906,55.753875732421875,57.469200134277344,63.296348571777344,60.261322021484375,60.534793853759766,56.626216888427734,54.3359375,54.332244873046875,55.34064483642578,65,71.42857360839844,90.47618865966797,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,11.815885543823242,17179869184,2147483648,7151173632,897122304
209,1760651996410,3228,3228,3228,3228,3228,3228,3228,3228,58.779884338378906,55.753875732421875,57.469200134277344,63.296348571777344,60.261322021484375,60.534793853759766,56.626216888427734,54.3359375,54.332244873046875,55.34064483642578,70,52.38095474243164,9.523809432983398,90.47618865966797,0,0,0,0,11.815885543823242,17179869184,2147483648,7146520576,897122304
209,1760651996620,3228,3228,3228,3228,3228,3228,3228,3228,58.779884338378906,55.753875732421875,57.469200134277344,63.296348571777344,60.261322021484375,60.534793853759766,56.626216888427734,54.3359375,54.332244873046875,55.34064483642578,54.54545593261719,30.000001907348633,77.2727279663086,80,23.809524536132813,5,4.761904716491699,0,11.518404006958008,17179869184,2147483648,7144226816,897122304
209,1760651996830,3228,3228,3228,3228,3228,3228,3228,3228,58.779884338378906,55.753875732421875,57.469200134277344,63.296348571777344,60.261322021484375,60.534793853759766,56.626216888427734,54.3359375,54.332244873046875,55.34064483642578,60.000003814697266,54.54545593261719,50,36.3636360168457,45,18.18181800842285,14.285715103149414,14.285715103149414,11.518404006958008,17179869184,2147483648,7143292928,897122304
201,1760651997040,3228,3228,3228,3228,3228,3228,3228,3228,58.779884338378906,55.753875732421875,57.469200134277344,63.296348571777344,60.261322021484375,60.534793853759766,56.626216888427734,54.3359375,54.332244873046875,55.34064483642578,85.71428680419922,50,72.7272720336914,28.571430206298828,0,0,0,0,11.518404006958008,17179869184,2147483648,7150272512,897122304
209,1760651997242,3228,3228,3228,3228,3228,3228,3228,3228,59.529823303222656,55.85520553588867,57.77471160888672,63.598697662353516,62.17034149169922,59.40502166748047,56.683692932128906,54.61505889892578,54.2091178894043,55.07544708251953,60.000003814697266,45,95,0,0,5,0,0,11.518404006958008,17179869184,2147483648,7150206976,897122304
209,1760651997452,3228,3228,3228,3228,3228,3228,3228,3228,59.529823303222656,55.85520553588867,57.77471160888672,63.598697662353516,62.17034149169922,59.40502166748047,56.683692932128906,54.61505889892578,54.2091178894043,55.07544708251953,45.45454788208008,63.6363639831543,4.761904716491699,95,0,0,0,0,11.518404006958008,17179869184,2147483648,7150354432,897122304
209,1760651997662,3228,3228,3228,3228,3228,3228,3228,3228,59.529823303222656,55.85520553588867,57.77471160888672,63.598697662353516,62.17034149169922,59.40502166748047,56.683692932128906,54.61505889892578,54.2091178894043,55.07544708251953,90,55,66.66667175292969,33.333335876464844,0,0,0,0,12.251114845275879,17179869184,2147483648,7150862336,897122304
