Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760610516241,3228,3228,3228,3228,3228,3228,3228,3228,77.88731384277344,78.79383850097656,74.55253601074219,86.08380889892578,90.26957702636719,90.73503112792969,90.13487243652344,89.29853820800781,84.78302001953125,80.64208221435547,100,100,100,100,100,100,100,100,44.802738189697266,17179869184,4294967296,4649107456,2517499904
212,1760610516451,3228,3228,3228,3228,3228,3228,3228,3228,77.88731384277344,78.79383850097656,74.55253601074219,86.08380889892578,90.26957702636719,90.73503112792969,90.13487243652344,89.29853820800781,84.78302001953125,80.64208221435547,100,100,100,100,100,100,100,100,44.802738189697266,17179869184,4294967296,4648009728,2517499904
215,1760610516663,3228,3228,3228,3228,3228,3228,3228,3228,77.88731384277344,78.79383850097656,74.55253601074219,86.08380889892578,90.26957702636719,90.73503112792969,90.13487243652344,89.29853820800781,84.78302001953125,80.64208221435547,100,100,100,100,100,100,100,100,45.608154296875,17179869184,4294967296,4644831232,2517499904
201,1760610516878,3228,3228,3228,3228,3228,3228,3228,3228,77.88731384277344,78.79383850097656,74.55253601074219,86.08380889892578,90.26957702636719,90.73503112792969,90.13487243652344,89.29853820800781,84.78302001953125,80.64208221435547,100,100,100,100,100,100,100,100,45.608154296875,17179869184,4294967296,4645666816,2517499904
210,1760610517080,3228,3228,3228,3228,3228,3228,3228,3228,77.88731384277344,78.79383850097656,74.55253601074219,86.08380889892578,90.26957702636719,90.73503112792969,90.13487243652344,89.29853820800781,84.78302001953125,80.64208221435547,100,100,100,100,100,100,100,100,45.608154296875,17179869184,4294967296,4645683200,2517499904
209,1760610517291,3228,3228,3228,3228,3228,3228,3228,3228,78.58863830566406,79.46332550048828,75.5238265991211,86.78839111328125,90.89031982421875,91.47000885009766,91.10122680664063,89.94892883300781,85.54042053222656,81.37207794189453,100,100,100,100,100,100,100,100,45.608154296875,17179869184,4294967296,4645683200,2517499904
216,1760610517501,3228,3228,3228,3228,3228,3228,3228,3228,78.58863830566406,79.46332550048828,75.5238265991211,86.78839111328125,90.89031982421875,91.47000885009766,91.10122680664063,89.94892883300781,85.54042053222656,81.37207794189453,100,100,100,100,100,100,100,100,45.608154296875,17179869184,4294967296,4646191104,2517499904
209,1760610517717,3228,3228,3228,3228,3228,3228,3228,3228,78.58863830566406,79.46332550048828,75.5238265991211,86.78839111328125,90.89031982421875,91.47000885009766,91.10122680664063,89.94892883300781,85.54042053222656,81.37207794189453,100,100,100,100,100,100,100,100,45.60807800292969,17179869184,4294967296,4645945344,2517499904
209,1760610517927,3228,3228,3228,3228,3228,3228,3228,3228,78.58863830566406,79.46332550048828,75.5238265991211,86.78839111328125,90.89031982421875,91.47000885009766,91.10122680664063,89.94892883300781,85.54042053222656,81.37207794189453,100,100,100,100,100,100,100,100,45.60807800292969,17179869184,4294967296,4646322176,2517499904
211,1760610518137,3228,3228,3228,3228,3228,3228,3228,3228,78.58863830566406,79.46332550048828,75.5238265991211,86.78839111328125,90.89031982421875,91.47000885009766,91.10122680664063,89.94892883300781,85.54042053222656,81.37207794189453,100,100,100,100,100,100,100,100,45.60807800292969,17179869184,4294967296,4646584320,2517499904
209,1760610518349,3228,3228,3228,3228,3228,3228,3228,3228,79.24402618408203,80.40602111816406,76.26298522949219,87.64498901367188,91.59021759033203,91.97613525390625,91.80390930175781,90.75614929199219,86.39665985107422,82.02108764648438,100,100,100,100,100,100,100,100,45.60807800292969,17179869184,4294967296,4646273024,2517499904
212,1760610518559,3228,3228,3228,3228,3228,3228,3228,3228,79.24402618408203,80.40602111816406,76.26298522949219,87.64498901367188,91.59021759033203,91.97613525390625,91.80390930175781,90.75614929199219,86.39665985107422,82.02108764648438,100,100,100,100,100,100,100,100,45.60807800292969,17179869184,4294967296,4646584320,2517499904
211,1760610518773,3228,3228,3228,3228,3228,3228,3228,3228,79.24402618408203,80.40602111816406,76.26298522949219,87.64498901367188,91.59021759033203,91.97613525390625,91.80390930175781,90.75614929199219,86.39665985107422,82.02108764648438,100,100,100,100,100,100,100,100,45.61716842651367,17179869184,4294967296,4647518208,2517499904
209,1760610518985,3228,3228,3228,3228,3228,3228,3228,3228,79.24402618408203,80.40602111816406,76.26298522949219,87.64498901367188,91.59021759033203,91.97613525390625,91.80390930175781,90.75614929199219,86.39665985107422,82.02108764648438,100,100,100,100,100,100,100,100,45.61716842651367,17179869184,4294967296,4643373056,2517499904
209,1760610519195,3228,3228,3228,3228,3228,3228,3228,3228,79.80116271972656,80.91516876220703,76.92352294921875,88.28170013427734,92.49832916259766,92.95608520507813,92.46562194824219,91.36495971679688,87.24369049072266,82.723876953125,100,100,100,100,100,100,100,100,45.61716842651367,17179869184,4294967296,4635492352,2517499904
209,1760610519405,3228,3228,3228,3228,3228,3228,3228,3228,79.80116271972656,80.91516876220703,76.92352294921875,88.28170013427734,92.49832916259766,92.95608520507813,92.46562194824219,91.36495971679688,87.24369049072266,82.723876953125,100,100,100,100,100,100,100,100,45.61716842651367,17179869184,4294967296,4635869184,2517499904
209,1760610519615,3228,3228,3228,3228,3228,3228,3228,3228,79.80116271972656,80.91516876220703,76.92352294921875,88.28170013427734,92.49832916259766,92.95608520507813,92.46562194824219,91.36495971679688,87.24369049072266,82.723876953125,100,100,100,100,100,100,100,100,45.66996765136719,17179869184,4294967296,4635574272,2517499904
209,1760610519825,3228,3228,3228,3228,3228,3228,3228,3228,79.80116271972656,80.91516876220703,76.92352294921875,88.28170013427734,92.49832916259766,92.95608520507813,92.46562194824219,91.36495971679688,87.24369049072266,82.723876953125,100,100,100,100,100,100,100,100,45.66996765136719,17179869184,4294967296,4635738112,2517499904
216,1760610520035,3228,3228,3228,3228,3228,3228,3228,3228,79.80116271972656,80.91516876220703,76.92352294921875,88.28170013427734,92.49832916259766,92.95608520507813,92.46562194824219,91.36495971679688,87.24369049072266,82.723876953125,100,100,100,100,100,100,100,100,45.66996765136719,17179869184,4294967296,4635869184,2517499904
209,1760610520251,3228,3228,3228,3228,3228,3228,3228,3228,80.44635772705078,81.37553405761719,77.61973571777344,89.1087417602539,93.08747100830078,93.65299987792969,92.85469055175781,92.0858154296875,87.88591766357422,83.46528625488281,100,100,100,100,100,100,100,100,45.66996765136719,17179869184,4294967296,4635099136,2517499904
203,1760610520461,3228,3228,3228,3228,3228,3228,3228,3228,80.44635772705078,81.37553405761719,77.61973571777344,89.1087417602539,93.08747100830078,93.65299987792969,92.85469055175781,92.0858154296875,87.88591766357422,83.46528625488281,100,100,100,100,100,100,100,100,45.66996765136719,17179869184,4294967296,4635443200,2517499904
209,1760610520665,3228,3228,3228,3228,3228,3228,3228,3228,80.44635772705078,81.37553405761719,77.61973571777344,89.1087417602539,93.08747100830078,93.65299987792969,92.85469055175781,92.0858154296875,87.88591766357422,83.46528625488281,100,100,100,100,100,100,100,100,45.62081527709961,17179869184,4294967296,4635361280,2517499904
206,1760610520875,3228,3228,3228,3228,3228,3228,3228,3228,80.44635772705078,81.37553405761719,77.61973571777344,89.1087417602539,93.08747100830078,93.65299987792969,92.85469055175781,92.0858154296875,87.88591766357422,83.46528625488281,100,100,100,100,100,100,100,100,45.62081527709961,17179869184,4294967296,4635328512,2517499904
219,1760610521082,3228,3228,3228,3228,3228,3228,3228,3228,80.44635772705078,81.37553405761719,77.61973571777344,89.1087417602539,93.08747100830078,93.65299987792969,92.85469055175781,92.0858154296875,87.88591766357422,83.46528625488281,100,100,100,100,100,100,100,100,45.62081527709961,17179869184,4294967296,4641800192,2517499904
205,1760610521302,3228,3228,3228,3228,3228,3228,3228,3228,81.08003997802734,82.13742065429688,78.17681884765625,89.72762298583984,93.90596771240234,94.38018798828125,93.56634521484375,92.83120727539063,88.53007507324219,84.02698516845703,100,100,100,100,100,100,100,100,45.62081527709961,17179869184,4294967296,4643127296,2517499904
213,1760610521508,3228,3228,3228,3228,3228,3228,3228,3228,81.08003997802734,82.13742065429688,78.17681884765625,89.72762298583984,93.90596771240234,94.38018798828125,93.56634521484375,92.83120727539063,88.53007507324219,84.02698516845703,100,100,100,100,100,100,100,100,45.62081527709961,17179869184,4294967296,4642816000,2517499904
206,1760610521725,3228,3228,3228,3228,3228,3228,3228,3228,81.08003997802734,82.13742065429688,78.17681884765625,89.72762298583984,93.90596771240234,94.38018798828125,93.56634521484375,92.83120727539063,88.53007507324219,84.02698516845703,100,100,100,100,100,100,100,100,45.02321243286133,17179869184,4294967296,4643045376,2517499904
209,1760610521932,3228,3228,3228,3228,3228,3228,3228,3228,81.08003997802734,82.13742065429688,78.17681884765625,89.72762298583984,93.90596771240234,94.38018798828125,93.56634521484375,92.83120727539063,88.53007507324219,84.02698516845703,100,100,100,100,100,100,100,100,45.02321243286133,17179869184,4294967296,4643340288,2517499904
211,1760610522142,3228,3228,3228,3228,3228,3228,3228,3228,81.08003997802734,82.13742065429688,78.17681884765625,89.72762298583984,93.90596771240234,94.38018798828125,93.56634521484375,92.83120727539063,88.53007507324219,84.02698516845703,100,100,100,100,100,100,100,100,45.02321243286133,17179869184,4294967296,4644339712,2517499904
200,1760610522355,3228,3228,3228,3228,3228,3228,3228,3228,81.72327423095703,82.81200408935547,78.69131469726563,90.38507080078125,94.37873077392578,94.93755340576172,94.10751342773438,93.47492980957031,89.02474975585938,84.69464111328125,100,100,100,100,100,100,100,100,45.02321243286133,17179869184,4294967296,4645961728,2517499904
209,1760610522555,3228,3228,3228,3228,3228,3228,3228,3228,81.72327423095703,82.81200408935547,78.69131469726563,90.38507080078125,94.37873077392578,94.93755340576172,94.10751342773438,93.47492980957031,89.02474975585938,84.69464111328125,100,100,100,100,100,100,100,100,45.02321243286133,17179869184,4294967296,4645961728,2517499904
209,1760610522765,3228,3228,3228,3228,3228,3228,3228,3228,81.72327423095703,82.81200408935547,78.69131469726563,90.38507080078125,94.37873077392578,94.93755340576172,94.10751342773438,93.47492980957031,89.02474975585938,84.69464111328125,100,100,100,100,100,100,100,100,45.17265701293945,17179869184,4294967296,4645961728,2517499904
209,1760610522975,3228,3228,3228,3228,3228,3228,3228,3228,81.72327423095703,82.81200408935547,78.69131469726563,90.38507080078125,94.37873077392578,94.93755340576172,94.10751342773438,93.47492980957031,89.02474975585938,84.69464111328125,100,100,100,100,100,100,100,100,45.17265701293945,17179869184,4294967296,4645961728,2517499904
209,1760610523185,3228,3228,3228,3228,3228,3228,3228,3228,82.33763885498047,83.646484375,79.34942626953125,90.9751968383789,94.87922668457031,95.75463104248047,94.97535705566406,94.10272216796875,89.7684326171875,85.55389404296875,100,100,100,100,100,100,100,100,45.17265701293945,17179869184,4294967296,4642160640,2517499904
211,1760610523395,3228,3228,3228,3228,3228,3228,3228,3228,82.33763885498047,83.646484375,79.34942626953125,90.9751968383789,94.87922668457031,95.75463104248047,94.97535705566406,94.10272216796875,89.7684326171875,85.55389404296875,100,100,100,100,100,100,100,100,45.17265701293945,17179869184,4294967296,4642242560,2517499904
207,1760610523607,3228,3228,3228,3228,3228,3228,3228,3228,82.33763885498047,83.646484375,79.34942626953125,90.9751968383789,94.87922668457031,95.75463104248047,94.97535705566406,94.10272216796875,89.7684326171875,85.55389404296875,100,100,100,100,100,100,100,100,45.14028549194336,17179869184,4294967296,4642422784,2517499904
206,1760610523815,3228,3228,3228,3228,3228,3228,3228,3228,82.33763885498047,83.646484375,79.34942626953125,90.9751968383789,94.87922668457031,95.75463104248047,94.97535705566406,94.10272216796875,89.7684326171875,85.55389404296875,100,100,100,100,100,100,100,100,45.14028549194336,17179869184,4294967296,4642684928,2517499904
209,1760610524022,3228,3228,3228,3228,3228,3228,3228,3228,82.33763885498047,83.646484375,79.34942626953125,90.9751968383789,94.87922668457031,95.75463104248047,94.97535705566406,94.10272216796875,89.7684326171875,85.55389404296875,100,100,100,100,100,100,100,100,45.14028549194336,17179869184,4294967296,4642996224,2517499904
216,1760610524232,3228,3228,3228,3228,3228,3228,3228,3228,82.94185638427734,83.86219787597656,79.77615356445313,91.42240905761719,95.55574798583984,96.41720581054688,95.5302734375,94.74179077148438,90.4245834350586,86.08280944824219,100,100,100,100,100,100,100,100,45.14028549194336,17179869184,4294967296,4643176448,2517499904
217,1760610524449,3228,3228,3228,3228,3228,3228,3228,3228,82.94185638427734,83.86219787597656,79.77615356445313,91.42240905761719,95.55574798583984,96.41720581054688,95.5302734375,94.74179077148438,90.4245834350586,86.08280944824219,100,100,100,100,100,100,100,100,45.14028549194336,17179869184,4294967296,4643766272,2517499904
217,1760610524667,3228,3228,3228,3228,3228,3228,3228,3228,82.94185638427734,83.86219787597656,79.77615356445313,91.42240905761719,95.55574798583984,96.41720581054688,95.5302734375,94.74179077148438,90.4245834350586,86.08280944824219,100,100,100,100,100,100,100,100,45.712745666503906,17179869184,4294967296,4643766272,2517499904
209,1760610524885,3228,3228,3228,3228,3228,3228,3228,3228,82.94185638427734,83.86219787597656,79.77615356445313,91.42240905761719,95.55574798583984,96.41720581054688,95.5302734375,94.74179077148438,90.4245834350586,86.08280944824219,100,100,100,100,100,100,100,100,45.712745666503906,17179869184,4294967296,4643766272,2517499904
200,1760610525095,3228,3228,3228,3228,3228,3228,3228,3228,82.94185638427734,83.86219787597656,79.77615356445313,91.42240905761719,95.55574798583984,96.41720581054688,95.5302734375,94.74179077148438,90.4245834350586,86.08280944824219,100,100,100,100,100,100,100,100,45.712745666503906,17179869184,4294967296,4643766272,2517499904
211,1760610525295,3228,3228,3228,3228,3228,3228,3228,3228,83.49996185302734,84.37706756591797,80.45196533203125,92.09577178955078,96.04857635498047,96.82884979248047,96.14395141601563,95.23822021484375,91.01522064208984,86.60485076904297,100,100,100,100,100,100,100,100,45.712745666503906,17179869184,4294967296,4636246016,2517499904
209,1760610525506,3228,3228,3228,3228,3228,3228,3228,3228,83.49996185302734,84.37706756591797,80.45196533203125,92.09577178955078,96.04857635498047,96.82884979248047,96.14395141601563,95.23822021484375,91.01522064208984,86.60485076904297,100,100,100,100,100,100,100,100,45.712745666503906,17179869184,4294967296,4630265856,2517499904
209,1760610525716,3228,3228,3228,3228,3228,3228,3228,3228,83.49996185302734,84.37706756591797,80.45196533203125,92.09577178955078,96.04857635498047,96.82884979248047,96.14395141601563,95.23822021484375,91.01522064208984,86.60485076904297,100,100,100,100,100,100,100,100,45.004425048828125,17179869184,4294967296,4630265856,2517499904
203,1760610525926,3228,3228,3228,3228,3228,3228,3228,3228,83.49996185302734,84.37706756591797,80.45196533203125,92.09577178955078,96.04857635498047,96.82884979248047,96.14395141601563,95.23822021484375,91.01522064208984,86.60485076904297,100,100,100,100,100,100,100,100,45.004425048828125,17179869184,4294967296,4630265856,2517499904
213,1760610526130,3228,3228,3228,3228,3228,3228,3228,3228,83.49996185302734,84.37706756591797,80.45196533203125,92.09577178955078,96.04857635498047,96.82884979248047,96.14395141601563,95.23822021484375,91.01522064208984,86.60485076904297,100,100,100,100,100,100,100,100,45.004425048828125,17179869184,4294967296,4630265856,2517499904
209,1760610526343,3228,3228,3228,3228,3228,3228,3228,3228,83.94371032714844,85.05503845214844,81.14151000976563,92.84195709228516,96.66339111328125,97.45956420898438,96.64353942871094,95.91732788085938,91.72171020507813,87.54934692382813,100,100,100,100,100,100,100,100,45.004425048828125,17179869184,4294967296,4631969792,2517499904
209,1760610526553,3228,3228,3228,3228,3228,3228,3228,3228,83.94371032714844,85.05503845214844,81.14151000976563,92.84195709228516,96.66339111328125,97.45956420898438,96.64353942871094,95.91732788085938,91.72171020507813,87.54934692382813,100,100,100,100,100,100,100,100,45.004425048828125,17179869184,4294967296,4632133632,2517499904
216,1760610526763,3228,3228,3228,3228,3228,3228,3228,3228,83.94371032714844,85.05503845214844,81.14151000976563,92.84195709228516,96.66339111328125,97.45956420898438,96.64353942871094,95.91732788085938,91.72171020507813,87.54934692382813,100,100,100,100,100,100,100,100,44.93490219116211,17179869184,4294967296,4632428544,2517499904
210,1760610526981,3228,3228,3228,3228,3228,3228,3228,3228,83.94371032714844,85.05503845214844,81.14151000976563,92.84195709228516,96.66339111328125,97.45956420898438,96.64353942871094,95.91732788085938,91.72171020507813,87.54934692382813,100,100,100,100,100,100,100,100,44.93490219116211,17179869184,4294967296,4633034752,2517499904
209,1760610527192,3228,3228,3228,3228,3228,3228,3228,3228,84.41581726074219,85.76781463623047,81.65821075439453,93.41492462158203,97.3028335571289,97.73705291748047,97.23403930664063,96.4500732421875,92.52699279785156,88.07064819335938,100,100,100,100,100,100,100,100,44.93490219116211,17179869184,4294967296,4633034752,2517499904
207,1760610527402,3228,3228,3228,3228,3228,3228,3228,3228,84.41581726074219,85.76781463623047,81.65821075439453,93.41492462158203,97.3028335571289,97.73705291748047,97.23403930664063,96.4500732421875,92.52699279785156,88.07064819335938,100,100,100,100,100,100,100,100,44.93490219116211,17179869184,4294967296,4635803648,2517499904
209,1760610527609,3228,3228,3228,3228,3228,3228,3228,3228,84.41581726074219,85.76781463623047,81.65821075439453,93.41492462158203,97.3028335571289,97.73705291748047,97.23403930664063,96.4500732421875,92.52699279785156,88.07064819335938,100,100,100,100,100,100,100,100,45.565208435058594,17179869184,4294967296,4653563904,2517499904
207,1760610527821,3228,3228,3228,3228,3228,3228,3228,3228,84.41581726074219,85.76781463623047,81.65821075439453,93.41492462158203,97.3028335571289,97.73705291748047,97.23403930664063,96.4500732421875,92.52699279785156,88.07064819335938,100,100,100,100,100,100,100,100,45.565208435058594,17179869184,4294967296,4657283072,2517499904
205,1760610528029,3228,3228,3228,3228,3228,3228,3228,3228,84.41581726074219,85.76781463623047,81.65821075439453,93.41492462158203,97.3028335571289,97.73705291748047,97.23403930664063,96.4500732421875,92.52699279785156,88.07064819335938,100,100,100,100,100,100,100,100,45.565208435058594,17179869184,4294967296,4664524800,2517499904
209,1760610528237,3228,3228,3228,3228,3228,3228,3228,3228,84.93611907958984,86.14705657958984,82.3663330078125,93.80482482910156,97.71369171142578,97.96749114990234,97.61395263671875,96.72163391113281,92.9698715209961,88.66165161132813,100,100,100,100,100,100,100,100,45.565208435058594,17179869184,4294967296,4665737216,2517499904
210,1760610528446,3228,3228,3228,3228,3228,3228,3228,3228,84.93611907958984,86.14705657958984,82.3663330078125,93.80482482910156,97.71369171142578,97.96749114990234,97.61395263671875,96.72163391113281,92.9698715209961,88.66165161132813,100,100,100,100,100,100,100,100,45.565208435058594,17179869184,4294967296,4666032128,2517499904
209,1760610528657,3228,3228,3228,3228,3228,3228,3228,3228,84.93611907958984,86.14705657958984,82.3663330078125,93.80482482910156,97.71369171142578,97.96749114990234,97.61395263671875,96.72163391113281,92.9698715209961,88.66165161132813,100,100,100,100,100,100,100,100,45.96550750732422,17179869184,4294967296,4665655296,2517499904
204,1760610528867,3228,3228,3228,3228,3228,3228,3228,3228,84.93611907958984,86.14705657958984,82.3663330078125,93.80482482910156,97.71369171142578,97.96749114990234,97.61395263671875,96.72163391113281,92.9698715209961,88.66165161132813,100,100,100,100,100,100,100,100,45.96550750732422,17179869184,4294967296,4666327040,2517499904
209,1760610529072,3228,3228,3228,3228,3228,3228,3228,3228,84.93611907958984,86.14705657958984,82.3663330078125,93.80482482910156,97.71369171142578,97.96749114990234,97.61395263671875,96.72163391113281,92.9698715209961,88.66165161132813,100,100,100,100,100,100,100,100,45.96550750732422,17179869184,4294967296,4666638336,2517499904
213,1760610529282,3228,3228,3228,3228,3228,3228,3228,3228,85.30858612060547,86.75861358642578,82.84283447265625,94.50724792480469,98.51827239990234,99.0058822631836,98.15449523925781,97.5013427734375,93.54399108886719,89.0936508178711,100,100,100,100,100,100,100,100,45.96550750732422,17179869184,4294967296,4666638336,2517499904
