Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760618468278,3228,3228,3228,3228,3228,3228,3228,3228,60.518402099609375,56.47060012817383,57.05712890625,61.168766021728516,66.06143951416016,61.34479904174805,58.98118591308594,56.006832122802734,54.970130920410156,55.627296447753906,60.000003814697266,57.142860412597656,57.142860412597656,28.571430206298828,5.263157844543457,14.285715103149414,4.761904716491699,4.761904716491699,4.191625118255615,17179869184,2147483648,6937444352,981008384
209,1760618468480,3228,3228,3228,3228,3228,3228,3228,3228,60.518402099609375,56.47060012817383,57.05712890625,61.168766021728516,66.06143951416016,61.34479904174805,58.98118591308594,56.006832122802734,54.970130920410156,55.627296447753906,52.6315803527832,50,80,20,4.545454502105713,0,0,0,11.088739395141602,17179869184,2147483648,6936166400,981008384
209,1760618468690,3228,3228,3228,3228,3228,3228,3228,3228,60.518402099609375,56.47060012817383,57.05712890625,61.168766021728516,66.06143951416016,61.34479904174805,58.98118591308594,56.006832122802734,54.970130920410156,55.627296447753906,77.2727279663086,71.42857360839844,50,47.619049072265625,0,4.761904716491699,0,0,11.088739395141602,17179869184,2147483648,6936231936,981008384
209,1760618468900,3228,3228,3228,3228,3228,3228,3228,3228,60.518402099609375,56.47060012817383,57.05712890625,61.168766021728516,66.06143951416016,61.34479904174805,58.98118591308594,56.006832122802734,54.970130920410156,55.627296447753906,33.333335876464844,42.85714340209961,90.47618865966797,42.85714340209961,10,10,4.761904716491699,4.761904716491699,11.088739395141602,17179869184,2147483648,6929399808,981008384
209,1760618469110,3228,3228,3228,3228,3228,3228,3228,3228,59.239646911621094,56.672767639160156,58.46356964111328,64.84488677978516,62.13060760498047,58.286415100097656,58.11800003051758,55.75933074951172,54.721317291259766,55.098876953125,71.42857360839844,52.38095474243164,15.000000953674316,70,13.636363983154297,4.761904716491699,0,0,11.088739395141602,17179869184,2147483648,6929072128,981008384
209,1760618469320,3228,3228,3228,3228,3228,3228,3228,3228,59.239646911621094,56.672767639160156,58.46356964111328,64.84488677978516,62.13060760498047,58.286415100097656,58.11800003051758,55.75933074951172,54.721317291259766,55.098876953125,55,80,76.19047546386719,22.72727394104004,0,4.761904716491699,0,0,11.088739395141602,17179869184,2147483648,6937231360,981008384
207,1760618469530,3228,3228,3228,3228,3228,3228,3228,3228,59.239646911621094,56.672767639160156,58.46356964111328,64.84488677978516,62.13060760498047,58.286415100097656,58.11800003051758,55.75933074951172,54.721317291259766,55.098876953125,61.904762268066406,50,0,95.23809814453125,0,0,0,0,13.891992568969727,17179869184,2147483648,6936821760,981008384
209,1760618469737,3228,3228,3228,3228,3228,3228,3228,3228,59.239646911621094,56.672767639160156,58.46356964111328,64.84488677978516,62.13060760498047,58.286415100097656,58.11800003051758,55.75933074951172,54.721317291259766,55.098876953125,57.142860412597656,45,23.809524536132813,70,9.523809432983398,4.761904716491699,0,0,13.891992568969727,17179869184,2147483648,6937034752,981008384
209,1760618469948,3228,3228,3228,3228,3228,3228,3228,3228,59.239646911621094,56.672767639160156,58.46356964111328,64.84488677978516,62.13060760498047,58.286415100097656,58.11800003051758,55.75933074951172,54.721317291259766,55.098876953125,80.95238494873047,61.904762268066406,0,95,0,0,0,0,13.891992568969727,17179869184,2147483648,6937608192,981008384
209,1760618470158,3228,3228,3228,3228,3228,3228,3228,3228,60.61030578613281,56.20109558105469,56.45048522949219,60.02613067626953,66.60431671142578,60.190460205078125,57.10786056518555,53.94043731689453,54.4611701965332,55.258689880371094,60.000003814697266,42.85714340209961,38.095237731933594,82.60869598388672,13.636363983154297,9.090909004211426,10,4.761904716491699,13.891992568969727,17179869184,2147483648,6932660224,981008384
201,1760618470368,3228,3228,3228,3228,3228,3228,3228,3228,60.61030578613281,56.20109558105469,56.45048522949219,60.02613067626953,66.60431671142578,60.190460205078125,57.10786056518555,53.94043731689453,54.4611701965332,55.258689880371094,45.45454788208008,59.09090805053711,5,80.95238494873047,10.526315689086914,0,0,4.761904716491699,13.891992568969727,17179869184,2147483648,6931136512,981008384
209,1760618470569,3228,3228,3228,3228,3228,3228,3228,3228,60.61030578613281,56.20109558105469,56.45048522949219,60.02613067626953,66.60431671142578,60.190460205078125,57.10786056518555,53.94043731689453,54.4611701965332,55.258689880371094,57.894737243652344,78.94737243652344,4.761904716491699,30.000001907348633,63.6363639831543,5,0,0,10.92232608795166,17179869184,2147483648,6937952256,981008384
209,1760618470779,3228,3228,3228,3228,3228,3228,3228,3228,60.61030578613281,56.20109558105469,56.45048522949219,60.02613067626953,66.60431671142578,60.190460205078125,57.10786056518555,53.94043731689453,54.4611701965332,55.258689880371094,50,60.000003814697266,36.3636360168457,66.66667175292969,0,0,0,0,10.92232608795166,17179869184,2147483648,6936887296,981008384
209,1760618470988,3228,3228,3228,3228,3228,3228,3228,3228,61.03873062133789,56.30768585205078,55.92046356201172,59.02814483642578,67.81917572021484,62.19123458862305,57.15031814575195,54.099159240722656,55.310638427734375,55.972389221191406,61.904762268066406,45.45454788208008,0,100,0,0,0,0,10.92232608795166,17179869184,2147483648,6932316160,981008384
207,1760618471198,3228,3228,3228,3228,3228,3228,3228,3228,61.03873062133789,56.30768585205078,55.92046356201172,59.02814483642578,67.81917572021484,62.19123458862305,57.15031814575195,54.099159240722656,55.310638427734375,55.972389221191406,65,76.19047546386719,33.333335876464844,61.904762268066406,4.761904716491699,0,0,0,10.92232608795166,17179869184,2147483648,6928449536,981008384
209,1760618471406,3228,3228,3228,3228,3228,3228,3228,3228,61.03873062133789,56.30768585205078,55.92046356201172,59.02814483642578,67.81917572021484,62.19123458862305,57.15031814575195,54.099159240722656,55.310638427734375,55.972389221191406,80.95238494873047,25,5,100,0,0,0,0,10.92232608795166,17179869184,2147483648,6930907136,981008384
209,1760618471616,3228,3228,3228,3228,3228,3228,3228,3228,61.03873062133789,56.30768585205078,55.92046356201172,59.02814483642578,67.81917572021484,62.19123458862305,57.15031814575195,54.099159240722656,55.310638427734375,55.972389221191406,38.095237731933594,66.66667175292969,45.45454788208008,66.66667175292969,28.571430206298828,14.285715103149414,4.761904716491699,0,10.984148979187012,17179869184,2147483648,6929907712,981008384
209,1760618471826,3228,3228,3228,3228,3228,3228,3228,3228,61.03873062133789,56.30768585205078,55.92046356201172,59.02814483642578,67.81917572021484,62.19123458862305,57.15031814575195,54.099159240722656,55.310638427734375,55.972389221191406,70,42.85714340209961,19.047618865966797,81.81818389892578,0,0,0,0,10.984148979187012,17179869184,2147483648,6935969792,981008384
209,1760618472036,3228,3228,3228,3228,3228,3228,3228,3228,61.27626037597656,56.280033111572266,56.32616424560547,59.266754150390625,68.65086364746094,61.44263458251953,56.92491912841797,54.152015686035156,54.97008514404297,55.30952453613281,68.18181610107422,66.66667175292969,45,60.000003814697266,4.761904716491699,4.545454502105713,0,0,10.984148979187012,17179869184,2147483648,6936133632,981008384
202,1760618472246,3228,3228,3228,3228,3228,3228,3228,3228,61.27626037597656,56.280033111572266,56.32616424560547,59.266754150390625,68.65086364746094,61.44263458251953,56.92491912841797,54.152015686035156,54.97008514404297,55.30952453613281,52.38095474243164,47.619049072265625,23.809524536132813,28.571430206298828,42.85714340209961,4.761904716491699,0,0,10.984148979187012,17179869184,2147483648,6936723456,981008384
209,1760618472449,3228,3228,3228,3228,3228,3228,3228,3228,61.27626037597656,56.280033111572266,56.32616424560547,59.266754150390625,68.65086364746094,61.44263458251953,56.92491912841797,54.152015686035156,54.97008514404297,55.30952453613281,65,70,0,5.263157844543457,90.47618865966797,0,0,0,10.520807266235352,17179869184,2147483648,6937378816,981008384
209,1760618472659,3228,3228,3228,3228,3228,3228,3228,3228,61.27626037597656,56.280033111572266,56.32616424560547,59.266754150390625,68.65086364746094,61.44263458251953,56.92491912841797,54.152015686035156,54.97008514404297,55.30952453613281,47.619049072265625,76.19047546386719,33.333335876464844,45.45454788208008,19.047618865966797,4.761904716491699,0,0,10.520807266235352,17179869184,2147483648,6931824640,981008384
209,1760618472869,3228,3228,3228,3228,3228,3228,3228,3228,61.27626037597656,56.280033111572266,56.32616424560547,59.266754150390625,68.65086364746094,61.44263458251953,56.92491912841797,54.152015686035156,54.97008514404297,55.30952453613281,50,42.85714340209961,86.9565200805664,54.54545593261719,10,5,4.761904716491699,4.761904716491699,10.520807266235352,17179869184,2147483648,6930382848,981008384
209,1760618473079,3228,3228,3228,3228,3228,3228,3228,3228,59.8258171081543,56.52399826049805,57.36524963378906,61.84257888793945,63.797637939453125,62.50596618652344,57.57285690307617,54.823265075683594,55.491371154785156,56.01847839355469,76.19047546386719,25,4.761904716491699,85.71428680419922,9.090909004211426,4.761904716491699,0,0,10.520807266235352,17179869184,2147483648,6936084480,981008384
209,1760618473289,3228,3228,3228,3228,3228,3228,3228,3228,59.8258171081543,56.52399826049805,57.36524963378906,61.84257888793945,63.797637939453125,62.50596618652344,57.57285690307617,54.823265075683594,55.491371154785156,56.01847839355469,54.54545593261719,80.95238494873047,20,75,5,0,0,0,10.520807266235352,17179869184,2147483648,6936707072,981008384
205,1760618473499,3228,3228,3228,3228,3228,3228,3228,3228,59.8258171081543,56.52399826049805,57.36524963378906,61.84257888793945,63.797637939453125,62.50596618652344,57.57285690307617,54.823265075683594,55.491371154785156,56.01847839355469,33.333335876464844,71.42857360839844,0,100,0,0,0,0,10.949277877807617,17179869184,2147483648,6936182784,981008384
202,1760618473704,3228,3228,3228,3228,3228,3228,3228,3228,59.8258171081543,56.52399826049805,57.36524963378906,61.84257888793945,63.797637939453125,62.50596618652344,57.57285690307617,54.823265075683594,55.491371154785156,56.01847839355469,50,75,5,42.85714340209961,42.85714340209961,4.761904716491699,0,0,10.949277877807617,17179869184,2147483648,6937149440,981008384
209,1760618473907,3228,3228,3228,3228,3228,3228,3228,3228,59.8258171081543,56.52399826049805,57.36524963378906,61.84257888793945,63.797637939453125,62.50596618652344,57.57285690307617,54.823265075683594,55.491371154785156,56.01847839355469,60.000003814697266,61.904762268066406,0,100,0,0,0,0,10.949277877807617,17179869184,2147483648,6932054016,981008384
201,1760618474117,3228,3228,3228,3228,3228,3228,3228,3228,61.47536849975586,56.320281982421875,55.818458557128906,57.900299072265625,69.1943588256836,62.17048645019531,56.99701690673828,53.794734954833984,55.18067169189453,55.62120056152344,42.85714340209961,42.85714340209961,66.66667175292969,63.6363639831543,13.636363983154297,14.285715103149414,13.636363983154297,0,10.949277877807617,17179869184,2147483648,6932054016,981008384
209,1760618474319,3228,3228,3228,3228,3228,3228,3228,3228,61.47536849975586,56.320281982421875,55.818458557128906,57.900299072265625,69.1943588256836,62.17048645019531,56.99701690673828,53.794734954833984,55.18067169189453,55.62120056152344,50,55,95,5,0,0,0,0,10.949277877807617,17179869184,2147483648,6935150592,981008384
205,1760618474529,3228,3228,3228,3228,3228,3228,3228,3228,61.47536849975586,56.320281982421875,55.818458557128906,57.900299072265625,69.1943588256836,62.17048645019531,56.99701690673828,53.794734954833984,55.18067169189453,55.62120056152344,57.142860412597656,80.95238494873047,100,0,0,0,0,0,10.860703468322754,17179869184,2147483648,6935543808,981008384
209,1760618474734,3228,3228,3228,3228,3228,3228,3228,3228,61.47536849975586,56.320281982421875,55.818458557128906,57.900299072265625,69.1943588256836,62.17048645019531,56.99701690673828,53.794734954833984,55.18067169189453,55.62120056152344,50,55,68.18181610107422,25,0,9.523809432983398,0,0,10.860703468322754,17179869184,2147483648,6935576576,981008384
200,1760618474944,3228,3228,3228,3228,3228,3228,3228,3228,61.47536849975586,56.320281982421875,55.818458557128906,57.900299072265625,69.1943588256836,62.17048645019531,56.99701690673828,53.794734954833984,55.18067169189453,55.62120056152344,33.333335876464844,66.66667175292969,100,4.545454502105713,0,0,0,0,10.860703468322754,17179869184,2147483648,6935625728,981008384
209,1760618475144,3228,3228,3228,3228,3228,3228,3228,3228,58.70167541503906,56.6755485534668,60.00965118408203,68.55473327636719,58.752655029296875,56.55417251586914,58.416263580322266,56.5035285949707,54.47652816772461,54.81195831298828,65,85,50,42.105262756347656,0,5,0,0,10.860703468322754,17179869184,2147483648,6936035328,981008384
200,1760618475354,3228,3228,3228,3228,3228,3228,3228,3228,58.70167541503906,56.6755485534668,60.00965118408203,68.55473327636719,58.752655029296875,56.55417251586914,58.416263580322266,56.5035285949707,54.47652816772461,54.81195831298828,54.54545593261719,47.619049072265625,30.000001907348633,20,80.95238494873047,14.285715103149414,4.761904716491699,9.090909004211426,10.860703468322754,17179869184,2147483648,6931644416,981008384
209,1760618475555,3228,3228,3228,3228,3228,3228,3228,3228,58.70167541503906,56.6755485534668,60.00965118408203,68.55473327636719,58.752655029296875,56.55417251586914,58.416263580322266,56.5035285949707,54.47652816772461,54.81195831298828,40,50,15.000000953674316,14.285715103149414,89.47368621826172,10,0,0,10.734891891479492,17179869184,2147483648,6930120704,981008384
202,1760618475765,3228,3228,3228,3228,3228,3228,3228,3228,58.70167541503906,56.6755485534668,60.00965118408203,68.55473327636719,58.752655029296875,56.55417251586914,58.416263580322266,56.5035285949707,54.47652816772461,54.81195831298828,57.142860412597656,68.18181610107422,80,19.047618865966797,0,0,0,0,10.734891891479492,17179869184,2147483648,6937509888,981008384
208,1760618475968,3228,3228,3228,3228,3228,3228,3228,3228,59.83469772338867,56.785064697265625,57.471763610839844,61.81956100463867,63.982200622558594,62.730323791503906,57.868003845214844,55.18244171142578,55.306236267089844,55.94293975830078,60.000003814697266,65,14.285715103149414,90,0,0,0,0,10.734891891479492,17179869184,2147483648,6936281088,981008384
209,1760618476176,3228,3228,3228,3228,3228,3228,3228,3228,59.83469772338867,56.785064697265625,57.471763610839844,61.81956100463867,63.982200622558594,62.730323791503906,57.868003845214844,55.18244171142578,55.306236267089844,55.94293975830078,61.904762268066406,57.142860412597656,66.66667175292969,28.571430206298828,31.81818199157715,19.047618865966797,15.000000953674316,14.285715103149414,10.734891891479492,17179869184,2147483648,6936281088,981008384
209,1760618476386,3228,3228,3228,3228,3228,3228,3228,3228,59.83469772338867,56.785064697265625,57.471763610839844,61.81956100463867,63.982200622558594,62.730323791503906,57.868003845214844,55.18244171142578,55.306236267089844,55.94293975830078,70,71.42857360839844,18.18181800842285,85.71428680419922,0,0,0,0,10.734891891479492,17179869184,2147483648,6921158656,981008384
209,1760618476596,3228,3228,3228,3228,3228,3228,3228,3228,59.83469772338867,56.785064697265625,57.471763610839844,61.81956100463867,63.982200622558594,62.730323791503906,57.868003845214844,55.18244171142578,55.306236267089844,55.94293975830078,38.095237731933594,70,20,90.47618865966797,0,9.523809432983398,4.761904716491699,0,10.573195457458496,17179869184,2147483648,6916931584,981008384
209,1760618476806,3228,3228,3228,3228,3228,3228,3228,3228,59.83469772338867,56.785064697265625,57.471763610839844,61.81956100463867,63.982200622558594,62.730323791503906,57.868003845214844,55.18244171142578,55.306236267089844,55.94293975830078,57.142860412597656,57.142860412597656,85,28.571430206298828,28.571430206298828,14.285715103149414,14.285715103149414,19.047618865966797,10.573195457458496,17179869184,2147483648,6915325952,981008384
209,1760618477016,3228,3228,3228,3228,3228,3228,3228,3228,60.1268196105957,57.25191116333008,58.34564971923828,63.825218200683594,64.11709594726563,60.101844787597656,58.609031677246094,56.17165756225586,55.70595169067383,55.897361755371094,61.904762268066406,71.42857360839844,100,0,0,0,0,0,10.573195457458496,17179869184,2147483648,6915325952,981008384
203,1760618477226,3228,3228,3228,3228,3228,3228,3228,3228,60.1268196105957,57.25191116333008,58.34564971923828,63.825218200683594,64.11709594726563,60.101844787597656,58.609031677246094,56.17165756225586,55.70595169067383,55.897361755371094,50,57.142860412597656,54.54545593261719,38.095237731933594,4.761904716491699,4.761904716491699,0,0,10.573195457458496,17179869184,2147483648,6915325952,981008384
206,1760618477429,3228,3228,3228,3228,3228,3228,3228,3228,60.1268196105957,57.25191116333008,58.34564971923828,63.825218200683594,64.11709594726563,60.101844787597656,58.609031677246094,56.17165756225586,55.70595169067383,55.897361755371094,71.42857360839844,47.619049072265625,0,100,0,0,0,0,11.026361465454102,17179869184,2147483648,6919405568,981008384
209,1760618477636,3228,3228,3228,3228,3228,3228,3228,3228,60.1268196105957,57.25191116333008,58.34564971923828,63.825218200683594,64.11709594726563,60.101844787597656,58.609031677246094,56.17165756225586,55.70595169067383,55.897361755371094,95.23809814453125,100,9.523809432983398,52.38095474243164,38.095237731933594,4.761904716491699,0,0,11.026361465454102,17179869184,2147483648,6920781824,981008384
206,1760618477846,3228,3228,3228,3228,3228,3228,3228,3228,60.1268196105957,57.25191116333008,58.34564971923828,63.825218200683594,64.11709594726563,60.101844787597656,58.609031677246094,56.17165756225586,55.70595169067383,55.897361755371094,71.42857360839844,42.85714340209961,10,80,4.761904716491699,0,0,0,11.026361465454102,17179869184,2147483648,6914260992,981008384
209,1760618478053,3228,3228,3228,3228,3228,3228,3228,3228,60.65336990356445,56.89801025390625,57.3310546875,60.86775207519531,66.62359619140625,61.53568649291992,57.453407287597656,54.84183120727539,55.315093994140625,55.768310546875,52.6315803527832,36.3636360168457,36.3636360168457,90.47618865966797,25,15.000000953674316,9.523809432983398,0,11.026361465454102,17179869184,2147483648,6914310144,981008384
209,1760618478263,3228,3228,3228,3228,3228,3228,3228,3228,60.65336990356445,56.89801025390625,57.3310546875,60.86775207519531,66.62359619140625,61.53568649291992,57.453407287597656,54.84183120727539,55.315093994140625,55.768310546875,54.54545593261719,55,15.000000953674316,61.904762268066406,23.809524536132813,0,0,0,11.026361465454102,17179869184,2147483648,6919929856,981008384
209,1760618478473,3228,3228,3228,3228,3228,3228,3228,3228,60.65336990356445,56.89801025390625,57.3310546875,60.86775207519531,66.62359619140625,61.53568649291992,57.453407287597656,54.84183120727539,55.315093994140625,55.768310546875,66.66667175292969,71.42857360839844,85.71428680419922,14.285715103149414,0,0,0,0,11.413430213928223,17179869184,2147483648,6920552448,981008384
209,1760618478683,3228,3228,3228,3228,3228,3228,3228,3228,60.65336990356445,56.89801025390625,57.3310546875,60.86775207519531,66.62359619140625,61.53568649291992,57.453407287597656,54.84183120727539,55.315093994140625,55.768310546875,61.904762268066406,45,47.619049072265625,0,42.85714340209961,4.761904716491699,0,0,11.413430213928223,17179869184,2147483648,6920470528,981008384
201,1760618478893,3228,3228,3228,3228,3228,3228,3228,3228,60.65336990356445,56.89801025390625,57.3310546875,60.86775207519531,66.62359619140625,61.53568649291992,57.453407287597656,54.84183120727539,55.315093994140625,55.768310546875,71.42857360839844,47.826087951660156,100,0,0,0,0,0,11.413430213928223,17179869184,2147483648,6920765440,981008384
209,1760618479094,3228,3228,3228,3228,3228,3228,3228,3228,59.3729362487793,56.95522689819336,58.985191345214844,65.26048278808594,61.326438903808594,59.47589111328125,58.15407943725586,55.616783142089844,55.2804069519043,55.55842590332031,90,45,90,9.523809432983398,5,5,0,0,11.413430213928223,17179869184,2147483648,6920257536,981008384
209,1760618479304,3228,3228,3228,3228,3228,3228,3228,3228,59.3729362487793,56.95522689819336,58.985191345214844,65.26048278808594,61.326438903808594,59.47589111328125,58.15407943725586,55.616783142089844,55.2804069519043,55.55842590332031,42.85714340209961,47.36842346191406,52.38095474243164,42.85714340209961,57.142860412597656,13.636363983154297,9.523809432983398,4.761904716491699,11.413430213928223,17179869184,2147483648,6914654208,981008384
209,1760618479514,3228,3228,3228,3228,3228,3228,3228,3228,59.3729362487793,56.95522689819336,58.985191345214844,65.26048278808594,61.326438903808594,59.47589111328125,58.15407943725586,55.616783142089844,55.2804069519043,55.55842590332031,76.19047546386719,59.09090805053711,95.23809814453125,0,4.761904716491699,0,0,0,11.14716625213623,17179869184,2147483648,6914572288,981008384
201,1760618479724,3228,3228,3228,3228,3228,3228,3228,3228,59.3729362487793,56.95522689819336,58.985191345214844,65.26048278808594,61.326438903808594,59.47589111328125,58.15407943725586,55.616783142089844,55.2804069519043,55.55842590332031,66.66667175292969,66.66667175292969,65,28.571430206298828,0,4.761904716491699,0,0,11.14716625213623,17179869184,2147483648,6920962048,981008384
209,1760618479926,3228,3228,3228,3228,3228,3228,3228,3228,59.3729362487793,56.95522689819336,58.985191345214844,65.26048278808594,61.326438903808594,59.47589111328125,58.15407943725586,55.616783142089844,55.2804069519043,55.55842590332031,73.68421173095703,30.000001907348633,100,0,0,0,0,0,11.14716625213623,17179869184,2147483648,6921011200,981008384
209,1760618480136,3228,3228,3228,3228,3228,3228,3228,3228,58.88643264770508,57.08721160888672,59.581520080566406,67.41012573242188,59.5748291015625,58.403648376464844,58.549110412597656,56.13762664794922,55.23557662963867,55.38752746582031,45.45454788208008,61.904762268066406,19.047618865966797,38.095237731933594,38.095237731933594,4.761904716491699,0,0,11.14716625213623,17179869184,2147483648,6921011200,981008384
209,1760618480346,3228,3228,3228,3228,3228,3228,3228,3228,58.88643264770508,57.08721160888672,59.581520080566406,67.41012573242188,59.5748291015625,58.403648376464844,58.549110412597656,56.13762664794922,55.23557662963867,55.38752746582031,85,55,0,100,0,0,0,0,11.14716625213623,17179869184,2147483648,6921011200,981008384
209,1760618480556,3228,3228,3228,3228,3228,3228,3228,3228,58.88643264770508,57.08721160888672,59.581520080566406,67.41012573242188,59.5748291015625,58.403648376464844,58.549110412597656,56.13762664794922,55.23557662963867,55.38752746582031,66.66667175292969,31.81818199157715,28.571430206298828,95.23809814453125,13.043478012084961,9.523809432983398,9.090909004211426,0,10.75833797454834,17179869184,2147483648,6910754816,981008384
209,1760618480766,3228,3228,3228,3228,3228,3228,3228,3228,58.88643264770508,57.08721160888672,59.581520080566406,67.41012573242188,59.5748291015625,58.403648376464844,58.549110412597656,56.13762664794922,55.23557662963867,55.38752746582031,66.66667175292969,40,33.333335876464844,23.809524536132813,52.6315803527832,4.761904716491699,0,0,10.75833797454834,17179869184,2147483648,6909247488,981008384
209,1760618480976,3228,3228,3228,3228,3228,3228,3228,3228,60.58991622924805,56.74897003173828,56.322357177734375,58.937992095947266,66.9473876953125,64.46734619140625,57.86258316040039,54.54587936401367,55.707881927490234,56.63554382324219,80.95238494873047,42.85714340209961,4.545454502105713,0,100,0,0,0,10.75833797454834,17179869184,2147483648,6916702208,981008384
209,1760618481186,3228,3228,3228,3228,3228,3228,3228,3228,60.58991622924805,56.74897003173828,56.322357177734375,58.937992095947266,66.9473876953125,64.46734619140625,57.86258316040039,54.54587936401367,55.707881927490234,56.63554382324219,60.000003814697266,57.142860412597656,30.000001907348633,23.809524536132813,40.90909194946289,4.761904716491699,0,0,10.75833797454834,17179869184,2147483648,6915407872,981008384
209,1760618481396,3228,3228,3228,3228,3228,3228,3228,3228,60.58991622924805,56.74897003173828,56.322357177734375,58.937992095947266,66.9473876953125,64.46734619140625,57.86258316040039,54.54587936401367,55.707881927490234,56.63554382324219,47.826087951660156,61.904762268066406,86.36363983154297,14.285715103149414,0,0,0,0,10.75833797454834,17179869184,2147483648,6915440640,981008384
