Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760589600588,3228,3228,3228,3228,3228,3228,3228,3228,61.43561553955078,58.281131744384766,59.38600158691406,63.606353759765625,62.86274719238281,62.05389404296875,60.70079803466797,57.77329635620117,55.81917190551758,57.75782775878906,26.3157901763916,61.904762268066406,55,42.85714340209961,42.85714340209961,10,4.761904716491699,0,14.544743537902832,17179869184,3221225472,11168120832,1688338432
209,1760589600798,3228,3228,3228,3228,3228,3228,3228,3228,61.43561553955078,58.281131744384766,59.38600158691406,63.606353759765625,62.86274719238281,62.05389404296875,60.70079803466797,57.77329635620117,55.81917190551758,57.75782775878906,57.142860412597656,60.000003814697266,0,100,0,0,0,0,14.544743537902832,17179869184,3221225472,11165827072,1688338432
205,1760589601008,3228,3228,3228,3228,3228,3228,3228,3228,61.43561553955078,58.281131744384766,59.38600158691406,63.606353759765625,62.86274719238281,62.05389404296875,60.70079803466797,57.77329635620117,55.81917190551758,57.75782775878906,52.173912048339844,90,80,15.000000953674316,0,9.523809432983398,0,0,14.544743537902832,17179869184,3221225472,11198889984,1688338432
200,1760589601213,3228,3228,3228,3228,3228,3228,3228,3228,63.16108322143555,58.02128982543945,59.477294921875,62.61362075805664,66.63203430175781,66.66523742675781,59.22331237792969,56.95628356933594,56.758827209472656,58.958763122558594,55,52.38095474243164,61.904762268066406,40.90909194946289,0,0,0,0,14.544743537902832,17179869184,3221225472,11193024512,1688338432
205,1760589601414,3228,3228,3228,3228,3228,3228,3228,3228,63.16108322143555,58.02128982543945,59.477294921875,62.61362075805664,66.63203430175781,66.66523742675781,59.22331237792969,56.95628356933594,56.758827209472656,58.958763122558594,55,60.000003814697266,75,14.285715103149414,5,10,0,0,14.544743537902832,17179869184,3221225472,11190075392,1688338432
209,1760589601620,3228,3228,3228,3228,3228,3228,3228,3228,63.16108322143555,58.02128982543945,59.477294921875,62.61362075805664,66.63203430175781,66.66523742675781,59.22331237792969,56.95628356933594,56.758827209472656,58.958763122558594,60.000003814697266,66.66667175292969,90.47618865966797,5,0,5,0,0,14.738152503967285,17179869184,3221225472,11217272832,1688338432
209,1760589601830,3228,3228,3228,3228,3228,3228,3228,3228,63.16108322143555,58.02128982543945,59.477294921875,62.61362075805664,66.63203430175781,66.66523742675781,59.22331237792969,56.95628356933594,56.758827209472656,58.958763122558594,57.142860412597656,50,57.142860412597656,71.42857360839844,4.761904716491699,4.761904716491699,5,4.545454502105713,14.738152503967285,17179869184,3221225472,11218862080,1688338432
209,1760589602039,3228,3228,3228,3228,3228,3228,3228,3228,63.601558685302734,58.27921676635742,62.05010223388672,67.93753051757813,65.30120086669922,61.78766632080078,60.11587905883789,58.60310745239258,56.434146881103516,58.12804412841797,42.85714340209961,63.6363639831543,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,14.738152503967285,17179869184,3221225472,11222564864,1688338432
206,1760589602249,3228,3228,3228,3228,3228,3228,3228,3228,63.601558685302734,58.27921676635742,62.05010223388672,67.93753051757813,65.30120086669922,61.78766632080078,60.11587905883789,58.60310745239258,56.434146881103516,58.12804412841797,71.42857360839844,61.904762268066406,0,100,0,0,0,0,14.738152503967285,17179869184,3221225472,11234934784,1688338432
209,1760589602456,3228,3228,3228,3228,3228,3228,3228,3228,63.601558685302734,58.27921676635742,62.05010223388672,67.93753051757813,65.30120086669922,61.78766632080078,60.11587905883789,58.60310745239258,56.434146881103516,58.12804412841797,60.000003814697266,45,15.000000953674316,66.66667175292969,19.047618865966797,0,0,0,14.738152503967285,17179869184,3221225472,11223007232,1688338432
206,1760589602666,3228,3228,3228,3228,3228,3228,3228,3228,63.601558685302734,58.27921676635742,62.05010223388672,67.93753051757813,65.30120086669922,61.78766632080078,60.11587905883789,58.60310745239258,56.434146881103516,58.12804412841797,57.142860412597656,61.904762268066406,90.47618865966797,0,10,0,0,0,18.277925491333008,17179869184,3221225472,11251286016,1688338432
203,1760589602873,3228,3228,3228,3228,3228,3228,3228,3228,63.601558685302734,58.27921676635742,62.05010223388672,67.93753051757813,65.30120086669922,61.78766632080078,60.11587905883789,58.60310745239258,56.434146881103516,58.12804412841797,90.47618865966797,30.000001907348633,100,0,0,0,0,0,18.277925491333008,17179869184,3221225472,11245010944,1688338432
209,1760589603076,3228,3228,3228,3228,3228,3228,3228,3228,63.97237777709961,58.47670364379883,61.65192413330078,67.15502166748047,66.15863800048828,63.08034896850586,59.18645095825195,57.8820915222168,56.479530334472656,58.477996826171875,50,35,95.45454406738281,28.571430206298828,20,18.18181800842285,4.761904716491699,0,18.277925491333008,17179869184,3221225472,11241160704,1688338432
209,1760589603287,3228,3228,3228,3228,3228,3228,3228,3228,63.97237777709961,58.47670364379883,61.65192413330078,67.15502166748047,66.15863800048828,63.08034896850586,59.18645095825195,57.8820915222168,56.479530334472656,58.477996826171875,57.142860412597656,52.38095474243164,100,4.761904716491699,0,0,0,0,18.277925491333008,17179869184,3221225472,11241160704,1688338432
209,1760589603496,3228,3228,3228,3228,3228,3228,3228,3228,63.97237777709961,58.47670364379883,61.65192413330078,67.15502166748047,66.15863800048828,63.08034896850586,59.18645095825195,57.8820915222168,56.479530334472656,58.477996826171875,65,71.42857360839844,65,42.85714340209961,13.636363983154297,0,0,0,17.60841941833496,17179869184,3221225472,11241160704,1688338432
207,1760589603706,3228,3228,3228,3228,3228,3228,3228,3228,63.97237777709961,58.47670364379883,61.65192413330078,67.15502166748047,66.15863800048828,63.08034896850586,59.18645095825195,57.8820915222168,56.479530334472656,58.477996826171875,47.619049072265625,57.142860412597656,100,0,0,0,0,0,17.60841941833496,17179869184,3221225472,11224825856,1688338432
209,1760589603914,3228,3228,3228,3228,3228,3228,3228,3228,63.97237777709961,58.47670364379883,61.65192413330078,67.15502166748047,66.15863800048828,63.08034896850586,59.18645095825195,57.8820915222168,56.479530334472656,58.477996826171875,66.66667175292969,76.19047546386719,95.23809814453125,0,4.761904716491699,0,0,0,17.60841941833496,17179869184,3221225472,11267801088,1688338432
209,1760589604124,3228,3228,3228,3228,3228,3228,3228,3228,62.53361511230469,58.68954849243164,63.387939453125,70.90357971191406,61.309974670410156,61.17090606689453,59.997310638427734,59.05436325073242,56.47117233276367,58.342247009277344,38.095237731933594,52.38095474243164,28.571430206298828,23.809524536132813,85.71428680419922,0,4.761904716491699,4.545454502105713,17.60841941833496,17179869184,3221225472,11260854272,1688338432
202,1760589604335,3228,3228,3228,3228,3228,3228,3228,3228,62.53361511230469,58.68954849243164,63.387939453125,70.90357971191406,61.309974670410156,61.17090606689453,59.997310638427734,59.05436325073242,56.47117233276367,58.342247009277344,42.85714340209961,71.42857360839844,4.545454502105713,0,100,0,0,0,17.60841941833496,17179869184,3221225472,11259609088,1688338432
209,1760589604537,3228,3228,3228,3228,3228,3228,3228,3228,62.53361511230469,58.68954849243164,63.387939453125,70.90357971191406,61.309974670410156,61.17090606689453,59.997310638427734,59.05436325073242,56.47117233276367,58.342247009277344,60.000003814697266,71.42857360839844,47.36842346191406,0,47.36842346191406,0,0,0,17.41161346435547,17179869184,3221225472,11313512448,1688338432
209,1760589604747,3228,3228,3228,3228,3228,3228,3228,3228,62.53361511230469,58.68954849243164,63.387939453125,70.90357971191406,61.309974670410156,61.17090606689453,59.997310638427734,59.05436325073242,56.47117233276367,58.342247009277344,52.38095474243164,55,0,0,100,0,0,0,17.41161346435547,17179869184,3221225472,11310284800,1688338432
208,1760589604956,3228,3228,3228,3228,3228,3228,3228,3228,62.53361511230469,58.68954849243164,63.387939453125,70.90357971191406,61.309974670410156,61.17090606689453,59.997310638427734,59.05436325073242,56.47117233276367,58.342247009277344,45,52.38095474243164,9.523809432983398,9.523809432983398,85.71428680419922,0,0,0,17.41161346435547,17179869184,3221225472,11306385408,1688338432
201,1760589605165,3228,3228,3228,3228,3228,3228,3228,3228,63.794437408447266,58.94314956665039,59.431907653808594,61.54665756225586,65.98927307128906,73.0528564453125,59.22262954711914,57.188106536865234,58.33595275878906,61.400611877441406,81.81818389892578,57.142860412597656,4.761904716491699,100,0,0,0,0,17.41161346435547,17179869184,3221225472,11372756992,1688338432
209,1760589605366,3228,3228,3228,3228,3228,3228,3228,3228,63.794437408447266,58.94314956665039,59.431907653808594,61.54665756225586,65.98927307128906,73.0528564453125,59.22262954711914,57.188106536865234,58.33595275878906,61.400611877441406,55,40,35,100,14.285715103149414,10,9.523809432983398,5,17.41161346435547,17179869184,3221225472,11366006784,1688338432
209,1760589605576,3228,3228,3228,3228,3228,3228,3228,3228,63.794437408447266,58.94314956665039,59.431907653808594,61.54665756225586,65.98927307128906,73.0528564453125,59.22262954711914,57.188106536865234,58.33595275878906,61.400611877441406,50,50,14.285715103149414,80.95238494873047,4.761904716491699,4.545454502105713,0,0,16.82869529724121,17179869184,3221225472,11366039552,1688338432
209,1760589605786,3228,3228,3228,3228,3228,3228,3228,3228,63.794437408447266,58.94314956665039,59.431907653808594,61.54665756225586,65.98927307128906,73.0528564453125,59.22262954711914,57.188106536865234,58.33595275878906,61.400611877441406,52.38095474243164,80.95238494873047,0,100,0,0,0,0,16.82869529724121,17179869184,3221225472,11386142720,1688338432
209,1760589605996,3228,3228,3228,3228,3228,3228,3228,3228,63.794437408447266,58.94314956665039,59.431907653808594,61.54665756225586,65.98927307128906,73.0528564453125,59.22262954711914,57.188106536865234,58.33595275878906,61.400611877441406,42.85714340209961,57.142860412597656,57.142860412597656,45.45454788208008,0,0,0,0,16.82869529724121,17179869184,3221225472,11444535296,1688338432
204,1760589606205,3228,3228,3228,3228,3228,3228,3228,3228,65.22931671142578,58.44151306152344,59.95246124267578,61.99270248413086,71.38468933105469,64.61148834228516,59.17667770385742,56.78642272949219,56.86370849609375,58.851654052734375,76.19047546386719,61.904762268066406,100,0,0,0,0,0,16.82869529724121,17179869184,3221225472,11442749440,1688338432
209,1760589606410,3228,3228,3228,3228,3228,3228,3228,3228,65.22931671142578,58.44151306152344,59.95246124267578,61.99270248413086,71.38468933105469,64.61148834228516,59.17667770385742,56.78642272949219,56.86370849609375,58.851654052734375,65,42.85714340209961,80,9.523809432983398,9.523809432983398,10,0,0,16.82869529724121,17179869184,3221225472,11437096960,1688338432
209,1760589606620,3228,3228,3228,3228,3228,3228,3228,3228,65.22931671142578,58.44151306152344,59.95246124267578,61.99270248413086,71.38468933105469,64.61148834228516,59.17667770385742,56.78642272949219,56.86370849609375,58.851654052734375,50,38.095237731933594,20,90.90909576416016,15.000000953674316,10,10,0,17.025598526000977,17179869184,3221225472,11437096960,1688338432
209,1760589606830,3228,3228,3228,3228,3228,3228,3228,3228,65.22931671142578,58.44151306152344,59.95246124267578,61.99270248413086,71.38468933105469,64.61148834228516,59.17667770385742,56.78642272949219,56.86370849609375,58.851654052734375,45,60.000003814697266,100,0,0,0,0,0,17.025598526000977,17179869184,3221225472,11512741888,1688338432
209,1760589607039,3228,3228,3228,3228,3228,3228,3228,3228,62.9730224609375,58.865108489990234,63.10844421386719,69.56127166748047,62.907569885253906,61.47077941894531,60.89926528930664,59.06386947631836,56.84596252441406,58.129173278808594,54.54545593261719,72.7272720336914,66.66667175292969,28.571430206298828,9.090909004211426,0,0,0,17.025598526000977,17179869184,3221225472,11506892800,1688338432
206,1760589607249,3228,3228,3228,3228,3228,3228,3228,3228,62.9730224609375,58.865108489990234,63.10844421386719,69.56127166748047,62.907569885253906,61.47077941894531,60.89926528930664,59.06386947631836,56.84596252441406,58.129173278808594,52.6315803527832,45,0,100,0,0,0,0,17.025598526000977,17179869184,3221225472,11502796800,1688338432
209,1760589607456,3228,3228,3228,3228,3228,3228,3228,3228,62.9730224609375,58.865108489990234,63.10844421386719,69.56127166748047,62.907569885253906,61.47077941894531,60.89926528930664,59.06386947631836,56.84596252441406,58.129173278808594,78.26087188720703,80,13.636363983154297,61.904762268066406,36.842105865478516,9.090909004211426,0,4.761904716491699,17.025598526000977,17179869184,3221225472,11488034816,1688338432
209,1760589607666,3228,3228,3228,3228,3228,3228,3228,3228,62.9730224609375,58.865108489990234,63.10844421386719,69.56127166748047,62.907569885253906,61.47077941894531,60.89926528930664,59.06386947631836,56.84596252441406,58.129173278808594,47.36842346191406,63.6363639831543,5,0,95.23809814453125,0,0,0,16.887514114379883,17179869184,3221225472,11392843776,1688338432
207,1760589607876,3228,3228,3228,3228,3228,3228,3228,3228,62.9730224609375,58.865108489990234,63.10844421386719,69.56127166748047,62.907569885253906,61.47077941894531,60.89926528930664,59.06386947631836,56.84596252441406,58.129173278808594,68.18181610107422,20,95,33.333335876464844,13.636363983154297,10,5,4.761904716491699,16.887514114379883,17179869184,3221225472,11376836608,1688338432
209,1760589608084,3228,3228,3228,3228,3228,3228,3228,3228,63.949195861816406,58.86835479736328,60.85728454589844,63.71125030517578,67.1065444946289,65.4825439453125,60.06421661376953,57.65001678466797,57.35545349121094,59.20903015136719,47.619049072265625,59.09090805053711,36.3636360168457,60.000003814697266,0,4.761904716491699,0,0,16.887514114379883,17179869184,3221225472,11381014528,1688338432
200,1760589608294,3228,3228,3228,3228,3228,3228,3228,3228,63.949195861816406,58.86835479736328,60.85728454589844,63.71125030517578,67.1065444946289,65.4825439453125,60.06421661376953,57.65001678466797,57.35545349121094,59.20903015136719,60.000003814697266,65,0,100,0,0,0,0,16.887514114379883,17179869184,3221225472,11376197632,1688338432
209,1760589608494,3228,3228,3228,3228,3228,3228,3228,3228,63.949195861816406,58.86835479736328,60.85728454589844,63.71125030517578,67.1065444946289,65.4825439453125,60.06421661376953,57.65001678466797,57.35545349121094,59.20903015136719,50,57.142860412597656,40,50,10,15.000000953674316,0,0,15.49367618560791,17179869184,3221225472,11376197632,1688338432
209,1760589608704,3228,3228,3228,3228,3228,3228,3228,3228,63.949195861816406,58.86835479736328,60.85728454589844,63.71125030517578,67.1065444946289,65.4825439453125,60.06421661376953,57.65001678466797,57.35545349121094,59.20903015136719,68.18181610107422,76.19047546386719,80.95238494873047,30.000001907348633,31.81818199157715,13.636363983154297,0,0,15.49367618560791,17179869184,3221225472,11376197632,1688338432
209,1760589608914,3228,3228,3228,3228,3228,3228,3228,3228,63.949195861816406,58.86835479736328,60.85728454589844,63.71125030517578,67.1065444946289,65.4825439453125,60.06421661376953,57.65001678466797,57.35545349121094,59.20903015136719,35,55,57.142860412597656,42.85714340209961,40,15.000000953674316,13.636363983154297,4.761904716491699,15.49367618560791,17179869184,3221225472,9795731456,1688338432
209,1760589609124,3228,3228,3228,3228,3228,3228,3228,3228,63.28348922729492,58.90643310546875,60.40821075439453,63.24953842163086,66.52529907226563,63.426387786865234,60.60844039916992,57.36892318725586,57.10649871826172,58.705528259277344,85.71428680419922,28.571430206298828,25,38.095237731933594,33.333335876464844,9.090909004211426,0,0,15.49367618560791,17179869184,3221225472,9809739776,1688338432
203,1760589609334,3228,3228,3228,3228,3228,3228,3228,3228,63.28348922729492,58.90643310546875,60.40821075439453,63.24953842163086,66.52529907226563,63.426387786865234,60.60844039916992,57.36892318725586,57.10649871826172,58.705528259277344,86.36363983154297,52.38095474243164,28.571430206298828,9.090909004211426,72.7272720336914,5,0,0,15.49367618560791,17179869184,3221225472,9802874880,1688338432
208,1760589609537,3228,3228,3228,3228,3228,3228,3228,3228,63.28348922729492,58.90643310546875,60.40821075439453,63.24953842163086,66.52529907226563,63.426387786865234,60.60844039916992,57.36892318725586,57.10649871826172,58.705528259277344,50,47.619049072265625,55,10.526315689086914,40,9.523809432983398,0,0,15.654592514038086,17179869184,3221225472,9786572800,1688338432
209,1760589609746,3228,3228,3228,3228,3228,3228,3228,3228,63.28348922729492,58.90643310546875,60.40821075439453,63.24953842163086,66.52529907226563,63.426387786865234,60.60844039916992,57.36892318725586,57.10649871826172,58.705528259277344,50,52.6315803527832,45.45454788208008,71.42857360839844,20,0,0,0,15.654592514038086,17179869184,3221225472,9791307776,1688338432
207,1760589609956,3228,3228,3228,3228,3228,3228,3228,3228,63.28348922729492,58.90643310546875,60.40821075439453,63.24953842163086,66.52529907226563,63.426387786865234,60.60844039916992,57.36892318725586,57.10649871826172,58.705528259277344,66.66667175292969,76.19047546386719,50,54.54545593261719,28.571430206298828,14.285715103149414,0,0,15.654592514038086,17179869184,3221225472,9787310080,1688338432
209,1760589610164,3228,3228,3228,3228,3228,3228,3228,3228,62.23406982421875,58.74195098876953,59.66449737548828,62.11348342895508,63.392974853515625,63.35905838012695,59.970943450927734,56.77322769165039,56.957557678222656,58.45689392089844,60.000003814697266,33.333335876464844,42.85714340209961,35,57.142860412597656,4.761904716491699,0,0,15.654592514038086,17179869184,3221225472,9794666496,1688338432
209,1760589610374,3228,3228,3228,3228,3228,3228,3228,3228,62.23406982421875,58.74195098876953,59.66449737548828,62.11348342895508,63.392974853515625,63.35905838012695,59.970943450927734,56.77322769165039,56.957557678222656,58.45689392089844,52.38095474243164,42.85714340209961,80.95238494873047,28.571430206298828,38.095237731933594,10,9.523809432983398,4.761904716491699,15.654592514038086,17179869184,3221225472,9780871168,1688338432
202,1760589610584,3228,3228,3228,3228,3228,3228,3228,3228,62.23406982421875,58.74195098876953,59.66449737548828,62.11348342895508,63.392974853515625,63.35905838012695,59.970943450927734,56.77322769165039,56.957557678222656,58.45689392089844,66.66667175292969,42.85714340209961,22.72727394104004,19.047618865966797,70,0,0,0,13.128883361816406,17179869184,3221225472,9840508928,1688338432
209,1760589610786,3228,3228,3228,3228,3228,3228,3228,3228,62.23406982421875,58.74195098876953,59.66449737548828,62.11348342895508,63.392974853515625,63.35905838012695,59.970943450927734,56.77322769165039,56.957557678222656,58.45689392089844,75,60.000003814697266,68.42105102539063,38.095237731933594,28.571430206298828,33.333335876464844,0,0,13.128883361816406,17179869184,3221225472,10025795584,1688338432
209,1760589610996,3228,3228,3228,3228,3228,3228,3228,3228,62.23406982421875,58.74195098876953,59.66449737548828,62.11348342895508,63.392974853515625,63.35905838012695,59.970943450927734,56.77322769165039,56.957557678222656,58.45689392089844,59.09090805053711,52.38095474243164,50,33.333335876464844,13.636363983154297,9.523809432983398,0,0,13.128883361816406,17179869184,3221225472,10042097664,1688338432
209,1760589611206,3228,3228,3228,3228,3228,3228,3228,3228,61.740238189697266,59.00841522216797,60.051231384277344,62.93296432495117,63.11011505126953,63.2250862121582,60.50002670288086,57.35201644897461,57.050559997558594,58.599281311035156,71.42857360839844,71.42857360839844,0,0,100,0,0,0,13.128883361816406,17179869184,3221225472,10043899904,1688338432
209,1760589611416,3228,3228,3228,3228,3228,3228,3228,3228,61.740238189697266,59.00841522216797,60.051231384277344,62.93296432495117,63.11011505126953,63.2250862121582,60.50002670288086,57.35201644897461,57.050559997558594,58.599281311035156,68.42105102539063,40,81.81818389892578,10,13.636363983154297,9.523809432983398,0,0,13.128883361816406,17179869184,3221225472,10041360384,1688338432
209,1760589611626,3228,3228,3228,3228,3228,3228,3228,3228,61.740238189697266,59.00841522216797,60.051231384277344,62.93296432495117,63.11011505126953,63.2250862121582,60.50002670288086,57.35201644897461,57.050559997558594,58.599281311035156,30.434782028198242,72.7272720336914,15.000000953674316,23.809524536132813,78.94737243652344,5,5,9.523809432983398,13.75560474395752,17179869184,3221225472,10045489152,1688338432
206,1760589611836,3228,3228,3228,3228,3228,3228,3228,3228,61.740238189697266,59.00841522216797,60.051231384277344,62.93296432495117,63.11011505126953,63.2250862121582,60.50002670288086,57.35201644897461,57.050559997558594,58.599281311035156,30.000001907348633,85.71428680419922,0,0,100,0,0,0,13.75560474395752,17179869184,3221225472,10055385088,1688338432
209,1760589612043,3228,3228,3228,3228,3228,3228,3228,3228,62.4219970703125,59.21644592285156,60.167091369628906,62.582393646240234,64.38545227050781,67.68321990966797,60.34517288208008,57.624568939208984,58.232322692871094,59.892845153808594,66.66667175292969,60.000003814697266,42.85714340209961,23.809524536132813,33.333335876464844,23.809524536132813,0,0,13.75560474395752,17179869184,3221225472,10123149312,1688338432
200,1760589612253,3228,3228,3228,3228,3228,3228,3228,3228,62.4219970703125,59.21644592285156,60.167091369628906,62.582393646240234,64.38545227050781,67.68321990966797,60.34517288208008,57.624568939208984,58.232322692871094,59.892845153808594,55,57.142860412597656,59.09090805053711,9.523809432983398,23.809524536132813,14.285715103149414,0,0,13.75560474395752,17179869184,3221225472,10180231168,1688338432
203,1760589612453,3228,3228,3228,3228,3228,3228,3228,3228,62.4219970703125,59.21644592285156,60.167091369628906,62.582393646240234,64.38545227050781,67.68321990966797,60.34517288208008,57.624568939208984,58.232322692871094,59.892845153808594,75,70,55,52.38095474243164,10,20,0,0,13.75560474395752,17179869184,3221225472,10191208448,1688338432
201,1760589612657,3228,3228,3228,3228,3228,3228,3228,3228,62.4219970703125,59.21644592285156,60.167091369628906,62.582393646240234,64.38545227050781,67.68321990966797,60.34517288208008,57.624568939208984,58.232322692871094,59.892845153808594,47.619049072265625,61.904762268066406,100,0,0,0,0,0,14.716387748718262,17179869184,3221225472,10204315648,1688338432
201,1760589612859,3228,3228,3228,3228,3228,3228,3228,3228,62.4219970703125,59.21644592285156,60.167091369628906,62.582393646240234,64.38545227050781,67.68321990966797,60.34517288208008,57.624568939208984,58.232322692871094,59.892845153808594,57.894737243652344,31.57894515991211,61.904762268066406,73.68421173095703,20,25,9.523809432983398,5,14.716387748718262,17179869184,3221225472,10195599360,1688338432
