Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760654750492,3228,3228,3228,3228,3228,3228,3228,3228,62.95242691040039,59.31100845336914,60.35961151123047,64.7529067993164,66.32596588134766,62.80356216430664,60.61521911621094,57.9632568359375,57.75190734863281,57.857177734375,80.95238494873047,80.95238494873047,9.523809432983398,0,90.47618865966797,0,0,0,15.451129913330078,17179869184,2147483648,8158019584,897122304
209,1760654750702,3228,3228,3228,3228,3228,3228,3228,3228,62.95242691040039,59.31100845336914,60.35961151123047,64.7529067993164,66.32596588134766,62.80356216430664,60.61521911621094,57.9632568359375,57.75190734863281,57.857177734375,90.47618865966797,90.47618865966797,4.761904716491699,23.809524536132813,71.42857360839844,0,0,0,17.769514083862305,17179869184,2147483648,8157675520,897122304
209,1760654750912,3228,3228,3228,3228,3228,3228,3228,3228,62.95242691040039,59.31100845336914,60.35961151123047,64.7529067993164,66.32596588134766,62.80356216430664,60.61521911621094,57.9632568359375,57.75190734863281,57.857177734375,80.95238494873047,76.19047546386719,14.285715103149414,66.66667175292969,19.047618865966797,0,0,0,17.769514083862305,17179869184,2147483648,8157134848,897122304
209,1760654751122,3228,3228,3228,3228,3228,3228,3228,3228,61.97868347167969,59.346797943115234,58.41187286376953,61.11167526245117,64.64990234375,66.81470489501953,59.90816116333008,57.015113830566406,58.230628967285156,58.515525817871094,85.71428680419922,85.71428680419922,50,47.619049072265625,75,23.809524536132813,36.3636360168457,19.047618865966797,17.769514083862305,17179869184,2147483648,8151515136,897122304
209,1760654751332,3228,3228,3228,3228,3228,3228,3228,3228,61.97868347167969,59.346797943115234,58.41187286376953,61.11167526245117,64.64990234375,66.81470489501953,59.90816116333008,57.015113830566406,58.230628967285156,58.515525817871094,70,66.66667175292969,76.19047546386719,52.38095474243164,45.45454788208008,38.095237731933594,14.285715103149414,5,17.769514083862305,17179869184,2147483648,8149549056,897122304
209,1760654751542,3228,3228,3228,3228,3228,3228,3228,3228,61.97868347167969,59.346797943115234,58.41187286376953,61.11167526245117,64.64990234375,66.81470489501953,59.90816116333008,57.015113830566406,58.230628967285156,58.515525817871094,90.47618865966797,71.42857360839844,95,4.761904716491699,0,9.523809432983398,0,0,17.769514083862305,17179869184,2147483648,8126693376,897122304
209,1760654751752,3228,3228,3228,3228,3228,3228,3228,3228,61.97868347167969,59.346797943115234,58.41187286376953,61.11167526245117,64.64990234375,66.81470489501953,59.90816116333008,57.015113830566406,58.230628967285156,58.515525817871094,86.36363983154297,90.47618865966797,71.42857360839844,14.285715103149414,4.761904716491699,9.523809432983398,0,0,13.991510391235352,17179869184,2147483648,8124039168,897122304
209,1760654751962,3228,3228,3228,3228,3228,3228,3228,3228,61.97868347167969,59.346797943115234,58.41187286376953,61.11167526245117,64.64990234375,66.81470489501953,59.90816116333008,57.015113830566406,58.230628967285156,58.515525817871094,80.95238494873047,80,23.809524536132813,80.95238494873047,0,0,0,0,13.991510391235352,17179869184,2147483648,8110964736,897122304
209,1760654752172,3228,3228,3228,3228,3228,3228,3228,3228,62.05612564086914,59.41084289550781,61.18274688720703,67.5586929321289,63.145179748535156,61.36184310913086,60.82093811035156,58.664852142333984,57.485435485839844,57.52781677246094,80,80.95238494873047,90.90909576416016,9.523809432983398,0,0,0,0,13.991510391235352,17179869184,2147483648,8109096960,897122304
209,1760654752382,3228,3228,3228,3228,3228,3228,3228,3228,62.05612564086914,59.41084289550781,61.18274688720703,67.5586929321289,63.145179748535156,61.36184310913086,60.82093811035156,58.664852142333984,57.485435485839844,57.52781677246094,80.95238494873047,80.95238494873047,19.047618865966797,0,70,9.523809432983398,0,0,13.991510391235352,17179869184,2147483648,8105590784,897122304
209,1760654752592,3228,3228,3228,3228,3228,3228,3228,3228,62.05612564086914,59.41084289550781,61.18274688720703,67.5586929321289,63.145179748535156,61.36184310913086,60.82093811035156,58.664852142333984,57.485435485839844,57.52781677246094,95.23809814453125,95.23809814453125,80.95238494873047,0,18.18181800842285,9.090909004211426,4.761904716491699,4.545454502105713,14.505875587463379,17179869184,2147483648,8098791424,897122304
206,1760654752802,3228,3228,3228,3228,3228,3228,3228,3228,62.05612564086914,59.41084289550781,61.18274688720703,67.5586929321289,63.145179748535156,61.36184310913086,60.82093811035156,58.664852142333984,57.485435485839844,57.52781677246094,85.71428680419922,76.19047546386719,75,23.809524536132813,0,9.523809432983398,0,0,14.505875587463379,17179869184,2147483648,8092925952,897122304
206,1760654753009,3228,3228,3228,3228,3228,3228,3228,3228,62.05612564086914,59.41084289550781,61.18274688720703,67.5586929321289,63.145179748535156,61.36184310913086,60.82093811035156,58.664852142333984,57.485435485839844,57.52781677246094,66.66667175292969,65,52.38095474243164,47.619049072265625,61.904762268066406,20,5,0,14.505875587463379,17179869184,2147483648,8091222016,897122304
207,1760654753215,3228,3228,3228,3228,3228,3228,3228,3228,61.29897689819336,59.138179779052734,60.66789245605469,66.77096557617188,61.343597412109375,62.95372009277344,60.391082763671875,58.09834289550781,57.43677520751953,57.881187438964844,80,85.71428680419922,57.142860412597656,4.761904716491699,35,5,0,4.761904716491699,14.505875587463379,17179869184,2147483648,8091762688,897122304
209,1760654753422,3228,3228,3228,3228,3228,3228,3228,3228,61.29897689819336,59.138179779052734,60.66789245605469,66.77096557617188,61.343597412109375,62.95372009277344,60.391082763671875,58.09834289550781,57.43677520751953,57.881187438964844,80.95238494873047,80,71.42857360839844,25,0,0,0,0,14.505875587463379,17179869184,2147483648,8097447936,897122304
209,1760654753632,3228,3228,3228,3228,3228,3228,3228,3228,61.29897689819336,59.138179779052734,60.66789245605469,66.77096557617188,61.343597412109375,62.95372009277344,60.391082763671875,58.09834289550781,57.43677520751953,57.881187438964844,100,90.90909576416016,50,47.619049072265625,5,4.761904716491699,0,0,12.763259887695313,17179869184,2147483648,8096202752,897122304
208,1760654753842,3228,3228,3228,3228,3228,3228,3228,3228,61.29897689819336,59.138179779052734,60.66789245605469,66.77096557617188,61.343597412109375,62.95372009277344,60.391082763671875,58.09834289550781,57.43677520751953,57.881187438964844,80.95238494873047,80.95238494873047,47.619049072265625,71.42857360839844,36.3636360168457,22.72727394104004,18.18181800842285,9.523809432983398,12.763259887695313,17179869184,2147483648,8096284672,897122304
207,1760654754051,3228,3228,3228,3228,3228,3228,3228,3228,61.29897689819336,59.138179779052734,60.66789245605469,66.77096557617188,61.343597412109375,62.95372009277344,60.391082763671875,58.09834289550781,57.43677520751953,57.881187438964844,76.19047546386719,80,0,100,0,0,0,0,12.763259887695313,17179869184,2147483648,8096284672,897122304
209,1760654754259,3228,3228,3228,3228,3228,3228,3228,3228,62.5910758972168,59.29963684082031,59.73970031738281,64.26075744628906,65.65354919433594,62.89678955078125,60.320762634277344,57.86373519897461,57.51389694213867,57.72132873535156,80.95238494873047,85.71428680419922,72.7272720336914,13.636363983154297,4.545454502105713,20,0,0,12.763259887695313,17179869184,2147483648,8095924224,897122304
209,1760654754469,3228,3228,3228,3228,3228,3228,3228,3228,62.5910758972168,59.29963684082031,59.73970031738281,64.26075744628906,65.65354919433594,62.89678955078125,60.320762634277344,57.86373519897461,57.51389694213867,57.72132873535156,90.47618865966797,90.47618865966797,100,0,0,4.545454502105713,0,0,12.763259887695313,17179869184,2147483648,8096972800,897122304
209,1760654754679,3228,3228,3228,3228,3228,3228,3228,3228,62.5910758972168,59.29963684082031,59.73970031738281,64.26075744628906,65.65354919433594,62.89678955078125,60.320762634277344,57.86373519897461,57.51389694213867,57.72132873535156,76.19047546386719,90,100,0,0,0,0,0,13.573921203613281,17179869184,2147483648,8096350208,897122304
209,1760654754889,3228,3228,3228,3228,3228,3228,3228,3228,62.5910758972168,59.29963684082031,59.73970031738281,64.26075744628906,65.65354919433594,62.89678955078125,60.320762634277344,57.86373519897461,57.51389694213867,57.72132873535156,70,68.18181610107422,50,75,14.285715103149414,25,5,4.761904716491699,13.573921203613281,17179869184,2147483648,8088879104,897122304
207,1760654755099,3228,3228,3228,3228,3228,3228,3228,3228,62.5910758972168,59.29963684082031,59.73970031738281,64.26075744628906,65.65354919433594,62.89678955078125,60.320762634277344,57.86373519897461,57.51389694213867,57.72132873535156,81.81818389892578,80.95238494873047,77.2727279663086,28.571430206298828,5,9.523809432983398,0,0,13.573921203613281,17179869184,2147483648,8088879104,897122304
209,1760654755306,3228,3228,3228,3228,3228,3228,3228,3228,61.12230682373047,58.94447708129883,61.657020568847656,68.95271301269531,60.80523681640625,59.47612762451172,60.86064147949219,58.6089973449707,57.295921325683594,56.92753601074219,75,80,50,42.85714340209961,4.761904716491699,5,0,0,13.573921203613281,17179869184,2147483648,8094269440,897122304
209,1760654755516,3228,3228,3228,3228,3228,3228,3228,3228,61.12230682373047,58.94447708129883,61.657020568847656,68.95271301269531,60.80523681640625,59.47612762451172,60.86064147949219,58.6089973449707,57.295921325683594,56.92753601074219,95.23809814453125,86.36363983154297,4.545454502105713,100,0,0,0,0,13.573921203613281,17179869184,2147483648,8094679040,897122304
209,1760654755726,3228,3228,3228,3228,3228,3228,3228,3228,61.12230682373047,58.94447708129883,61.657020568847656,68.95271301269531,60.80523681640625,59.47612762451172,60.86064147949219,58.6089973449707,57.295921325683594,56.92753601074219,80.95238494873047,80,4.761904716491699,85.71428680419922,4.761904716491699,9.090909004211426,0,0,13.644089698791504,17179869184,2147483648,8094744576,897122304
209,1760654755936,3228,3228,3228,3228,3228,3228,3228,3228,61.12230682373047,58.94447708129883,61.657020568847656,68.95271301269531,60.80523681640625,59.47612762451172,60.86064147949219,58.6089973449707,57.295921325683594,56.92753601074219,80.95238494873047,80.95238494873047,19.047618865966797,76.19047546386719,0,0,0,0,13.644089698791504,17179869184,2147483648,8094679040,897122304
199,1760654756146,3228,3228,3228,3228,3228,3228,3228,3228,62.995182037353516,58.592041015625,58.79645538330078,61.598758697509766,68.79829406738281,62.73260498046875,59.19549560546875,56.618896484375,57.50809097290039,57.247406005859375,80.95238494873047,76.19047546386719,60.000003814697266,95.45454406738281,0,9.523809432983398,0,0,13.644089698791504,17179869184,2147483648,8094646272,897122304
209,1760654756346,3228,3228,3228,3228,3228,3228,3228,3228,62.995182037353516,58.592041015625,58.79645538330078,61.598758697509766,68.79829406738281,62.73260498046875,59.19549560546875,56.618896484375,57.50809097290039,57.247406005859375,85,90,65,60.000003814697266,57.142860412597656,21.052631378173828,0,5,13.644089698791504,17179869184,2147483648,8095203328,897122304
200,1760654756556,3228,3228,3228,3228,3228,3228,3228,3228,62.995182037353516,58.592041015625,58.79645538330078,61.598758697509766,68.79829406738281,62.73260498046875,59.19549560546875,56.618896484375,57.50809097290039,57.247406005859375,85.71428680419922,85.71428680419922,76.19047546386719,20,20,27.272727966308594,19.047618865966797,4.545454502105713,13.030701637268066,17179869184,2147483648,8089436160,897122304
209,1760654756757,3228,3228,3228,3228,3228,3228,3228,3228,62.995182037353516,58.592041015625,58.79645538330078,61.598758697509766,68.79829406738281,62.73260498046875,59.19549560546875,56.618896484375,57.50809097290039,57.247406005859375,65,70,55,61.904762268066406,63.15789031982422,55,45,27.77777862548828,13.030701637268066,17179869184,2147483648,8114061312,897122304
210,1760654756967,3228,3228,3228,3228,3228,3228,3228,3228,62.995182037353516,58.592041015625,58.79645538330078,61.598758697509766,68.79829406738281,62.73260498046875,59.19549560546875,56.618896484375,57.50809097290039,57.247406005859375,80.95238494873047,80,45.45454788208008,45,31.81818199157715,30.000001907348633,9.523809432983398,13.636363983154297,13.030701637268066,17179869184,2147483648,8119877632,897122304
197,1760654757180,3228,3228,3228,3228,3228,3228,3228,3228,63.031063079833984,60.75160217285156,61.081153869628906,65.40824890136719,65.97984313964844,64.93104553222656,64.06401062011719,60.826171875,59.43924331665039,59.28496551513672,68.18181610107422,65.21739196777344,19.047618865966797,90.47618865966797,19.047618865966797,18.18181800842285,19.047618865966797,13.636363983154297,13.030701637268066,17179869184,2147483648,8117207040,897122304
209,1760654757378,3228,3228,3228,3228,3228,3228,3228,3228,63.031063079833984,60.75160217285156,61.081153869628906,65.40824890136719,65.97984313964844,64.93104553222656,64.06401062011719,60.826171875,59.43924331665039,59.28496551513672,55,47.36842346191406,55,45,5,5.263157844543457,5,0,13.030701637268066,17179869184,2147483648,8106278912,897122304
204,1760654757588,3228,3228,3228,3228,3228,3228,3228,3228,63.031063079833984,60.75160217285156,61.081153869628906,65.40824890136719,65.97984313964844,64.93104553222656,64.06401062011719,60.826171875,59.43924331665039,59.28496551513672,71.42857360839844,70,50,47.619049072265625,0,0,0,0,14.258465766906738,17179869184,2147483648,8106557440,897122304
199,1760654757794,3228,3228,3228,3228,3228,3228,3228,3228,63.031063079833984,60.75160217285156,61.081153869628906,65.40824890136719,65.97984313964844,64.93104553222656,64.06401062011719,60.826171875,59.43924331665039,59.28496551513672,31.57894515991211,85,47.619049072265625,61.904762268066406,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,14.258465766906738,17179869184,2147483648,8102658048,897122304
209,1760654757994,3228,3228,3228,3228,3228,3228,3228,3228,63.031063079833984,60.75160217285156,61.081153869628906,65.40824890136719,65.97984313964844,64.93104553222656,64.06401062011719,60.826171875,59.43924331665039,59.28496551513672,65,55,100,30.000001907348633,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.258465766906738,17179869184,2147483648,8099659776,897122304
209,1760654758204,3228,3228,3228,3228,3228,3228,3228,3228,62.588253021240234,59.517391204833984,61.194854736328125,66.62590789794922,64.72917175292969,61.60444641113281,60.98880386352539,58.92631149291992,58.25242233276367,57.96772766113281,66.66667175292969,50,85,5,5,4.761904716491699,0,0,14.258465766906738,17179869184,2147483648,8102985728,897122304
209,1760654758413,3228,3228,3228,3228,3228,3228,3228,3228,62.588253021240234,59.517391204833984,61.194854736328125,66.62590789794922,64.72917175292969,61.60444641113281,60.98880386352539,58.92631149291992,58.25242233276367,57.96772766113281,76.19047546386719,57.142860412597656,45.45454788208008,56.52173614501953,0,0,0,0,14.258465766906738,17179869184,2147483648,8097644544,897122304
209,1760654758623,3228,3228,3228,3228,3228,3228,3228,3228,62.588253021240234,59.517391204833984,61.194854736328125,66.62590789794922,64.72917175292969,61.60444641113281,60.98880386352539,58.92631149291992,58.25242233276367,57.96772766113281,76.19047546386719,30.000001907348633,38.095237731933594,61.904762268066406,0,0,0,0,14.867232322692871,17179869184,2147483648,8094744576,897122304
209,1760654758833,3228,3228,3228,3228,3228,3228,3228,3228,62.588253021240234,59.517391204833984,61.194854736328125,66.62590789794922,64.72917175292969,61.60444641113281,60.98880386352539,58.92631149291992,58.25242233276367,57.96772766113281,80.95238494873047,76.19047546386719,80.95238494873047,50,43.4782600402832,13.636363983154297,0,0,14.867232322692871,17179869184,2147483648,8084144128,897122304
205,1760654759043,3228,3228,3228,3228,3228,3228,3228,3228,62.588253021240234,59.517391204833984,61.194854736328125,66.62590789794922,64.72917175292969,61.60444641113281,60.98880386352539,58.92631149291992,58.25242233276367,57.96772766113281,95.23809814453125,95.45454406738281,30.000001907348633,100,10.526315689086914,5,0,0,14.867232322692871,17179869184,2147483648,8080441344,897122304
209,1760654759248,3228,3228,3228,3228,3228,3228,3228,3228,63.28364181518555,58.983272552490234,60.716773986816406,65.4339828491211,67.35209655761719,63.221614837646484,59.92681121826172,57.911903381347656,57.890628814697266,57.75225830078125,89.47368621826172,90,35,73.91304016113281,4.761904716491699,18.18181800842285,4.761904716491699,0,14.867232322692871,17179869184,2147483648,8061124608,897122304
205,1760654759458,3228,3228,3228,3228,3228,3228,3228,3228,63.28364181518555,58.983272552490234,60.716773986816406,65.4339828491211,67.35209655761719,63.221614837646484,59.92681121826172,57.911903381347656,57.890628814697266,57.75225830078125,91.30435180664063,95.23809814453125,86.36363983154297,42.105262756347656,42.85714340209961,33.333335876464844,0,0,14.867232322692871,17179869184,2147483648,8067973120,897122304
200,1760654759665,3228,3228,3228,3228,3228,3228,3228,3228,63.28364181518555,58.983272552490234,60.716773986816406,65.4339828491211,67.35209655761719,63.221614837646484,59.92681121826172,57.911903381347656,57.890628814697266,57.75225830078125,94.73684692382813,90,85.71428680419922,57.142860412597656,47.619049072265625,14.285715103149414,0,0,11.073762893676758,17179869184,2147483648,8068186112,897122304
209,1760654759865,3228,3228,3228,3228,3228,3228,3228,3228,63.28364181518555,58.983272552490234,60.716773986816406,65.4339828491211,67.35209655761719,63.221614837646484,59.92681121826172,57.911903381347656,57.890628814697266,57.75225830078125,95,100,70,57.142860412597656,55,15.789472579956055,0,0,11.073762893676758,17179869184,2147483648,8062812160,897122304
204,1760654760077,3228,3228,3228,3228,3228,3228,3228,3228,63.28364181518555,58.983272552490234,60.716773986816406,65.4339828491211,67.35209655761719,63.221614837646484,59.92681121826172,57.911903381347656,57.890628814697266,57.75225830078125,50,63.6363639831543,85,90,60.000003814697266,33.333335876464844,36.3636360168457,4.761904716491699,11.073762893676758,17179869184,2147483648,8063991808,897122304
209,1760654760282,3228,3228,3228,3228,3228,3228,3228,3228,63.15351486206055,60.033905029296875,60.2557373046875,64.40107727050781,67.12642669677734,65.57925415039063,62.60491943359375,59.33927917480469,58.56111526489258,58.76715087890625,76.19047546386719,85,50,9.523809432983398,42.85714340209961,5,0,0,11.073762893676758,17179869184,2147483648,8068825088,897122304
209,1760654760492,3228,3228,3228,3228,3228,3228,3228,3228,63.15351486206055,60.033905029296875,60.2557373046875,64.40107727050781,67.12642669677734,65.57925415039063,62.60491943359375,59.33927917480469,58.56111526489258,58.76715087890625,65,66.66667175292969,38.095237731933594,55,4.761904716491699,0,0,0,11.073762893676758,17179869184,2147483648,8067973120,897122304
209,1760654760701,3228,3228,3228,3228,3228,3228,3228,3228,63.15351486206055,60.033905029296875,60.2557373046875,64.40107727050781,67.12642669677734,65.57925415039063,62.60491943359375,59.33927917480469,58.56111526489258,58.76715087890625,76.19047546386719,33.333335876464844,90.90909576416016,4.761904716491699,0,4.761904716491699,0,0,12.722026824951172,17179869184,2147483648,8067989504,897122304
201,1760654760911,3228,3228,3228,3228,3228,3228,3228,3228,63.15351486206055,60.033905029296875,60.2557373046875,64.40107727050781,67.12642669677734,65.57925415039063,62.60491943359375,59.33927917480469,58.56111526489258,58.76715087890625,76.19047546386719,65,38.095237731933594,52.38095474243164,4.761904716491699,4.761904716491699,0,0,12.722026824951172,17179869184,2147483648,8068464640,897122304
209,1760654761113,3228,3228,3228,3228,3228,3228,3228,3228,62.384422302246094,59.2073860168457,60.57177734375,65.11555480957031,65.28294372558594,62.384254455566406,59.967689514160156,58.05585479736328,57.909759521484375,57.84346008300781,45,61.904762268066406,15.000000953674316,100,0,4.761904716491699,0,0,12.722026824951172,17179869184,2147483648,8056356864,897122304
209,1760654761323,3228,3228,3228,3228,3228,3228,3228,3228,62.384422302246094,59.2073860168457,60.57177734375,65.11555480957031,65.28294372558594,62.384254455566406,59.967689514160156,58.05585479736328,57.909759521484375,57.84346008300781,33.333335876464844,57.142860412597656,38.095237731933594,59.09090805053711,45.45454788208008,10,9.523809432983398,0,12.722026824951172,17179869184,2147483648,8056471552,897122304
207,1760654761533,3228,3228,3228,3228,3228,3228,3228,3228,62.384422302246094,59.2073860168457,60.57177734375,65.11555480957031,65.28294372558594,62.384254455566406,59.967689514160156,58.05585479736328,57.909759521484375,57.84346008300781,52.38095474243164,71.42857360839844,80,28.571430206298828,9.523809432983398,14.285715103149414,0,0,12.722026824951172,17179869184,2147483648,8062074880,897122304
209,1760654761740,3228,3228,3228,3228,3228,3228,3228,3228,62.384422302246094,59.2073860168457,60.57177734375,65.11555480957031,65.28294372558594,62.384254455566406,59.967689514160156,58.05585479736328,57.909759521484375,57.84346008300781,57.142860412597656,75,13.636363983154297,70,14.285715103149414,9.523809432983398,0,0,12.840779304504395,17179869184,2147483648,8061911040,897122304
209,1760654761950,3228,3228,3228,3228,3228,3228,3228,3228,62.384422302246094,59.2073860168457,60.57177734375,65.11555480957031,65.28294372558594,62.384254455566406,59.967689514160156,58.05585479736328,57.909759521484375,57.84346008300781,60.000003814697266,54.54545593261719,19.047618865966797,81.81818389892578,0,0,0,0,12.840779304504395,17179869184,2147483648,8062582784,897122304
209,1760654762160,3228,3228,3228,3228,3228,3228,3228,3228,63.06172180175781,59.04777526855469,59.46776580810547,63.070579528808594,67.2939682006836,63.58211135864258,60.21500015258789,57.279998779296875,57.792686462402344,58.12384033203125,57.142860412597656,63.15789031982422,0,100,0,0,0,0,12.840779304504395,17179869184,2147483648,8062386176,897122304
