Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760651090684,3228,3228,3228,3228,3228,3228,3228,3228,60.450347900390625,54.85735321044922,56.802528381347656,60.6973762512207,65.328857421875,60.45033264160156,57.371578216552734,53.86064147949219,54.344017028808594,55.08679962158203,80.95238494873047,85.71428680419922,71.42857360839844,85,9.090909004211426,4.761904716491699,4.761904716491699,0,14.112269401550293,17179869184,2147483648,8126480384,897122304
205,1760651090894,3228,3228,3228,3228,3228,3228,3228,3228,60.450347900390625,54.85735321044922,56.802528381347656,60.6973762512207,65.328857421875,60.45033264160156,57.371578216552734,53.86064147949219,54.344017028808594,55.08679962158203,95.23809814453125,95,42.85714340209961,19.047618865966797,66.66667175292969,9.090909004211426,9.090909004211426,4.761904716491699,14.112269401550293,17179869184,2147483648,8112914432,897122304
199,1760651091100,3228,3228,3228,3228,3228,3228,3228,3228,59.82325744628906,54.85735321044922,56.746498107910156,60.85293960571289,63.08885955810547,62.060245513916016,57.90473556518555,54.30963134765625,55.03945541381836,56.009849548339844,70,63.6363639831543,76.19047546386719,90.47618865966797,70,40,10,23.809524536132813,14.112269401550293,17179869184,2147483648,8119468032,897122304
202,1760651091300,3228,3228,3228,3228,3228,3228,3228,3228,59.82325744628906,55.19469451904297,56.746498107910156,60.85293960571289,63.08885955810547,62.060245513916016,57.90473556518555,54.30963134765625,55.03945541381836,56.009849548339844,60.000003814697266,65,90,65,66.66667175292969,61.904762268066406,50,26.3157901763916,14.112269401550293,17179869184,2147483648,8121729024,897122304
209,1760651091503,3228,3228,3228,3228,3228,3228,3228,3228,59.82325744628906,55.19469451904297,56.746498107910156,60.85293960571289,63.08885955810547,62.060245513916016,57.90473556518555,54.30963134765625,55.03945541381836,56.009849548339844,100,100,94.73684692382813,80,30.000001907348633,42.105262756347656,25,28.571430206298828,14.112269401550293,17179869184,2147483648,8113635328,897122304
209,1760651091713,3228,3228,3228,3228,3228,3228,3228,3228,59.82325744628906,55.19469451904297,56.746498107910156,60.85293960571289,63.08885955810547,62.060245513916016,57.90473556518555,54.30963134765625,55.03945541381836,56.009849548339844,100,100,71.42857360839844,52.38095474243164,30.000001907348633,33.333335876464844,9.523809432983398,5,13.158202171325684,17179869184,2147483648,8114159616,897122304
209,1760651091923,3228,3228,3228,3228,3228,3228,3228,3228,59.82325744628906,55.19469451904297,56.746498107910156,60.85293960571289,63.08885955810547,62.060245513916016,57.90473556518555,54.30963134765625,55.03945541381836,56.009849548339844,100,100,90.90909576416016,85.71428680419922,90.47618865966797,80.95238494873047,76.19047546386719,68.18181610107422,13.158202171325684,17179869184,2147483648,8117944320,897122304
209,1760651092133,3228,3228,3228,3228,3228,3228,3228,3228,60.46596908569336,57.95983123779297,58.2142333984375,63.455318450927734,62.74568176269531,62.071109771728516,63.65825271606445,59.67675018310547,57.766849517822266,57.88078308105469,100,100,95,61.904762268066406,23.809524536132813,27.272727966308594,9.523809432983398,4.761904716491699,13.158202171325684,17179869184,2147483648,8119549952,897122304
209,1760651092343,3228,3228,3228,3228,3228,3228,3228,3228,60.46596908569336,57.95983123779297,58.2142333984375,63.455318450927734,62.74568176269531,62.071109771728516,63.65825271606445,59.67675018310547,57.766849517822266,57.88078308105469,80.95238494873047,77.2727279663086,76.19047546386719,80.95238494873047,68.18181610107422,60.000003814697266,28.571430206298828,10,13.158202171325684,17179869184,2147483648,8119549952,897122304
205,1760651092553,3228,3228,3228,3228,3228,3228,3228,3228,60.46596908569336,57.95983123779297,58.2142333984375,63.455318450927734,62.74568176269531,62.071109771728516,63.65825271606445,59.67675018310547,57.766849517822266,57.88078308105469,52.38095474243164,42.85714340209961,76.19047546386719,66.66667175292969,30.000001907348633,9.090909004211426,0,0,15.68178939819336,17179869184,2147483648,8119549952,897122304
209,1760651092758,3228,3228,3228,3228,3228,3228,3228,3228,60.46596908569336,57.95983123779297,58.2142333984375,63.455318450927734,62.74568176269531,62.071109771728516,63.65825271606445,59.67675018310547,57.766849517822266,57.88078308105469,60.000003814697266,55,66.66667175292969,20,71.42857360839844,15.000000953674316,9.523809432983398,9.523809432983398,15.68178939819336,17179869184,2147483648,8114962432,897122304
209,1760651092968,3228,3228,3228,3228,3228,3228,3228,3228,60.46596908569336,57.95983123779297,58.2142333984375,63.455318450927734,62.74568176269531,62.071109771728516,63.65825271606445,59.67675018310547,57.766849517822266,57.88078308105469,68.18181610107422,76.19047546386719,15.000000953674316,33.333335876464844,52.38095474243164,0,0,0,15.68178939819336,17179869184,2147483648,8121188352,897122304
199,1760651093178,3228,3228,3228,3228,3228,3228,3228,3228,60.7978630065918,56.80635452270508,57.8099365234375,61.3178825378418,64.22028350830078,65.5657730102539,59.07310104370117,55.669212341308594,56.10891342163086,57.7064208984375,65,66.66667175292969,0,52.38095474243164,47.619049072265625,0,0,0,15.68178939819336,17179869184,2147483648,8121401344,897122304
209,1760651093378,3228,3228,3228,3228,3228,3228,3228,3228,60.7978630065918,56.80635452270508,57.8099365234375,61.3178825378418,64.22028350830078,65.5657730102539,59.07310104370117,55.669212341308594,56.10891342163086,57.7064208984375,70,70,38.095237731933594,23.809524536132813,45,4.761904716491699,0,0,15.68178939819336,17179869184,2147483648,8121401344,897122304
209,1760651093588,3228,3228,3228,3228,3228,3228,3228,3228,60.7978630065918,56.80635452270508,57.8099365234375,61.3178825378418,64.22028350830078,65.5657730102539,59.07310104370117,55.669212341308594,56.10891342163086,57.7064208984375,72.7272720336914,76.19047546386719,0,0,100,0,0,0,18.086557388305664,17179869184,2147483648,8121401344,897122304
201,1760651093799,3228,3228,3228,3228,3228,3228,3228,3228,60.7978630065918,56.80635452270508,57.8099365234375,61.3178825378418,64.22028350830078,65.5657730102539,59.07310104370117,55.669212341308594,56.10891342163086,57.7064208984375,90,66.66667175292969,33.333335876464844,14.285715103149414,45.45454788208008,4.761904716491699,0,0,18.086557388305664,17179869184,2147483648,8114618368,897122304
200,1760651094000,3228,3228,3228,3228,3228,3228,3228,3228,60.7978630065918,56.80635452270508,57.8099365234375,61.3178825378418,64.22028350830078,65.5657730102539,59.07310104370117,55.669212341308594,56.10891342163086,57.7064208984375,65,85,55,47.36842346191406,0,0,0,0,18.086557388305664,17179869184,2147483648,8121352192,897122304
207,1760651094200,3228,3228,3228,3228,3228,3228,3228,3228,59.30253601074219,55.72044372558594,56.14915466308594,58.41054916381836,62.288185119628906,63.11704635620117,56.550968170166016,53.390865325927734,54.94382858276367,56.27301788330078,85,80,0,90.47618865966797,0,5.263157844543457,0,0,18.086557388305664,17179869184,2147483648,8121663488,897122304
209,1760651094408,3228,3228,3228,3228,3228,3228,3228,3228,59.30253601074219,55.72044372558594,56.14915466308594,58.41054916381836,62.288185119628906,63.11704635620117,56.550968170166016,53.390865325927734,54.94382858276367,56.27301788330078,80.95238494873047,85.71428680419922,66.66667175292969,28.571430206298828,4.761904716491699,4.545454502105713,0,0,18.086557388305664,17179869184,2147483648,8123973632,897122304
209,1760651094618,3228,3228,3228,3228,3228,3228,3228,3228,59.30253601074219,55.72044372558594,56.14915466308594,58.41054916381836,62.288185119628906,63.11704635620117,56.550968170166016,53.390865325927734,54.94382858276367,56.27301788330078,85.71428680419922,65,0,0,100,0,0,0,11.893290519714355,17179869184,2147483648,8123973632,897122304
208,1760651094828,3228,3228,3228,3228,3228,3228,3228,3228,59.30253601074219,55.72044372558594,56.14915466308594,58.41054916381836,62.288185119628906,63.11704635620117,56.550968170166016,53.390865325927734,54.94382858276367,56.27301788330078,57.142860412597656,90.90909576416016,25,40,36.3636360168457,0,0,0,11.893290519714355,17179869184,2147483648,8115863552,897122304
209,1760651095037,3228,3228,3228,3228,3228,3228,3228,3228,59.30253601074219,55.72044372558594,56.14915466308594,58.41054916381836,62.288185119628906,63.11704635620117,56.550968170166016,53.390865325927734,54.94382858276367,56.27301788330078,66.66667175292969,90,100,0,0,0,0,0,11.893290519714355,17179869184,2147483648,8123400192,897122304
209,1760651095247,3228,3228,3228,3228,3228,3228,3228,3228,58.7838020324707,55.38333511352539,56.99018859863281,61.04034423828125,59.83417510986328,60.83332824707031,56.95412063598633,53.86298751831055,54.462032318115234,55.92970275878906,42.85714340209961,42.85714340209961,86.36363983154297,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,11.893290519714355,17179869184,2147483648,8122957824,897122304
209,1760651095457,3228,3228,3228,3228,3228,3228,3228,3228,58.7838020324707,55.38333511352539,56.99018859863281,61.04034423828125,59.83417510986328,60.83332824707031,56.95412063598633,53.86298751831055,54.462032318115234,55.92970275878906,95.23809814453125,90.47618865966797,25,14.285715103149414,90,4.761904716491699,0,0,11.893290519714355,17179869184,2147483648,8119746560,897122304
209,1760651095667,3228,3228,3228,3228,3228,3228,3228,3228,58.7838020324707,55.38333511352539,56.99018859863281,61.04034423828125,59.83417510986328,60.83332824707031,56.95412063598633,53.86298751831055,54.462032318115234,55.92970275878906,70,80,40.90909194946289,25,68.18181610107422,14.285715103149414,9.090909004211426,0,10.902213096618652,17179869184,2147483648,8119746560,897122304
209,1760651095877,3228,3228,3228,3228,3228,3228,3228,3228,58.7838020324707,55.38333511352539,56.99018859863281,61.04034423828125,59.83417510986328,60.83332824707031,56.95412063598633,53.86298751831055,54.462032318115234,55.92970275878906,66.66667175292969,68.18181610107422,85,45.45454788208008,23.809524536132813,4.761904716491699,0,0,10.902213096618652,17179869184,2147483648,8141094912,897122304
209,1760651096086,3228,3228,3228,3228,3228,3228,3228,3228,58.7838020324707,55.38333511352539,56.99018859863281,61.04034423828125,59.83417510986328,60.83332824707031,56.95412063598633,53.86298751831055,54.462032318115234,55.92970275878906,77.2727279663086,85.71428680419922,61.904762268066406,19.047618865966797,45,13.636363983154297,5,4.761904716491699,10.902213096618652,17179869184,2147483648,8140095488,897122304
209,1760651096296,3228,3228,3228,3228,3228,3228,3228,3228,59.39402389526367,55.92403030395508,57.461036682128906,61.734580993652344,60.631248474121094,63.558998107910156,57.70124816894531,55.00193786621094,54.88301467895508,56.76319122314453,76.19047546386719,75,45.45454788208008,25,68.18181610107422,4.761904716491699,0,0,10.902213096618652,17179869184,2147483648,8135180288,897122304
209,1760651096506,3228,3228,3228,3228,3228,3228,3228,3228,59.39402389526367,55.92403030395508,57.461036682128906,61.734580993652344,60.631248474121094,63.558998107910156,57.70124816894531,55.00193786621094,54.88301467895508,56.76319122314453,80,81.81818389892578,38.095237731933594,4.545454502105713,100,0,0,0,10.902213096618652,17179869184,2147483648,8132689920,897122304
209,1760651096716,3228,3228,3228,3228,3228,3228,3228,3228,59.39402389526367,55.92403030395508,57.461036682128906,61.734580993652344,60.631248474121094,63.558998107910156,57.70124816894531,55.00193786621094,54.88301467895508,56.76319122314453,95.45454406738281,95,95,40,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,11.531783103942871,17179869184,2147483648,8132689920,897122304
209,1760651096926,3228,3228,3228,3228,3228,3228,3228,3228,59.39402389526367,55.92403030395508,57.461036682128906,61.734580993652344,60.631248474121094,63.558998107910156,57.70124816894531,55.00193786621094,54.88301467895508,56.76319122314453,70,77.2727279663086,80.95238494873047,36.3636360168457,28.571430206298828,5,4.761904716491699,4.761904716491699,11.531783103942871,17179869184,2147483648,8120500224,897122304
210,1760651097136,3228,3228,3228,3228,3228,3228,3228,3228,59.914817810058594,56.52727508544922,58.289337158203125,63.357120513916016,60.66913604736328,63.53233337402344,58.178855895996094,55.355735778808594,55.49679183959961,57.10253143310547,80,76.19047546386719,85.71428680419922,28.571430206298828,45,13.636363983154297,4.761904716491699,0,11.531783103942871,17179869184,2147483648,8103116800,897122304
209,1760651097347,3228,3228,3228,3228,3228,3228,3228,3228,59.914817810058594,56.52727508544922,58.289337158203125,63.357120513916016,60.66913604736328,63.53233337402344,58.178855895996094,55.355735778808594,55.49679183959961,57.10253143310547,95.23809814453125,95,47.619049072265625,28.571430206298828,63.6363639831543,23.809524536132813,22.72727394104004,21.7391300201416,11.531783103942871,17179869184,2147483648,8100462592,897122304
209,1760651097557,3228,3228,3228,3228,3228,3228,3228,3228,59.914817810058594,56.52727508544922,58.289337158203125,63.357120513916016,60.66913604736328,63.53233337402344,58.178855895996094,55.355735778808594,55.49679183959961,57.10253143310547,77.2727279663086,80.95238494873047,57.142860412597656,76.19047546386719,4.761904716491699,4.761904716491699,4.545454502105713,0,15.12358570098877,17179869184,2147483648,8081522688,897122304
209,1760651097767,3228,3228,3228,3228,3228,3228,3228,3228,59.914817810058594,56.52727508544922,58.289337158203125,63.357120513916016,60.66913604736328,63.53233337402344,58.178855895996094,55.355735778808594,55.49679183959961,57.10253143310547,75,76.19047546386719,55,70,19.047618865966797,9.523809432983398,5,0,15.12358570098877,17179869184,2147483648,8083521536,897122304
209,1760651097977,3228,3228,3228,3228,3228,3228,3228,3228,59.914817810058594,56.52727508544922,58.289337158203125,63.357120513916016,60.66913604736328,63.53233337402344,58.178855895996094,55.355735778808594,55.49679183959961,57.10253143310547,68.18181610107422,76.19047546386719,63.6363639831543,50,15.000000953674316,19.047618865966797,10,4.545454502105713,15.12358570098877,17179869184,2147483648,8078393344,897122304
209,1760651098187,3228,3228,3228,3228,3228,3228,3228,3228,60.572540283203125,56.657867431640625,58.38731384277344,62.8695182800293,63.25939178466797,61.65926742553711,58.87207794189453,55.86253356933594,55.26511001586914,56.79601287841797,71.42857360839844,70,70,65,9.523809432983398,0,4.545454502105713,0,15.12358570098877,17179869184,2147483648,8084209664,897122304
207,1760651098397,3228,3228,3228,3228,3228,3228,3228,3228,60.572540283203125,56.657867431640625,58.38731384277344,62.8695182800293,63.25939178466797,61.65926742553711,58.87207794189453,55.86253356933594,55.26511001586914,56.79601287841797,76.19047546386719,77.2727279663086,40.90909194946289,66.66667175292969,40.90909194946289,4.761904716491699,0,0,15.12358570098877,17179869184,2147483648,8080523264,897122304
209,1760651098605,3228,3228,3228,3228,3228,3228,3228,3228,60.572540283203125,56.657867431640625,58.38731384277344,62.8695182800293,63.25939178466797,61.65926742553711,58.87207794189453,55.86253356933594,55.26511001586914,56.79601287841797,68.42105102539063,70,35,100,10,5,9.523809432983398,4.761904716491699,16.68764305114746,17179869184,2147483648,8083111936,897122304
208,1760651098815,3228,3228,3228,3228,3228,3228,3228,3228,60.572540283203125,56.657867431640625,58.38731384277344,62.8695182800293,63.25939178466797,61.65926742553711,58.87207794189453,55.86253356933594,55.26511001586914,56.79601287841797,68.18181610107422,68.18181610107422,57.142860412597656,52.38095474243164,33.333335876464844,9.090909004211426,4.761904716491699,0,16.68764305114746,17179869184,2147483648,8084340736,897122304
209,1760651099024,3228,3228,3228,3228,3228,3228,3228,3228,60.572540283203125,56.657867431640625,58.38731384277344,62.8695182800293,63.25939178466797,61.65926742553711,58.87207794189453,55.86253356933594,55.26511001586914,56.79601287841797,80,85,36.3636360168457,14.285715103149414,100,5,9.523809432983398,4.761904716491699,16.68764305114746,17179869184,2147483648,8079360000,897122304
209,1760651099234,3228,3228,3228,3228,3228,3228,3228,3228,61.396575927734375,56.53384017944336,56.93744659423828,59.77470397949219,65.90522003173828,65.31185150146484,57.86603546142578,54.437278747558594,55.69942855834961,57.57713317871094,80.95238494873047,85.71428680419922,15.000000953674316,14.285715103149414,85.71428680419922,4.761904716491699,0,0,16.68764305114746,17179869184,2147483648,8085340160,897122304
209,1760651099444,3228,3228,3228,3228,3228,3228,3228,3228,61.396575927734375,56.53384017944336,56.93744659423828,59.77470397949219,65.90522003173828,65.31185150146484,57.86603546142578,54.437278747558594,55.69942855834961,57.57713317871094,72.7272720336914,66.66667175292969,90.90909576416016,66.66667175292969,9.090909004211426,9.090909004211426,4.545454502105713,0,16.68764305114746,17179869184,2147483648,8079032320,897122304
209,1760651099654,3228,3228,3228,3228,3228,3228,3228,3228,61.396575927734375,56.53384017944336,56.93744659423828,59.77470397949219,65.90522003173828,65.31185150146484,57.86603546142578,54.437278747558594,55.69942855834961,57.57713317871094,85,85.71428680419922,100,14.285715103149414,10.526315689086914,4.761904716491699,0,4.761904716491699,15.415278434753418,17179869184,2147483648,8077623296,897122304
209,1760651099864,3228,3228,3228,3228,3228,3228,3228,3228,61.396575927734375,56.53384017944336,56.93744659423828,59.77470397949219,65.90522003173828,65.31185150146484,57.86603546142578,54.437278747558594,55.69942855834961,57.57713317871094,76.19047546386719,75,60.000003814697266,50,22.72727394104004,9.523809432983398,9.090909004211426,4.761904716491699,15.415278434753418,17179869184,2147483648,8084766720,897122304
201,1760651100074,3228,3228,3228,3228,3228,3228,3228,3228,61.396575927734375,56.53384017944336,56.93744659423828,59.77470397949219,65.90522003173828,65.31185150146484,57.86603546142578,54.437278747558594,55.69942855834961,57.57713317871094,80.95238494873047,80.95238494873047,66.66667175292969,76.19047546386719,9.523809432983398,14.285715103149414,0,0,15.415278434753418,17179869184,2147483648,8079474688,897122304
209,1760651100275,3228,3228,3228,3228,3228,3228,3228,3228,60.68950271606445,56.78371047973633,58.76006317138672,64.40281677246094,62.83246612548828,61.08100509643555,58.83316421508789,55.741172790527344,55.63425064086914,56.57251739501953,70,66.66667175292969,40,72.7272720336914,28.571430206298828,21.052631378173828,5,9.523809432983398,15.415278434753418,17179869184,2147483648,8081211392,897122304
209,1760651100485,3228,3228,3228,3228,3228,3228,3228,3228,60.68950271606445,56.78371047973633,58.76006317138672,64.40281677246094,62.83246612548828,61.08100509643555,58.83316421508789,55.741172790527344,55.63425064086914,56.57251739501953,80.95238494873047,80,86.36363983154297,35,10,9.523809432983398,0,0,15.415278434753418,17179869184,2147483648,8081211392,897122304
209,1760651100695,3228,3228,3228,3228,3228,3228,3228,3228,60.68950271606445,56.78371047973633,58.76006317138672,64.40281677246094,62.83246612548828,61.08100509643555,58.83316421508789,55.741172790527344,55.63425064086914,56.57251739501953,90.47618865966797,90.47618865966797,70,45,28.571430206298828,9.523809432983398,0,0,15.59283447265625,17179869184,2147483648,8081211392,897122304
208,1760651100905,3228,3228,3228,3228,3228,3228,3228,3228,60.68950271606445,56.78371047973633,58.76006317138672,64.40281677246094,62.83246612548828,61.08100509643555,58.83316421508789,55.741172790527344,55.63425064086914,56.57251739501953,100,100,42.85714340209961,38.095237731933594,61.904762268066406,38.095237731933594,31.81818199157715,20,15.59283447265625,17179869184,2147483648,8081211392,897122304
210,1760651101113,3228,3228,3228,3228,3228,3228,3228,3228,60.74221420288086,57.08133316040039,58.31336212158203,62.911048889160156,63.32128143310547,61.88996505737305,59.76960372924805,56.13926315307617,55.90751647949219,57.232948303222656,100,100,33.333335876464844,68.18181610107422,19.047618865966797,9.523809432983398,9.523809432983398,0,15.59283447265625,17179869184,2147483648,8083128320,897122304
209,1760651101324,3228,3228,3228,3228,3228,3228,3228,3228,60.74221420288086,57.08133316040039,58.31336212158203,62.911048889160156,63.32128143310547,61.88996505737305,59.76960372924805,56.13926315307617,55.90751647949219,57.232948303222656,100,100,100,100,100,100,100,100,15.59283447265625,17179869184,2147483648,8082620416,897122304
208,1760651101534,3228,3228,3228,3228,3228,3228,3228,3228,60.74221420288086,57.08133316040039,58.31336212158203,62.911048889160156,63.32128143310547,61.88996505737305,59.76960372924805,56.13926315307617,55.90751647949219,57.232948303222656,95.45454406738281,100,100,100,100,100,100,100,15.59283447265625,17179869184,2147483648,8083210240,897122304
207,1760651101742,3228,3228,3228,3228,3228,3228,3228,3228,60.74221420288086,57.08133316040039,58.31336212158203,62.911048889160156,63.32128143310547,61.88996505737305,59.76960372924805,56.13926315307617,55.90751647949219,57.232948303222656,100,100,100,100,100,100,100,100,15.298969268798828,17179869184,2147483648,8091648000,897122304
