Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760629859263,3228,3228,3228,3228,3228,3228,3228,3228,58.94057083129883,55.99325942993164,58.20286560058594,63.82963562011719,60.63513946533203,60.26963424682617,58.43611145019531,56.53308868408203,54.22572708129883,55.32939910888672,76.19047546386719,70,50,18.18181800842285,19.047618865966797,23.809524536132813,4.761904716491699,0,10.742253303527832,17179869184,2147483648,7680147456,939065344
200,1760629859473,3228,3228,3228,3228,3228,3228,3228,3228,58.94057083129883,55.99325942993164,58.20286560058594,63.82963562011719,60.63513946533203,60.26963424682617,58.43611145019531,56.53308868408203,54.22572708129883,55.32939910888672,71.42857360839844,38.095237731933594,20,65,45,5,9.090909004211426,4.545454502105713,13.574708938598633,17179869184,2147483648,7702888448,939065344
209,1760629859673,3228,3228,3228,3228,3228,3228,3228,3228,58.94057083129883,55.99325942993164,58.20286560058594,63.82963562011719,60.63513946533203,60.26963424682617,58.43611145019531,56.53308868408203,54.22572708129883,55.32939910888672,78.94737243652344,68.42105102539063,23.809524536132813,19.047618865966797,66.66667175292969,10,0,0,13.574708938598633,17179869184,2147483648,7766179840,939065344
201,1760629859883,3228,3228,3228,3228,3228,3228,3228,3228,58.94057083129883,55.99325942993164,58.20286560058594,63.82963562011719,60.63513946533203,60.26963424682617,58.43611145019531,56.53308868408203,54.22572708129883,55.32939910888672,81.81818389892578,61.904762268066406,52.38095474243164,0,42.85714340209961,9.090909004211426,0,0,13.574708938598633,17179869184,2147483648,7808286720,939065344
209,1760629860085,3228,3228,3228,3228,3228,3228,3228,3228,59.188724517822266,56.22068786621094,56.60987091064453,59.5720329284668,61.286048889160156,62.76042175292969,57.45048522949219,55.26506423950195,54.603092193603516,56.23987579345703,52.6315803527832,57.142860412597656,5.263157844543457,21.052631378173828,65,5,0,0,13.574708938598633,17179869184,2147483648,7839252480,939065344
209,1760629860295,3228,3228,3228,3228,3228,3228,3228,3228,59.188724517822266,56.22068786621094,56.60987091064453,59.5720329284668,61.286048889160156,62.76042175292969,57.45048522949219,55.26506423950195,54.603092193603516,56.23987579345703,68.18181610107422,76.19047546386719,90.90909576416016,0,0,9.090909004211426,0,0,13.574708938598633,17179869184,2147483648,7926136832,939065344
209,1760629860505,3228,3228,3228,3228,3228,3228,3228,3228,59.188724517822266,56.22068786621094,56.60987091064453,59.5720329284668,61.286048889160156,62.76042175292969,57.45048522949219,55.26506423950195,54.603092193603516,56.23987579345703,42.105262756347656,55,100,31.81818199157715,9.090909004211426,5,0,0,16.271881103515625,17179869184,2147483648,7917797376,939065344
209,1760629860715,3228,3228,3228,3228,3228,3228,3228,3228,59.188724517822266,56.22068786621094,56.60987091064453,59.5720329284668,61.286048889160156,62.76042175292969,57.45048522949219,55.26506423950195,54.603092193603516,56.23987579345703,60.869564056396484,36.3636360168457,57.142860412597656,30.000001907348633,20,14.285715103149414,0,0,16.271881103515625,17179869184,2147483648,7979581440,939065344
208,1760629860925,3228,3228,3228,3228,3228,3228,3228,3228,59.188724517822266,56.22068786621094,56.60987091064453,59.5720329284668,61.286048889160156,62.76042175292969,57.45048522949219,55.26506423950195,54.603092193603516,56.23987579345703,70,71.42857360839844,95.23809814453125,4.761904716491699,0,0,0,0,16.271881103515625,17179869184,2147483648,8051310592,939065344
209,1760629861134,3228,3228,3228,3228,3228,3228,3228,3228,58.37086486816406,55.69502639770508,58.72956085205078,65.03648376464844,58.57312774658203,57.44478225708008,56.99036407470703,55.97132873535156,53.844703674316406,54.91093444824219,52.38095474243164,55,23.809524536132813,76.19047546386719,0,0,0,0,16.271881103515625,17179869184,2147483648,8047902720,939065344
209,1760629861344,3228,3228,3228,3228,3228,3228,3228,3228,58.37086486816406,55.69502639770508,58.72956085205078,65.03648376464844,58.57312774658203,57.44478225708008,56.99036407470703,55.97132873535156,53.844703674316406,54.91093444824219,57.142860412597656,47.619049072265625,81.81818389892578,22.72727394104004,0,0,0,0,16.271881103515625,17179869184,2147483648,8071970816,939065344
209,1760629861554,3228,3228,3228,3228,3228,3228,3228,3228,58.37086486816406,55.69502639770508,58.72956085205078,65.03648376464844,58.57312774658203,57.44478225708008,56.99036407470703,55.97132873535156,53.844703674316406,54.91093444824219,71.42857360839844,76.19047546386719,75,20,0,0,0,0,13.655662536621094,17179869184,2147483648,8167309312,939065344
202,1760629861764,3228,3228,3228,3228,3228,3228,3228,3228,58.37086486816406,55.69502639770508,58.72956085205078,65.03648376464844,58.57312774658203,57.44478225708008,56.99036407470703,55.97132873535156,53.844703674316406,54.91093444824219,52.38095474243164,50,76.19047546386719,71.42857360839844,61.904762268066406,15.000000953674316,19.047618865966797,4.761904716491699,13.655662536621094,17179869184,2147483648,8235417600,939065344
209,1760629861967,3228,3228,3228,3228,3228,3228,3228,3228,58.37086486816406,55.69502639770508,58.72956085205078,65.03648376464844,58.57312774658203,57.44478225708008,56.99036407470703,55.97132873535156,53.844703674316406,54.91093444824219,63.15789031982422,47.619049072265625,14.285715103149414,100,5,9.523809432983398,0,0,13.655662536621094,17179869184,2147483648,8219623424,939065344
203,1760629862177,3228,3228,3228,3228,3228,3228,3228,3228,59.928077697753906,55.63867950439453,57.96112823486328,62.6157341003418,63.335533142089844,60.19258117675781,56.5002326965332,55.54071807861328,54.10212326049805,55.31510925292969,72.7272720336914,63.6363639831543,38.095237731933594,54.54545593261719,0,9.523809432983398,0,0,13.655662536621094,17179869184,2147483648,8235679744,939065344
201,1760629862380,3228,3228,3228,3228,3228,3228,3228,3228,59.928077697753906,55.63867950439453,57.96112823486328,62.6157341003418,63.335533142089844,60.19258117675781,56.5002326965332,55.54071807861328,54.10212326049805,55.31510925292969,55,52.6315803527832,25,75,0,0,0,0,13.655662536621094,17179869184,2147483648,8323792896,939065344
209,1760629862582,3228,3228,3228,3228,3228,3228,3228,3228,59.928077697753906,55.63867950439453,57.96112823486328,62.6157341003418,63.335533142089844,60.19258117675781,56.5002326965332,55.54071807861328,54.10212326049805,55.31510925292969,66.66667175292969,60.000003814697266,95,0,4.761904716491699,9.523809432983398,0,0,13.211395263671875,17179869184,2147483648,8415215616,939065344
209,1760629862792,3228,3228,3228,3228,3228,3228,3228,3228,59.928077697753906,55.63867950439453,57.96112823486328,62.6157341003418,63.335533142089844,60.19258117675781,56.5002326965332,55.54071807861328,54.10212326049805,55.31510925292969,70,55,95,4.761904716491699,0,0,0,0,13.211395263671875,17179869184,2147483648,8467398656,939065344
209,1760629863002,3228,3228,3228,3228,3228,3228,3228,3228,59.265113830566406,55.733768463134766,58.47383117675781,64.01823425292969,60.63312530517578,58.273643493652344,56.82670593261719,55.431907653808594,54.078773498535156,55.021575927734375,61.904762268066406,45.45454788208008,77.2727279663086,47.619049072265625,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,13.211395263671875,17179869184,2147483648,8467398656,939065344
203,1760629863212,3228,3228,3228,3228,3228,3228,3228,3228,59.265113830566406,55.733768463134766,58.47383117675781,64.01823425292969,60.63312530517578,58.273643493652344,56.82670593261719,55.431907653808594,54.078773498535156,55.021575927734375,61.904762268066406,38.095237731933594,30.000001907348633,20,50,0,0,0,13.211395263671875,17179869184,2147483648,8390803456,939065344
209,1760629863415,3228,3228,3228,3228,3228,3228,3228,3228,59.265113830566406,55.733768463134766,58.47383117675781,64.01823425292969,60.63312530517578,58.273643493652344,56.82670593261719,55.431907653808594,54.078773498535156,55.021575927734375,60.000003814697266,70,100,4.761904716491699,0,0,0,0,13.211395263671875,17179869184,2147483648,8471166976,939065344
209,1760629863625,3228,3228,3228,3228,3228,3228,3228,3228,59.265113830566406,55.733768463134766,58.47383117675781,64.01823425292969,60.63312530517578,58.273643493652344,56.82670593261719,55.431907653808594,54.078773498535156,55.021575927734375,42.85714340209961,66.66667175292969,76.19047546386719,5,4.761904716491699,9.523809432983398,0,0,14.080344200134277,17179869184,2147483648,8563556352,939065344
209,1760629863835,3228,3228,3228,3228,3228,3228,3228,3228,59.265113830566406,55.733768463134766,58.47383117675781,64.01823425292969,60.63312530517578,58.273643493652344,56.82670593261719,55.431907653808594,54.078773498535156,55.021575927734375,66.66667175292969,66.66667175292969,18.18181800842285,80.95238494873047,0,0,0,0,14.080344200134277,17179869184,2147483648,8657813504,939065344
209,1760629864045,3228,3228,3228,3228,3228,3228,3228,3228,59.501914978027344,55.84065628051758,57.68467712402344,61.971466064453125,61.25646209716797,59.202388763427734,56.64413833618164,54.960304260253906,53.96034240722656,55.404319763183594,59.09090805053711,61.904762268066406,0,100,0,0,0,0,14.080344200134277,17179869184,2147483648,8694153216,939065344
209,1760629864255,3228,3228,3228,3228,3228,3228,3228,3228,59.501914978027344,55.84065628051758,57.68467712402344,61.971466064453125,61.25646209716797,59.202388763427734,56.64413833618164,54.960304260253906,53.96034240722656,55.404319763183594,40,57.142860412597656,25,45.45454788208008,71.42857360839844,4.761904716491699,4.761904716491699,0,14.080344200134277,17179869184,2147483648,8691466240,939065344
207,1760629864465,3228,3228,3228,3228,3228,3228,3228,3228,59.501914978027344,55.84065628051758,57.68467712402344,61.971466064453125,61.25646209716797,59.202388763427734,56.64413833618164,54.960304260253906,53.96034240722656,55.404319763183594,47.619049072265625,61.904762268066406,9.090909004211426,0,100,0,0,0,13.366109848022461,17179869184,2147483648,8683782144,939065344
209,1760629864673,3228,3228,3228,3228,3228,3228,3228,3228,59.501914978027344,55.84065628051758,57.68467712402344,61.971466064453125,61.25646209716797,59.202388763427734,56.64413833618164,54.960304260253906,53.96034240722656,55.404319763183594,70,61.904762268066406,75,9.523809432983398,19.047618865966797,0,0,0,13.366109848022461,17179869184,2147483648,8727543808,939065344
200,1760629864883,3228,3228,3228,3228,3228,3228,3228,3228,59.501914978027344,55.84065628051758,57.68467712402344,61.971466064453125,61.25646209716797,59.202388763427734,56.64413833618164,54.960304260253906,53.96034240722656,55.404319763183594,54.54545593261719,57.142860412597656,0,33.333335876464844,66.66667175292969,0,0,0,13.366109848022461,17179869184,2147483648,8821112832,939065344
209,1760629865084,3228,3228,3228,3228,3228,3228,3228,3228,60.05912780761719,56.07571792602539,56.49983215332031,58.31410217285156,62.98381805419922,64.25863647460938,56.02923583984375,54.158103942871094,54.81216049194336,56.67859649658203,80,63.15789031982422,10,60.000003814697266,25,5,0,0,13.366109848022461,17179869184,2147483648,8908390400,939065344
206,1760629865294,3228,3228,3228,3228,3228,3228,3228,3228,60.05912780761719,56.07571792602539,56.49983215332031,58.31410217285156,62.98381805419922,64.25863647460938,56.02923583984375,54.158103942871094,54.81216049194336,56.67859649658203,61.904762268066406,47.619049072265625,33.333335876464844,90,5,9.090909004211426,9.090909004211426,9.090909004211426,13.366109848022461,17179869184,2147483648,8996552704,939065344
209,1760629865500,3228,3228,3228,3228,3228,3228,3228,3228,60.05912780761719,56.07571792602539,56.49983215332031,58.31410217285156,62.98381805419922,64.25863647460938,56.02923583984375,54.158103942871094,54.81216049194336,56.67859649658203,47.36842346191406,52.38095474243164,0,100,0,0,0,0,13.475330352783203,17179869184,2147483648,9062367232,939065344
205,1760629865710,3228,3228,3228,3228,3228,3228,3228,3228,60.05912780761719,56.07571792602539,56.49983215332031,58.31410217285156,62.98381805419922,64.25863647460938,56.02923583984375,54.158103942871094,54.81216049194336,56.67859649658203,61.904762268066406,71.42857360839844,5,61.904762268066406,33.333335876464844,0,0,0,13.475330352783203,17179869184,2147483648,9064431616,939065344
209,1760629865916,3228,3228,3228,3228,3228,3228,3228,3228,60.05912780761719,56.07571792602539,56.49983215332031,58.31410217285156,62.98381805419922,64.25863647460938,56.02923583984375,54.158103942871094,54.81216049194336,56.67859649658203,47.619049072265625,57.142860412597656,4.761904716491699,100,0,0,0,0,13.475330352783203,17179869184,2147483648,9064431616,939065344
209,1760629866126,3228,3228,3228,3228,3228,3228,3228,3228,61.29734802246094,55.9114875793457,56.32734680175781,57.62392807006836,66.78495788574219,62.14668273925781,56.02557373046875,54.208438873291016,54.42990493774414,56.00537872314453,57.142860412597656,50,4.761904716491699,72.7272720336914,19.047618865966797,0,0,0,13.475330352783203,17179869184,2147483648,9064431616,939065344
209,1760629866336,3228,3228,3228,3228,3228,3228,3228,3228,61.29734802246094,55.9114875793457,56.32734680175781,57.62392807006836,66.78495788574219,62.14668273925781,56.02557373046875,54.208438873291016,54.42990493774414,56.00537872314453,68.18181610107422,70,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,13.475330352783203,17179869184,2147483648,9106669568,939065344
209,1760629866546,3228,3228,3228,3228,3228,3228,3228,3228,61.29734802246094,55.9114875793457,56.32734680175781,57.62392807006836,66.78495788574219,62.14668273925781,56.02557373046875,54.208438873291016,54.42990493774414,56.00537872314453,50,45.45454788208008,71.42857360839844,55,9.523809432983398,9.523809432983398,0,4.761904716491699,12.450194358825684,17179869184,2147483648,9191768064,939065344
205,1760629866756,3228,3228,3228,3228,3228,3228,3228,3228,61.29734802246094,55.9114875793457,56.32734680175781,57.62392807006836,66.78495788574219,62.14668273925781,56.02557373046875,54.208438873291016,54.42990493774414,56.00537872314453,42.85714340209961,61.904762268066406,40.90909194946289,50,9.523809432983398,4.761904716491699,0,0,12.450194358825684,17179869184,2147483648,9288318976,939065344
202,1760629866962,3228,3228,3228,3228,3228,3228,3228,3228,61.29734802246094,55.9114875793457,56.32734680175781,57.62392807006836,66.78495788574219,62.14668273925781,56.02557373046875,54.208438873291016,54.42990493774414,56.00537872314453,80,61.904762268066406,0,100,0,0,0,0,12.450194358825684,17179869184,2147483648,9384607744,939065344
209,1760629867165,3228,3228,3228,3228,3228,3228,3228,3228,60.43284225463867,56.10993194580078,57.54547882080078,61.339935302734375,63.636322021484375,59.791717529296875,56.361480712890625,54.995487213134766,54.313446044921875,55.52887725830078,61.904762268066406,52.6315803527832,0,76.19047546386719,15.000000953674316,5,0,0,12.450194358825684,17179869184,2147483648,9474375680,939065344
209,1760629867375,3228,3228,3228,3228,3228,3228,3228,3228,60.43284225463867,56.10993194580078,57.54547882080078,61.339935302734375,63.636322021484375,59.791717529296875,56.361480712890625,54.995487213134766,54.313446044921875,55.52887725830078,66.66667175292969,72.7272720336914,50,52.38095474243164,0,0,0,0,12.450194358825684,17179869184,2147483648,9541189632,939065344
204,1760629867585,3228,3228,3228,3228,3228,3228,3228,3228,60.43284225463867,56.10993194580078,57.54547882080078,61.339935302734375,63.636322021484375,59.791717529296875,56.361480712890625,54.995487213134766,54.313446044921875,55.52887725830078,71.42857360839844,38.095237731933594,95.45454406738281,19.047618865966797,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,13.463906288146973,17179869184,2147483648,9535913984,939065344
209,1760629867789,3228,3228,3228,3228,3228,3228,3228,3228,60.43284225463867,56.10993194580078,57.54547882080078,61.339935302734375,63.636322021484375,59.791717529296875,56.361480712890625,54.995487213134766,54.313446044921875,55.52887725830078,30.000001907348633,57.142860412597656,33.333335876464844,23.809524536132813,75,5,0,0,13.463906288146973,17179869184,2147483648,9532669952,939065344
209,1760629867999,3228,3228,3228,3228,3228,3228,3228,3228,60.08079528808594,56.07237243652344,57.339012145996094,60.64168930053711,62.600669860839844,62.507171630859375,56.41848373413086,55.12632369995117,54.87450408935547,56.42229461669922,76.19047546386719,40,0,0,100,0,0,0,13.463906288146973,17179869184,2147483648,9516597248,939065344
209,1760629868210,3228,3228,3228,3228,3228,3228,3228,3228,60.08079528808594,56.07237243652344,57.339012145996094,60.64168930053711,62.600669860839844,62.507171630859375,56.41848373413086,55.12632369995117,54.87450408935547,56.42229461669922,61.904762268066406,61.904762268066406,27.272727966308594,47.619049072265625,31.81818199157715,0,0,0,13.463906288146973,17179869184,2147483648,9516597248,939065344
209,1760629868419,3228,3228,3228,3228,3228,3228,3228,3228,60.08079528808594,56.07237243652344,57.339012145996094,60.64168930053711,62.600669860839844,62.507171630859375,56.41848373413086,55.12632369995117,54.87450408935547,56.42229461669922,42.85714340209961,60.000003814697266,100,0,0,0,0,0,13.463906288146973,17179869184,2147483648,9567879168,939065344
209,1760629868629,3228,3228,3228,3228,3228,3228,3228,3228,60.08079528808594,56.07237243652344,57.339012145996094,60.64168930053711,62.600669860839844,62.507171630859375,56.41848373413086,55.12632369995117,54.87450408935547,56.42229461669922,70,71.42857360839844,68.18181610107422,25,0,0,4.761904716491699,0,12.483979225158691,17179869184,2147483648,9664430080,939065344
209,1760629868839,3228,3228,3228,3228,3228,3228,3228,3228,60.08079528808594,56.07237243652344,57.339012145996094,60.64168930053711,62.600669860839844,62.507171630859375,56.41848373413086,55.12632369995117,54.87450408935547,56.42229461669922,28.571430206298828,77.2727279663086,38.095237731933594,77.2727279663086,0,0,0,0,12.483979225158691,17179869184,2147483648,9755131904,939065344
209,1760629869049,3228,3228,3228,3228,3228,3228,3228,3228,59.39697265625,56.243682861328125,58.06151580810547,62.30952835083008,61.030120849609375,61.00970458984375,56.625335693359375,55.5017204284668,54.78764343261719,56.01465606689453,47.619049072265625,60.000003814697266,15.000000953674316,4.761904716491699,100,5,4.545454502105713,4.761904716491699,12.483979225158691,17179869184,2147483648,9835954176,939065344
209,1760629869259,3228,3228,3228,3228,3228,3228,3228,3228,59.39697265625,56.243682861328125,58.06151580810547,62.30952835083008,61.030120849609375,61.00970458984375,56.625335693359375,55.5017204284668,54.78764343261719,56.01465606689453,54.54545593261719,63.6363639831543,52.38095474243164,0,45.45454788208008,9.090909004211426,0,0,12.483979225158691,17179869184,2147483648,9936453632,939065344
203,1760629869469,3228,3228,3228,3228,3228,3228,3228,3228,59.39697265625,56.243682861328125,58.06151580810547,62.30952835083008,61.030120849609375,61.00970458984375,56.625335693359375,55.5017204284668,54.78764343261719,56.01465606689453,60.000003814697266,61.904762268066406,0,27.272727966308594,70,0,0,0,13.768518447875977,17179869184,2147483648,10025222144,939065344
209,1760629869673,3228,3228,3228,3228,3228,3228,3228,3228,59.39697265625,56.243682861328125,58.06151580810547,62.30952835083008,61.030120849609375,61.00970458984375,56.625335693359375,55.5017204284668,54.78764343261719,56.01465606689453,66.66667175292969,57.894737243652344,5,15.000000953674316,75,4.761904716491699,0,0,13.768518447875977,17179869184,2147483648,10021584896,939065344
209,1760629869883,3228,3228,3228,3228,3228,3228,3228,3228,59.39697265625,56.243682861328125,58.06151580810547,62.30952835083008,61.030120849609375,61.00970458984375,56.625335693359375,55.5017204284668,54.78764343261719,56.01465606689453,76.19047546386719,57.142860412597656,95.45454406738281,4.761904716491699,0,0,0,0,13.768518447875977,17179869184,2147483648,10020569088,939065344
209,1760629870093,3228,3228,3228,3228,3228,3228,3228,3228,59.30012130737305,56.69525909423828,58.22716522216797,62.765594482421875,61.25414276123047,64.29441833496094,56.909297943115234,55.572147369384766,55.42848587036133,57.22919464111328,31.57894515991211,61.904762268066406,65,57.142860412597656,13.636363983154297,19.047618865966797,0,0,13.768518447875977,17179869184,2147483648,10012246016,939065344
209,1760629870303,3228,3228,3228,3228,3228,3228,3228,3228,59.30012130737305,56.69525909423828,58.22716522216797,62.765594482421875,61.25414276123047,64.29441833496094,56.909297943115234,55.572147369384766,55.42848587036133,57.22919464111328,50,59.09090805053711,28.571430206298828,75,0,0,0,0,13.768518447875977,17179869184,2147483648,10000072704,939065344
206,1760629870513,3228,3228,3228,3228,3228,3228,3228,3228,59.30012130737305,56.69525909423828,58.22716522216797,62.765594482421875,61.25414276123047,64.29441833496094,56.909297943115234,55.572147369384766,55.42848587036133,57.22919464111328,76.19047546386719,55,4.545454502105713,40.90909194946289,61.904762268066406,0,0,0,12.304840087890625,17179869184,2147483648,9995026432,939065344
209,1760629870720,3228,3228,3228,3228,3228,3228,3228,3228,59.30012130737305,56.69525909423828,58.22716522216797,62.765594482421875,61.25414276123047,64.29441833496094,56.909297943115234,55.572147369384766,55.42848587036133,57.22919464111328,66.66667175292969,52.38095474243164,38.095237731933594,25,25,9.523809432983398,0,0,12.304840087890625,17179869184,2147483648,9989406720,939065344
201,1760629870930,3228,3228,3228,3228,3228,3228,3228,3228,59.30012130737305,56.69525909423828,58.22716522216797,62.765594482421875,61.25414276123047,64.29441833496094,56.909297943115234,55.572147369384766,55.42848587036133,57.22919464111328,57.142860412597656,61.904762268066406,0,100,0,0,0,0,12.304840087890625,17179869184,2147483648,9979461632,939065344
209,1760629871131,3228,3228,3228,3228,3228,3228,3228,3228,61.22384262084961,56.552337646484375,57.323753356933594,59.639892578125,66.98216247558594,63.45903778076172,57.19584655761719,55.17127227783203,55.46212387084961,56.46791076660156,80,47.36842346191406,0,85.71428680419922,9.523809432983398,5,0,0,12.304840087890625,17179869184,2147483648,9979707392,939065344
209,1760629871341,3228,3228,3228,3228,3228,3228,3228,3228,61.22384262084961,56.552337646484375,57.323753356933594,59.639892578125,66.98216247558594,63.45903778076172,57.19584655761719,55.17127227783203,55.46212387084961,56.46791076660156,61.904762268066406,42.85714340209961,31.81818199157715,95,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,12.304840087890625,17179869184,2147483648,9971810304,939065344
209,1760629871551,3228,3228,3228,3228,3228,3228,3228,3228,61.22384262084961,56.552337646484375,57.323753356933594,59.639892578125,66.98216247558594,63.45903778076172,57.19584655761719,55.17127227783203,55.46212387084961,56.46791076660156,61.904762268066406,42.85714340209961,95.23809814453125,4.545454502105713,0,0,0,0,13.049895286560059,17179869184,2147483648,9954803712,939065344
209,1760629871761,3228,3228,3228,3228,3228,3228,3228,3228,61.22384262084961,56.552337646484375,57.323753356933594,59.639892578125,66.98216247558594,63.45903778076172,57.19584655761719,55.17127227783203,55.46212387084961,56.46791076660156,65,72.7272720336914,50,35,9.523809432983398,4.761904716491699,0,0,13.049895286560059,17179869184,2147483648,9951461376,939065344
201,1760629871972,3228,3228,3228,3228,3228,3228,3228,3228,61.22384262084961,56.552337646484375,57.323753356933594,59.639892578125,66.98216247558594,63.45903778076172,57.19584655761719,55.17127227783203,55.46212387084961,56.46791076660156,61.904762268066406,50,66.66667175292969,38.095237731933594,0,0,0,0,13.049895286560059,17179869184,2147483648,9947807744,939065344
209,1760629872173,3228,3228,3228,3228,3228,3228,3228,3228,60.81467056274414,56.65101623535156,58.888893127441406,63.892364501953125,63.80900573730469,60.8791618347168,57.2130126953125,55.97372055053711,55.19046401977539,56.08863830566406,85,65,20,80.95238494873047,5.263157844543457,5,4.761904716491699,0,13.049895286560059,17179869184,2147483648,9946169344,939065344
206,1760629872383,3228,3228,3228,3228,3228,3228,3228,3228,60.81467056274414,56.65101623535156,58.888893127441406,63.892364501953125,63.80900573730469,60.8791618347168,57.2130126953125,55.97372055053711,55.19046401977539,56.08863830566406,61.904762268066406,61.904762268066406,42.85714340209961,85,36.3636360168457,15.000000953674316,4.761904716491699,4.761904716491699,13.049895286560059,17179869184,2147483648,9947824128,939065344
