Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760654477067,3228,3228,3228,3228,3228,3228,3228,3228,62.07954788208008,58.68596267700195,59.471778869628906,64.78455352783203,65.2829360961914,65.23554992675781,61.49471664428711,59.2083740234375,57.8481559753418,57.96009826660156,57.142860412597656,59.09090805053711,57.142860412597656,76.19047546386719,10,0,0,0,12.301056861877441,17179869184,2147483648,7764688896,897122304
209,1760654477276,3228,3228,3228,3228,3228,3228,3228,3228,63.552818298339844,61.2965202331543,60.691734313964844,66.27959442138672,66.58525848388672,66.33568572998047,64.53810119628906,61.14508056640625,60.67206954956055,60.175811767578125,61.904762268066406,52.6315803527832,65,45,40.90909194946289,4.761904716491699,13.636363983154297,0,12.301056861877441,17179869184,2147483648,7764688896,897122304
200,1760654477487,3228,3228,3228,3228,3228,3228,3228,3228,63.552818298339844,61.2965202331543,60.691734313964844,66.27959442138672,66.58525848388672,66.33568572998047,64.53810119628906,61.14508056640625,60.67206954956055,60.175811767578125,50,52.38095474243164,90.47618865966797,38.095237731933594,15.000000953674316,9.090909004211426,0,9.523809432983398,12.301056861877441,17179869184,2147483648,7726170112,897122304
209,1760654477687,3228,3228,3228,3228,3228,3228,3228,3228,63.552818298339844,61.2965202331543,60.691734313964844,66.27959442138672,66.58525848388672,66.33568572998047,64.53810119628906,61.14508056640625,60.67206954956055,60.175811767578125,60.000003814697266,42.85714340209961,100,28.571430206298828,4.761904716491699,0,5,0,20.395862579345703,17179869184,2147483648,7732805632,897122304
209,1760654477897,3228,3228,3228,3228,3228,3228,3228,3228,63.552818298339844,61.2965202331543,60.691734313964844,66.27959442138672,66.58525848388672,66.33568572998047,64.53810119628906,61.14508056640625,60.67206954956055,60.175811767578125,55,55,59.09090805053711,66.66667175292969,19.047618865966797,9.090909004211426,9.523809432983398,0,20.395862579345703,17179869184,2147483648,7724630016,897122304
209,1760654478107,3228,3228,3228,3228,3228,3228,3228,3228,62.00467300415039,58.539363861083984,60.70732879638672,66.70999908447266,64.15547180175781,62.847110748291016,59.797828674316406,58.19915008544922,57.34013748168945,57.296714782714844,59.09090805053711,33.333335876464844,40,65,35,4.761904716491699,9.090909004211426,0,20.395862579345703,17179869184,2147483648,7729692672,897122304
209,1760654478317,3228,3228,3228,3228,3228,3228,3228,3228,62.00467300415039,58.539363861083984,60.70732879638672,66.70999908447266,64.15547180175781,62.847110748291016,59.797828674316406,58.19915008544922,57.34013748168945,57.296714782714844,61.904762268066406,47.619049072265625,54.54545593261719,52.173912048339844,39.130435943603516,4.761904716491699,9.523809432983398,0,20.395862579345703,17179869184,2147483648,7724466176,897122304
209,1760654478527,3228,3228,3228,3228,3228,3228,3228,3228,62.00467300415039,58.539363861083984,60.70732879638672,66.70999908447266,64.15547180175781,62.847110748291016,59.797828674316406,58.19915008544922,57.34013748168945,57.296714782714844,57.142860412597656,50,38.095237731933594,94.73684692382813,5,4.761904716491699,4.761904716491699,4.545454502105713,20.395862579345703,17179869184,2147483648,7723532288,897122304
209,1760654478737,3228,3228,3228,3228,3228,3228,3228,3228,62.00467300415039,58.539363861083984,60.70732879638672,66.70999908447266,64.15547180175781,62.847110748291016,59.797828674316406,58.19915008544922,57.34013748168945,57.296714782714844,47.619049072265625,40.90909194946289,52.38095474243164,85.71428680419922,15.000000953674316,5,0,0,13.708823204040527,17179869184,2147483648,7725907968,897122304
209,1760654478947,3228,3228,3228,3228,3228,3228,3228,3228,62.00467300415039,58.539363861083984,60.70732879638672,66.70999908447266,64.15547180175781,62.847110748291016,59.797828674316406,58.19915008544922,57.34013748168945,57.296714782714844,60.000003814697266,61.904762268066406,85.71428680419922,27.272727966308594,27.272727966308594,13.636363983154297,5,4.761904716491699,13.708823204040527,17179869184,2147483648,7718207488,897122304
199,1760654479157,3228,3228,3228,3228,3228,3228,3228,3228,63.07467269897461,58.152591705322266,59.451255798339844,63.53689193725586,67.89506530761719,64.32423400878906,59.13995361328125,56.87229919433594,57.378662109375,57.39772033691406,40.90909194946289,47.619049072265625,33.333335876464844,100,9.523809432983398,4.761904716491699,4.545454502105713,0,13.708823204040527,17179869184,2147483648,7724351488,897122304
209,1760654479357,3228,3228,3228,3228,3228,3228,3228,3228,63.07467269897461,58.152591705322266,59.451255798339844,63.53689193725586,67.89506530761719,64.32423400878906,59.13995361328125,56.87229919433594,57.378662109375,57.39772033691406,63.15789031982422,65,35,75,35,5,0,0,13.708823204040527,17179869184,2147483648,7715815424,897122304
203,1760654479568,3228,3228,3228,3228,3228,3228,3228,3228,63.07467269897461,58.152591705322266,59.451255798339844,63.53689193725586,67.89506530761719,64.32423400878906,59.13995361328125,56.87229919433594,57.378662109375,57.39772033691406,59.09090805053711,40,30.000001907348633,100,14.285715103149414,4.761904716491699,0,0,13.171295166015625,17179869184,2147483648,7716716544,897122304
209,1760654479771,3228,3228,3228,3228,3228,3228,3228,3228,63.07467269897461,58.152591705322266,59.451255798339844,63.53689193725586,67.89506530761719,64.32423400878906,59.13995361328125,56.87229919433594,57.378662109375,57.39772033691406,89.47368621826172,85.71428680419922,66.66667175292969,80.95238494873047,10,10,0,5,13.171295166015625,17179869184,2147483648,7710736384,897122304
209,1760654479981,3228,3228,3228,3228,3228,3228,3228,3228,63.07467269897461,58.152591705322266,59.451255798339844,63.53689193725586,67.89506530761719,64.32423400878906,59.13995361328125,56.87229919433594,57.378662109375,57.39772033691406,45.45454788208008,47.619049072265625,76.19047546386719,52.38095474243164,14.285715103149414,4.761904716491699,4.761904716491699,0,13.171295166015625,17179869184,2147483648,7710670848,897122304
209,1760654480191,3228,3228,3228,3228,3228,3228,3228,3228,63.160831451416016,58.1804313659668,59.287147521972656,64.21351623535156,67.96975708007813,63.87311935424805,58.93120193481445,56.62043762207031,57.406280517578125,57.26812744140625,47.36842346191406,55,75,61.904762268066406,4.761904716491699,0,0,0,13.171295166015625,17179869184,2147483648,7716896768,897122304
209,1760654480401,3228,3228,3228,3228,3228,3228,3228,3228,63.160831451416016,58.1804313659668,59.287147521972656,64.21351623535156,67.96975708007813,63.87311935424805,58.93120193481445,56.62043762207031,57.406280517578125,57.26812744140625,73.91304016113281,63.6363639831543,52.38095474243164,71.42857360839844,31.81818199157715,4.761904716491699,9.090909004211426,5,13.171295166015625,17179869184,2147483648,7711916032,897122304
203,1760654480611,3228,3228,3228,3228,3228,3228,3228,3228,63.160831451416016,58.1804313659668,59.287147521972656,64.21351623535156,67.96975708007813,63.87311935424805,58.93120193481445,56.62043762207031,57.406280517578125,57.26812744140625,55,42.85714340209961,33.333335876464844,52.38095474243164,55,0,0,0,12.972246170043945,17179869184,2147483648,7718289408,897122304
209,1760654480815,3228,3228,3228,3228,3228,3228,3228,3228,63.160831451416016,58.1804313659668,59.287147521972656,64.21351623535156,67.96975708007813,63.87311935424805,58.93120193481445,56.62043762207031,57.406280517578125,57.26812744140625,50,55,55,33.333335876464844,70,19.047618865966797,0,9.090909004211426,12.972246170043945,17179869184,2147483648,7717404672,897122304
203,1760654481025,3228,3228,3228,3228,3228,3228,3228,3228,63.160831451416016,58.1804313659668,59.287147521972656,64.21351623535156,67.96975708007813,63.87311935424805,58.93120193481445,56.62043762207031,57.406280517578125,57.26812744140625,47.619049072265625,47.619049072265625,27.272727966308594,100,14.285715103149414,4.761904716491699,0,0,12.972246170043945,17179869184,2147483648,7721107456,897122304
209,1760654481229,3228,3228,3228,3228,3228,3228,3228,3228,63.5251579284668,58.35097885131836,58.713417053222656,61.90235137939453,68.79829406738281,66.65296173095703,59.07619094848633,56.45170211791992,58.05985641479492,58.232200622558594,55,50,75,66.66667175292969,19.047618865966797,0,9.523809432983398,0,12.972246170043945,17179869184,2147483648,7707738112,897122304
209,1760654481439,3228,3228,3228,3228,3228,3228,3228,3228,63.5251579284668,58.35097885131836,58.713417053222656,61.90235137939453,68.79829406738281,66.65296173095703,59.07619094848633,56.45170211791992,58.05985641479492,58.232200622558594,47.619049072265625,47.619049072265625,68.18181610107422,66.66667175292969,4.761904716491699,4.761904716491699,0,0,12.972246170043945,17179869184,2147483648,7713308672,897122304
209,1760654481649,3228,3228,3228,3228,3228,3228,3228,3228,63.5251579284668,58.35097885131836,58.713417053222656,61.90235137939453,68.79829406738281,66.65296173095703,59.07619094848633,56.45170211791992,58.05985641479492,58.232200622558594,54.54545593261719,47.619049072265625,50,80.95238494873047,0,0,0,0,13.330713272094727,17179869184,2147483648,7713587200,897122304
201,1760654481859,3228,3228,3228,3228,3228,3228,3228,3228,63.5251579284668,58.35097885131836,58.713417053222656,61.90235137939453,68.79829406738281,66.65296173095703,59.07619094848633,56.45170211791992,58.05985641479492,58.232200622558594,60.000003814697266,38.095237731933594,42.85714340209961,75,31.81818199157715,14.285715103149414,9.523809432983398,4.761904716491699,13.330713272094727,17179869184,2147483648,7710015488,897122304
201,1760654482061,3228,3228,3228,3228,3228,3228,3228,3228,63.5251579284668,58.35097885131836,58.713417053222656,61.90235137939453,68.79829406738281,66.65296173095703,59.07619094848633,56.45170211791992,58.05985641479492,58.232200622558594,45,50,30.000001907348633,100,15.000000953674316,5,0,0,13.330713272094727,17179869184,2147483648,7714586624,897122304
209,1760654482262,3228,3228,3228,3228,3228,3228,3228,3228,63.74179458618164,58.16252136230469,59.45220947265625,63.584693908691406,68.58771514892578,63.89360046386719,59.1561164855957,57.01548385620117,57.34675979614258,57.430694580078125,55,50,45,85.71428680419922,15.000000953674316,4.761904716491699,5,0,13.330713272094727,17179869184,2147483648,7708950528,897122304
209,1760654482472,3228,3228,3228,3228,3228,3228,3228,3228,63.74179458618164,58.16252136230469,59.45220947265625,63.584693908691406,68.58771514892578,63.89360046386719,59.1561164855957,57.01548385620117,57.34675979614258,57.430694580078125,57.142860412597656,52.38095474243164,65,23.809524536132813,52.38095474243164,4.761904716491699,4.761904716491699,0,13.330713272094727,17179869184,2147483648,7715553280,897122304
209,1760654482682,3228,3228,3228,3228,3228,3228,3228,3228,63.74179458618164,58.16252136230469,59.45220947265625,63.584693908691406,68.58771514892578,63.89360046386719,59.1561164855957,57.01548385620117,57.34675979614258,57.430694580078125,45,38.095237731933594,81.81818389892578,52.38095474243164,0,0,0,0,12.929045677185059,17179869184,2147483648,7715028992,897122304
209,1760654482892,3228,3228,3228,3228,3228,3228,3228,3228,63.74179458618164,58.16252136230469,59.45220947265625,63.584693908691406,68.58771514892578,63.89360046386719,59.1561164855957,57.01548385620117,57.34675979614258,57.430694580078125,65.21739196777344,60.000003814697266,65,19.047618865966797,66.66667175292969,10,9.090909004211426,4.545454502105713,12.929045677185059,17179869184,2147483648,7709736960,897122304
206,1760654483103,3228,3228,3228,3228,3228,3228,3228,3228,63.74179458618164,58.16252136230469,59.45220947265625,63.584693908691406,68.58771514892578,63.89360046386719,59.1561164855957,57.01548385620117,57.34675979614258,57.430694580078125,55,47.619049072265625,43.4782600402832,59.09090805053711,38.095237731933594,0,0,0,12.929045677185059,17179869184,2147483648,7715897344,897122304
209,1760654483309,3228,3228,3228,3228,3228,3228,3228,3228,62.92558670043945,58.439613342285156,59.72502136230469,64.6940689086914,65.71914672851563,65.5051040649414,59.54082489013672,57.19900131225586,57.72642135620117,57.8021240234375,55,54.54545593261719,50,21.052631378173828,80.95238494873047,19.047618865966797,10,0,12.929045677185059,17179869184,2147483648,7715897344,897122304
201,1760654483519,3228,3228,3228,3228,3228,3228,3228,3228,62.92558670043945,58.439613342285156,59.72502136230469,64.6940689086914,65.71914672851563,65.5051040649414,59.54082489013672,57.19900131225586,57.72642135620117,57.8021240234375,52.38095474243164,65,50,66.66667175292969,14.285715103149414,4.761904716491699,0,0,12.929045677185059,17179869184,2147483648,7715897344,897122304
209,1760654483721,3228,3228,3228,3228,3228,3228,3228,3228,62.92558670043945,58.439613342285156,59.72502136230469,64.6940689086914,65.71914672851563,65.5051040649414,59.54082489013672,57.19900131225586,57.72642135620117,57.8021240234375,55,52.6315803527832,90,35,15.000000953674316,20,0,0,12.744702339172363,17179869184,2147483648,7717486592,897122304
209,1760654483931,3228,3228,3228,3228,3228,3228,3228,3228,62.92558670043945,58.439613342285156,59.72502136230469,64.6940689086914,65.71914672851563,65.5051040649414,59.54082489013672,57.19900131225586,57.72642135620117,57.8021240234375,85.71428680419922,77.2727279663086,54.54545593261719,52.38095474243164,19.047618865966797,9.523809432983398,0,0,12.744702339172363,17179869184,2147483648,7713947648,897122304
209,1760654484141,3228,3228,3228,3228,3228,3228,3228,3228,62.97453689575195,58.721343994140625,59.93095397949219,64.77385711669922,66.15526580810547,64.40656280517578,60.24702835083008,57.40843200683594,58.14152908325195,57.965614318847656,52.38095474243164,57.142860412597656,30.000001907348633,100,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,12.744702339172363,17179869184,2147483648,7718174720,897122304
205,1760654484351,3228,3228,3228,3228,3228,3228,3228,3228,62.97453689575195,58.721343994140625,59.93095397949219,64.77385711669922,66.15526580810547,64.40656280517578,60.24702835083008,57.40843200683594,58.14152908325195,57.965614318847656,60.000003814697266,55,52.38095474243164,59.09090805053711,36.3636360168457,5,0,0,12.744702339172363,17179869184,2147483648,7719632896,897122304
209,1760654484557,3228,3228,3228,3228,3228,3228,3228,3228,62.97453689575195,58.721343994140625,59.93095397949219,64.77385711669922,66.15526580810547,64.40656280517578,60.24702835083008,57.40843200683594,58.14152908325195,57.965614318847656,68.18181610107422,52.38095474243164,77.2727279663086,55,15.789472579956055,13.636363983154297,10,9.090909004211426,13.091988563537598,17179869184,2147483648,7713619968,897122304
205,1760654484767,3228,3228,3228,3228,3228,3228,3228,3228,62.97453689575195,58.721343994140625,59.93095397949219,64.77385711669922,66.15526580810547,64.40656280517578,60.24702835083008,57.40843200683594,58.14152908325195,57.965614318847656,47.619049072265625,52.38095474243164,35,76.19047546386719,18.18181800842285,0,4.761904716491699,0,13.091988563537598,17179869184,2147483648,7719534592,897122304
209,1760654484972,3228,3228,3228,3228,3228,3228,3228,3228,62.97453689575195,58.721343994140625,59.93095397949219,64.77385711669922,66.15526580810547,64.40656280517578,60.24702835083008,57.40843200683594,58.14152908325195,57.965614318847656,50,52.38095474243164,76.19047546386719,66.66667175292969,20,5,9.090909004211426,0,13.091988563537598,17179869184,2147483648,7717961728,897122304
209,1760654485182,3228,3228,3228,3228,3228,3228,3228,3228,63.179561614990234,58.2786865234375,59.905250549316406,65.68679809570313,66.44506072998047,63.47809600830078,59.63557815551758,57.049373626708984,57.954429626464844,57.40265655517578,47.619049072265625,66.66667175292969,100,30.000001907348633,0,4.761904716491699,0,4.545454502105713,13.091988563537598,17179869184,2147483648,7719239680,897122304
209,1760654485392,3228,3228,3228,3228,3228,3228,3228,3228,63.179561614990234,58.2786865234375,59.905250549316406,65.68679809570313,66.44506072998047,63.47809600830078,59.63557815551758,57.049373626708984,57.954429626464844,57.40265655517578,66.66667175292969,50,60.000003814697266,31.81818199157715,60.869564056396484,4.761904716491699,0,0,13.091988563537598,17179869184,2147483648,7713112064,897122304
209,1760654485602,3228,3228,3228,3228,3228,3228,3228,3228,63.179561614990234,58.2786865234375,59.905250549316406,65.68679809570313,66.44506072998047,63.47809600830078,59.63557815551758,57.049373626708984,57.954429626464844,57.40265655517578,45,38.095237731933594,36.3636360168457,23.809524536132813,100,10,5,0,13.16119384765625,17179869184,2147483648,7713030144,897122304
209,1760654485812,3228,3228,3228,3228,3228,3228,3228,3228,63.179561614990234,58.2786865234375,59.905250549316406,65.68679809570313,66.44506072998047,63.47809600830078,59.63557815551758,57.049373626708984,57.954429626464844,57.40265655517578,50,40.90909194946289,45,23.809524536132813,59.09090805053711,4.761904716491699,0,0,13.16119384765625,17179869184,2147483648,7719124992,897122304
209,1760654486022,3228,3228,3228,3228,3228,3228,3228,3228,63.179561614990234,58.2786865234375,59.905250549316406,65.68679809570313,66.44506072998047,63.47809600830078,59.63557815551758,57.049373626708984,57.954429626464844,57.40265655517578,55,75,72.7272720336914,61.904762268066406,23.809524536132813,9.090909004211426,0,4.545454502105713,13.16119384765625,17179869184,2147483648,7715028992,897122304
209,1760654486232,3228,3228,3228,3228,3228,3228,3228,3228,62.092037200927734,58.51631164550781,59.9661865234375,65.41638946533203,64.76576232910156,66.38980102539063,59.74116134643555,57.05217361450195,58.48556137084961,58.47966003417969,57.142860412597656,47.619049072265625,85.71428680419922,35,14.285715103149414,9.523809432983398,4.545454502105713,0,13.16119384765625,17179869184,2147483648,7719665664,897122304
209,1760654486442,3228,3228,3228,3228,3228,3228,3228,3228,62.092037200927734,58.51631164550781,59.9661865234375,65.41638946533203,64.76576232910156,66.38980102539063,59.74116134643555,57.05217361450195,58.48556137084961,58.47966003417969,52.38095474243164,55,71.42857360839844,31.81818199157715,60.000003814697266,4.761904716491699,0,0,13.16119384765625,17179869184,2147483648,7714537472,897122304
209,1760654486652,3228,3228,3228,3228,3228,3228,3228,3228,62.092037200927734,58.51631164550781,59.9661865234375,65.41638946533203,64.76576232910156,66.38980102539063,59.74116134643555,57.05217361450195,58.48556137084961,58.47966003417969,57.142860412597656,47.619049072265625,100,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,0,13.046076774597168,17179869184,2147483648,7719436288,897122304
209,1760654486862,3228,3228,3228,3228,3228,3228,3228,3228,62.092037200927734,58.51631164550781,59.9661865234375,65.41638946533203,64.76576232910156,66.38980102539063,59.74116134643555,57.05217361450195,58.48556137084961,58.47966003417969,52.38095474243164,45.45454788208008,61.904762268066406,60.000003814697266,4.545454502105713,9.523809432983398,0,0,13.046076774597168,17179869184,2147483648,7719354368,897122304
209,1760654487072,3228,3228,3228,3228,3228,3228,3228,3228,62.092037200927734,58.51631164550781,59.9661865234375,65.41638946533203,64.76576232910156,66.38980102539063,59.74116134643555,57.05217361450195,58.48556137084961,58.47966003417969,50,70,31.81818199157715,100,19.047618865966797,9.523809432983398,0,4.761904716491699,13.046076774597168,17179869184,2147483648,7715733504,897122304
209,1760654487282,3228,3228,3228,3228,3228,3228,3228,3228,62.597843170166016,58.4011116027832,60.5167236328125,66.72299194335938,65.81524658203125,63.623653411865234,59.74015808105469,57.28764724731445,58.00817108154297,57.60210418701172,54.54545593261719,36.3636360168457,65,40.90909194946289,40,13.636363983154297,0,0,13.046076774597168,17179869184,2147483648,7719354368,897122304
209,1760654487492,3228,3228,3228,3228,3228,3228,3228,3228,62.597843170166016,58.4011116027832,60.5167236328125,66.72299194335938,65.81524658203125,63.623653411865234,59.74015808105469,57.28764724731445,58.00817108154297,57.60210418701172,52.38095474243164,55,95.23809814453125,40,22.72727394104004,5,0,0,13.046076774597168,17179869184,2147483648,7716732928,897122304
209,1760654487702,3228,3228,3228,3228,3228,3228,3228,3228,62.597843170166016,58.4011116027832,60.5167236328125,66.72299194335938,65.81524658203125,63.623653411865234,59.74015808105469,57.28764724731445,58.00817108154297,57.60210418701172,45,52.38095474243164,95.23809814453125,23.809524536132813,10,9.523809432983398,0,0,13.031402587890625,17179869184,2147483648,7720157184,897122304
209,1760654487912,3228,3228,3228,3228,3228,3228,3228,3228,62.597843170166016,58.4011116027832,60.5167236328125,66.72299194335938,65.81524658203125,63.623653411865234,59.74015808105469,57.28764724731445,58.00817108154297,57.60210418701172,42.85714340209961,47.619049072265625,80.95238494873047,61.904762268066406,27.272727966308594,4.761904716491699,0,0,13.031402587890625,17179869184,2147483648,7721730048,897122304
209,1760654488122,3228,3228,3228,3228,3228,3228,3228,3228,62.088470458984375,58.75632858276367,61.44634246826172,68.806640625,63.40174865722656,62.27980422973633,59.920799255371094,57.693424224853516,58.05380630493164,57.42646789550781,59.09090805053711,65,80.95238494873047,38.095237731933594,9.523809432983398,9.523809432983398,9.090909004211426,0,13.031402587890625,17179869184,2147483648,7715110912,897122304
206,1760654488332,3228,3228,3228,3228,3228,3228,3228,3228,62.088470458984375,58.75632858276367,61.44634246826172,68.806640625,63.40174865722656,62.27980422973633,59.920799255371094,57.693424224853516,58.05380630493164,57.42646789550781,45,42.85714340209961,80.95238494873047,42.85714340209961,50,25,19.047618865966797,14.285715103149414,13.031402587890625,17179869184,2147483648,7688830976,897122304
209,1760654488539,3228,3228,3228,3228,3228,3228,3228,3228,62.088470458984375,58.75632858276367,61.44634246826172,68.806640625,63.40174865722656,62.27980422973633,59.920799255371094,57.693424224853516,58.05380630493164,57.42646789550781,70,57.142860412597656,95.23809814453125,30.000001907348633,18.18181800842285,13.636363983154297,5,9.523809432983398,13.031402587890625,17179869184,2147483648,7684816896,897122304
209,1760654488749,3228,3228,3228,3228,3228,3228,3228,3228,62.088470458984375,58.75632858276367,61.44634246826172,68.806640625,63.40174865722656,62.27980422973633,59.920799255371094,57.693424224853516,58.05380630493164,57.42646789550781,33.333335876464844,61.904762268066406,90.47618865966797,23.809524536132813,25,9.523809432983398,0,0,12.890686988830566,17179869184,2147483648,7689093120,897122304
209,1760654488959,3228,3228,3228,3228,3228,3228,3228,3228,62.088470458984375,58.75632858276367,61.44634246826172,68.806640625,63.40174865722656,62.27980422973633,59.920799255371094,57.693424224853516,58.05380630493164,57.42646789550781,52.38095474243164,45.45454788208008,70,31.81818199157715,95,14.285715103149414,14.285715103149414,14.285715103149414,12.890686988830566,17179869184,2147483648,7683653632,897122304
208,1760654489169,3228,3228,3228,3228,3228,3228,3228,3228,62.02251052856445,59.4761848449707,61.19550323486328,67.5453872680664,63.41559600830078,65.90721130371094,61.00676345825195,58.51142501831055,59.082733154296875,58.96095275878906,52.38095474243164,50,22.72727394104004,25,80.95238494873047,4.761904716491699,0,0,12.890686988830566,17179869184,2147483648,7683686400,897122304
209,1760654489378,3228,3228,3228,3228,3228,3228,3228,3228,62.02251052856445,59.4761848449707,61.19550323486328,67.5453872680664,63.41559600830078,65.90721130371094,61.00676345825195,58.51142501831055,59.082733154296875,58.96095275878906,47.619049072265625,42.85714340209961,65,45.45454788208008,56.52173614501953,0,0,0,12.890686988830566,17179869184,2147483648,7690960896,897122304
