Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760571533303,3228,3228,3228,3228,3228,3228,3228,3228,60.564292907714844,57.35383605957031,58.654197692871094,62.2042350769043,64.44002532958984,61.29727554321289,57.64778137207031,55.53322219848633,56.25946807861328,57.00312805175781,68.18181610107422,55,4.545454502105713,0,100,0,0,0,9.812870025634766,17179869184,3221225472,4483842048,2100166656
209,1760571533513,3228,3228,3228,3228,3228,3228,3228,3228,60.564292907714844,57.35383605957031,58.654197692871094,62.2042350769043,64.44002532958984,61.29727554321289,57.64778137207031,55.53322219848633,56.25946807861328,57.00312805175781,65,52.38095474243164,23.809524536132813,42.85714340209961,31.81818199157715,4.761904716491699,0,0,10.286561012268066,17179869184,3221225472,4483153920,2100166656
209,1760571533722,3228,3228,3228,3228,3228,3228,3228,3228,60.564292907714844,57.35383605957031,58.654197692871094,62.2042350769043,64.44002532958984,61.29727554321289,57.64778137207031,55.53322219848633,56.25946807861328,57.00312805175781,40,66.66667175292969,0,100,0,0,0,0,10.286561012268066,17179869184,3221225472,4483170304,2100166656
204,1760571533932,3228,3228,3228,3228,3228,3228,3228,3228,60.564292907714844,57.35383605957031,58.654197692871094,62.2042350769043,64.44002532958984,61.29727554321289,57.64778137207031,55.53322219848633,56.25946807861328,57.00312805175781,76.19047546386719,71.42857360839844,80.95238494873047,13.636363983154297,4.761904716491699,9.090909004211426,0,0,10.286561012268066,17179869184,3221225472,4483940352,2100166656
209,1760571534137,3228,3228,3228,3228,3228,3228,3228,3228,60.56671905517578,57.24168395996094,58.04865264892578,60.78506851196289,64.04353332519531,63.75429153442383,57.45667266845703,55.12843704223633,56.62109375,57.740623474121094,57.142860412597656,57.142860412597656,85,21.052631378173828,9.523809432983398,0,4.761904716491699,0,10.286561012268066,17179869184,3221225472,4480270336,2100166656
209,1760571534347,3228,3228,3228,3228,3228,3228,3228,3228,60.56671905517578,57.24168395996094,58.04865264892578,60.78506851196289,64.04353332519531,63.75429153442383,57.45667266845703,55.12843704223633,56.62109375,57.740623474121094,42.85714340209961,45,22.72727394104004,100,5,9.090909004211426,0,4.761904716491699,10.286561012268066,17179869184,3221225472,4477927424,2100166656
209,1760571534557,3228,3228,3228,3228,3228,3228,3228,3228,60.56671905517578,57.24168395996094,58.04865264892578,60.78506851196289,64.04353332519531,63.75429153442383,57.45667266845703,55.12843704223633,56.62109375,57.740623474121094,80,40.90909194946289,55,27.272727966308594,14.285715103149414,5,0,0,10.076184272766113,17179869184,3221225472,4485038080,2100166656
200,1760571534767,3228,3228,3228,3228,3228,3228,3228,3228,60.56671905517578,57.24168395996094,58.04865264892578,60.78506851196289,64.04353332519531,63.75429153442383,57.45667266845703,55.12843704223633,56.62109375,57.740623474121094,72.7272720336914,47.619049072265625,100,4.761904716491699,0,0,0,0,10.076184272766113,17179869184,3221225472,4484366336,2100166656
209,1760571534968,3228,3228,3228,3228,3228,3228,3228,3228,60.56671905517578,57.24168395996094,58.04865264892578,60.78506851196289,64.04353332519531,63.75429153442383,57.45667266845703,55.12843704223633,56.62109375,57.740623474121094,31.57894515991211,73.68421173095703,50,35,9.523809432983398,5,0,0,10.076184272766113,17179869184,3221225472,4484595712,2100166656
206,1760571535178,3228,3228,3228,3228,3228,3228,3228,3228,60.330291748046875,57.37731170654297,59.61061096191406,64.28709411621094,62.88915252685547,60.243595123291016,57.959266662597656,56.184234619140625,56.42840576171875,56.80274963378906,47.619049072265625,77.2727279663086,0,100,0,0,0,0,10.076184272766113,17179869184,3221225472,4485267456,2100166656
209,1760571535384,3228,3228,3228,3228,3228,3228,3228,3228,60.330291748046875,57.37731170654297,59.61061096191406,64.28709411621094,62.88915252685547,60.243595123291016,57.959266662597656,56.184234619140625,56.42840576171875,56.80274963378906,80.95238494873047,45,9.090909004211426,90.47618865966797,0,4.761904716491699,0,0,10.076184272766113,17179869184,3221225472,4485152768,2100166656
209,1760571535594,3228,3228,3228,3228,3228,3228,3228,3228,60.330291748046875,57.37731170654297,59.61061096191406,64.28709411621094,62.88915252685547,60.243595123291016,57.959266662597656,56.184234619140625,56.42840576171875,56.80274963378906,47.619049072265625,54.54545593261719,42.85714340209961,27.272727966308594,70,14.285715103149414,4.761904716491699,0,10.05587387084961,17179869184,3221225472,4478287872,2100166656
209,1760571535804,3228,3228,3228,3228,3228,3228,3228,3228,60.330291748046875,57.37731170654297,59.61061096191406,64.28709411621094,62.88915252685547,60.243595123291016,57.959266662597656,56.184234619140625,56.42840576171875,56.80274963378906,47.619049072265625,65,0,0,100,0,0,0,10.05587387084961,17179869184,3221225472,4478287872,2100166656
209,1760571536014,3228,3228,3228,3228,3228,3228,3228,3228,60.330291748046875,57.37731170654297,57.64234161376953,59.426002502441406,65.59920501708984,65.24793243408203,57.959266662597656,56.184234619140625,56.42840576171875,56.80274963378906,52.38095474243164,85,33.333335876464844,25,38.095237731933594,4.761904716491699,0,0,10.05587387084961,17179869184,3221225472,4478287872,2100166656
201,1760571536224,3228,3228,3228,3228,3228,3228,3228,3228,61.074100494384766,57.36314010620117,57.64234161376953,59.426002502441406,65.59920501708984,65.24793243408203,57.50830078125,55.145076751708984,56.98213577270508,57.97850799560547,38.095237731933594,68.18181610107422,0,100,0,0,0,0,10.05587387084961,17179869184,3221225472,4484169728,2100166656
209,1760571536426,3228,3228,3228,3228,3228,3228,3228,3228,61.074100494384766,57.36314010620117,57.64234161376953,59.426002502441406,65.59920501708984,65.24793243408203,57.50830078125,55.145076751708984,56.98213577270508,57.97850799560547,35,68.42105102539063,0,95,4.761904716491699,5,0,0,10.05587387084961,17179869184,3221225472,4484186112,2100166656
209,1760571536636,3228,3228,3228,3228,3228,3228,3228,3228,61.074100494384766,57.36314010620117,57.64234161376953,59.426002502441406,65.59920501708984,65.24793243408203,57.50830078125,55.145076751708984,56.98213577270508,57.97850799560547,60.000003814697266,81.81818389892578,19.047618865966797,80.95238494873047,0,0,0,0,9.514113426208496,17179869184,3221225472,4484628480,2100166656
203,1760571536846,3228,3228,3228,3228,3228,3228,3228,3228,61.074100494384766,57.36314010620117,57.64234161376953,59.426002502441406,65.59920501708984,65.24793243408203,57.50830078125,55.145076751708984,56.98213577270508,57.97850799560547,47.619049072265625,55,71.42857360839844,31.81818199157715,42.105262756347656,9.523809432983398,9.523809432983398,4.545454502105713,9.514113426208496,17179869184,3221225472,4484628480,2100166656
209,1760571537049,3228,3228,3228,3228,3228,3228,3228,3228,61.358131408691406,56.94282913208008,57.87891387939453,60.1899299621582,66.67218017578125,62.472843170166016,57.55585479736328,55.24545669555664,56.35633087158203,57.20591735839844,76.19047546386719,28.571430206298828,50,31.57894515991211,9.523809432983398,10,0,0,9.514113426208496,17179869184,3221225472,4484628480,2100166656
208,1760571537259,3228,3228,3228,3228,3228,3228,3228,3228,61.358131408691406,56.94282913208008,57.87891387939453,60.1899299621582,66.67218017578125,62.472843170166016,57.55585479736328,55.24545669555664,56.35633087158203,57.20591735839844,71.42857360839844,61.904762268066406,100,0,0,0,0,0,9.514113426208496,17179869184,3221225472,4481269760,2100166656
207,1760571537468,3228,3228,3228,3228,3228,3228,3228,3228,61.358131408691406,56.94282913208008,57.87891387939453,60.1899299621582,66.67218017578125,62.472843170166016,57.55585479736328,55.24545669555664,56.35633087158203,57.20591735839844,61.904762268066406,45,33.333335876464844,45.45454788208008,23.809524536132813,4.761904716491699,0,0,9.895118713378906,17179869184,3221225472,4479991808,2100166656
209,1760571537675,3228,3228,3228,3228,3228,3228,3228,3228,61.358131408691406,56.94282913208008,57.87891387939453,60.1899299621582,66.67218017578125,62.472843170166016,57.55585479736328,55.24545669555664,56.35633087158203,57.20591735839844,35,66.66667175292969,4.761904716491699,95.23809814453125,0,0,0,0,9.895118713378906,17179869184,3221225472,4479942656,2100166656
204,1760571537884,3228,3228,3228,3228,3228,3228,3228,3228,61.358131408691406,56.94282913208008,57.87891387939453,60.1899299621582,66.67218017578125,62.472843170166016,57.55585479736328,55.24545669555664,56.35633087158203,57.20591735839844,76.19047546386719,70,0,85.71428680419922,4.761904716491699,4.761904716491699,0,0,9.895118713378906,17179869184,3221225472,4480630784,2100166656
209,1760571538089,3228,3228,3228,3228,3228,3228,3228,3228,60.68571472167969,56.90789794921875,58.737342834472656,61.93926239013672,64.44125366210938,60.823089599609375,57.80096435546875,55.50819396972656,56.379791259765625,56.80708312988281,71.42857360839844,33.333335876464844,45.45454788208008,60.000003814697266,10,4.761904716491699,0,0,9.895118713378906,17179869184,3221225472,4477222912,2100166656
209,1760571538299,3228,3228,3228,3228,3228,3228,3228,3228,60.68571472167969,56.90789794921875,58.737342834472656,61.93926239013672,64.44125366210938,60.823089599609375,57.80096435546875,55.50819396972656,56.379791259765625,56.80708312988281,50,50,25,95,9.090909004211426,9.523809432983398,4.761904716491699,8.69565200805664,9.895118713378906,17179869184,3221225472,4473667584,2100166656
209,1760571538509,3228,3228,3228,3228,3228,3228,3228,3228,60.68571472167969,56.90789794921875,58.737342834472656,61.93926239013672,64.44125366210938,60.823089599609375,57.80096435546875,55.50819396972656,56.379791259765625,56.80708312988281,50,65.21739196777344,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,9.787962913513184,17179869184,3221225472,4480401408,2100166656
206,1760571538719,3228,3228,3228,3228,3228,3228,3228,3228,60.68571472167969,56.90789794921875,58.737342834472656,61.93926239013672,64.44125366210938,60.823089599609375,57.80096435546875,55.50819396972656,56.379791259765625,56.80708312988281,80.95238494873047,36.842105865478516,100,0,0,0,0,0,9.787962913513184,17179869184,3221225472,4479762432,2100166656
209,1760571538926,3228,3228,3228,3228,3228,3228,3228,3228,60.68571472167969,56.90789794921875,58.737342834472656,61.93926239013672,64.44125366210938,60.823089599609375,57.80096435546875,55.50819396972656,56.379791259765625,56.80708312988281,65,47.619049072265625,85.71428680419922,4.761904716491699,0,10,0,0,9.787962913513184,17179869184,3221225472,4478795776,2100166656
209,1760571539136,3228,3228,3228,3228,3228,3228,3228,3228,60.41709518432617,57.03931427001953,59.514686584472656,64.37104797363281,63.03617858886719,59.89191818237305,57.95222854614258,56.245941162109375,56.29150390625,57.142250061035156,80.95238494873047,61.904762268066406,80.95238494873047,22.72727394104004,0,0,0,0,9.787962913513184,17179869184,3221225472,4480483328,2100166656
209,1760571539346,3228,3228,3228,3228,3228,3228,3228,3228,60.41709518432617,57.03931427001953,59.514686584472656,64.37104797363281,63.03617858886719,59.89191818237305,57.95222854614258,56.245941162109375,56.29150390625,57.142250061035156,61.904762268066406,61.904762268066406,0,100,0,0,0,0,9.787962913513184,17179869184,3221225472,4473470976,2100166656
209,1760571539556,3228,3228,3228,3228,3228,3228,3228,3228,60.41709518432617,57.03931427001953,59.514686584472656,64.37104797363281,63.03617858886719,59.89191818237305,57.95222854614258,56.245941162109375,56.29150390625,57.142250061035156,66.66667175292969,30.000001907348633,33.333335876464844,70,27.272727966308594,14.285715103149414,4.761904716491699,0,9.939597129821777,17179869184,3221225472,4473290752,2100166656
209,1760571539766,3228,3228,3228,3228,3228,3228,3228,3228,60.41709518432617,57.03931427001953,59.514686584472656,64.37104797363281,63.03617858886719,59.89191818237305,57.95222854614258,56.245941162109375,56.29150390625,57.142250061035156,40,68.18181610107422,85.71428680419922,19.047618865966797,0,0,0,0,9.939597129821777,17179869184,3221225472,4473290752,2100166656
209,1760571539976,3228,3228,3228,3228,3228,3228,3228,3228,60.41709518432617,57.03931427001953,59.514686584472656,64.37104797363281,63.03617858886719,59.89191818237305,57.95222854614258,56.245941162109375,56.29150390625,57.142250061035156,63.6363639831543,61.904762268066406,33.333335876464844,57.142860412597656,0,9.523809432983398,0,0,9.939597129821777,17179869184,3221225472,4473290752,2100166656
206,1760571540186,3228,3228,3228,3228,3228,3228,3228,3228,60.86323165893555,57.13679885864258,59.09507751464844,62.987396240234375,64.44702911376953,60.536888122558594,57.93487548828125,55.93728256225586,56.39459991455078,57.314727783203125,38.095237731933594,76.19047546386719,95,0,5,0,0,0,9.939597129821777,17179869184,3221225472,4473290752,2100166656
209,1760571540393,3228,3228,3228,3228,3228,3228,3228,3228,60.86323165893555,57.13679885864258,59.09507751464844,62.987396240234375,64.44702911376953,60.536888122558594,57.93487548828125,55.93728256225586,56.39459991455078,57.314727783203125,60.000003814697266,66.66667175292969,95.23809814453125,9.523809432983398,0,0,0,0,9.939597129821777,17179869184,3221225472,4482924544,2100166656
209,1760571540603,3228,3228,3228,3228,3228,3228,3228,3228,60.86323165893555,57.13679885864258,59.09507751464844,62.987396240234375,64.44702911376953,60.536888122558594,57.93487548828125,55.93728256225586,56.39459991455078,57.314727783203125,76.19047546386719,50,38.095237731933594,61.904762268066406,0,0,0,0,9.92821216583252,17179869184,3221225472,4482842624,2100166656
209,1760571540813,3228,3228,3228,3228,3228,3228,3228,3228,60.86323165893555,57.13679885864258,59.09507751464844,62.987396240234375,64.44702911376953,60.536888122558594,57.93487548828125,55.93728256225586,56.39459991455078,57.314727783203125,33.333335876464844,57.142860412597656,100,33.333335876464844,10,13.636363983154297,9.090909004211426,4.545454502105713,9.92821216583252,17179869184,3221225472,4475731968,2100166656
203,1760571541023,3228,3228,3228,3228,3228,3228,3228,3228,59.952003479003906,57.343753814697266,60.62461853027344,66.4282455444336,61.055419921875,58.77630615234375,58.14154052734375,56.48566436767578,56.424800872802734,56.907073974609375,66.66667175292969,36.3636360168457,63.6363639831543,38.095237731933594,0,4.761904716491699,0,0,9.92821216583252,17179869184,3221225472,4481171456,2100166656
209,1760571541226,3228,3228,3228,3228,3228,3228,3228,3228,59.952003479003906,57.343753814697266,60.62461853027344,66.4282455444336,61.055419921875,58.77630615234375,58.14154052734375,56.48566436767578,56.424800872802734,56.907073974609375,65,70,4.545454502105713,100,0,0,0,0,9.92821216583252,17179869184,3221225472,4478959616,2100166656
