Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760586982575,3228,3228,3228,3228,3228,3228,3228,3228,58.627906799316406,56.358367919921875,57.90571594238281,63.58118438720703,60.0748291015625,59.60556411743164,57.74124526977539,55.877403259277344,54.25096130371094,55.29107666015625,66.66667175292969,60.000003814697266,33.333335876464844,61.904762268066406,0,4.761904716491699,0,0,12.891460418701172,17179869184,3221225472,3440885760,2036727808
209,1760586982785,3228,3228,3228,3228,3228,3228,3228,3228,58.627906799316406,56.358367919921875,57.90571594238281,63.58118438720703,60.0748291015625,59.60556411743164,57.74124526977539,55.877403259277344,54.25096130371094,55.29107666015625,45,57.142860412597656,100,38.095237731933594,9.523809432983398,9.523809432983398,4.761904716491699,0,12.891460418701172,17179869184,3221225472,3435364352,2036727808
209,1760586982995,3228,3228,3228,3228,3228,3228,3228,3228,58.70831298828125,55.92947006225586,57.12885284423828,61.96771240234375,61.52617645263672,58.705535888671875,56.81251907348633,54.784732818603516,53.935333251953125,54.43205261230469,57.142860412597656,52.38095474243164,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,12.891460418701172,17179869184,3221225472,3435364352,2036727808
209,1760586983205,3228,3228,3228,3228,3228,3228,3228,3228,58.70831298828125,55.92947006225586,57.12885284423828,61.96771240234375,61.52617645263672,58.705535888671875,56.81251907348633,54.784732818603516,53.935333251953125,54.43205261230469,71.42857360839844,61.904762268066406,61.904762268066406,38.095237731933594,0,0,0,0,12.891460418701172,17179869184,3221225472,3435364352,2036727808
209,1760586983415,3228,3228,3228,3228,3228,3228,3228,3228,58.70831298828125,55.92947006225586,57.12885284423828,61.96771240234375,61.52617645263672,58.705535888671875,56.81251907348633,54.784732818603516,53.935333251953125,54.43205261230469,47.619049072265625,52.38095474243164,75,23.809524536132813,0,5,0,0,12.891460418701172,17179869184,3221225472,3441295360,2036727808
209,1760586983625,3228,3228,3228,3228,3228,3228,3228,3228,58.70831298828125,55.92947006225586,57.12885284423828,61.96771240234375,61.52617645263672,58.705535888671875,56.81251907348633,54.784732818603516,53.935333251953125,54.43205261230469,52.38095474243164,59.09090805053711,85.71428680419922,14.285715103149414,0,0,0,0,10.276167869567871,17179869184,3221225472,3441197056,2036727808
209,1760586983835,3228,3228,3228,3228,3228,3228,3228,3228,58.70831298828125,55.92947006225586,57.12885284423828,61.96771240234375,61.52617645263672,58.705535888671875,56.81251907348633,54.784732818603516,53.935333251953125,54.43205261230469,55,80,4.761904716491699,95,0,0,0,0,10.276167869567871,17179869184,3221225472,3441721344,2036727808
209,1760586984045,3228,3228,3228,3228,3228,3228,3228,3228,58.323726654052734,55.94618606567383,57.428565979003906,62.67715835571289,60.392547607421875,58.18842315673828,57.071109771728516,54.91822052001953,53.815650939941406,54.67687225341797,52.38095474243164,52.38095474243164,71.42857360839844,22.72727394104004,45.45454788208008,9.523809432983398,0,9.523809432983398,10.276167869567871,17179869184,3221225472,3436052480,2036727808
209,1760586984255,3228,3228,3228,3228,3228,3228,3228,3228,58.323726654052734,55.94618606567383,57.428565979003906,62.67715835571289,60.392547607421875,58.18842315673828,57.071109771728516,54.91822052001953,53.815650939941406,54.67687225341797,47.619049072265625,61.904762268066406,90.47618865966797,9.523809432983398,0,0,0,0,10.276167869567871,17179869184,3221225472,3437232128,2036727808
209,1760586984465,3228,3228,3228,3228,3228,3228,3228,3228,58.323726654052734,55.94618606567383,57.428565979003906,62.67715835571289,60.392547607421875,58.18842315673828,57.071109771728516,54.91822052001953,53.815650939941406,54.67687225341797,66.66667175292969,66.66667175292969,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,10.57965087890625,17179869184,3221225472,3437723648,2036727808
209,1760586984675,3228,3228,3228,3228,3228,3228,3228,3228,58.323726654052734,55.94618606567383,57.428565979003906,62.67715835571289,60.392547607421875,58.18842315673828,57.071109771728516,54.91822052001953,53.815650939941406,54.67687225341797,30.000001907348633,71.42857360839844,57.142860412597656,42.85714340209961,0,0,0,0,10.57965087890625,17179869184,3221225472,3437740032,2036727808
204,1760586984885,3228,3228,3228,3228,3228,3228,3228,3228,58.323726654052734,55.94618606567383,57.428565979003906,62.67715835571289,60.392547607421875,58.18842315673828,57.071109771728516,54.91822052001953,53.815650939941406,54.67687225341797,61.904762268066406,75,23.809524536132813,75,0,4.761904716491699,0,0,10.57965087890625,17179869184,3221225472,3439509504,2036727808
209,1760586985090,3228,3228,3228,3228,3228,3228,3228,3228,58.55778121948242,56.04379653930664,57.61456298828125,62.886268615722656,60.913330078125,57.51511001586914,57.01300048828125,55.04989242553711,53.73482894897461,54.75337219238281,57.142860412597656,61.904762268066406,30.000001907348633,66.66667175292969,0,0,0,0,10.57965087890625,17179869184,3221225472,3428286464,2036727808
209,1760586985300,3228,3228,3228,3228,3228,3228,3228,3228,58.55778121948242,56.04379653930664,57.61456298828125,62.886268615722656,60.913330078125,57.51511001586914,57.01300048828125,55.04989242553711,53.73482894897461,54.75337219238281,33.333335876464844,52.38095474243164,76.19047546386719,42.85714340209961,40,22.72727394104004,13.636363983154297,9.090909004211426,10.57965087890625,17179869184,3221225472,3428286464,2036727808
205,1760586985510,3228,3228,3228,3228,3228,3228,3228,3228,58.55778121948242,56.04379653930664,57.61456298828125,62.886268615722656,60.913330078125,57.51511001586914,57.01300048828125,55.04989242553711,53.73482894897461,54.75337219238281,66.66667175292969,38.095237731933594,23.809524536132813,57.142860412597656,14.285715103149414,4.761904716491699,0,0,10.601216316223145,17179869184,3221225472,3434037248,2036727808
205,1760586985715,3228,3228,3228,3228,3228,3228,3228,3228,58.55778121948242,56.04379653930664,57.61456298828125,62.886268615722656,60.913330078125,57.51511001586914,57.01300048828125,55.04989242553711,53.73482894897461,54.75337219238281,57.142860412597656,71.42857360839844,42.85714340209961,57.142860412597656,0,0,0,0,10.601216316223145,17179869184,3221225472,3436101632,2036727808
201,1760586985921,3228,3228,3228,3228,3228,3228,3228,3228,58.55778121948242,56.04379653930664,57.61456298828125,62.886268615722656,60.913330078125,57.51511001586914,57.01300048828125,55.04989242553711,53.73482894897461,54.75337219238281,40,70,60.000003814697266,30.000001907348633,0,9.090909004211426,0,0,10.601216316223145,17179869184,3221225472,3436199936,2036727808
209,1760586986123,3228,3228,3228,3228,3228,3228,3228,3228,59.150657653808594,56.181522369384766,57.16154479980469,61.50381088256836,62.508331298828125,59.214298248291016,56.763484954833984,54.78793716430664,53.9677848815918,55.23445129394531,52.6315803527832,52.6315803527832,45,52.38095474243164,5,0,0,0,10.601216316223145,17179869184,3221225472,3436019712,2036727808
209,1760586986333,3228,3228,3228,3228,3228,3228,3228,3228,59.150657653808594,56.181522369384766,57.16154479980469,61.50381088256836,62.508331298828125,59.214298248291016,56.763484954833984,54.78793716430664,53.9677848815918,55.23445129394531,72.7272720336914,59.09090805053711,4.545454502105713,100,0,0,0,0,10.601216316223145,17179869184,3221225472,3436167168,2036727808
209,1760586986543,3228,3228,3228,3228,3228,3228,3228,3228,59.150657653808594,56.181522369384766,57.16154479980469,61.50381088256836,62.508331298828125,59.214298248291016,56.763484954833984,54.78793716430664,53.9677848815918,55.23445129394531,52.38095474243164,55,57.142860412597656,60.000003814697266,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,10.617344856262207,17179869184,3221225472,3430219776,2036727808
204,1760586986753,3228,3228,3228,3228,3228,3228,3228,3228,59.150657653808594,56.181522369384766,57.16154479980469,61.50381088256836,62.508331298828125,59.214298248291016,56.763484954833984,54.78793716430664,53.9677848815918,55.23445129394531,66.66667175292969,36.3636360168457,0,100,0,0,0,0,10.617344856262207,17179869184,3221225472,3435888640,2036727808
209,1760586986957,3228,3228,3228,3228,3228,3228,3228,3228,59.150657653808594,56.181522369384766,57.16154479980469,61.50381088256836,62.508331298828125,59.214298248291016,56.763484954833984,54.78793716430664,53.9677848815918,55.23445129394531,70,65,50,45,0,5,0,0,10.617344856262207,17179869184,3221225472,3436003328,2036727808
209,1760586987167,3228,3228,3228,3228,3228,3228,3228,3228,60.00611114501953,55.9462776184082,56.24760437011719,59.22737503051758,65.49816131591797,59.851566314697266,56.38467788696289,54.233543395996094,53.836143493652344,55.078895568847656,45,61.904762268066406,42.85714340209961,59.09090805053711,0,0,0,0,10.617344856262207,17179869184,3221225472,3436003328,2036727808
208,1760586987377,3228,3228,3228,3228,3228,3228,3228,3228,60.00611114501953,55.9462776184082,56.24760437011719,59.22737503051758,65.49816131591797,59.851566314697266,56.38467788696289,54.233543395996094,53.836143493652344,55.078895568847656,54.54545593261719,80.95238494873047,80.95238494873047,10,0,4.761904716491699,0,0,10.617344856262207,17179869184,3221225472,3436003328,2036727808
204,1760586987585,3228,3228,3228,3228,3228,3228,3228,3228,60.00611114501953,55.9462776184082,56.24760437011719,59.22737503051758,65.49816131591797,59.851566314697266,56.38467788696289,54.233543395996094,53.836143493652344,55.078895568847656,50,80,5,90.47618865966797,0,0,0,0,10.183530807495117,17179869184,3221225472,3430334464,2036727808
209,1760586987790,3228,3228,3228,3228,3228,3228,3228,3228,60.00611114501953,55.9462776184082,56.24760437011719,59.22737503051758,65.49816131591797,59.851566314697266,56.38467788696289,54.233543395996094,53.836143493652344,55.078895568847656,36.3636360168457,47.619049072265625,47.619049072265625,42.85714340209961,71.42857360839844,10,0,5,10.183530807495117,17179869184,3221225472,3430334464,2036727808
209,1760586987999,3228,3228,3228,3228,3228,3228,3228,3228,59.18360900878906,56.21999740600586,56.963043212890625,60.77513122558594,62.520599365234375,60.52848434448242,56.76298522949219,54.67213439941406,53.965370178222656,55.48094940185547,50,60.000003814697266,33.333335876464844,14.285715103149414,42.85714340209961,9.090909004211426,0,0,10.183530807495117,17179869184,3221225472,3435986944,2036727808
202,1760586988209,3228,3228,3228,3228,3228,3228,3228,3228,59.18360900878906,56.21999740600586,56.963043212890625,60.77513122558594,62.520599365234375,60.52848434448242,56.76298522949219,54.67213439941406,53.965370178222656,55.48094940185547,71.42857360839844,59.09090805053711,100,0,0,0,0,0,10.183530807495117,17179869184,3221225472,3435986944,2036727808
209,1760586988412,3228,3228,3228,3228,3228,3228,3228,3228,59.18360900878906,56.21999740600586,56.963043212890625,60.77513122558594,62.520599365234375,60.52848434448242,56.76298522949219,54.67213439941406,53.965370178222656,55.48094940185547,45,63.15789031982422,30.000001907348633,65,0,5,0,0,10.183530807495117,17179869184,3221225472,3435986944,2036727808
208,1760586988622,3228,3228,3228,3228,3228,3228,3228,3228,59.18360900878906,56.21999740600586,56.963043212890625,60.77513122558594,62.520599365234375,60.52848434448242,56.76298522949219,54.67213439941406,53.965370178222656,55.48094940185547,65,40.90909194946289,81.81818389892578,18.18181800842285,0,0,0,0,10.340134620666504,17179869184,3221225472,3436462080,2036727808
209,1760586988830,3228,3228,3228,3228,3228,3228,3228,3228,59.18360900878906,56.21999740600586,56.963043212890625,60.77513122558594,62.520599365234375,60.52848434448242,56.76298522949219,54.67213439941406,53.965370178222656,55.48094940185547,86.36363983154297,50,0,85,14.285715103149414,0,0,0,10.340134620666504,17179869184,3221225472,3436822528,2036727808
209,1760586989040,3228,3228,3228,3228,3228,3228,3228,3228,58.81527328491211,56.003231048583984,57.846649169921875,63.137413024902344,60.902923583984375,58.33823776245117,56.78019332885742,55.03340148925781,53.64569091796875,55.05430603027344,55,33.333335876464844,80.95238494873047,27.272727966308594,40,5,13.636363983154297,0,10.340134620666504,17179869184,3221225472,3436822528,2036727808
209,1760586989250,3228,3228,3228,3228,3228,3228,3228,3228,58.81527328491211,56.003231048583984,57.846649169921875,63.137413024902344,60.902923583984375,58.33823776245117,56.78019332885742,55.03340148925781,53.64569091796875,55.05430603027344,76.19047546386719,42.85714340209961,4.761904716491699,0,95.45454406738281,0,0,0,10.340134620666504,17179869184,3221225472,3436822528,2036727808
209,1760586989460,3228,3228,3228,3228,3228,3228,3228,3228,58.81527328491211,56.003231048583984,57.846649169921875,63.137413024902344,60.902923583984375,58.33823776245117,56.78019332885742,55.03340148925781,53.64569091796875,55.05430603027344,72.7272720336914,60.000003814697266,86.36363983154297,9.523809432983398,4.761904716491699,0,0,0,10.42768669128418,17179869184,3221225472,3436822528,2036727808
200,1760586989670,3228,3228,3228,3228,3228,3228,3228,3228,58.81527328491211,56.003231048583984,57.846649169921875,63.137413024902344,60.902923583984375,58.33823776245117,56.78019332885742,55.03340148925781,53.64569091796875,55.05430603027344,50,59.09090805053711,42.85714340209961,57.142860412597656,0,0,0,0,10.42768669128418,17179869184,3221225472,3437412352,2036727808
209,1760586989870,3228,3228,3228,3228,3228,3228,3228,3228,58.81527328491211,56.003231048583984,57.846649169921875,63.137413024902344,60.902923583984375,58.33823776245117,56.78019332885742,55.03340148925781,53.64569091796875,55.05430603027344,50,60.000003814697266,94.73684692382813,0,0,9.523809432983398,0,0,10.42768669128418,17179869184,3221225472,3437494272,2036727808
209,1760586990080,3228,3228,3228,3228,3228,3228,3228,3228,58.56559753417969,56.431549072265625,57.73095703125,63.32045364379883,59.48919677734375,60.16617202758789,56.99179458618164,55.33699035644531,54.1802978515625,55.860496520996094,76.19047546386719,61.904762268066406,75,28.571430206298828,0,0,0,0,10.42768669128418,17179869184,3221225472,3435855872,2036727808
209,1760586990290,3228,3228,3228,3228,3228,3228,3228,3228,58.56559753417969,56.431549072265625,57.73095703125,63.32045364379883,59.48919677734375,60.16617202758789,56.99179458618164,55.33699035644531,54.1802978515625,55.860496520996094,50,47.619049072265625,100,33.333335876464844,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,10.42768669128418,17179869184,3221225472,3430268928,2036727808
209,1760586990500,3228,3228,3228,3228,3228,3228,3228,3228,58.56559753417969,56.431549072265625,57.73095703125,63.32045364379883,59.48919677734375,60.16617202758789,56.99179458618164,55.33699035644531,54.1802978515625,55.860496520996094,68.18181610107422,40,68.18181610107422,28.571430206298828,0,4.761904716491699,4.761904716491699,0,10.589062690734863,17179869184,3221225472,3430072320,2036727808
201,1760586990710,3228,3228,3228,3228,3228,3228,3228,3228,58.56559753417969,56.431549072265625,57.73095703125,63.32045364379883,59.48919677734375,60.16617202758789,56.99179458618164,55.33699035644531,54.1802978515625,55.860496520996094,61.904762268066406,72.7272720336914,0,100,0,0,0,0,10.589062690734863,17179869184,3221225472,3437264896,2036727808
209,1760586990912,3228,3228,3228,3228,3228,3228,3228,3228,58.56559753417969,56.431549072265625,57.73095703125,63.32045364379883,59.48919677734375,60.16617202758789,56.99179458618164,55.33699035644531,54.1802978515625,55.860496520996094,30.000001907348633,70,90,9.523809432983398,0,5,0,0,10.589062690734863,17179869184,3221225472,3436298240,2036727808
207,1760586991122,3228,3228,3228,3228,3228,3228,3228,3228,59.29481506347656,56.291358947753906,57.96379852294922,63.705116271972656,60.50190734863281,57.952510833740234,57.07759094238281,55.17258071899414,53.89925003051758,54.96112823486328,42.85714340209961,65,71.42857360839844,23.809524536132813,0,0,0,4.761904716491699,10.589062690734863,17179869184,3221225472,3436576768,2036727808
204,1760586991330,3228,3228,3228,3228,3228,3228,3228,3228,59.29481506347656,56.291358947753906,57.96379852294922,63.705116271972656,60.50190734863281,57.952510833740234,57.07759094238281,55.17258071899414,53.89925003051758,54.96112823486328,70,76.19047546386719,100,0,0,0,0,0,10.589062690734863,17179869184,3221225472,3437150208,2036727808
209,1760586991535,3228,3228,3228,3228,3228,3228,3228,3228,59.29481506347656,56.291358947753906,57.96379852294922,63.705116271972656,60.50190734863281,57.952510833740234,57.07759094238281,55.17258071899414,53.89925003051758,54.96112823486328,61.904762268066406,52.38095474243164,47.619049072265625,25,44.4444465637207,9.523809432983398,0,0,10.183789253234863,17179869184,3221225472,3434577920,2036727808
209,1760586991744,3228,3228,3228,3228,3228,3228,3228,3228,59.29481506347656,56.291358947753906,57.96379852294922,63.705116271972656,60.50190734863281,57.952510833740234,57.07759094238281,55.17258071899414,53.89925003051758,54.96112823486328,38.095237731933594,52.38095474243164,95.45454406738281,9.523809432983398,26.086956024169922,0,4.545454502105713,9.090909004211426,10.183789253234863,17179869184,3221225472,3432054784,2036727808
209,1760586991954,3228,3228,3228,3228,3228,3228,3228,3228,59.29481506347656,56.291358947753906,57.96379852294922,63.705116271972656,60.50190734863281,57.952510833740234,57.07759094238281,55.17258071899414,53.89925003051758,54.96112823486328,38.095237731933594,85,65,28.571430206298828,0,9.523809432983398,0,0,10.183789253234863,17179869184,3221225472,3439017984,2036727808
205,1760586992164,3228,3228,3228,3228,3228,3228,3228,3228,58.39673614501953,56.3919677734375,58.35987854003906,65.07933044433594,58.38731384277344,58.12873458862305,57.31018829345703,55.37731170654297,54.03846740722656,55.19071960449219,60.000003814697266,57.142860412597656,0,100,0,0,0,0,10.183789253234863,17179869184,3221225472,3436986368,2036727808
209,1760586992370,3228,3228,3228,3228,3228,3228,3228,3228,58.39673614501953,56.3919677734375,58.35987854003906,65.07933044433594,58.38731384277344,58.12873458862305,57.31018829345703,55.37731170654297,54.03846740722656,55.19071960449219,71.42857360839844,30.000001907348633,4.761904716491699,85,9.523809432983398,4.761904716491699,0,0,10.183789253234863,17179869184,3221225472,3436986368,2036727808
208,1760586992580,3228,3228,3228,3228,3228,3228,3228,3228,58.39673614501953,56.3919677734375,58.35987854003906,65.07933044433594,58.38731384277344,58.12873458862305,57.31018829345703,55.37731170654297,54.03846740722656,55.19071960449219,85.71428680419922,52.38095474243164,90.47618865966797,0,10,0,0,0,9.900909423828125,17179869184,3221225472,3436986368,2036727808
209,1760586992789,3228,3228,3228,3228,3228,3228,3228,3228,58.39673614501953,56.3919677734375,58.35987854003906,65.07933044433594,58.38731384277344,58.12873458862305,57.31018829345703,55.37731170654297,54.03846740722656,55.19071960449219,40,52.38095474243164,95,36.3636360168457,9.523809432983398,9.523809432983398,0,0,9.900909423828125,17179869184,3221225472,3433349120,2036727808
209,1760586992999,3228,3228,3228,3228,3228,3228,3228,3228,59.726619720458984,56.244205474853516,57.054656982421875,61.28951644897461,63.27521514892578,59.728782653808594,56.88887405395508,54.37587356567383,54.1573371887207,55.369659423828125,68.18181610107422,42.85714340209961,23.809524536132813,70,14.285715103149414,5,0,0,9.900909423828125,17179869184,3221225472,3431923712,2036727808
209,1760586993209,3228,3228,3228,3228,3228,3228,3228,3228,59.726619720458984,56.244205474853516,57.054656982421875,61.28951644897461,63.27521514892578,59.728782653808594,56.88887405395508,54.37587356567383,54.1573371887207,55.369659423828125,75,52.38095474243164,40.90909194946289,59.09090805053711,0,0,0,0,9.900909423828125,17179869184,3221225472,3432251392,2036727808
209,1760586993419,3228,3228,3228,3228,3228,3228,3228,3228,59.726619720458984,56.244205474853516,57.054656982421875,61.28951644897461,63.27521514892578,59.728782653808594,56.88887405395508,54.37587356567383,54.1573371887207,55.369659423828125,63.6363639831543,52.38095474243164,80.95238494873047,15.000000953674316,0,9.523809432983398,0,0,9.900909423828125,17179869184,3221225472,3431694336,2036727808
200,1760586993629,3228,3228,3228,3228,3228,3228,3228,3228,59.726619720458984,56.244205474853516,57.054656982421875,61.28951644897461,63.27521514892578,59.728782653808594,56.88887405395508,54.37587356567383,54.1573371887207,55.369659423828125,65,42.85714340209961,95.23809814453125,4.761904716491699,0,0,0,0,10.517255783081055,17179869184,3221225472,3431645184,2036727808
209,1760586993829,3228,3228,3228,3228,3228,3228,3228,3228,59.726619720458984,56.244205474853516,57.054656982421875,61.28951644897461,63.27521514892578,59.728782653808594,56.88887405395508,54.37587356567383,54.1573371887207,55.369659423828125,76.19047546386719,65,100,4.761904716491699,0,0,0,0,10.517255783081055,17179869184,3221225472,3433267200,2036727808
209,1760586994039,3228,3228,3228,3228,3228,3228,3228,3228,58.48442077636719,56.34978103637695,58.50657653808594,65.39212799072266,58.5560302734375,56.9323616027832,57.299198150634766,55.37865447998047,54.05332565307617,55.04090881347656,50,76.19047546386719,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,10.517255783081055,17179869184,3221225472,3427188736,2036727808
208,1760586994249,3228,3228,3228,3228,3228,3228,3228,3228,58.48442077636719,56.34978103637695,58.50657653808594,65.39212799072266,58.5560302734375,56.9323616027832,57.299198150634766,55.37865447998047,54.05332565307617,55.04090881347656,47.619049072265625,38.095237731933594,50,45,66.66667175292969,13.636363983154297,4.761904716491699,9.523809432983398,10.517255783081055,17179869184,3221225472,3427057664,2036727808
209,1760586994458,3228,3228,3228,3228,3228,3228,3228,3228,58.48442077636719,56.34978103637695,58.50657653808594,65.39212799072266,58.5560302734375,56.9323616027832,57.299198150634766,55.37865447998047,54.05332565307617,55.04090881347656,61.904762268066406,38.095237731933594,40.90909194946289,47.619049072265625,9.090909004211426,4.761904716491699,0,0,10.48241138458252,17179869184,3221225472,3427057664,2036727808
209,1760586994668,3228,3228,3228,3228,3228,3228,3228,3228,58.48442077636719,56.34978103637695,58.50657653808594,65.39212799072266,58.5560302734375,56.9323616027832,57.299198150634766,55.37865447998047,54.05332565307617,55.04090881347656,65,80,0,100,0,0,0,0,10.48241138458252,17179869184,3221225472,3427057664,2036727808
