Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760612510821,3228,3228,3228,3228,3228,3228,3228,3228,58.44469451904297,55.208988189697266,56.035987854003906,59.81235885620117,61.97804260253906,58.47214126586914,56.04572296142578,53.302127838134766,52.82909393310547,53.46320343017578,42.85714340209961,66.66667175292969,33.333335876464844,18.18181800842285,33.333335876464844,28.571430206298828,0,0,11.733793258666992,17179869184,3221225472,9928851456,1719664640
200,1760612511029,3228,3228,3228,3228,3228,3228,3228,3228,59.2833366394043,56.68357467651367,56.70319366455078,60.486637115478516,62.291717529296875,61.327938079833984,59.122703552246094,54.79475402832031,54.20713424682617,55.300453186035156,57.142860412597656,52.38095474243164,57.142860412597656,19.047618865966797,28.571430206298828,0,0,0,11.733793258666992,17179869184,3221225472,10607656960,1719664640
200,1760612511229,3228,3228,3228,3228,3228,3228,3228,3228,59.2833366394043,56.68357467651367,56.70319366455078,60.486637115478516,62.291717529296875,61.327938079833984,59.122703552246094,54.79475402832031,54.20713424682617,55.300453186035156,30.000001907348633,78.94737243652344,100,5,5,0,0,0,11.733793258666992,17179869184,3221225472,10607656960,1719664640
209,1760612511430,3228,3228,3228,3228,3228,3228,3228,3228,59.2833366394043,56.68357467651367,56.70319366455078,60.486637115478516,62.291717529296875,61.327938079833984,59.122703552246094,54.79475402832031,54.20713424682617,55.300453186035156,15.000000953674316,52.38095474243164,70,52.6315803527832,38.095237731933594,40,19.047618865966797,0,16.413957595825195,17179869184,3221225472,10607656960,1719664640
209,1760612511640,3228,3228,3228,3228,3228,3228,3228,3228,59.2833366394043,56.68357467651367,56.70319366455078,60.486637115478516,62.291717529296875,61.327938079833984,59.122703552246094,54.79475402832031,54.20713424682617,55.300453186035156,23.809524536132813,76.19047546386719,95.23809814453125,4.761904716491699,4.761904716491699,13.636363983154297,0,0,16.413957595825195,17179869184,3221225472,9591242752,1719664640
209,1760612511850,3228,3228,3228,3228,3228,3228,3228,3228,59.2833366394043,56.68357467651367,56.70319366455078,60.486637115478516,62.291717529296875,61.327938079833984,59.122703552246094,54.79475402832031,54.20713424682617,55.300453186035156,80,33.333335876464844,90.47618865966797,4.761904716491699,0,5,0,0,16.413957595825195,17179869184,3221225472,9620078592,1719664640
209,1760612512060,3228,3228,3228,3228,3228,3228,3228,3228,57.50662612915039,56.13816452026367,58.490150451660156,64.92359161376953,57.01634979248047,56.196266174316406,58.43598556518555,55.52535629272461,53.53549575805664,53.928253173828125,78.26087188720703,25,33.333335876464844,63.6363639831543,0,4.761904716491699,0,0,16.413957595825195,17179869184,3221225472,9616736256,1719664640
209,1760612512270,3228,3228,3228,3228,3228,3228,3228,3228,57.50662612915039,56.13816452026367,58.490150451660156,64.92359161376953,57.01634979248047,56.196266174316406,58.43598556518555,55.52535629272461,53.53549575805664,53.928253173828125,60.000003814697266,45.45454788208008,5,90,0,4.761904716491699,0,0,16.413957595825195,17179869184,3221225472,9607888896,1719664640
203,1760612512480,3228,3228,3228,3228,3228,3228,3228,3228,57.50662612915039,56.13816452026367,58.490150451660156,64.92359161376953,57.01634979248047,56.196266174316406,58.43598556518555,55.52535629272461,53.53549575805664,53.928253173828125,57.142860412597656,47.619049072265625,75,27.272727966308594,0,0,0,0,16.276708602905273,17179869184,3221225472,9608183808,1719664640
205,1760612512684,3228,3228,3228,3228,3228,3228,3228,3228,57.50662612915039,56.13816452026367,58.490150451660156,64.92359161376953,57.01634979248047,56.196266174316406,58.43598556518555,55.52535629272461,53.53549575805664,53.928253173828125,20,84.21052551269531,28.571430206298828,75,0,0,0,0,16.276708602905273,17179869184,3221225472,9608364032,1719664640
209,1760612512889,3228,3228,3228,3228,3228,3228,3228,3228,57.50662612915039,56.13816452026367,58.490150451660156,64.92359161376953,57.01634979248047,56.196266174316406,58.43598556518555,55.52535629272461,53.53549575805664,53.928253173828125,47.619049072265625,57.142860412597656,86.36363983154297,5,4.545454502105713,0,0,9.090909004211426,16.276708602905273,17179869184,3221225472,9608626176,1719664640
209,1760612513099,3228,3228,3228,3228,3228,3228,3228,3228,58.687931060791016,55.33261489868164,56.79383087158203,60.825531005859375,62.371437072753906,57.885032653808594,56.52289962768555,53.57742691040039,53.4650764465332,53.91075134277344,33.333335876464844,80.95238494873047,19.047618865966797,80.95238494873047,0,0,0,0,16.276708602905273,17179869184,3221225472,9608839168,1719664640
209,1760612513309,3228,3228,3228,3228,3228,3228,3228,3228,58.687931060791016,55.33261489868164,56.79383087158203,60.825531005859375,62.371437072753906,57.885032653808594,56.52289962768555,53.57742691040039,53.4650764465332,53.91075134277344,80.95238494873047,28.571430206298828,100,0,0,0,0,0,16.276708602905273,17179869184,3221225472,9609560064,1719664640
209,1760612513519,3228,3228,3228,3228,3228,3228,3228,3228,58.687931060791016,55.33261489868164,56.79383087158203,60.825531005859375,62.371437072753906,57.885032653808594,56.52289962768555,53.57742691040039,53.4650764465332,53.91075134277344,57.142860412597656,47.619049072265625,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,13.47629451751709,17179869184,3221225472,9607479296,1719664640
209,1760612513729,3228,3228,3228,3228,3228,3228,3228,3228,58.687931060791016,55.33261489868164,56.79383087158203,60.825531005859375,62.371437072753906,57.885032653808594,56.52289962768555,53.57742691040039,53.4650764465332,53.91075134277344,40,61.904762268066406,0,100,0,0,0,0,13.47629451751709,17179869184,3221225472,9607495680,1719664640
209,1760612513939,3228,3228,3228,3228,3228,3228,3228,3228,58.687931060791016,55.33261489868164,56.79383087158203,60.825531005859375,62.371437072753906,57.885032653808594,56.52289962768555,53.57742691040039,53.4650764465332,53.91075134277344,47.619049072265625,57.142860412597656,52.38095474243164,50,0,0,0,0,13.47629451751709,17179869184,3221225472,9607692288,1719664640
209,1760612514149,3228,3228,3228,3228,3228,3228,3228,3228,58.68826675415039,54.98615264892578,56.61238098144531,60.39227294921875,62.600738525390625,57.9328727722168,56.415035247802734,53.530208587646484,53.293575286865234,54.06095886230469,66.66667175292969,38.095237731933594,0,63.6363639831543,35,0,0,0,13.47629451751709,17179869184,3221225472,9607806976,1719664640
209,1760612514359,3228,3228,3228,3228,3228,3228,3228,3228,58.68826675415039,54.98615264892578,56.61238098144531,60.39227294921875,62.600738525390625,57.9328727722168,56.415035247802734,53.530208587646484,53.293575286865234,54.06095886230469,47.619049072265625,61.904762268066406,9.523809432983398,4.761904716491699,77.2727279663086,9.523809432983398,0,0,13.47629451751709,17179869184,3221225472,9608986624,1719664640
209,1760612514569,3228,3228,3228,3228,3228,3228,3228,3228,58.68826675415039,54.98615264892578,56.61238098144531,60.39227294921875,62.600738525390625,57.9328727722168,56.415035247802734,53.530208587646484,53.293575286865234,54.06095886230469,55,47.619049072265625,54.54545593261719,57.142860412597656,4.761904716491699,4.761904716491699,0,0,12.299541473388672,17179869184,3221225472,9608986624,1719664640
204,1760612514779,3228,3228,3228,3228,3228,3228,3228,3228,58.68826675415039,54.98615264892578,56.61238098144531,60.39227294921875,62.600738525390625,57.9328727722168,56.415035247802734,53.530208587646484,53.293575286865234,54.06095886230469,73.91304016113281,28.571430206298828,0,57.142860412597656,38.095237731933594,0,0,0,12.299541473388672,17179869184,3221225472,9606594560,1719664640
209,1760612514984,3228,3228,3228,3228,3228,3228,3228,3228,58.525367736816406,55.19841003417969,55.35420227050781,57.45965576171875,62.958099365234375,62.706398010253906,56.716060638427734,53.0200309753418,54.234169006347656,55.10639190673828,45,60.000003814697266,10,30.000001907348633,57.142860412597656,4.761904716491699,0,0,12.299541473388672,17179869184,3221225472,9605791744,1719664640
203,1760612515194,3228,3228,3228,3228,3228,3228,3228,3228,58.525367736816406,55.19841003417969,55.35420227050781,57.45965576171875,62.958099365234375,62.706398010253906,56.716060638427734,53.0200309753418,54.234169006347656,55.10639190673828,71.42857360839844,33.333335876464844,0,100,0,0,0,0,12.299541473388672,17179869184,3221225472,9606283264,1719664640
209,1760612515398,3228,3228,3228,3228,3228,3228,3228,3228,58.525367736816406,55.19841003417969,55.35420227050781,57.45965576171875,62.958099365234375,62.706398010253906,56.716060638427734,53.0200309753418,54.234169006347656,55.10639190673828,47.36842346191406,55,5,85.71428680419922,5,5,0,0,12.299541473388672,17179869184,3221225472,9606332416,1719664640
208,1760612515608,3228,3228,3228,3228,3228,3228,3228,3228,58.525367736816406,55.19841003417969,55.35420227050781,57.45965576171875,62.958099365234375,62.706398010253906,56.716060638427734,53.0200309753418,54.234169006347656,55.10639190673828,69.56521606445313,36.3636360168457,4.761904716491699,95.23809814453125,0,0,0,0,12.510490417480469,17179869184,3221225472,9606283264,1719664640
209,1760612515816,3228,3228,3228,3228,3228,3228,3228,3228,58.525367736816406,55.19841003417969,55.35420227050781,57.45965576171875,62.958099365234375,62.706398010253906,56.716060638427734,53.0200309753418,54.234169006347656,55.10639190673828,50,55,0,100,0,0,0,0,12.510490417480469,17179869184,3221225472,9606479872,1719664640
200,1760612516026,3228,3228,3228,3228,3228,3228,3228,3228,59.85896682739258,54.94480514526367,54.981689453125,56.55626678466797,67.06182861328125,60.06968688964844,56.01558303833008,52.481422424316406,53.91964340209961,54.085845947265625,28.571430206298828,71.42857360839844,47.619049072265625,40.90909194946289,10,0,0,0,12.510490417480469,17179869184,3221225472,9606529024,1719664640
204,1760612516226,3228,3228,3228,3228,3228,3228,3228,3228,59.85896682739258,54.94480514526367,54.981689453125,56.55626678466797,67.06182861328125,60.06968688964844,56.01558303833008,52.481422424316406,53.91964340209961,54.085845947265625,85,20,0,100,0,0,0,0,12.510490417480469,17179869184,3221225472,9606692864,1719664640
201,1760612516431,3228,3228,3228,3228,3228,3228,3228,3228,59.85896682739258,54.94480514526367,54.981689453125,56.55626678466797,67.06182861328125,60.06968688964844,56.01558303833008,52.481422424316406,53.91964340209961,54.085845947265625,30.000001907348633,76.19047546386719,45.45454788208008,52.38095474243164,0,9.523809432983398,0,0,12.996617317199707,17179869184,3221225472,9607086080,1719664640
209,1760612516632,3228,3228,3228,3228,3228,3228,3228,3228,59.85896682739258,54.94480514526367,54.981689453125,56.55626678466797,67.06182861328125,60.06968688964844,56.01558303833008,52.481422424316406,53.91964340209961,54.085845947265625,75,33.333335876464844,95,0,5,0,0,0,12.996617317199707,17179869184,3221225472,9603121152,1719664640
209,1760612516842,3228,3228,3228,3228,3228,3228,3228,3228,59.85896682739258,54.94480514526367,54.981689453125,56.55626678466797,67.06182861328125,60.06968688964844,56.01558303833008,52.481422424316406,53.91964340209961,54.085845947265625,71.42857360839844,36.842105865478516,90,0,4.761904716491699,4.761904716491699,0,0,12.996617317199707,17179869184,3221225472,9603284992,1719664640
209,1760612517052,3228,3228,3228,3228,3228,3228,3228,3228,58.433250427246094,55.07362365722656,57.228729248046875,61.81742477416992,61.30908203125,57.29600143432617,56.68059158325195,53.691673278808594,53.77712631225586,53.685997009277344,90.47618865966797,18.18181800842285,14.285715103149414,90,0,0,0,0,12.996617317199707,17179869184,3221225472,9603366912,1719664640
209,1760612517262,3228,3228,3228,3228,3228,3228,3228,3228,58.433250427246094,55.07362365722656,57.228729248046875,61.81742477416992,61.30908203125,57.29600143432617,56.68059158325195,53.691673278808594,53.77712631225586,53.685997009277344,66.66667175292969,42.85714340209961,0,100,0,0,0,0,12.996617317199707,17179869184,3221225472,9603530752,1719664640
209,1760612517472,3228,3228,3228,3228,3228,3228,3228,3228,58.433250427246094,55.07362365722656,57.228729248046875,61.81742477416992,61.30908203125,57.29600143432617,56.68059158325195,53.691673278808594,53.77712631225586,53.685997009277344,25,80,52.38095474243164,47.826087951660156,0,4.761904716491699,0,0,12.249567985534668,17179869184,3221225472,9603530752,1719664640
206,1760612517682,3228,3228,3228,3228,3228,3228,3228,3228,58.433250427246094,55.07362365722656,57.228729248046875,61.81742477416992,61.30908203125,57.29600143432617,56.68059158325195,53.691673278808594,53.77712631225586,53.685997009277344,43.4782600402832,68.18181610107422,0,100,0,0,0,0,12.249567985534668,17179869184,3221225472,9603530752,1719664640
209,1760612517889,3228,3228,3228,3228,3228,3228,3228,3228,58.433250427246094,55.07362365722656,57.228729248046875,61.81742477416992,61.30908203125,57.29600143432617,56.68059158325195,53.691673278808594,53.77712631225586,53.685997009277344,31.57894515991211,70,85.71428680419922,9.090909004211426,0,5,5,0,12.249567985534668,17179869184,3221225472,9604071424,1719664640
209,1760612518099,3228,3228,3228,3228,3228,3228,3228,3228,59.2325325012207,54.92912292480469,56.416297912597656,59.07675552368164,64.27223205566406,58.563995361328125,56.29023361206055,53.32008361816406,53.540077209472656,54.08100128173828,86.36363983154297,45.45454788208008,45,55,0,0,0,0,12.249567985534668,17179869184,3221225472,9605513216,1719664640
209,1760612518309,3228,3228,3228,3228,3228,3228,3228,3228,59.2325325012207,54.92912292480469,56.416297912597656,59.07675552368164,64.27223205566406,58.563995361328125,56.29023361206055,53.32008361816406,53.540077209472656,54.08100128173828,76.19047546386719,70,33.333335876464844,66.66667175292969,0,0,0,0,12.249567985534668,17179869184,3221225472,9605513216,1719664640
209,1760612518519,3228,3228,3228,3228,3228,3228,3228,3228,59.2325325012207,54.92912292480469,56.416297912597656,59.07675552368164,64.27223205566406,58.563995361328125,56.29023361206055,53.32008361816406,53.540077209472656,54.08100128173828,65,38.095237731933594,30.434782028198242,70,0,4.761904716491699,0,0,12.251615524291992,17179869184,3221225472,9605513216,1719664640
203,1760612518729,3228,3228,3228,3228,3228,3228,3228,3228,59.2325325012207,54.92912292480469,56.416297912597656,59.07675552368164,64.27223205566406,58.563995361328125,56.29023361206055,53.32008361816406,53.540077209472656,54.08100128173828,22.72727394104004,85.71428680419922,0,100,0,0,0,0,12.251615524291992,17179869184,3221225472,9605513216,1719664640
209,1760612518933,3228,3228,3228,3228,3228,3228,3228,3228,59.2325325012207,54.92912292480469,56.416297912597656,59.07675552368164,64.27223205566406,58.563995361328125,56.29023361206055,53.32008361816406,53.540077209472656,54.08100128173828,5,95,45,47.619049072265625,5,5,0,0,12.251615524291992,17179869184,3221225472,9604857856,1719664640
209,1760612519143,3228,3228,3228,3228,3228,3228,3228,3228,59.52425003051758,55.093666076660156,56.20702362060547,59.10329818725586,64.41465759277344,58.53519821166992,56.30076599121094,53.23920440673828,53.7267951965332,53.89848327636719,35,66.66667175292969,0,100,0,0,0,0,12.251615524291992,17179869184,3221225472,9604939776,1719664640
209,1760612519353,3228,3228,3228,3228,3228,3228,3228,3228,59.52425003051758,55.093666076660156,56.20702362060547,59.10329818725586,64.41465759277344,58.53519821166992,56.30076599121094,53.23920440673828,53.7267951965332,53.89848327636719,63.6363639831543,45.45454788208008,9.090909004211426,77.2727279663086,4.761904716491699,9.523809432983398,0,0,12.251615524291992,17179869184,3221225472,9605447680,1719664640
209,1760612519563,3228,3228,3228,3228,3228,3228,3228,3228,59.52425003051758,55.093666076660156,56.20702362060547,59.10329818725586,64.41465759277344,58.53519821166992,56.30076599121094,53.23920440673828,53.7267951965332,53.89848327636719,95,15.000000953674316,100,4.761904716491699,0,0,0,0,12.295918464660645,17179869184,3221225472,9601417216,1719664640
209,1760612519773,3228,3228,3228,3228,3228,3228,3228,3228,59.52425003051758,55.093666076660156,56.20702362060547,59.10329818725586,64.41465759277344,58.53519821166992,56.30076599121094,53.23920440673828,53.7267951965332,53.89848327636719,57.142860412597656,54.54545593261719,100,0,0,0,0,0,12.295918464660645,17179869184,3221225472,9601433600,1719664640
209,1760612519983,3228,3228,3228,3228,3228,3228,3228,3228,58.50092315673828,55.139923095703125,57.28044128417969,62.18979263305664,60.97217559814453,57.072349548339844,57.12602996826172,54.07616424560547,53.34421920776367,53.879859924316406,85.71428680419922,20,72.7272720336914,14.285715103149414,0,9.523809432983398,0,0,12.295918464660645,17179869184,3221225472,9601449984,1719664640
209,1760612520193,3228,3228,3228,3228,3228,3228,3228,3228,58.50092315673828,55.139923095703125,57.28044128417969,62.18979263305664,60.97217559814453,57.072349548339844,57.12602996826172,54.07616424560547,53.34421920776367,53.879859924316406,45.45454788208008,76.19047546386719,19.047618865966797,86.36363983154297,0,0,0,0,12.295918464660645,17179869184,3221225472,9618505728,1719664640
209,1760612520403,3228,3228,3228,3228,3228,3228,3228,3228,58.50092315673828,55.139923095703125,57.28044128417969,62.18979263305664,60.97217559814453,57.072349548339844,57.12602996826172,54.07616424560547,53.34421920776367,53.879859924316406,40,71.42857360839844,28.571430206298828,61.904762268066406,0,9.523809432983398,0,0,12.295918464660645,17179869184,3221225472,9618505728,1719664640
209,1760612520613,3228,3228,3228,3228,3228,3228,3228,3228,58.50092315673828,55.139923095703125,57.28044128417969,62.18979263305664,60.97217559814453,57.072349548339844,57.12602996826172,54.07616424560547,53.34421920776367,53.879859924316406,33.333335876464844,71.42857360839844,57.142860412597656,42.85714340209961,0,0,0,0,12.508026123046875,17179869184,3221225472,9618505728,1719664640
209,1760612520823,3228,3228,3228,3228,3228,3228,3228,3228,58.50092315673828,55.139923095703125,57.28044128417969,62.18979263305664,60.97217559814453,57.072349548339844,57.12602996826172,54.07616424560547,53.34421920776367,53.879859924316406,31.81818199157715,80.95238494873047,57.142860412597656,40,0,4.761904716491699,0,0,12.508026123046875,17179869184,3221225472,9618505728,1719664640
202,1760612521033,3228,3228,3228,3228,3228,3228,3228,3228,58.932861328125,55.07309341430664,56.462127685546875,60.523719787597656,62.954795837402344,58.726593017578125,56.714561462402344,53.642311096191406,53.63123321533203,54.07612609863281,50,52.38095474243164,9.523809432983398,52.38095474243164,33.333335876464844,0,0,0,12.508026123046875,17179869184,3221225472,9605234688,1719664640
209,1760612521236,3228,3228,3228,3228,3228,3228,3228,3228,58.932861328125,55.07309341430664,56.462127685546875,60.523719787597656,62.954795837402344,58.726593017578125,56.714561462402344,53.642311096191406,53.63123321533203,54.07612609863281,85.71428680419922,20,4.761904716491699,100,0,0,0,0,12.508026123046875,17179869184,3221225472,9605136384,1719664640
209,1760612521446,3228,3228,3228,3228,3228,3228,3228,3228,58.932861328125,55.07309341430664,56.462127685546875,60.523719787597656,62.954795837402344,58.726593017578125,56.714561462402344,53.642311096191406,53.63123321533203,54.07612609863281,52.38095474243164,57.142860412597656,19.047618865966797,72.7272720336914,0,9.523809432983398,0,0,12.236656188964844,17179869184,3221225472,9604907008,1719664640
200,1760612521656,3228,3228,3228,3228,3228,3228,3228,3228,58.932861328125,55.07309341430664,56.462127685546875,60.523719787597656,62.954795837402344,58.726593017578125,56.714561462402344,53.642311096191406,53.63123321533203,54.07612609863281,85,23.809524536132813,100,0,0,0,0,0,12.236656188964844,17179869184,3221225472,9602269184,1719664640
209,1760612521856,3228,3228,3228,3228,3228,3228,3228,3228,58.932861328125,55.07309341430664,56.462127685546875,60.523719787597656,62.954795837402344,58.726593017578125,56.714561462402344,53.642311096191406,53.63123321533203,54.07612609863281,70,35,90.47618865966797,0,0,10,0,0,12.236656188964844,17179869184,3221225472,9602269184,1719664640
209,1760612522066,3228,3228,3228,3228,3228,3228,3228,3228,58.748355865478516,55.14124298095703,56.88886260986328,61.16585922241211,62.31017303466797,57.95757293701172,56.79317092895508,53.540828704833984,53.67629623413086,54.006202697753906,81.81818389892578,33.333335876464844,65,27.272727966308594,9.523809432983398,0,0,0,12.236656188964844,17179869184,3221225472,9601482752,1719664640
202,1760612522276,3228,3228,3228,3228,3228,3228,3228,3228,58.748355865478516,55.14124298095703,56.88886260986328,61.16585922241211,62.31017303466797,57.95757293701172,56.79317092895508,53.540828704833984,53.67629623413086,54.006202697753906,60.000003814697266,42.85714340209961,59.09090805053711,40,0,0,0,0,12.236656188964844,17179869184,3221225472,9601286144,1719664640
209,1760612522479,3228,3228,3228,3228,3228,3228,3228,3228,58.748355865478516,55.14124298095703,56.88886260986328,61.16585922241211,62.31017303466797,57.95757293701172,56.79317092895508,53.540828704833984,53.67629623413086,54.006202697753906,40,70,30.000001907348633,70,0,0,0,0,12.30676555633545,17179869184,3221225472,9601007616,1719664640
209,1760612522689,3228,3228,3228,3228,3228,3228,3228,3228,58.748355865478516,55.14124298095703,56.88886260986328,61.16585922241211,62.31017303466797,57.95757293701172,56.79317092895508,53.540828704833984,53.67629623413086,54.006202697753906,42.85714340209961,71.42857360839844,100,0,0,0,0,0,12.30676555633545,17179869184,3221225472,9600892928,1719664640
209,1760612522899,3228,3228,3228,3228,3228,3228,3228,3228,58.748355865478516,55.14124298095703,56.88886260986328,61.16585922241211,62.31017303466797,57.95757293701172,56.79317092895508,53.540828704833984,53.67629623413086,54.006202697753906,33.333335876464844,80.95238494873047,35,63.6363639831543,4.761904716491699,0,0,0,12.30676555633545,17179869184,3221225472,9571729408,1719664640
209,1760612523109,3228,3228,3228,3228,3228,3228,3228,3228,58.70816421508789,55.138031005859375,57.74048614501953,62.82954788208008,60.980560302734375,57.15192413330078,56.719764709472656,54.071624755859375,53.5848274230957,53.86181640625,38.095237731933594,66.66667175292969,14.285715103149414,47.619049072265625,38.095237731933594,0,0,0,12.30676555633545,17179869184,3221225472,9571713024,1719664640
209,1760612523319,3228,3228,3228,3228,3228,3228,3228,3228,58.70816421508789,55.138031005859375,57.74048614501953,62.82954788208008,60.980560302734375,57.15192413330078,56.719764709472656,54.071624755859375,53.5848274230957,53.86181640625,71.42857360839844,50,86.36363983154297,0,4.761904716491699,5,0,0,12.30676555633545,17179869184,3221225472,9572450304,1719664640
209,1760612523529,3228,3228,3228,3228,3228,3228,3228,3228,58.70816421508789,55.138031005859375,57.74048614501953,62.82954788208008,60.980560302734375,57.15192413330078,56.719764709472656,54.071624755859375,53.5848274230957,53.86181640625,76.19047546386719,25,90,4.761904716491699,4.761904716491699,4.545454502105713,0,0,12.345634460449219,17179869184,3221225472,9572450304,1719664640
209,1760612523739,3228,3228,3228,3228,3228,3228,3228,3228,58.70816421508789,55.138031005859375,57.74048614501953,62.82954788208008,60.980560302734375,57.15192413330078,56.719764709472656,54.071624755859375,53.5848274230957,53.86181640625,52.38095474243164,50,52.38095474243164,47.619049072265625,0,0,0,0,12.345634460449219,17179869184,3221225472,9572450304,1719664640
205,1760612523949,3228,3228,3228,3228,3228,3228,3228,3228,58.70816421508789,55.138031005859375,57.74048614501953,62.82954788208008,60.980560302734375,57.15192413330078,56.719764709472656,54.071624755859375,53.5848274230957,53.86181640625,63.6363639831543,50,31.81818199157715,50,15.000000953674316,4.761904716491699,0,0,12.345634460449219,17179869184,3221225472,9572450304,1719664640
201,1760612524155,3228,3228,3228,3228,3228,3228,3228,3228,58.15847396850586,55.37971496582031,57.586700439453125,62.284584045410156,60.272857666015625,58.22567367553711,56.96343994140625,54.253360748291016,53.81169891357422,54.4024658203125,47.36842346191406,60.000003814697266,100,4.545454502105713,4.761904716491699,0,0,0,12.345634460449219,17179869184,3221225472,9572089856,1719664640
