Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760592656193,3228,3228,3228,3228,3228,3228,3228,3228,69.59054565429688,64.8768081665039,66.34599304199219,70.06901550292969,75.08966827392578,69.78130340576172,66.26304626464844,63.62765884399414,64.41476440429688,65.27662658691406,70,30.000001907348633,100,0,0,0,0,0,12.938183784484863,17179869184,3221225472,4889460736,2028208128
209,1760592656399,3228,3228,3228,3228,3228,3228,3228,3228,69.59054565429688,64.8768081665039,66.34599304199219,70.06901550292969,75.08966827392578,69.78130340576172,66.26304626464844,63.62765884399414,64.41476440429688,65.27662658691406,57.142860412597656,50,76.19047546386719,0,4.761904716491699,15.000000953674316,5,0,12.938183784484863,17179869184,3221225472,4886118400,2028208128
209,1760592656609,3228,3228,3228,3228,3228,3228,3228,3228,69.59054565429688,64.8768081665039,66.34599304199219,70.06901550292969,75.08966827392578,69.78130340576172,66.26304626464844,63.62765884399414,64.41476440429688,65.27662658691406,60.000003814697266,80,33.333335876464844,70,0,0,0,0,11.99553108215332,17179869184,3221225472,4885446656,2028208128
207,1760592656819,3228,3228,3228,3228,3228,3228,3228,3228,69.59054565429688,64.8768081665039,66.34599304199219,70.06901550292969,75.08966827392578,69.78130340576172,66.26304626464844,63.62765884399414,64.41476440429688,65.27662658691406,57.142860412597656,38.095237731933594,90.47618865966797,14.285715103149414,35,13.636363983154297,9.090909004211426,0,11.99553108215332,17179869184,3221225472,4878237696,2028208128
209,1760592657026,3228,3228,3228,3228,3228,3228,3228,3228,67.85560607910156,64.87088775634766,67.88148498535156,74.25304412841797,69.3755874633789,67.99409484863281,66.67144775390625,64.55204772949219,63.99674987792969,64.9315185546875,61.904762268066406,50,35,28.571430206298828,31.81818199157715,4.761904716491699,0,0,11.99553108215332,17179869184,3221225472,4878188544,2028208128
209,1760592657236,3228,3228,3228,3228,3228,3228,3228,3228,67.85560607910156,64.87088775634766,67.88148498535156,74.25304412841797,69.3755874633789,67.99409484863281,66.67144775390625,64.55204772949219,63.99674987792969,64.9315185546875,59.09090805053711,78.94737243652344,100,0,0,0,0,0,11.99553108215332,17179869184,3221225472,4882759680,2028208128
209,1760592657446,3228,3228,3228,3228,3228,3228,3228,3228,67.85560607910156,64.87088775634766,67.88148498535156,74.25304412841797,69.3755874633789,67.99409484863281,66.67144775390625,64.55204772949219,63.99674987792969,64.9315185546875,50,52.38095474243164,61.904762268066406,38.095237731933594,0,4.761904716491699,0,0,11.99553108215332,17179869184,3221225472,4882513920,2028208128
207,1760592657656,3228,3228,3228,3228,3228,3228,3228,3228,67.85560607910156,64.87088775634766,67.88148498535156,74.25304412841797,69.3755874633789,67.99409484863281,66.67144775390625,64.55204772949219,63.99674987792969,64.9315185546875,45,57.142860412597656,81.81818389892578,14.285715103149414,0,0,0,0,11.168822288513184,17179869184,3221225472,4879187968,2028208128
209,1760592657864,3228,3228,3228,3228,3228,3228,3228,3228,67.85560607910156,64.87088775634766,67.88148498535156,74.25304412841797,69.3755874633789,67.99409484863281,66.67144775390625,64.55204772949219,63.99674987792969,64.9315185546875,80.95238494873047,61.904762268066406,100,4.761904716491699,0,0,0,0,11.168822288513184,17179869184,3221225472,4875616256,2028208128
206,1760592658074,3228,3228,3228,3228,3228,3228,3228,3228,67.26948547363281,64.43054962158203,68.79104614257813,76.309326171875,67.61906433105469,65.72056579589844,65.91871643066406,64.45417785644531,63.77116775512695,64.32147979736328,40.90909194946289,52.38095474243164,65,52.38095474243164,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,11.168822288513184,17179869184,3221225472,4869177344,2028208128
209,1760592658281,3228,3228,3228,3228,3228,3228,3228,3228,67.26948547363281,64.43054962158203,68.79104614257813,76.309326171875,67.61906433105469,65.72056579589844,65.91871643066406,64.45417785644531,63.77116775512695,64.32147979736328,47.619049072265625,71.42857360839844,100,4.761904716491699,0,0,0,0,11.168822288513184,17179869184,3221225472,4868947968,2028208128
209,1760592658491,3228,3228,3228,3228,3228,3228,3228,3228,67.26948547363281,64.43054962158203,68.79104614257813,76.309326171875,67.61906433105469,65.72056579589844,65.91871643066406,64.45417785644531,63.77116775512695,64.32147979736328,50,85.71428680419922,50,42.85714340209961,4.761904716491699,4.761904716491699,0,0,10.873419761657715,17179869184,3221225472,4868947968,2028208128
209,1760592658701,3228,3228,3228,3228,3228,3228,3228,3228,67.26948547363281,64.43054962158203,68.79104614257813,76.309326171875,67.61906433105469,65.72056579589844,65.91871643066406,64.45417785644531,63.77116775512695,64.32147979736328,33.333335876464844,65,57.142860412597656,45,10,0,0,0,10.873419761657715,17179869184,3221225472,4868947968,2028208128
209,1760592658911,3228,3228,3228,3228,3228,3228,3228,3228,67.26948547363281,64.43054962158203,68.79104614257813,76.309326171875,67.61906433105469,65.72056579589844,65.91871643066406,64.45417785644531,63.77116775512695,64.32147979736328,61.904762268066406,47.619049072265625,9.523809432983398,76.19047546386719,4.761904716491699,9.523809432983398,0,0,10.873419761657715,17179869184,3221225472,4875829248,2028208128
209,1760592659121,3228,3228,3228,3228,3228,3228,3228,3228,68.13992309570313,64.2593765258789,67.65168762207031,72.45175170898438,71.22837829589844,67.71925354003906,65.94129943847656,63.61032485961914,63.66017532348633,64.4554672241211,68.18181610107422,68.18181610107422,23.809524536132813,19.047618865966797,52.38095474243164,0,0,0,10.873419761657715,17179869184,3221225472,4876075008,2028208128
209,1760592659331,3228,3228,3228,3228,3228,3228,3228,3228,68.13992309570313,64.2593765258789,67.65168762207031,72.45175170898438,71.22837829589844,67.71925354003906,65.94129943847656,63.61032485961914,63.66017532348633,64.4554672241211,50,45,33.333335876464844,33.333335876464844,76.19047546386719,10,4.761904716491699,4.761904716491699,10.873419761657715,17179869184,3221225472,4870193152,2028208128
209,1760592659541,3228,3228,3228,3228,3228,3228,3228,3228,68.13992309570313,64.2593765258789,67.65168762207031,72.45175170898438,71.22837829589844,67.71925354003906,65.94129943847656,63.61032485961914,63.66017532348633,64.4554672241211,71.42857360839844,47.619049072265625,42.85714340209961,47.619049072265625,0,9.523809432983398,0,0,10.843595504760742,17179869184,3221225472,4870012928,2028208128
207,1760592659751,3228,3228,3228,3228,3228,3228,3228,3228,68.13992309570313,64.2593765258789,67.65168762207031,72.45175170898438,71.22837829589844,67.71925354003906,65.94129943847656,63.61032485961914,63.66017532348633,64.4554672241211,80,52.38095474243164,50,50,0,0,0,0,10.843595504760742,17179869184,3221225472,4870012928,2028208128
209,1760592659958,3228,3228,3228,3228,3228,3228,3228,3228,68.13992309570313,64.2593765258789,67.65168762207031,72.45175170898438,71.22837829589844,67.71925354003906,65.94129943847656,63.61032485961914,63.66017532348633,64.4554672241211,52.38095474243164,55,61.904762268066406,25,4.761904716491699,9.523809432983398,0,0,10.843595504760742,17179869184,3221225472,4876828672,2028208128
206,1760592660168,3228,3228,3228,3228,3228,3228,3228,3228,68.16810607910156,64.32202911376953,66.2392349243164,70.49993896484375,71.39451599121094,70.25159454345703,65.753662109375,63.35929489135742,63.85944747924805,65.09062194824219,57.142860412597656,59.09090805053711,86.36363983154297,13.636363983154297,0,0,0,0,10.843595504760742,17179869184,3221225472,4885282816,2028208128
209,1760592660375,3228,3228,3228,3228,3228,3228,3228,3228,68.16810607910156,64.32202911376953,66.2392349243164,70.49993896484375,71.39451599121094,70.25159454345703,65.753662109375,63.35929489135742,63.85944747924805,65.09062194824219,76.19047546386719,75,50,45,0,4.761904716491699,0,0,10.843595504760742,17179869184,3221225472,4881334272,2028208128
209,1760592660585,3228,3228,3228,3228,3228,3228,3228,3228,68.16810607910156,64.32202911376953,66.2392349243164,70.49993896484375,71.39451599121094,70.25159454345703,65.753662109375,63.35929489135742,63.85944747924805,65.09062194824219,33.333335876464844,66.66667175292969,59.09090805053711,47.619049072265625,23.809524536132813,14.285715103149414,0,4.761904716491699,11.224628448486328,17179869184,3221225472,4875747328,2028208128
209,1760592660795,3228,3228,3228,3228,3228,3228,3228,3228,68.16810607910156,64.32202911376953,66.2392349243164,70.49993896484375,71.39451599121094,70.25159454345703,65.753662109375,63.35929489135742,63.85944747924805,65.09062194824219,40,61.904762268066406,4.761904716491699,4.761904716491699,100,0,4.761904716491699,4.761904716491699,11.224628448486328,17179869184,3221225472,4873764864,2028208128
209,1760592661005,3228,3228,3228,3228,3228,3228,3228,3228,68.16810607910156,64.32202911376953,66.2392349243164,70.49993896484375,71.39451599121094,70.25159454345703,65.753662109375,63.35929489135742,63.85944747924805,65.09062194824219,57.142860412597656,76.19047546386719,25,19.047618865966797,52.38095474243164,4.761904716491699,0,0,11.224628448486328,17179869184,3221225472,4865097728,2028208128
209,1760592661215,3228,3228,3228,3228,3228,3228,3228,3228,67.61599731445313,64.19927978515625,66.5733642578125,70.34955596923828,70.39369201660156,70.96234130859375,65.29313659667969,63.492919921875,64.05095672607422,65.2244873046875,45.45454788208008,57.142860412597656,85.71428680419922,5,0,4.761904716491699,0,0,11.224628448486328,17179869184,3221225472,4865146880,2028208128
209,1760592661425,3228,3228,3228,3228,3228,3228,3228,3228,67.61599731445313,64.19927978515625,66.5733642578125,70.34955596923828,70.39369201660156,70.96234130859375,65.29313659667969,63.492919921875,64.05095672607422,65.2244873046875,60.000003814697266,52.38095474243164,80.95238494873047,4.545454502105713,19.047618865966797,4.761904716491699,0,0,11.224628448486328,17179869184,3221225472,4865212416,2028208128
201,1760592661635,3228,3228,3228,3228,3228,3228,3228,3228,67.61599731445313,64.19927978515625,66.5733642578125,70.34955596923828,70.39369201660156,70.96234130859375,65.29313659667969,63.492919921875,64.05095672607422,65.2244873046875,81.81818389892578,57.142860412597656,23.809524536132813,72.7272720336914,4.761904716491699,0,0,0,10.539081573486328,17179869184,3221225472,4864704512,2028208128
209,1760592661836,3228,3228,3228,3228,3228,3228,3228,3228,67.61599731445313,64.19927978515625,66.5733642578125,70.34955596923828,70.39369201660156,70.96234130859375,65.29313659667969,63.492919921875,64.05095672607422,65.2244873046875,65,55,5,100,0,0,0,0,10.539081573486328,17179869184,3221225472,4859543552,2028208128
209,1760592662046,3228,3228,3228,3228,3228,3228,3228,3228,67.77227783203125,64.0135269165039,66.9015884399414,71.7129898071289,71.06843566894531,67.44377136230469,65.49015808105469,63.76963806152344,63.49586486816406,64.09878540039063,50,38.095237731933594,75,30.000001907348633,14.285715103149414,9.523809432983398,9.523809432983398,0,10.539081573486328,17179869184,3221225472,4859101184,2028208128
201,1760592662256,3228,3228,3228,3228,3228,3228,3228,3228,67.77227783203125,64.0135269165039,66.9015884399414,71.7129898071289,71.06843566894531,67.44377136230469,65.49015808105469,63.76963806152344,63.49586486816406,64.09878540039063,71.42857360839844,42.85714340209961,4.545454502105713,100,0,0,0,0,10.539081573486328,17179869184,3221225472,4865589248,2028208128
209,1760592662458,3228,3228,3228,3228,3228,3228,3228,3228,67.77227783203125,64.0135269165039,66.9015884399414,71.7129898071289,71.06843566894531,67.44377136230469,65.49015808105469,63.76963806152344,63.49586486816406,64.09878540039063,70,65,4.761904716491699,85.71428680419922,0,10,0,0,10.539081573486328,17179869184,3221225472,4864737280,2028208128
209,1760592662668,3228,3228,3228,3228,3228,3228,3228,3228,67.77227783203125,64.0135269165039,66.9015884399414,71.7129898071289,71.06843566894531,67.44377136230469,65.49015808105469,63.76963806152344,63.49586486816406,64.09878540039063,57.142860412597656,47.619049072265625,42.85714340209961,60.000003814697266,0,0,0,0,10.764674186706543,17179869184,3221225472,4864524288,2028208128
209,1760592662878,3228,3228,3228,3228,3228,3228,3228,3228,67.77227783203125,64.0135269165039,66.9015884399414,71.7129898071289,71.06843566894531,67.44377136230469,65.49015808105469,63.76963806152344,63.49586486816406,64.09878540039063,57.142860412597656,57.142860412597656,50,47.619049072265625,0,4.761904716491699,0,0,10.764674186706543,17179869184,3221225472,4864901120,2028208128
209,1760592663088,3228,3228,3228,3228,3228,3228,3228,3228,68.5954360961914,63.9603271484375,65.59891510009766,68.3174057006836,74.09807586669922,68.00840759277344,65.05294799804688,62.395938873291016,63.23541259765625,63.90503692626953,61.904762268066406,76.19047546386719,68.18181610107422,26.086956024169922,4.761904716491699,4.761904716491699,0,0,10.764674186706543,17179869184,3221225472,4864966656,2028208128
209,1760592663298,3228,3228,3228,3228,3228,3228,3228,3228,68.5954360961914,63.9603271484375,65.59891510009766,68.3174057006836,74.09807586669922,68.00840759277344,65.05294799804688,62.395938873291016,63.23541259765625,63.90503692626953,65,40,23.809524536132813,95.23809814453125,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,10.764674186706543,17179869184,3221225472,4859281408,2028208128
209,1760592663508,3228,3228,3228,3228,3228,3228,3228,3228,68.5954360961914,63.9603271484375,65.59891510009766,68.3174057006836,74.09807586669922,68.00840759277344,65.05294799804688,62.395938873291016,63.23541259765625,63.90503692626953,40.90909194946289,61.904762268066406,45,42.85714340209961,4.761904716491699,9.523809432983398,0,0,10.892361640930176,17179869184,3221225472,4865589248,2028208128
209,1760592663718,3228,3228,3228,3228,3228,3228,3228,3228,68.5954360961914,63.9603271484375,65.59891510009766,68.3174057006836,74.09807586669922,68.00840759277344,65.05294799804688,62.395938873291016,63.23541259765625,63.90503692626953,66.66667175292969,66.66667175292969,45.45454788208008,0,52.38095474243164,0,0,0,10.892361640930176,17179869184,3221225472,4863836160,2028208128
209,1760592663928,3228,3228,3228,3228,3228,3228,3228,3228,68.5954360961914,63.9603271484375,65.59891510009766,68.3174057006836,74.09807586669922,68.00840759277344,65.05294799804688,62.395938873291016,63.23541259765625,63.90503692626953,33.333335876464844,71.42857360839844,5,13.636363983154297,75,0,4.761904716491699,0,10.892361640930176,17179869184,3221225472,4863868928,2028208128
209,1760592664138,3228,3228,3228,3228,3228,3228,3228,3228,67.81773376464844,63.92072677612305,65.68885803222656,69.4385757446289,71.47479248046875,70.30014038085938,65.03759765625,63.07801055908203,63.56621170043945,64.49752807617188,55,52.38095474243164,85.71428680419922,19.047618865966797,0,0,0,0,10.892361640930176,17179869184,3221225472,4864016384,2028208128
209,1760592664348,3228,3228,3228,3228,3228,3228,3228,3228,67.81773376464844,63.92072677612305,65.68885803222656,69.4385757446289,71.47479248046875,70.30014038085938,65.03759765625,63.07801055908203,63.56621170043945,64.49752807617188,76.19047546386719,71.42857360839844,100,0,0,0,0,0,10.892361640930176,17179869184,3221225472,4864262144,2028208128
202,1760592664558,3228,3228,3228,3228,3228,3228,3228,3228,67.81773376464844,63.92072677612305,65.68885803222656,69.4385757446289,71.47479248046875,70.30014038085938,65.03759765625,63.07801055908203,63.56621170043945,64.49752807617188,47.619049072265625,61.904762268066406,40.90909194946289,75,18.18181800842285,13.636363983154297,4.761904716491699,0,10.777885437011719,17179869184,3221225472,4857905152,2028208128
205,1760592664761,3228,3228,3228,3228,3228,3228,3228,3228,67.81773376464844,63.92072677612305,65.68885803222656,69.4385757446289,71.47479248046875,70.30014038085938,65.03759765625,63.07801055908203,63.56621170043945,64.49752807617188,50,55,0,28.571430206298828,70,0,0,0,10.777885437011719,17179869184,3221225472,4857675776,2028208128
209,1760592664966,3228,3228,3228,3228,3228,3228,3228,3228,67.81773376464844,63.92072677612305,65.68885803222656,69.4385757446289,71.47479248046875,70.30014038085938,65.03759765625,63.07801055908203,63.56621170043945,64.49752807617188,57.142860412597656,80,14.285715103149414,60.000003814697266,23.809524536132813,10,0,0,10.777885437011719,17179869184,3221225472,4864262144,2028208128
207,1760592665176,3228,3228,3228,3228,3228,3228,3228,3228,67.66773986816406,63.7406120300293,66.28814697265625,70.73623657226563,70.83102416992188,68.98526000976563,64.87953186035156,62.99805450439453,63.41557693481445,64.47008514404297,38.095237731933594,63.6363639831543,38.095237731933594,9.523809432983398,55,0,0,0,10.777885437011719,17179869184,3221225472,4864966656,2028208128
209,1760592665384,3228,3228,3228,3228,3228,3228,3228,3228,67.66773986816406,63.7406120300293,66.28814697265625,70.73623657226563,70.83102416992188,68.98526000976563,64.87953186035156,62.99805450439453,63.41557693481445,64.47008514404297,52.38095474243164,52.6315803527832,0,4.761904716491699,90.90909576416016,4.761904716491699,0,0,10.777885437011719,17179869184,3221225472,4865130496,2028208128
209,1760592665594,3228,3228,3228,3228,3228,3228,3228,3228,67.66773986816406,63.7406120300293,66.28814697265625,70.73623657226563,70.83102416992188,68.98526000976563,64.87953186035156,62.99805450439453,63.41557693481445,64.47008514404297,80.95238494873047,66.66667175292969,38.095237731933594,60.000003814697266,0,4.761904716491699,0,0,10.41640567779541,17179869184,3221225472,4865458176,2028208128
209,1760592665804,3228,3228,3228,3228,3228,3228,3228,3228,67.66773986816406,63.7406120300293,66.28814697265625,70.73623657226563,70.83102416992188,68.98526000976563,64.87953186035156,62.99805450439453,63.41557693481445,64.47008514404297,47.619049072265625,50,47.619049072265625,81.81818389892578,9.523809432983398,9.523809432983398,4.761904716491699,8.69565200805664,10.41640567779541,17179869184,3221225472,4857446400,2028208128
209,1760592666014,3228,3228,3228,3228,3228,3228,3228,3228,67.66773986816406,63.7406120300293,66.28814697265625,70.73623657226563,70.83102416992188,68.98526000976563,64.87953186035156,62.99805450439453,63.41557693481445,64.47008514404297,28.571430206298828,72.7272720336914,75,14.285715103149414,0,9.523809432983398,0,0,10.41640567779541,17179869184,3221225472,4857249792,2028208128
209,1760592666224,3228,3228,3228,3228,3228,3228,3228,3228,67.2858657836914,63.648475646972656,65.80912780761719,69.4855728149414,70.83415222167969,70.36180877685547,64.56410217285156,62.55638122558594,63.568946838378906,64.5897445678711,95,42.105262756347656,85.71428680419922,14.285715103149414,0,0,0,0,10.41640567779541,17179869184,3221225472,4863590400,2028208128
209,1760592666434,3228,3228,3228,3228,3228,3228,3228,3228,67.2858657836914,63.648475646972656,65.80912780761719,69.4855728149414,70.83415222167969,70.36180877685547,64.56410217285156,62.55638122558594,63.568946838378906,64.5897445678711,63.6363639831543,42.85714340209961,19.047618865966797,71.42857360839844,4.761904716491699,4.761904716491699,0,0,10.41640567779541,17179869184,3221225472,4863557632,2028208128
209,1760592666644,3228,3228,3228,3228,3228,3228,3228,3228,67.2858657836914,63.648475646972656,65.80912780761719,69.4855728149414,70.83415222167969,70.36180877685547,64.56410217285156,62.55638122558594,63.568946838378906,64.5897445678711,75,28.571430206298828,45.45454788208008,60.000003814697266,0,0,0,0,10.587471961975098,17179869184,3221225472,4863524864,2028208128
208,1760592666854,3228,3228,3228,3228,3228,3228,3228,3228,67.2858657836914,63.648475646972656,65.80912780761719,69.4855728149414,70.83415222167969,70.36180877685547,64.56410217285156,62.55638122558594,63.568946838378906,64.5897445678711,80.95238494873047,68.18181610107422,0,100,0,0,0,0,10.587471961975098,17179869184,3221225472,4864163840,2028208128
209,1760592667063,3228,3228,3228,3228,3228,3228,3228,3228,67.57122039794922,63.533447265625,65.74337768554688,69.34275817871094,72.73004913330078,67.19609069824219,64.55043029785156,62.773719787597656,62.83324432373047,63.7322998046875,61.904762268066406,45,45,52.173912048339844,18.18181800842285,18.18181800842285,4.761904716491699,0,10.587471961975098,17179869184,3221225472,4859936768,2028208128
209,1760592667273,3228,3228,3228,3228,3228,3228,3228,3228,67.57122039794922,63.533447265625,65.74337768554688,69.34275817871094,72.73004913330078,67.19609069824219,64.55043029785156,62.773719787597656,62.83324432373047,63.7322998046875,47.619049072265625,54.54545593261719,18.18181800842285,100,0,5,0,0,10.587471961975098,17179869184,3221225472,4858413056,2028208128
209,1760592667483,3228,3228,3228,3228,3228,3228,3228,3228,67.57122039794922,63.533447265625,65.74337768554688,69.34275817871094,72.73004913330078,67.19609069824219,64.55043029785156,62.773719787597656,62.83324432373047,63.7322998046875,47.619049072265625,75,45,45.45454788208008,13.636363983154297,0,0,0,10.588812828063965,17179869184,3221225472,4865064960,2028208128
209,1760592667693,3228,3228,3228,3228,3228,3228,3228,3228,67.57122039794922,63.533447265625,65.74337768554688,69.34275817871094,72.73004913330078,67.19609069824219,64.55043029785156,62.773719787597656,62.83324432373047,63.7322998046875,57.142860412597656,61.904762268066406,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,10.588812828063965,17179869184,3221225472,4862951424,2028208128
207,1760592667903,3228,3228,3228,3228,3228,3228,3228,3228,67.57122039794922,63.533447265625,65.74337768554688,69.34275817871094,72.73004913330078,67.19609069824219,64.55043029785156,62.773719787597656,62.83324432373047,63.7322998046875,35,71.42857360839844,45.45454788208008,47.619049072265625,4.761904716491699,0,4.761904716491699,0,10.588812828063965,17179869184,3221225472,4862918656,2028208128
