Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760607807544,3228,3228,3228,3228,3228,3228,3228,3228,62.44857406616211,59.99040222167969,59.65424346923828,62.41746139526367,65.51213073730469,62.29906463623047,60.76946258544922,57.61448287963867,57.86758041381836,58.25599670410156,90,81.81818389892578,45,25,20,15.000000953674316,0,0,20.038368225097656,17179869184,4294967296,9279799296,2533294080
200,1760607807751,3228,3228,3228,3228,3228,3228,3228,3228,62.44857406616211,59.99040222167969,59.65424346923828,62.41746139526367,65.51213073730469,62.29906463623047,60.76946258544922,57.61448287963867,57.86758041381836,58.25599670410156,81.81818389892578,94.73684692382813,63.6363639831543,45.45454788208008,50,28.571430206298828,4.761904716491699,4.761904716491699,17.658966064453125,17179869184,4294967296,9279799296,2533294080
199,1760607807951,3228,3228,3228,3228,3228,3228,3228,3228,62.44857406616211,59.99040222167969,59.65424346923828,62.41746139526367,65.51213073730469,62.29906463623047,60.76946258544922,57.61448287963867,57.86758041381836,58.25599670410156,94.73684692382813,90.47618865966797,89.47368621826172,52.6315803527832,20,40,0,0,17.658966064453125,17179869184,4294967296,9279799296,2533294080
209,1760607808151,3228,3228,3228,3228,3228,3228,3228,3228,61.04452896118164,60.32728958129883,59.89421081542969,62.49063491821289,61.444068908691406,60.41632080078125,61.59682083129883,57.720191955566406,57.8237190246582,57.96183776855469,95.23809814453125,95,84.21052551269531,50,25,35,0,0,17.658966064453125,17179869184,4294967296,9274212352,2533294080
209,1760607808361,3228,3228,3228,3228,3228,3228,3228,3228,61.04452896118164,60.32728958129883,59.89421081542969,62.49063491821289,61.444068908691406,60.41632080078125,61.59682083129883,57.720191955566406,57.8237190246582,57.96183776855469,65,61.904762268066406,69.56521606445313,72.7272720336914,50,33.333335876464844,21.7391300201416,4.761904716491699,17.658966064453125,17179869184,4294967296,9270149120,2533294080
209,1760607808571,3228,3228,3228,3228,3228,3228,3228,3228,61.04452896118164,60.32728958129883,59.89421081542969,62.49063491821289,61.444068908691406,60.41632080078125,61.59682083129883,57.720191955566406,57.8237190246582,57.96183776855469,52.38095474243164,85.71428680419922,57.894737243652344,30.000001907348633,14.285715103149414,4.761904716491699,0,0,17.658966064453125,17179869184,4294967296,9270149120,2533294080
204,1760607808781,3228,3228,3228,3228,3228,3228,3228,3228,61.04452896118164,60.32728958129883,59.89421081542969,62.49063491821289,61.444068908691406,60.41632080078125,61.59682083129883,57.720191955566406,57.8237190246582,57.96183776855469,71.42857360839844,60.000003814697266,81.81818389892578,19.047618865966797,0,0,0,0,17.433286666870117,17179869184,4294967296,9270149120,2533294080
209,1760607808986,3228,3228,3228,3228,3228,3228,3228,3228,61.04452896118164,60.32728958129883,59.89421081542969,62.49063491821289,61.444068908691406,60.41632080078125,61.59682083129883,57.720191955566406,57.8237190246582,57.96183776855469,47.619049072265625,57.142860412597656,10,95.23809814453125,5,0,0,0,17.433286666870117,17179869184,4294967296,9270149120,2533294080
209,1760607809196,3228,3228,3228,3228,3228,3228,3228,3228,62.485084533691406,60.145259857177734,61.116943359375,65.54562377929688,65.35206604003906,61.73423767089844,61.01876449584961,58.473716735839844,58.12530517578125,58.33799743652344,50,71.42857360839844,76.19047546386719,23.809524536132813,4.761904716491699,0,0,0,17.433286666870117,17179869184,4294967296,9265332224,2533294080
209,1760607809406,3228,3228,3228,3228,3228,3228,3228,3228,62.485084533691406,60.145259857177734,61.116943359375,65.54562377929688,65.35206604003906,61.73423767089844,61.01876449584961,58.473716735839844,58.12530517578125,58.33799743652344,45.45454788208008,76.19047546386719,90.47618865966797,9.523809432983398,0,0,0,0,17.433286666870117,17179869184,4294967296,9259433984,2533294080
209,1760607809616,3228,3228,3228,3228,3228,3228,3228,3228,62.485084533691406,60.145259857177734,61.116943359375,65.54562377929688,65.35206604003906,61.73423767089844,61.01876449584961,58.473716735839844,58.12530517578125,58.33799743652344,40,52.38095474243164,47.619049072265625,52.38095474243164,30.000001907348633,13.636363983154297,10,0,18.479454040527344,17179869184,4294967296,9261727744,2533294080
201,1760607809826,3228,3228,3228,3228,3228,3228,3228,3228,62.485084533691406,60.145259857177734,61.116943359375,65.54562377929688,65.35206604003906,61.73423767089844,61.01876449584961,58.473716735839844,58.12530517578125,58.33799743652344,42.85714340209961,60.000003814697266,95.23809814453125,0,4.545454502105713,0,0,0,18.479454040527344,17179869184,4294967296,9268019200,2533294080
209,1760607810027,3228,3228,3228,3228,3228,3228,3228,3228,62.485084533691406,60.145259857177734,61.116943359375,65.54562377929688,65.35206604003906,61.73423767089844,61.01876449584961,58.473716735839844,58.12530517578125,58.33799743652344,70,80,85,10,20,15.000000953674316,0,0,18.479454040527344,17179869184,4294967296,9346383872,2533294080
201,1760607810237,3228,3228,3228,3228,3228,3228,3228,3228,61.49407958984375,60.00300979614258,62.32987976074219,69.4249038696289,61.88909149169922,61.44364929199219,61.14160919189453,59.11732864379883,57.97924041748047,58.273826599121094,52.38095474243164,59.09090805053711,27.272727966308594,14.285715103149414,57.142860412597656,0,0,0,18.479454040527344,17179869184,4294967296,9346744320,2533294080
209,1760607810438,3228,3228,3228,3228,3228,3228,3228,3228,61.49407958984375,60.00300979614258,62.32987976074219,69.4249038696289,61.88909149169922,61.44364929199219,61.14160919189453,59.11732864379883,57.97924041748047,58.273826599121094,61.904762268066406,75,90,10,0,0,0,0,18.479454040527344,17179869184,4294967296,9346007040,2533294080
205,1760607810648,3228,3228,3228,3228,3228,3228,3228,3228,61.49407958984375,60.00300979614258,62.32987976074219,69.4249038696289,61.88909149169922,61.44364929199219,61.14160919189453,59.11732864379883,57.97924041748047,58.273826599121094,50,57.142860412597656,75,33.333335876464844,4.761904716491699,5,0,4.545454502105713,17.078760147094727,17179869184,4294967296,9343139840,2533294080
209,1760607810854,3228,3228,3228,3228,3228,3228,3228,3228,61.49407958984375,60.00300979614258,62.32987976074219,69.4249038696289,61.88909149169922,61.44364929199219,61.14160919189453,59.11732864379883,57.97924041748047,58.273826599121094,55,45,85,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,17.078760147094727,17179869184,4294967296,9338191872,2533294080
209,1760607811064,3228,3228,3228,3228,3228,3228,3228,3228,61.49407958984375,60.00300979614258,62.32987976074219,69.4249038696289,61.88909149169922,61.44364929199219,61.14160919189453,59.11732864379883,57.97924041748047,58.273826599121094,71.42857360839844,52.38095474243164,22.72727394104004,70,5,4.761904716491699,0,0,17.078760147094727,17179869184,4294967296,9342861312,2533294080
209,1760607811274,3228,3228,3228,3228,3228,3228,3228,3228,62.06262969970703,59.98517608642578,61.701011657714844,67.48436737060547,64.6167984008789,61.698734283447266,60.750728607177734,58.53369140625,58.028072357177734,58.412689208984375,52.38095474243164,59.09090805053711,9.523809432983398,90.90909576416016,0,0,0,0,17.078760147094727,17179869184,4294967296,9341992960,2533294080
209,1760607811484,3228,3228,3228,3228,3228,3228,3228,3228,62.06262969970703,59.98517608642578,61.701011657714844,67.48436737060547,64.6167984008789,61.698734283447266,60.750728607177734,58.53369140625,58.028072357177734,58.412689208984375,52.38095474243164,60.000003814697266,0,100,0,0,0,0,17.078760147094727,17179869184,4294967296,9342943232,2533294080
209,1760607811694,3228,3228,3228,3228,3228,3228,3228,3228,62.06262969970703,59.98517608642578,61.701011657714844,67.48436737060547,64.6167984008789,61.698734283447266,60.750728607177734,58.53369140625,58.028072357177734,58.412689208984375,76.19047546386719,61.904762268066406,80.95238494873047,14.285715103149414,0,9.523809432983398,0,0,16.763652801513672,17179869184,4294967296,9343401984,2533294080
209,1760607811904,3228,3228,3228,3228,3228,3228,3228,3228,62.06262969970703,59.98517608642578,61.701011657714844,67.48436737060547,64.6167984008789,61.698734283447266,60.750728607177734,58.53369140625,58.028072357177734,58.412689208984375,52.38095474243164,50,100,27.272727966308594,13.636363983154297,4.545454502105713,0,4.545454502105713,16.763652801513672,17179869184,4294967296,9335685120,2533294080
209,1760607812114,3228,3228,3228,3228,3228,3228,3228,3228,62.06262969970703,59.98517608642578,61.701011657714844,67.48436737060547,64.6167984008789,61.698734283447266,60.750728607177734,58.53369140625,58.028072357177734,58.412689208984375,66.66667175292969,50,47.619049072265625,50,0,5,0,0,16.763652801513672,17179869184,4294967296,9335341056,2533294080
202,1760607812324,3228,3228,3228,3228,3228,3228,3228,3228,63.10377502441406,59.769073486328125,61.07941436767578,66.17643737792969,66.57051849365234,61.98462677001953,60.52061080932617,58.164588928222656,58.0053825378418,58.07322692871094,57.142860412597656,75,100,0,0,0,0,0,16.763652801513672,17179869184,4294967296,9341026304,2533294080
209,1760607812526,3228,3228,3228,3228,3228,3228,3228,3228,63.10377502441406,59.769073486328125,61.07941436767578,66.17643737792969,66.57051849365234,61.98462677001953,60.52061080932617,58.164588928222656,58.0053825378418,58.07322692871094,50,54.54545593261719,90,4.761904716491699,5,0,0,0,16.763652801513672,17179869184,4294967296,9341091840,2533294080
200,1760607812736,3228,3228,3228,3228,3228,3228,3228,3228,63.10377502441406,59.769073486328125,61.07941436767578,66.17643737792969,66.57051849365234,61.98462677001953,60.52061080932617,58.164588928222656,58.0053825378418,58.07322692871094,70,63.15789031982422,28.571430206298828,73.68421173095703,0,0,0,0,16.96314811706543,17179869184,4294967296,9342992384,2533294080
205,1760607812937,3228,3228,3228,3228,3228,3228,3228,3228,63.10377502441406,59.769073486328125,61.07941436767578,66.17643737792969,66.57051849365234,61.98462677001953,60.52061080932617,58.164588928222656,58.0053825378418,58.07322692871094,71.42857360839844,47.619049072265625,95,4.761904716491699,0,0,0,0,16.96314811706543,17179869184,4294967296,9342992384,2533294080
209,1760607813142,3228,3228,3228,3228,3228,3228,3228,3228,63.10377502441406,59.769073486328125,62.27745056152344,69.11402893066406,66.57051849365234,61.98462677001953,60.52061080932617,58.164588928222656,58.0053825378418,58.07322692871094,35,50,45,71.42857360839844,20,15.000000953674316,9.523809432983398,4.761904716491699,16.96314811706543,17179869184,4294967296,9342992384,2533294080
207,1760607813352,3228,3228,3228,3228,3228,3228,3228,3228,61.92411422729492,59.90428924560547,62.27745056152344,69.11402893066406,63.535118103027344,60.81562042236328,61.00592041015625,59.230743408203125,57.85201644897461,57.98271942138672,42.85714340209961,61.904762268066406,4.545454502105713,57.142860412597656,38.095237731933594,0,0,0,16.96314811706543,17179869184,4294967296,9342091264,2533294080
209,1760607813560,3228,3228,3228,3228,3228,3228,3228,3228,61.92411422729492,59.90428924560547,62.27745056152344,69.11402893066406,63.535118103027344,60.81562042236328,61.00592041015625,59.230743408203125,57.85201644897461,57.98271942138672,57.142860412597656,70,4.761904716491699,4.761904716491699,85.71428680419922,4.761904716491699,0,0,16.96314811706543,17179869184,4294967296,9342320640,2533294080
209,1760607813770,3228,3228,3228,3228,3228,3228,3228,3228,61.92411422729492,59.90428924560547,62.27745056152344,69.11402893066406,63.535118103027344,60.81562042236328,61.00592041015625,59.230743408203125,57.85201644897461,57.98271942138672,45,54.54545593261719,4.761904716491699,0,95.23809814453125,0,0,0,16.881677627563477,17179869184,4294967296,9343025152,2533294080
209,1760607813980,3228,3228,3228,3228,3228,3228,3228,3228,61.92411422729492,59.90428924560547,62.27745056152344,69.11402893066406,63.535118103027344,60.81562042236328,61.00592041015625,59.230743408203125,57.85201644897461,57.98271942138672,68.18181610107422,71.42857360839844,0,0,100,0,0,0,16.881677627563477,17179869184,4294967296,9343811584,2533294080
200,1760607814191,3228,3228,3228,3228,3228,3228,3228,3228,61.951072692871094,60.1644401550293,58.95884704589844,61.722557067871094,66.00447845458984,69.76134490966797,60.11131286621094,57.18193054199219,59.14265441894531,60.518348693847656,23.809524536132813,70,80,31.81818199157715,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,16.881677627563477,17179869184,4294967296,9336766464,2533294080
202,1760607814391,3228,3228,3228,3228,3228,3228,3228,3228,61.951072692871094,60.1644401550293,58.95884704589844,61.722557067871094,66.00447845458984,69.76134490966797,60.11131286621094,57.18193054199219,59.14265441894531,60.518348693847656,70,50,100,0,5,0,0,0,16.881677627563477,17179869184,4294967296,9335291904,2533294080
209,1760607814594,3228,3228,3228,3228,3228,3228,3228,3228,61.951072692871094,60.1644401550293,58.95884704589844,61.722557067871094,66.00447845458984,69.76134490966797,60.11131286621094,57.18193054199219,59.14265441894531,60.518348693847656,61.904762268066406,66.66667175292969,85.71428680419922,0,5,5,0,0,16.862831115722656,17179869184,4294967296,9345728512,2533294080
202,1760607814804,3228,3228,3228,3228,3228,3228,3228,3228,61.951072692871094,60.1644401550293,58.95884704589844,61.722557067871094,66.00447845458984,69.76134490966797,60.11131286621094,57.18193054199219,59.14265441894531,60.518348693847656,55,47.619049072265625,4.761904716491699,95.23809814453125,0,0,0,0,16.862831115722656,17179869184,4294967296,9344057344,2533294080
209,1760607815006,3228,3228,3228,3228,3228,3228,3228,3228,61.951072692871094,60.1644401550293,58.95884704589844,61.722557067871094,66.00447845458984,69.76134490966797,60.11131286621094,57.18193054199219,59.14265441894531,60.518348693847656,47.36842346191406,65,0,5,85.71428680419922,5,0,0,16.862831115722656,17179869184,4294967296,9344057344,2533294080
205,1760607815216,3228,3228,3228,3228,3228,3228,3228,3228,62.13984298706055,60.190818786621094,61.17054748535156,66.73424530029297,64.9489974975586,63.362648010253906,60.902252197265625,58.61799240112305,58.01653289794922,58.56852722167969,57.142860412597656,76.19047546386719,28.571430206298828,71.42857360839844,0,0,0,0,16.862831115722656,17179869184,4294967296,9344057344,2533294080
209,1760607815422,3228,3228,3228,3228,3228,3228,3228,3228,62.13984298706055,60.190818786621094,61.17054748535156,66.73424530029297,64.9489974975586,63.362648010253906,60.902252197265625,58.61799240112305,58.01653289794922,58.56852722167969,52.38095474243164,55,28.571430206298828,100,9.523809432983398,9.523809432983398,4.761904716491699,0,16.862831115722656,17179869184,4294967296,9338699776,2533294080
209,1760607815631,3228,3228,3228,3228,3228,3228,3228,3228,62.13984298706055,60.190818786621094,61.17054748535156,66.73424530029297,64.9489974975586,63.362648010253906,60.902252197265625,58.61799240112305,58.01653289794922,58.56852722167969,72.7272720336914,31.81818199157715,54.54545593261719,45.45454788208008,0,4.761904716491699,0,0,16.846647262573242,17179869184,4294967296,9344712704,2533294080
209,1760607815841,3228,3228,3228,3228,3228,3228,3228,3228,62.13984298706055,60.190818786621094,61.17054748535156,66.73424530029297,64.9489974975586,63.362648010253906,60.902252197265625,58.61799240112305,58.01653289794922,58.56852722167969,70,60.000003814697266,0,100,0,0,0,0,16.846647262573242,17179869184,4294967296,9345662976,2533294080
209,1760607816052,3228,3228,3228,3228,3228,3228,3228,3228,62.13984298706055,60.190818786621094,61.17054748535156,66.73424530029297,64.9489974975586,63.362648010253906,60.902252197265625,58.61799240112305,58.01653289794922,58.56852722167969,54.54545593261719,50,19.047618865966797,70,5,0,0,0,16.846647262573242,17179869184,4294967296,9345269760,2533294080
208,1760607816262,3228,3228,3228,3228,3228,3228,3228,3228,64.1095962524414,59.75592803955078,59.74671936035156,63.07025146484375,70.52967834472656,63.84135437011719,60.54232406616211,57.635833740234375,58.1469612121582,58.442108154296875,66.66667175292969,70,85,14.285715103149414,0,0,0,0,16.846647262573242,17179869184,4294967296,9345597440,2533294080
204,1760607816470,3228,3228,3228,3228,3228,3228,3228,3228,64.1095962524414,59.75592803955078,59.74671936035156,63.07025146484375,70.52967834472656,63.84135437011719,60.54232406616211,57.635833740234375,58.1469612121582,58.442108154296875,78.94737243652344,38.095237731933594,100,14.285715103149414,9.090909004211426,4.545454502105713,0,0,16.846647262573242,17179869184,4294967296,9342877696,2533294080
209,1760607816674,3228,3228,3228,3228,3228,3228,3228,3228,64.1095962524414,59.75592803955078,59.74671936035156,63.07025146484375,70.52967834472656,63.84135437011719,60.54232406616211,57.635833740234375,58.1469612121582,58.442108154296875,57.142860412597656,20,60.000003814697266,23.809524536132813,35,5,5,0,17.007320404052734,17179869184,4294967296,9338994688,2533294080
201,1760607816884,3228,3228,3228,3228,3228,3228,3228,3228,64.1095962524414,59.75592803955078,59.74671936035156,63.07025146484375,70.52967834472656,63.84135437011719,60.54232406616211,57.635833740234375,58.1469612121582,58.442108154296875,47.619049072265625,72.7272720336914,100,0,0,0,0,0,17.007320404052734,17179869184,4294967296,9345695744,2533294080
209,1760607817085,3228,3228,3228,3228,3228,3228,3228,3228,64.1095962524414,59.75592803955078,59.74671936035156,63.07025146484375,70.52967834472656,63.84135437011719,60.54232406616211,57.635833740234375,58.1469612121582,58.442108154296875,60.000003814697266,66.66667175292969,71.42857360839844,21.052631378173828,4.761904716491699,5,0,0,17.007320404052734,17179869184,4294967296,9338634240,2533294080
209,1760607817295,3228,3228,3228,3228,3228,3228,3228,3228,61.6036376953125,59.77785110473633,62.91834259033203,70.6434097290039,61.67522430419922,60.5989990234375,61.34735107421875,59.52335739135742,57.93916320800781,58.207435607910156,52.38095474243164,50,5,90.47618865966797,0,0,0,0,17.007320404052734,17179869184,4294967296,9339027456,2533294080
209,1760607817505,3228,3228,3228,3228,3228,3228,3228,3228,61.6036376953125,59.77785110473633,62.91834259033203,70.6434097290039,61.67522430419922,60.5989990234375,61.34735107421875,59.52335739135742,57.93916320800781,58.207435607910156,80,65,14.285715103149414,86.9565200805664,0,0,0,0,17.007320404052734,17179869184,4294967296,9339584512,2533294080
209,1760607817715,3228,3228,3228,3228,3228,3228,3228,3228,61.6036376953125,59.77785110473633,62.91834259033203,70.6434097290039,61.67522430419922,60.5989990234375,61.34735107421875,59.52335739135742,57.93916320800781,58.207435607910156,66.66667175292969,40.90909194946289,75,45,5,18.18181800842285,4.761904716491699,4.545454502105713,16.94837760925293,17179869184,4294967296,9333637120,2533294080
209,1760607817925,3228,3228,3228,3228,3228,3228,3228,3228,61.6036376953125,59.77785110473633,62.91834259033203,70.6434097290039,61.67522430419922,60.5989990234375,61.34735107421875,59.52335739135742,57.93916320800781,58.207435607910156,77.2727279663086,28.571430206298828,100,0,0,0,0,0,16.94837760925293,17179869184,4294967296,9339224064,2533294080
209,1760607818135,3228,3228,3228,3228,3228,3228,3228,3228,61.6036376953125,59.77785110473633,62.91834259033203,70.6434097290039,61.67522430419922,60.5989990234375,61.34735107421875,59.52335739135742,57.93916320800781,58.207435607910156,55,80,59.09090805053711,38.095237731933594,0,4.761904716491699,0,0,16.94837760925293,17179869184,4294967296,9339224064,2533294080
209,1760607818345,3228,3228,3228,3228,3228,3228,3228,3228,62.96738815307617,59.549659729003906,61.347938537597656,66.7099380493164,66.56319427490234,61.71118927001953,60.90659713745117,58.43169403076172,57.87159729003906,58.26719665527344,42.85714340209961,59.09090805053711,0,100,0,0,0,0,16.94837760925293,17179869184,4294967296,9339224064,2533294080
