Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760601618823,3228,3228,3228,3228,3228,3228,3228,3228,56.91518020629883,54.28304672241211,55.67755889892578,60.19284439086914,60.300941467285156,56.46976852416992,55.08478546142578,52.31190490722656,52.530555725097656,53.270652770996094,4.761904716491699,4.761904716491699,0,100,0,0,0,0,8.390426635742188,17179869184,3221225472,5903073280,1729888256
204,1760601619033,3228,3228,3228,3228,3228,3228,3228,3228,57.72061538696289,54.58818817138672,54.70318603515625,57.05766296386719,62.89794921875,58.5047607421875,54.823543548583984,51.652313232421875,52.84042739868164,53.66477966308594,0,0,4.761904716491699,47.619049072265625,42.85714340209961,4.761904716491699,0,0,8.390426635742188,17179869184,3221225472,5903073280,1729888256
205,1760601619238,3228,3228,3228,3228,3228,3228,3228,3228,57.72061538696289,54.58818817138672,54.70318603515625,57.05766296386719,62.89794921875,58.5047607421875,54.823543548583984,51.652313232421875,52.84042739868164,53.66477966308594,4.761904716491699,0,0,76.19047546386719,20,0,0,0,8.390426635742188,17179869184,3221225472,5903040512,1729888256
209,1760601619444,3228,3228,3228,3228,3228,3228,3228,3228,57.72061538696289,54.58818817138672,54.70318603515625,57.05766296386719,62.89794921875,58.5047607421875,54.823543548583984,51.652313232421875,52.84042739868164,53.66477966308594,61.904762268066406,9.090909004211426,81.81818389892578,19.047618865966797,4.761904716491699,0,4.545454502105713,0,8.390426635742188,17179869184,3221225472,5902958592,1729888256
209,1760601619654,3228,3228,3228,3228,3228,3228,3228,3228,57.72061538696289,54.58818817138672,54.70318603515625,57.05766296386719,62.89794921875,58.5047607421875,54.823543548583984,51.652313232421875,52.84042739868164,53.66477966308594,52.6315803527832,19.047618865966797,4.761904716491699,40,57.142860412597656,0,0,0,8.43977165222168,17179869184,3221225472,5903040512,1729888256
206,1760601619864,3228,3228,3228,3228,3228,3228,3228,3228,57.72061538696289,54.58818817138672,54.70318603515625,57.05766296386719,62.89794921875,58.5047607421875,54.823543548583984,51.652313232421875,52.84042739868164,53.66477966308594,9.090909004211426,0,23.809524536132813,17.39130401611328,55,4.761904716491699,0,0,8.43977165222168,17179869184,3221225472,5902761984,1729888256
209,1760601620070,3228,3228,3228,3228,3228,3228,3228,3228,57.26525115966797,54.6206169128418,54.75629425048828,57.67510986328125,60.84376525878906,59.388858795166016,54.82201385498047,51.80440902709961,53.22173309326172,54.44420623779297,9.523809432983398,9.523809432983398,19.047618865966797,70,14.285715103149414,0,0,0,8.43977165222168,17179869184,3221225472,5898452992,1729888256
204,1760601620280,3228,3228,3228,3228,3228,3228,3228,3228,57.26525115966797,54.6206169128418,54.75629425048828,57.67510986328125,60.84376525878906,59.388858795166016,54.82201385498047,51.80440902709961,53.22173309326172,54.44420623779297,0,4.761904716491699,45,57.142860412597656,0,0,0,0,8.43977165222168,17179869184,3221225472,5898272768,1729888256
205,1760601620485,3228,3228,3228,3228,3228,3228,3228,3228,57.26525115966797,54.6206169128418,54.75629425048828,57.67510986328125,60.84376525878906,59.388858795166016,54.82201385498047,51.80440902709961,53.22173309326172,54.44420623779297,9.523809432983398,5,55,20,10,10,0,0,8.507623672485352,17179869184,3221225472,5898272768,1729888256
201,1760601620690,3228,3228,3228,3228,3228,3228,3228,3228,57.26525115966797,54.6206169128418,54.75629425048828,57.67510986328125,60.84376525878906,59.388858795166016,54.82201385498047,51.80440902709961,53.22173309326172,54.44420623779297,0,4.761904716491699,0,0,100,0,0,0,8.507623672485352,17179869184,3221225472,5898272768,1729888256
209,1760601620892,3228,3228,3228,3228,3228,3228,3228,3228,57.26525115966797,54.6206169128418,54.75629425048828,57.67510986328125,60.84376525878906,59.388858795166016,54.82201385498047,51.80440902709961,53.22173309326172,54.44420623779297,14.285715103149414,15.000000953674316,9.523809432983398,47.619049072265625,50,0,0,0,8.507623672485352,17179869184,3221225472,5901893632,1729888256
209,1760601621102,3228,3228,3228,3228,3228,3228,3228,3228,57.241966247558594,54.817386627197266,54.898223876953125,57.81388473510742,61.154090881347656,60.1610107421875,55.085628509521484,51.94862365722656,53.29403305053711,54.53180694580078,85,85.71428680419922,28.571430206298828,90.47618865966797,15.000000953674316,19.047618865966797,10,4.761904716491699,8.507623672485352,17179869184,3221225472,5928239104,1729888256
209,1760601621312,3228,3228,3228,3228,3228,3228,3228,3228,57.241966247558594,54.817386627197266,54.898223876953125,57.81388473510742,61.154090881347656,60.1610107421875,55.085628509521484,51.94862365722656,53.29403305053711,54.53180694580078,9.523809432983398,13.636363983154297,5,0,90.90909576416016,4.761904716491699,9.090909004211426,0,8.507623672485352,17179869184,3221225472,5927436288,1729888256
205,1760601621522,3228,3228,3228,3228,3228,3228,3228,3228,57.241966247558594,54.817386627197266,54.898223876953125,57.81388473510742,61.154090881347656,60.1610107421875,55.085628509521484,51.94862365722656,53.29403305053711,54.53180694580078,0,0,13.636363983154297,65,22.72727394104004,4.761904716491699,0,0,8.460291862487793,17179869184,3221225472,5927436288,1729888256
206,1760601621727,3228,3228,3228,3228,3228,3228,3228,3228,57.241966247558594,54.817386627197266,54.898223876953125,57.81388473510742,61.154090881347656,60.1610107421875,55.085628509521484,51.94862365722656,53.29403305053711,54.53180694580078,4.761904716491699,0,0,100,0,0,0,0,8.460291862487793,17179869184,3221225472,5927436288,1729888256
209,1760601621934,3228,3228,3228,3228,3228,3228,3228,3228,57.241966247558594,54.817386627197266,54.898223876953125,57.81388473510742,61.154090881347656,60.1610107421875,55.085628509521484,51.94862365722656,53.29403305053711,54.53180694580078,0,0,85,13.636363983154297,5,0,0,0,8.460291862487793,17179869184,3221225472,5927501824,1729888256
206,1760601622144,3228,3228,3228,3228,3228,3228,3228,3228,57.53168869018555,54.83869934082031,54.919677734375,57.693214416503906,61.89433288574219,59.895530700683594,55.20539474487305,51.91266632080078,53.46099090576172,54.743141174316406,9.523809432983398,9.523809432983398,28.571430206298828,70,0,0,0,0,8.460291862487793,17179869184,3221225472,5927026688,1729888256
209,1760601622351,3228,3228,3228,3228,3228,3228,3228,3228,57.53168869018555,54.83869934082031,54.919677734375,57.693214416503906,61.89433288574219,59.895530700683594,55.20539474487305,51.91266632080078,53.46099090576172,54.743141174316406,4.761904716491699,0,100,0,0,0,0,0,8.460291862487793,17179869184,3221225472,5927075840,1729888256
209,1760601622561,3228,3228,3228,3228,3228,3228,3228,3228,57.53168869018555,54.83869934082031,54.919677734375,57.693214416503906,61.89433288574219,59.895530700683594,55.20539474487305,51.91266632080078,53.46099090576172,54.743141174316406,0,4.761904716491699,80.95238494873047,23.809524536132813,0,0,0,0,9.39499282836914,17179869184,3221225472,5927075840,1729888256
209,1760601622771,3228,3228,3228,3228,3228,3228,3228,3228,57.53168869018555,54.83869934082031,54.919677734375,57.693214416503906,61.89433288574219,59.895530700683594,55.20539474487305,51.91266632080078,53.46099090576172,54.743141174316406,4.761904716491699,0,81.81818389892578,19.047618865966797,0,0,0,0,9.39499282836914,17179869184,3221225472,5927075840,1729888256
209,1760601622981,3228,3228,3228,3228,3228,3228,3228,3228,57.53168869018555,54.83869934082031,54.919677734375,57.693214416503906,61.89433288574219,59.895530700683594,55.20539474487305,51.91266632080078,53.46099090576172,54.743141174316406,4.545454502105713,8.69565200805664,80,14.285715103149414,4.761904716491699,4.761904716491699,0,0,9.39499282836914,17179869184,3221225472,5927026688,1729888256
207,1760601623191,3228,3228,3228,3228,3228,3228,3228,3228,56.61902618408203,54.52191925048828,56.74109649658203,62.84577178955078,57.295867919921875,55.477378845214844,55.41067886352539,52.93143081665039,52.796424865722656,53.451316833496094,0,0,80.95238494873047,19.047618865966797,0,0,0,0,9.39499282836914,17179869184,3221225472,5922652160,1729888256
202,1760601623399,3228,3228,3228,3228,3228,3228,3228,3228,56.61902618408203,54.52191925048828,56.74109649658203,62.84577178955078,57.295867919921875,55.477378845214844,55.41067886352539,52.93143081665039,52.796424865722656,53.451316833496094,0,4.545454502105713,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,9.39499282836914,17179869184,3221225472,5922684928,1729888256
209,1760601623601,3228,3228,3228,3228,3228,3228,3228,3228,56.61902618408203,54.52191925048828,56.74109649658203,62.84577178955078,57.295867919921875,55.477378845214844,55.41067886352539,52.93143081665039,52.796424865722656,53.451316833496094,0,0,70,28.571430206298828,0,0,0,0,8.20469856262207,17179869184,3221225472,5922668544,1729888256
209,1760601623811,3228,3228,3228,3228,3228,3228,3228,3228,56.61902618408203,54.52191925048828,56.74109649658203,62.84577178955078,57.295867919921875,55.477378845214844,55.41067886352539,52.93143081665039,52.796424865722656,53.451316833496094,4.545454502105713,0,85.71428680419922,15.000000953674316,0,0,0,0,8.20469856262207,17179869184,3221225472,5922668544,1729888256
209,1760601624021,3228,3228,3228,3228,3228,3228,3228,3228,56.91252136230469,54.54013442993164,56.07887268066406,61.14735794067383,58.85975646972656,55.78367233276367,55.43548583984375,52.50978088378906,52.697471618652344,53.445228576660156,0,4.761904716491699,52.38095474243164,35,0,9.523809432983398,0,0,8.20469856262207,17179869184,3221225472,5922668544,1729888256
209,1760601624231,3228,3228,3228,3228,3228,3228,3228,3228,56.91252136230469,54.54013442993164,56.07887268066406,61.14735794067383,58.85975646972656,55.78367233276367,55.43548583984375,52.50978088378906,52.697471618652344,53.445228576660156,0,0,4.545454502105713,100,0,0,0,0,8.20469856262207,17179869184,3221225472,5922652160,1729888256
209,1760601624441,3228,3228,3228,3228,3228,3228,3228,3228,56.91252136230469,54.54013442993164,56.07887268066406,61.14735794067383,58.85975646972656,55.78367233276367,55.43548583984375,52.50978088378906,52.697471618652344,53.445228576660156,9.090909004211426,4.545454502105713,38.095237731933594,52.38095474243164,9.523809432983398,0,0,0,8.20469856262207,17179869184,3221225472,5922750464,1729888256
207,1760601624651,3228,3228,3228,3228,3228,3228,3228,3228,56.91252136230469,54.54013442993164,56.07887268066406,61.14735794067383,58.85975646972656,55.78367233276367,55.43548583984375,52.50978088378906,52.697471618652344,53.445228576660156,0,4.761904716491699,5,90.47618865966797,0,0,0,0,8.267555236816406,17179869184,3221225472,5922766848,1729888256
203,1760601624858,3228,3228,3228,3228,3228,3228,3228,3228,56.91252136230469,54.54013442993164,56.07887268066406,61.14735794067383,58.85975646972656,55.78367233276367,55.43548583984375,52.50978088378906,52.697471618652344,53.445228576660156,13.636363983154297,9.523809432983398,4.761904716491699,90,4.761904716491699,0,0,0,8.267555236816406,17179869184,3221225472,5922717696,1729888256
209,1760601625062,3228,3228,3228,3228,3228,3228,3228,3228,58.058433532714844,54.58479309082031,54.679054260253906,57.219329833984375,62.947120666503906,58.0223503112793,54.51304626464844,51.7271614074707,52.78467559814453,53.81017303466797,0,0,94.73684692382813,10,0,0,0,0,8.267555236816406,17179869184,3221225472,5921685504,1729888256
209,1760601625272,3228,3228,3228,3228,3228,3228,3228,3228,58.058433532714844,54.58479309082031,54.679054260253906,57.219329833984375,62.947120666503906,58.0223503112793,54.51304626464844,51.7271614074707,52.78467559814453,53.81017303466797,4.761904716491699,4.761904716491699,100,0,0,0,0,0,8.267555236816406,17179869184,3221225472,5921734656,1729888256
209,1760601625482,3228,3228,3228,3228,3228,3228,3228,3228,58.058433532714844,54.58479309082031,54.679054260253906,57.219329833984375,62.947120666503906,58.0223503112793,54.51304626464844,51.7271614074707,52.78467559814453,53.81017303466797,0,0,69.56521606445313,23.809524536132813,0,9.523809432983398,0,0,8.298571586608887,17179869184,3221225472,5921734656,1729888256
206,1760601625692,3228,3228,3228,3228,3228,3228,3228,3228,58.058433532714844,54.58479309082031,54.679054260253906,57.219329833984375,62.947120666503906,58.0223503112793,54.51304626464844,51.7271614074707,52.78467559814453,53.81017303466797,0,0,85.71428680419922,18.18181800842285,0,0,0,0,8.298571586608887,17179869184,3221225472,5921603584,1729888256
209,1760601625898,3228,3228,3228,3228,3228,3228,3228,3228,58.058433532714844,54.58479309082031,54.679054260253906,57.219329833984375,62.947120666503906,58.0223503112793,54.51304626464844,51.7271614074707,52.78467559814453,53.81017303466797,9.523809432983398,9.090909004211426,73.68421173095703,20,0,4.761904716491699,0,0,8.298571586608887,17179869184,3221225472,5921636352,1729888256
202,1760601626108,3228,3228,3228,3228,3228,3228,3228,3228,56.384273529052734,54.66937255859375,57.00750732421875,62.71813201904297,56.742462158203125,55.128047943115234,55.65718460083008,53.23107147216797,52.55546569824219,53.525634765625,0,0,4.761904716491699,95.23809814453125,0,0,0,0,8.298571586608887,17179869184,3221225472,5915328512,1729888256
209,1760601626310,3228,3228,3228,3228,3228,3228,3228,3228,56.384273529052734,54.66937255859375,57.00750732421875,62.71813201904297,56.742462158203125,55.128047943115234,55.65718460083008,53.23107147216797,52.55546569824219,53.525634765625,15.000000953674316,15.000000953674316,0,100,0,0,0,0,8.298571586608887,17179869184,3221225472,5913362432,1729888256
209,1760601626520,3228,3228,3228,3228,3228,3228,3228,3228,56.384273529052734,54.66937255859375,57.00750732421875,62.71813201904297,56.742462158203125,55.128047943115234,55.65718460083008,53.23107147216797,52.55546569824219,53.525634765625,4.761904716491699,0,45.45454788208008,45,4.761904716491699,4.761904716491699,0,0,8.378748893737793,17179869184,3221225472,5913427968,1729888256
209,1760601626730,3228,3228,3228,3228,3228,3228,3228,3228,56.384273529052734,54.66937255859375,57.00750732421875,62.71813201904297,56.742462158203125,55.128047943115234,55.65718460083008,53.23107147216797,52.55546569824219,53.525634765625,0,0,100,0,0,0,0,0,8.378748893737793,17179869184,3221225472,5913444352,1729888256
209,1760601626940,3228,3228,3228,3228,3228,3228,3228,3228,56.384273529052734,54.66937255859375,57.00750732421875,62.71813201904297,56.742462158203125,55.128047943115234,55.65718460083008,53.23107147216797,52.55546569824219,53.525634765625,5,9.090909004211426,54.54545593261719,4.761904716491699,38.095237731933594,4.761904716491699,0,0,8.378748893737793,17179869184,3221225472,5913477120,1729888256
209,1760601627150,3228,3228,3228,3228,3228,3228,3228,3228,57.211463928222656,54.57105255126953,55.77838897705078,59.4805793762207,59.79191589355469,57.4105339050293,55.16801834106445,52.32462692260742,52.90180969238281,54.03624725341797,4.761904716491699,9.090909004211426,80,10,9.523809432983398,0,0,0,8.378748893737793,17179869184,3221225472,5913509888,1729888256
202,1760601627360,3228,3228,3228,3228,3228,3228,3228,3228,57.211463928222656,54.57105255126953,55.77838897705078,59.4805793762207,59.79191589355469,57.4105339050293,55.16801834106445,52.32462692260742,52.90180969238281,54.03624725341797,9.090909004211426,0,4.761904716491699,91.30435180664063,4.761904716491699,0,0,0,8.378748893737793,17179869184,3221225472,5913346048,1729888256
209,1760601627562,3228,3228,3228,3228,3228,3228,3228,3228,57.211463928222656,54.57105255126953,55.77838897705078,59.4805793762207,59.79191589355469,57.4105339050293,55.16801834106445,52.32462692260742,52.90180969238281,54.03624725341797,0,0,80.95238494873047,15.789472579956055,0,0,0,0,8.449362754821777,17179869184,3221225472,5913346048,1729888256
209,1760601627772,3228,3228,3228,3228,3228,3228,3228,3228,57.211463928222656,54.57105255126953,55.77838897705078,59.4805793762207,59.79191589355469,57.4105339050293,55.16801834106445,52.32462692260742,52.90180969238281,54.03624725341797,9.523809432983398,9.090909004211426,65,31.81818199157715,0,4.761904716491699,0,0,8.449362754821777,17179869184,3221225472,5913460736,1729888256
209,1760601627982,3228,3228,3228,3228,3228,3228,3228,3228,57.211463928222656,54.57105255126953,55.77838897705078,59.4805793762207,59.79191589355469,57.4105339050293,55.16801834106445,52.32462692260742,52.90180969238281,54.03624725341797,0,4.761904716491699,45,42.85714340209961,5,4.761904716491699,0,0,8.449362754821777,17179869184,3221225472,5913559040,1729888256
209,1760601628192,3228,3228,3228,3228,3228,3228,3228,3228,56.893760681152344,54.639312744140625,56.16480255126953,60.34130859375,59.229393005371094,56.39781188964844,55.65719223022461,52.64581298828125,52.762210845947266,53.84294128417969,0,4.761904716491699,90.47618865966797,10,0,0,0,0,8.449362754821777,17179869184,3221225472,5913591808,1729888256
208,1760601628402,3228,3228,3228,3228,3228,3228,3228,3228,56.893760681152344,54.639312744140625,56.16480255126953,60.34130859375,59.229393005371094,56.39781188964844,55.65719223022461,52.64581298828125,52.762210845947266,53.84294128417969,9.090909004211426,0,9.523809432983398,85.71428680419922,0,4.761904716491699,0,0,8.449362754821777,17179869184,3221225472,5913591808,1729888256
