Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760581394112,3228,3228,3228,3228,3228,3228,3228,3228,65.70777130126953,63.46426773071289,64.91206359863281,68.5233154296875,70.74363708496094,67.8682632446289,66.0301513671875,61.66082763671875,62.11602783203125,62.909454345703125,65,75,52.6315803527832,42.105262756347656,0,14.285715103149414,0,0,7.141369342803955,17179869184,3221225472,5834686464,1855389696
206,1760581394322,3228,3228,3228,3228,3228,3228,3228,3228,66.84828186035156,64.45295715332031,64.91206359863281,68.5233154296875,70.74363708496094,67.8682632446289,66.0301513671875,63.579166412353516,63.32672882080078,64.23078155517578,61.904762268066406,55,9.090909004211426,33.333335876464844,61.904762268066406,0,0,0,7.141369342803955,17179869184,3221225472,5815795712,1855389696
203,1760581394529,3228,3228,3228,3228,3228,3228,3228,3228,66.84828186035156,64.45295715332031,64.91206359863281,68.5233154296875,70.74363708496094,67.8682632446289,66.0301513671875,63.579166412353516,63.32672882080078,64.23078155517578,85.71428680419922,86.36363983154297,28.571430206298828,10,80,9.523809432983398,4.761904716491699,0,7.141369342803955,17179869184,3221225472,5802033152,1855389696
209,1760581394732,3228,3228,3228,3228,3228,3228,3228,3228,66.84828186035156,64.45295715332031,64.91206359863281,68.5233154296875,70.74363708496094,67.8682632446289,66.0301513671875,63.579166412353516,63.32672882080078,64.23078155517578,20,25,100,66.66667175292969,23.809524536132813,10,5,4.761904716491699,10.652226448059082,17179869184,3221225472,5809520640,1855389696
209,1760581394942,3228,3228,3228,3228,3228,3228,3228,3228,66.84828186035156,64.45295715332031,64.91206359863281,68.5233154296875,70.74363708496094,67.8682632446289,66.0301513671875,63.579166412353516,63.32672882080078,64.23078155517578,60.000003814697266,52.38095474243164,80.95238494873047,61.904762268066406,30.000001907348633,0,0,0,10.652226448059082,17179869184,3221225472,5827526656,1855389696
209,1760581395152,3228,3228,3228,3228,3228,3228,3228,3228,66.91085052490234,64.27925109863281,64.89201354980469,68.92301940917969,70.64703369140625,71.1773910522461,64.8058090209961,62.65327072143555,63.39175796508789,64.85987091064453,23.809524536132813,23.809524536132813,66.66667175292969,38.095237731933594,80.95238494873047,14.285715103149414,10,9.523809432983398,10.652226448059082,17179869184,3221225472,5825757184,1855389696
207,1760581395362,3228,3228,3228,3228,3228,3228,3228,3228,66.91085052490234,64.27925109863281,64.89201354980469,68.92301940917969,70.64703369140625,71.1773910522461,64.8058090209961,62.65327072143555,63.39175796508789,64.85987091064453,52.38095474243164,40,38.095237731933594,95.23809814453125,22.72727394104004,0,0,0,10.652226448059082,17179869184,3221225472,5819531264,1855389696
209,1760581395570,3228,3228,3228,3228,3228,3228,3228,3228,66.91085052490234,64.27925109863281,64.89201354980469,68.92301940917969,70.64703369140625,71.1773910522461,64.8058090209961,62.65327072143555,63.39175796508789,64.85987091064453,95.23809814453125,95.23809814453125,52.38095474243164,52.38095474243164,20,19.047618865966797,9.090909004211426,4.761904716491699,11.49917984008789,17179869184,3221225472,5816827904,1855389696
206,1760581395780,3228,3228,3228,3228,3228,3228,3228,3228,66.91085052490234,64.27925109863281,64.89201354980469,68.92301940917969,70.64703369140625,71.1773910522461,64.8058090209961,62.65327072143555,63.39175796508789,64.85987091064453,80,90.47618865966797,25,42.85714340209961,61.904762268066406,5,0,0,11.49917984008789,17179869184,3221225472,5810061312,1855389696
208,1760581395987,3228,3228,3228,3228,3228,3228,3228,3228,66.91085052490234,64.27925109863281,64.89201354980469,68.92301940917969,70.64703369140625,71.1773910522461,64.8058090209961,62.65327072143555,63.39175796508789,64.85987091064453,86.36363983154297,85.71428680419922,57.142860412597656,10,57.142860412597656,14.285715103149414,0,0,11.49917984008789,17179869184,3221225472,5810176000,1855389696
205,1760581396196,3228,3228,3228,3228,3228,3228,3228,3228,67.13652801513672,64.47003936767578,64.70610046386719,67.87425994873047,71.34317016601563,70.71932983398438,65.02161407470703,62.54704284667969,63.68251419067383,64.94694519042969,66.66667175292969,61.904762268066406,33.333335876464844,65,40,4.761904716491699,4.761904716491699,0,11.49917984008789,17179869184,3221225472,5804490752,1855389696
209,1760581396401,3228,3228,3228,3228,3228,3228,3228,3228,67.13652801513672,64.47003936767578,64.70610046386719,67.87425994873047,71.34317016601563,70.71932983398438,65.02161407470703,62.54704284667969,63.68251419067383,64.94694519042969,52.6315803527832,28.571430206298828,33.333335876464844,100,23.809524536132813,9.523809432983398,0,4.761904716491699,11.49917984008789,17179869184,3221225472,5803425792,1855389696
207,1760581396611,3228,3228,3228,3228,3228,3228,3228,3228,67.13652801513672,64.47003936767578,64.70610046386719,67.87425994873047,71.34317016601563,70.71932983398438,65.02161407470703,62.54704284667969,63.68251419067383,64.94694519042969,33.333335876464844,52.6315803527832,42.85714340209961,76.19047546386719,14.285715103149414,5,0,0,12.182340621948242,17179869184,3221225472,5803425792,1855389696
209,1760581396819,3228,3228,3228,3228,3228,3228,3228,3228,67.13652801513672,64.47003936767578,64.70610046386719,67.87425994873047,71.34317016601563,70.71932983398438,65.02161407470703,62.54704284667969,63.68251419067383,64.94694519042969,71.42857360839844,52.38095474243164,40,100,4.761904716491699,4.761904716491699,0,0,12.182340621948242,17179869184,3221225472,5803425792,1855389696
208,1760581397029,3228,3228,3228,3228,3228,3228,3228,3228,67.13652801513672,64.47003936767578,64.70610046386719,67.87425994873047,71.34317016601563,70.71932983398438,65.02161407470703,62.54704284667969,63.68251419067383,64.94694519042969,33.333335876464844,52.38095474243164,23.809524536132813,90.90909576416016,14.285715103149414,9.523809432983398,0,0,12.182340621948242,17179869184,3221225472,5804851200,1855389696
209,1760581397237,3228,3228,3228,3228,3228,3228,3228,3228,68.21385192871094,63.899662017822266,64.38684844970703,66.6955795288086,74.40084838867188,68.96846008300781,64.4943618774414,62.10140609741211,63.27968215942383,63.967864990234375,47.619049072265625,57.142860412597656,59.09090805053711,60.000003814697266,50,4.761904716491699,4.761904716491699,0,12.182340621948242,17179869184,3221225472,5799198720,1855389696
209,1760581397447,3228,3228,3228,3228,3228,3228,3228,3228,68.21385192871094,63.899662017822266,64.38684844970703,66.6955795288086,74.40084838867188,68.96846008300781,64.4943618774414,62.10140609741211,63.27968215942383,63.967864990234375,52.38095474243164,57.142860412597656,20,38.095237731933594,72.7272720336914,4.761904716491699,0,4.761904716491699,12.182340621948242,17179869184,3221225472,5801656320,1855389696
209,1760581397657,3228,3228,3228,3228,3228,3228,3228,3228,68.21385192871094,63.899662017822266,64.38684844970703,66.6955795288086,74.40084838867188,68.96846008300781,64.4943618774414,62.10140609741211,63.27968215942383,63.967864990234375,60.000003814697266,61.904762268066406,55,61.904762268066406,15.000000953674316,14.285715103149414,13.636363983154297,9.090909004211426,11.157435417175293,17179869184,3221225472,5826772992,1855389696
209,1760581397867,3228,3228,3228,3228,3228,3228,3228,3228,68.21385192871094,63.899662017822266,64.38684844970703,66.6955795288086,74.40084838867188,68.96846008300781,64.4943618774414,62.10140609741211,63.27968215942383,63.967864990234375,100,100,68.18181610107422,50,36.3636360168457,28.571430206298828,15.789472579956055,19.047618865966797,11.157435417175293,17179869184,3221225472,5861408768,1855389696
209,1760581398077,3228,3228,3228,3228,3228,3228,3228,3228,68.21385192871094,63.899662017822266,64.38684844970703,66.6955795288086,74.40084838867188,68.96846008300781,64.4943618774414,62.10140609741211,63.27968215942383,63.967864990234375,100,100,20,85.71428680419922,4.761904716491699,4.761904716491699,0,0,11.157435417175293,17179869184,3221225472,5873270784,1855389696
209,1760581398287,3228,3228,3228,3228,3228,3228,3228,3228,67.17839050292969,64.10845947265625,64.46649169921875,67.63699340820313,71.61620330810547,69.98710632324219,64.88249206542969,62.634971618652344,63.62310028076172,64.49224853515625,100,100,34.78260803222656,52.173912048339844,66.66667175292969,9.090909004211426,4.545454502105713,0,11.157435417175293,17179869184,3221225472,5877481472,1855389696
209,1760581398497,3228,3228,3228,3228,3228,3228,3228,3228,67.17839050292969,64.10845947265625,64.46649169921875,67.63699340820313,71.61620330810547,69.98710632324219,64.88249206542969,62.634971618652344,63.62310028076172,64.49224853515625,100,100,30.000001907348633,28.571430206298828,66.66667175292969,15.000000953674316,9.523809432983398,9.523809432983398,11.157435417175293,17179869184,3221225472,5890965504,1855389696
209,1760581398707,3228,3228,3228,3228,3228,3228,3228,3228,67.17839050292969,64.10845947265625,64.46649169921875,67.63699340820313,71.61620330810547,69.98710632324219,64.88249206542969,62.634971618652344,63.62310028076172,64.49224853515625,100,100,61.904762268066406,65,4.761904716491699,0,0,0,10.970380783081055,17179869184,3221225472,5934530560,1855389696
208,1760581398917,3228,3228,3228,3228,3228,3228,3228,3228,67.17839050292969,64.10845947265625,64.46649169921875,67.63699340820313,71.61620330810547,69.98710632324219,64.88249206542969,62.634971618652344,63.62310028076172,64.49224853515625,100,100,15.000000953674316,100,14.285715103149414,0,0,0,10.970380783081055,17179869184,3221225472,5936005120,1855389696
200,1760581399125,3228,3228,3228,3228,3228,3228,3228,3228,67.2862548828125,64.08051300048828,64.1358413696289,66.99604034423828,72.1194076538086,70.26007843017578,64.46435546875,62.24087905883789,63.5996208190918,64.54106903076172,100,100,45.45454788208008,76.19047546386719,30.000001907348633,9.523809432983398,4.761904716491699,0,10.970380783081055,17179869184,3221225472,5948014592,1855389696
202,1760581399326,3228,3228,3228,3228,3228,3228,3228,3228,67.2862548828125,64.08051300048828,64.1358413696289,66.99604034423828,72.1194076538086,70.26007843017578,64.46435546875,62.24087905883789,63.5996208190918,64.54106903076172,100,100,21.052631378173828,0,100,0,0,0,10.970380783081055,17179869184,3221225472,5966528512,1855389696
209,1760581399529,3228,3228,3228,3228,3228,3228,3228,3228,67.2862548828125,64.08051300048828,64.1358413696289,66.99604034423828,72.1194076538086,70.26007843017578,64.46435546875,62.24087905883789,63.5996208190918,64.54106903076172,100,100,75,35,25,14.285715103149414,4.761904716491699,0,10.970380783081055,17179869184,3221225472,5973245952,1855389696
209,1760581399739,3228,3228,3228,3228,3228,3228,3228,3228,67.2862548828125,64.08051300048828,64.1358413696289,66.99604034423828,72.1194076538086,70.26007843017578,64.46435546875,62.24087905883789,63.5996208190918,64.54106903076172,100,100,22.72727394104004,85.71428680419922,27.272727966308594,10,5,4.761904716491699,12.462061882019043,17179869184,3221225472,5989498880,1855389696
209,1760581399949,3228,3228,3228,3228,3228,3228,3228,3228,67.2862548828125,64.08051300048828,64.1358413696289,66.99604034423828,72.1194076538086,70.26007843017578,64.46435546875,62.24087905883789,63.5996208190918,64.54106903076172,100,100,55,80.95238494873047,0,4.761904716491699,0,0,12.462061882019043,17179869184,3221225472,6030819328,1855389696
209,1760581400159,3228,3228,3228,3228,3228,3228,3228,3228,66.93563079833984,64.25606536865234,64.62896728515625,68.1741943359375,70.80359649658203,70.23111724853516,64.93891143798828,62.52696990966797,63.44173049926758,64.92182922363281,100,100,76.19047546386719,27.272727966308594,42.85714340209961,4.761904716491699,4.761904716491699,0,12.462061882019043,17179869184,3221225472,6031785984,1855389696
209,1760581400369,3228,3228,3228,3228,3228,3228,3228,3228,66.93563079833984,64.25606536865234,64.62896728515625,68.1741943359375,70.80359649658203,70.23111724853516,64.93891143798828,62.52696990966797,63.44173049926758,64.92182922363281,95.23809814453125,95.23809814453125,57.142860412597656,20,60.000003814697266,9.523809432983398,4.761904716491699,0,12.462061882019043,17179869184,3221225472,6035668992,1855389696
209,1760581400579,3228,3228,3228,3228,3228,3228,3228,3228,66.93563079833984,64.25606536865234,64.62896728515625,68.1741943359375,70.80359649658203,70.23111724853516,64.93891143798828,62.52696990966797,63.44173049926758,64.92182922363281,90.47618865966797,85.71428680419922,28.571430206298828,45,57.142860412597656,9.523809432983398,0,0,12.311955451965332,17179869184,3221225472,6049775616,1855389696
209,1760581400789,3228,3228,3228,3228,3228,3228,3228,3228,66.93563079833984,64.25606536865234,64.62896728515625,68.1741943359375,70.80359649658203,70.23111724853516,64.93891143798828,62.52696990966797,63.44173049926758,64.92182922363281,80.95238494873047,85,42.85714340209961,18.18181800842285,90.90909576416016,0,0,4.761904716491699,12.311955451965332,17179869184,3221225472,6049775616,1855389696
209,1760581400999,3228,3228,3228,3228,3228,3228,3228,3228,66.93563079833984,64.25606536865234,64.62896728515625,68.1741943359375,70.80359649658203,70.23111724853516,64.93891143798828,62.52696990966797,63.44173049926758,64.92182922363281,57.142860412597656,34.78260803222656,33.333335876464844,23.809524536132813,90.47618865966797,9.523809432983398,14.285715103149414,4.545454502105713,12.311955451965332,17179869184,3221225472,6049775616,1855389696
200,1760581401209,3228,3228,3228,3228,3228,3228,3228,3228,66.55038452148438,64.14817810058594,64.2914047241211,67.3284683227539,70.10680389404297,72.11222076416016,64.65161895751953,62.411659240722656,63.648780822753906,65.53329467773438,40,50,36.3636360168457,5,85.71428680419922,0,0,0,12.311955451965332,17179869184,3221225472,6051823616,1855389696
209,1760581401410,3228,3228,3228,3228,3228,3228,3228,3228,66.55038452148438,64.14817810058594,64.2914047241211,67.3284683227539,70.10680389404297,72.11222076416016,64.65161895751953,62.411659240722656,63.648780822753906,65.53329467773438,65,50,33.333335876464844,14.285715103149414,100,0,0,0,12.311955451965332,17179869184,3221225472,6046449664,1855389696
209,1760581401620,3228,3228,3228,3228,3228,3228,3228,3228,66.55038452148438,64.14817810058594,64.2914047241211,67.3284683227539,70.10680389404297,72.11222076416016,64.65161895751953,62.411659240722656,63.648780822753906,65.53329467773438,61.904762268066406,60.000003814697266,57.142860412597656,23.809524536132813,38.095237731933594,14.285715103149414,4.761904716491699,0,12.830806732177734,17179869184,3221225472,6046449664,1855389696
209,1760581401830,3228,3228,3228,3228,3228,3228,3228,3228,66.55038452148438,64.14817810058594,64.2914047241211,67.3284683227539,70.10680389404297,72.11222076416016,64.65161895751953,62.411659240722656,63.648780822753906,65.53329467773438,61.904762268066406,52.38095474243164,69.56521606445313,33.333335876464844,61.904762268066406,0,0,0,12.830806732177734,17179869184,3221225472,6046449664,1855389696
209,1760581402040,3228,3228,3228,3228,3228,3228,3228,3228,66.55038452148438,64.14817810058594,64.2914047241211,67.3284683227539,70.10680389404297,72.11222076416016,64.65161895751953,62.411659240722656,63.648780822753906,65.53329467773438,71.42857360839844,59.09090805053711,36.842105865478516,18.18181800842285,76.19047546386719,13.636363983154297,4.761904716491699,4.761904716491699,12.830806732177734,17179869184,3221225472,6046449664,1855389696
209,1760581402250,3228,3228,3228,3228,3228,3228,3228,3228,66.17990112304688,64.15812683105469,64.60974884033203,68.30243682861328,69.07177734375,71.5797348022461,64.5241470336914,62.34349060058594,63.54607391357422,65.21602630615234,61.904762268066406,30.000001907348633,90.90909576416016,23.809524536132813,19.047618865966797,5,0,0,12.830806732177734,17179869184,3221225472,6056148992,1855389696
209,1760581402460,3228,3228,3228,3228,3228,3228,3228,3228,66.17990112304688,64.15812683105469,64.60974884033203,68.30243682861328,69.07177734375,71.5797348022461,64.5241470336914,62.34349060058594,63.54607391357422,65.21602630615234,50,40.90909194946289,81.81818389892578,65,14.285715103149414,4.761904716491699,0,0,12.830806732177734,17179869184,3221225472,6055673856,1855389696
208,1760581402670,3228,3228,3228,3228,3228,3228,3228,3228,66.17990112304688,64.15812683105469,64.60974884033203,68.30243682861328,69.07177734375,71.5797348022461,64.5241470336914,62.34349060058594,63.54607391357422,65.21602630615234,68.18181610107422,40,31.57894515991211,65,33.333335876464844,9.523809432983398,9.523809432983398,4.761904716491699,11.491283416748047,17179869184,3221225472,6049906688,1855389696
209,1760581402878,3228,3228,3228,3228,3228,3228,3228,3228,66.17990112304688,64.15812683105469,64.60974884033203,68.30243682861328,69.07177734375,71.5797348022461,64.5241470336914,62.34349060058594,63.54607391357422,65.21602630615234,66.66667175292969,61.904762268066406,33.333335876464844,100,0,0,0,0,11.491283416748047,17179869184,3221225472,6054313984,1855389696
209,1760581403088,3228,3228,3228,3228,3228,3228,3228,3228,66.17990112304688,64.15812683105469,64.60974884033203,68.30243682861328,69.07177734375,71.5797348022461,64.5241470336914,62.34349060058594,63.54607391357422,65.21602630615234,57.142860412597656,60.000003814697266,50,77.2727279663086,23.809524536132813,5,4.761904716491699,0,11.491283416748047,17179869184,3221225472,6052413440,1855389696
209,1760581403298,3228,3228,3228,3228,3228,3228,3228,3228,67.0306396484375,63.76591491699219,64.92729949951172,68.65375518798828,71.75092315673828,68.12188720703125,64.03599548339844,62.76540756225586,62.763702392578125,64.05358123779297,47.619049072265625,47.826087951660156,60.000003814697266,28.571430206298828,52.38095474243164,13.636363983154297,0,9.090909004211426,11.491283416748047,17179869184,3221225472,6049333248,1855389696
209,1760581403508,3228,3228,3228,3228,3228,3228,3228,3228,67.0306396484375,63.76591491699219,64.92729949951172,68.65375518798828,71.75092315673828,68.12188720703125,64.03599548339844,62.76540756225586,62.763702392578125,64.05358123779297,70,73.68421173095703,33.333335876464844,80,19.047618865966797,0,4.761904716491699,0,11.491283416748047,17179869184,3221225472,6057000960,1855389696
209,1760581403718,3228,3228,3228,3228,3228,3228,3228,3228,67.0306396484375,63.76591491699219,64.92729949951172,68.65375518798828,71.75092315673828,68.12188720703125,64.03599548339844,62.76540756225586,62.763702392578125,64.05358123779297,86.36363983154297,85.71428680419922,38.095237731933594,27.272727966308594,80.95238494873047,0,4.545454502105713,0,11.196176528930664,17179869184,3221225472,6055886848,1855389696
209,1760581403928,3228,3228,3228,3228,3228,3228,3228,3228,67.0306396484375,63.76591491699219,64.92729949951172,68.65375518798828,71.75092315673828,68.12188720703125,64.03599548339844,62.76540756225586,62.763702392578125,64.05358123779297,60.000003814697266,66.66667175292969,23.809524536132813,14.285715103149414,100,9.090909004211426,0,0,11.196176528930664,17179869184,3221225472,6056378368,1855389696
209,1760581404138,3228,3228,3228,3228,3228,3228,3228,3228,66.45878601074219,63.83745574951172,64.41057586669922,67.46949005126953,70.02888488769531,71.41227722167969,64.10250854492188,62.509891510009766,63.45289611816406,64.78002166748047,76.19047546386719,80.95238494873047,77.2727279663086,28.571430206298828,38.095237731933594,4.761904716491699,0,0,11.196176528930664,17179869184,3221225472,6056378368,1855389696
209,1760581404349,3228,3228,3228,3228,3228,3228,3228,3228,66.45878601074219,63.83745574951172,64.41057586669922,67.46949005126953,70.02888488769531,71.41227722167969,64.10250854492188,62.509891510009766,63.45289611816406,64.78002166748047,100,100,100,33.333335876464844,4.761904716491699,0,8.69565200805664,4.761904716491699,11.196176528930664,17179869184,3221225472,6090637312,1855389696
209,1760581404559,3228,3228,3228,3228,3228,3228,3228,3228,66.45878601074219,63.83745574951172,64.41057586669922,67.46949005126953,70.02888488769531,71.41227722167969,64.10250854492188,62.509891510009766,63.45289611816406,64.78002166748047,52.173912048339844,57.142860412597656,61.904762268066406,42.85714340209961,30.000001907348633,9.523809432983398,0,0,11.196176528930664,17179869184,3221225472,6092587008,1855389696
209,1760581404769,3228,3228,3228,3228,3228,3228,3228,3228,66.45878601074219,63.83745574951172,64.41057586669922,67.46949005126953,70.02888488769531,71.41227722167969,64.10250854492188,62.509891510009766,63.45289611816406,64.78002166748047,45,47.619049072265625,95.45454406738281,40,18.18181800842285,0,0,0,11.756172180175781,17179869184,3221225472,6093897728,1855389696
209,1760581404979,3228,3228,3228,3228,3228,3228,3228,3228,66.45878601074219,63.83745574951172,64.41057586669922,67.46949005126953,70.02888488769531,71.41227722167969,64.10250854492188,62.509891510009766,63.45289611816406,64.78002166748047,66.66667175292969,57.142860412597656,61.904762268066406,61.904762268066406,10,10,4.761904716491699,0,11.756172180175781,17179869184,3221225472,6093897728,1855389696
209,1760581405189,3228,3228,3228,3228,3228,3228,3228,3228,66.2731704711914,63.77305221557617,65.4709701538086,70.95189666748047,68.5018310546875,66.96430969238281,64.67586517333984,63.04878234863281,62.51061248779297,63.67509460449219,50,55,60.000003814697266,61.904762268066406,18.18181800842285,4.761904716491699,0,0,11.756172180175781,17179869184,3221225472,6093897728,1855389696
204,1760581405399,3228,3228,3228,3228,3228,3228,3228,3228,66.2731704711914,63.77305221557617,65.4709701538086,70.95189666748047,68.5018310546875,66.96430969238281,64.67586517333984,63.04878234863281,62.51061248779297,63.67509460449219,59.09090805053711,57.142860412597656,42.85714340209961,100,5,4.545454502105713,0,0,11.756172180175781,17179869184,3221225472,6081855488,1855389696
209,1760581405603,3228,3228,3228,3228,3228,3228,3228,3228,66.2731704711914,63.77305221557617,65.4709701538086,70.95189666748047,68.5018310546875,66.96430969238281,64.67586517333984,63.04878234863281,62.51061248779297,63.67509460449219,60.000003814697266,42.85714340209961,38.095237731933594,90,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,11.775372505187988,17179869184,3221225472,6080987136,1855389696
209,1760581405813,3228,3228,3228,3228,3228,3228,3228,3228,66.2731704711914,63.77305221557617,65.4709701538086,70.95189666748047,68.5018310546875,66.96430969238281,64.67586517333984,63.04878234863281,62.51061248779297,63.67509460449219,38.095237731933594,63.6363639831543,95,19.047618865966797,14.285715103149414,0,0,0,11.775372505187988,17179869184,3221225472,6087360512,1855389696
209,1760581406023,3228,3228,3228,3228,3228,3228,3228,3228,66.2731704711914,63.77305221557617,65.4709701538086,70.95189666748047,68.5018310546875,66.96430969238281,64.67586517333984,63.04878234863281,62.51061248779297,63.67509460449219,52.38095474243164,50,76.19047546386719,42.85714340209961,30.000001907348633,9.090909004211426,4.761904716491699,0,11.775372505187988,17179869184,3221225472,6083117056,1855389696
207,1760581406233,3228,3228,3228,3228,3228,3228,3228,3228,66.82835388183594,63.63591766357422,64.6204833984375,68.60893249511719,71.11881256103516,68.07781982421875,64.2059326171875,62.3829345703125,62.34929656982422,63.702781677246094,23.809524536132813,57.142860412597656,77.2727279663086,47.619049072265625,26.086956024169922,10,0,0,11.775372505187988,17179869184,3221225472,6082052096,1855389696
209,1760581406441,3228,3228,3228,3228,3228,3228,3228,3228,66.82835388183594,63.63591766357422,64.6204833984375,68.60893249511719,71.11881256103516,68.07781982421875,64.2059326171875,62.3829345703125,62.34929656982422,63.702781677246094,60.000003814697266,33.333335876464844,70,0,65,0,0,0,11.775372505187988,17179869184,3221225472,6088589312,1855389696
209,1760581406651,3228,3228,3228,3228,3228,3228,3228,3228,66.82835388183594,63.63591766357422,64.6204833984375,68.60893249511719,71.11881256103516,68.07781982421875,64.2059326171875,62.3829345703125,62.34929656982422,63.702781677246094,71.42857360839844,80,47.619049072265625,31.81818199157715,55,9.523809432983398,9.523809432983398,0,11.067480087280273,17179869184,3221225472,6087294976,1855389696
209,1760581406861,3228,3228,3228,3228,3228,3228,3228,3228,66.82835388183594,63.63591766357422,64.6204833984375,68.60893249511719,71.11881256103516,68.07781982421875,64.2059326171875,62.3829345703125,62.34929656982422,63.702781677246094,52.38095474243164,42.85714340209961,33.333335876464844,4.761904716491699,100,4.761904716491699,0,0,11.067480087280273,17179869184,3221225472,6092472320,1855389696
