Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760581107639,3228,3228,3228,3228,3228,3228,3228,3228,62.760013580322266,59.66261672973633,60.825340270996094,64.40433502197266,66.32235717773438,63.93181228637695,60.39015197753906,58.27750778198242,57.64240646362305,59.47032165527344,61.904762268066406,52.6315803527832,42.85714340209961,28.571430206298828,28.571430206298828,9.523809432983398,0,0,10.819530487060547,17179869184,3221225472,10126852096,1872166912
206,1760581107849,3228,3228,3228,3228,3228,3228,3228,3228,62.760013580322266,59.66261672973633,60.825340270996094,64.40433502197266,66.32235717773438,63.93181228637695,60.39015197753906,58.27750778198242,57.64240646362305,59.47032165527344,57.142860412597656,47.619049072265625,80.95238494873047,0,19.047618865966797,0,0,0,10.819530487060547,17179869184,3221225472,10380673024,1872166912
209,1760581108056,3228,3228,3228,3228,3228,3228,3228,3228,62.760013580322266,59.66261672973633,60.825340270996094,64.40433502197266,66.32235717773438,63.93181228637695,60.39015197753906,58.27750778198242,57.64240646362305,59.47032165527344,65,71.42857360839844,75,15.000000953674316,0,5,0,0,10.819530487060547,17179869184,3221225472,10380312576,1872166912
206,1760581108266,3228,3228,3228,3228,3228,3228,3228,3228,62.56621170043945,60.54246139526367,62.17668914794922,67.1882095336914,63.84260559082031,63.048858642578125,61.801631927490234,59.03242874145508,58.36988830566406,59.854942321777344,31.81818199157715,70,47.619049072265625,90.90909576416016,4.545454502105713,0,4.761904716491699,0,10.819530487060547,17179869184,3221225472,10394386432,1872166912
206,1760581108473,3228,3228,3228,3228,3228,3228,3228,3228,62.56621170043945,60.54246139526367,62.17668914794922,67.1882095336914,63.84260559082031,63.048858642578125,61.801631927490234,59.03242874145508,58.36988830566406,59.854942321777344,60.000003814697266,33.333335876464844,66.66667175292969,23.809524536132813,20,10,0,4.761904716491699,10.819530487060547,17179869184,3221225472,10382639104,1872166912
209,1760581108679,3228,3228,3228,3228,3228,3228,3228,3228,62.56621170043945,60.54246139526367,62.17668914794922,67.1882095336914,63.84260559082031,63.048858642578125,61.801631927490234,59.03242874145508,58.36988830566406,59.854942321777344,66.66667175292969,55,10,50,33.333335876464844,9.523809432983398,0,0,14.540005683898926,17179869184,3221225472,10386718720,1872166912
207,1760581108889,3228,3228,3228,3228,3228,3228,3228,3228,62.56621170043945,60.54246139526367,62.17668914794922,67.1882095336914,63.84260559082031,63.048858642578125,61.801631927490234,59.03242874145508,58.36988830566406,59.854942321777344,57.142860412597656,68.18181610107422,28.571430206298828,66.66667175292969,0,4.761904716491699,0,0,14.540005683898926,17179869184,3221225472,10380574720,1872166912
209,1760581109096,3228,3228,3228,3228,3228,3228,3228,3228,62.56621170043945,60.54246139526367,62.17668914794922,67.1882095336914,63.84260559082031,63.048858642578125,61.801631927490234,59.03242874145508,58.36988830566406,59.854942321777344,50,50,33.333335876464844,66.66667175292969,0,0,0,0,14.540005683898926,17179869184,3221225472,10376560640,1872166912
207,1760581109306,3228,3228,3228,3228,3228,3228,3228,3228,64.15607452392578,60.21881103515625,61.34465789794922,64.40846252441406,69.59800720214844,65.22254180908203,60.867557525634766,57.6048698425293,57.93095397949219,59.7869873046875,80,57.142860412597656,100,0,0,0,0,0,14.540005683898926,17179869184,3221225472,10376822784,1872166912
209,1760581109513,3228,3228,3228,3228,3228,3228,3228,3228,64.15607452392578,60.21881103515625,61.34465789794922,64.40846252441406,69.59800720214844,65.22254180908203,60.867557525634766,57.6048698425293,57.93095397949219,59.7869873046875,45.45454788208008,40.90909194946289,77.2727279663086,40,27.272727966308594,14.285715103149414,10,10,14.540005683898926,17179869184,3221225472,10370170880,1872166912
208,1760581109723,3228,3228,3228,3228,3228,3228,3228,3228,64.15607452392578,60.21881103515625,61.34465789794922,64.40846252441406,69.59800720214844,65.22254180908203,60.867557525634766,57.6048698425293,57.93095397949219,59.7869873046875,66.66667175292969,36.842105865478516,9.090909004211426,66.66667175292969,25,0,0,0,14.744216918945313,17179869184,3221225472,10370154496,1872166912
209,1760581109932,3228,3228,3228,3228,3228,3228,3228,3228,64.15607452392578,60.21881103515625,61.34465789794922,64.40846252441406,69.59800720214844,65.22254180908203,60.867557525634766,57.6048698425293,57.93095397949219,59.7869873046875,57.142860412597656,72.7272720336914,0,100,0,0,0,0,14.744216918945313,17179869184,3221225472,10353459200,1872166912
207,1760581110141,3228,3228,3228,3228,3228,3228,3228,3228,63.28031539916992,59.984764099121094,61.41229248046875,65.36137390136719,67.5262222290039,64.18907165527344,60.504451751708984,58.16682052612305,58.07825469970703,59.454368591308594,52.38095474243164,52.38095474243164,33.333335876464844,57.142860412597656,9.090909004211426,4.761904716491699,0,0,14.744216918945313,17179869184,3221225472,10346168320,1872166912
200,1760581110349,3228,3228,3228,3228,3228,3228,3228,3228,63.28031539916992,59.984764099121094,61.41229248046875,65.36137390136719,67.5262222290039,64.18907165527344,60.504451751708984,58.16682052612305,58.07825469970703,59.454368591308594,60.000003814697266,60.000003814697266,28.571430206298828,71.42857360839844,0,0,0,0,14.744216918945313,17179869184,3221225472,10336239616,1872166912
209,1760581110550,3228,3228,3228,3228,3228,3228,3228,3228,63.28031539916992,59.984764099121094,61.41229248046875,65.36137390136719,67.5262222290039,64.18907165527344,60.504451751708984,58.16682052612305,58.07825469970703,59.454368591308594,50,85,10.526315689086914,55,30.000001907348633,0,0,0,14.744216918945313,17179869184,3221225472,10331701248,1872166912
209,1760581110760,3228,3228,3228,3228,3228,3228,3228,3228,63.28031539916992,59.984764099121094,61.41229248046875,65.36137390136719,67.5262222290039,64.18907165527344,60.504451751708984,58.16682052612305,58.07825469970703,59.454368591308594,45.45454788208008,54.54545593261719,57.142860412597656,80.95238494873047,9.523809432983398,9.090909004211426,9.523809432983398,4.545454502105713,12.409881591796875,17179869184,3221225472,10324770816,1872166912
209,1760581110969,3228,3228,3228,3228,3228,3228,3228,3228,63.28031539916992,59.984764099121094,61.41229248046875,65.36137390136719,67.5262222290039,64.18907165527344,60.504451751708984,58.16682052612305,58.07825469970703,59.454368591308594,60.000003814697266,47.619049072265625,0,95.23809814453125,0,4.761904716491699,0,0,12.409881591796875,17179869184,3221225472,10324754432,1872166912
209,1760581111179,3228,3228,3228,3228,3228,3228,3228,3228,64.06179809570313,59.8541374206543,60.50975036621094,62.8848762512207,70.70747375488281,65.7678451538086,60.23524475097656,57.58639907836914,58.315364837646484,59.74047088623047,45,80.95238494873047,23.809524536132813,23.809524536132813,52.38095474243164,0,0,0,12.409881591796875,17179869184,3221225472,10324754432,1872166912
209,1760581111389,3228,3228,3228,3228,3228,3228,3228,3228,64.06179809570313,59.8541374206543,60.50975036621094,62.8848762512207,70.70747375488281,65.7678451538086,60.23524475097656,57.58639907836914,58.315364837646484,59.74047088623047,54.54545593261719,47.619049072265625,9.523809432983398,35,60.000003814697266,4.761904716491699,4.761904716491699,0,12.409881591796875,17179869184,3221225472,10324754432,1872166912
205,1760581111599,3228,3228,3228,3228,3228,3228,3228,3228,64.06179809570313,59.8541374206543,60.50975036621094,62.8848762512207,70.70747375488281,65.7678451538086,60.23524475097656,57.58639907836914,58.315364837646484,59.74047088623047,71.42857360839844,70,42.85714340209961,54.54545593261719,0,4.761904716491699,0,0,11.749652862548828,17179869184,3221225472,10271899648,1872166912
207,1760581111805,3228,3228,3228,3228,3228,3228,3228,3228,64.06179809570313,59.8541374206543,60.50975036621094,62.8848762512207,70.70747375488281,65.7678451538086,60.23524475097656,57.58639907836914,58.315364837646484,59.74047088623047,55,45,14.285715103149414,20,80.95238494873047,0,0,0,11.749652862548828,17179869184,3221225472,10266066944,1872166912
209,1760581112012,3228,3228,3228,3228,3228,3228,3228,3228,64.06179809570313,59.8541374206543,60.50975036621094,62.8848762512207,70.70747375488281,65.7678451538086,60.23524475097656,57.58639907836914,58.315364837646484,59.74047088623047,42.85714340209961,54.54545593261719,20,38.095237731933594,71.42857360839844,10.526315689086914,9.523809432983398,4.545454502105713,11.749652862548828,17179869184,3221225472,10264854528,1872166912
202,1760581112222,3228,3228,3228,3228,3228,3228,3228,3228,63.10212707519531,60.16156768798828,60.30909729003906,62.75798416137695,68.0837631225586,69.02696990966797,60.53493881225586,57.51007843017578,58.84075164794922,61.06269073486328,42.85714340209961,65,23.809524536132813,76.19047546386719,0,0,0,0,11.749652862548828,17179869184,3221225472,10263248896,1872166912
209,1760581112425,3228,3228,3228,3228,3228,3228,3228,3228,63.10212707519531,60.16156768798828,60.30909729003906,62.75798416137695,68.0837631225586,69.02696990966797,60.53493881225586,57.51007843017578,58.84075164794922,61.06269073486328,70,60.000003814697266,63.6363639831543,40,0,0,0,0,11.749652862548828,17179869184,3221225472,10259283968,1872166912
209,1760581112635,3228,3228,3228,3228,3228,3228,3228,3228,63.10212707519531,60.16156768798828,60.30909729003906,62.75798416137695,68.0837631225586,69.02696990966797,60.53493881225586,57.51007843017578,58.84075164794922,61.06269073486328,57.142860412597656,57.142860412597656,50,38.095237731933594,9.090909004211426,9.523809432983398,0,0,12.408893585205078,17179869184,3221225472,10253729792,1872166912
209,1760581112845,3228,3228,3228,3228,3228,3228,3228,3228,63.10212707519531,60.16156768798828,60.30909729003906,62.75798416137695,68.0837631225586,69.02696990966797,60.53493881225586,57.51007843017578,58.84075164794922,61.06269073486328,71.42857360839844,61.904762268066406,61.904762268066406,36.3636360168457,0,0,0,0,12.408893585205078,17179869184,3221225472,10252582912,1872166912
209,1760581113055,3228,3228,3228,3228,3228,3228,3228,3228,63.10212707519531,60.16156768798828,60.30909729003906,62.75798416137695,68.0837631225586,69.02696990966797,60.53493881225586,57.51007843017578,58.84075164794922,61.06269073486328,76.19047546386719,31.81818199157715,90.47618865966797,28.571430206298828,4.761904716491699,4.761904716491699,0,0,12.408893585205078,17179869184,3221225472,10246750208,1872166912
205,1760581113265,3228,3228,3228,3228,3228,3228,3228,3228,63.14459228515625,60.11528396606445,62.30322265625,67.80596923828125,66.5569076538086,62.86728286743164,60.698890686035156,58.79550552368164,58.301334381103516,59.43553924560547,40,50,100,20,19.047618865966797,5,4.761904716491699,4.761904716491699,12.408893585205078,17179869184,3221225472,10244702208,1872166912
209,1760581113471,3228,3228,3228,3228,3228,3228,3228,3228,63.14459228515625,60.11528396606445,62.30322265625,67.80596923828125,66.5569076538086,62.86728286743164,60.698890686035156,58.79550552368164,58.301334381103516,59.43553924560547,47.619049072265625,65,81.81818389892578,10,0,4.761904716491699,0,0,12.408893585205078,17179869184,3221225472,10227204096,1872166912
209,1760581113680,3228,3228,3228,3228,3228,3228,3228,3228,63.14459228515625,60.11528396606445,62.30322265625,67.80596923828125,66.5569076538086,62.86728286743164,60.698890686035156,58.79550552368164,58.301334381103516,59.43553924560547,61.904762268066406,71.42857360839844,80,18.18181800842285,0,9.523809432983398,0,0,12.267001152038574,17179869184,3221225472,10223108096,1872166912
209,1760581113890,3228,3228,3228,3228,3228,3228,3228,3228,63.14459228515625,60.11528396606445,62.30322265625,67.80596923828125,66.5569076538086,62.86728286743164,60.698890686035156,58.79550552368164,58.301334381103516,59.43553924560547,47.619049072265625,54.54545593261719,100,0,0,0,0,0,12.267001152038574,17179869184,3221225472,10219241472,1872166912
209,1760581114100,3228,3228,3228,3228,3228,3228,3228,3228,63.14459228515625,60.11528396606445,62.30322265625,67.80596923828125,66.5569076538086,62.86728286743164,60.698890686035156,58.79550552368164,58.301334381103516,59.43553924560547,85.71428680419922,80.95238494873047,60.000003814697266,23.809524536132813,4.761904716491699,9.523809432983398,0,0,12.267001152038574,17179869184,3221225472,10219241472,1872166912
201,1760581114310,3228,3228,3228,3228,3228,3228,3228,3228,61.9018669128418,60.057533264160156,63.53020477294922,71.15473175048828,62.173377990722656,60.71528244018555,61.83573532104492,59.935218811035156,58.18184280395508,59.21179962158203,47.619049072265625,50,100,33.333335876464844,20,9.090909004211426,0,0,12.267001152038574,17179869184,3221225472,10219241472,1872166912
209,1760581114512,3228,3228,3228,3228,3228,3228,3228,3228,61.9018669128418,60.057533264160156,63.53020477294922,71.15473175048828,62.173377990722656,60.71528244018555,61.83573532104492,59.935218811035156,58.18184280395508,59.21179962158203,36.842105865478516,65,52.38095474243164,40,4.761904716491699,10,0,0,12.267001152038574,17179869184,3221225472,10219241472,1872166912
209,1760581114721,3228,3228,3228,3228,3228,3228,3228,3228,61.9018669128418,60.057533264160156,63.53020477294922,71.15473175048828,62.173377990722656,60.71528244018555,61.83573532104492,59.935218811035156,58.18184280395508,59.21179962158203,77.2727279663086,61.904762268066406,77.2727279663086,23.809524536132813,0,0,0,0,12.188072204589844,17179869184,3221225472,10127835136,1872166912
209,1760581114931,3228,3228,3228,3228,3228,3228,3228,3228,61.9018669128418,60.057533264160156,63.53020477294922,71.15473175048828,62.173377990722656,60.71528244018555,61.83573532104492,59.935218811035156,58.18184280395508,59.21179962158203,57.142860412597656,42.85714340209961,100,0,0,0,0,0,12.188072204589844,17179869184,3221225472,10123329536,1872166912
209,1760581115141,3228,3228,3228,3228,3228,3228,3228,3228,62.64111328125,60.26108169555664,63.193580627441406,69.82128143310547,64.2535629272461,61.991844177246094,61.76019287109375,59.746971130371094,58.09755325317383,59.374847412109375,61.904762268066406,57.142860412597656,52.38095474243164,42.85714340209961,0,9.523809432983398,0,0,12.188072204589844,17179869184,3221225472,10123329536,1872166912
201,1760581115351,3228,3228,3228,3228,3228,3228,3228,3228,62.64111328125,60.26108169555664,63.193580627441406,69.82128143310547,64.2535629272461,61.991844177246094,61.76019287109375,59.746971130371094,58.09755325317383,59.374847412109375,40,85,100,0,0,0,0,0,12.188072204589844,17179869184,3221225472,10123329536,1872166912
209,1760581115553,3228,3228,3228,3228,3228,3228,3228,3228,62.64111328125,60.26108169555664,63.193580627441406,69.82128143310547,64.2535629272461,61.991844177246094,61.76019287109375,59.746971130371094,58.09755325317383,59.374847412109375,47.619049072265625,52.38095474243164,90,42.105262756347656,15.789472579956055,10,5,0,12.188072204589844,17179869184,3221225472,10123329536,1872166912
209,1760581115763,3228,3228,3228,3228,3228,3228,3228,3228,62.64111328125,60.26108169555664,63.193580627441406,69.82128143310547,64.2535629272461,61.991844177246094,61.76019287109375,59.746971130371094,58.09755325317383,59.374847412109375,65,38.095237731933594,95,4.761904716491699,0,0,0,0,12.346370697021484,17179869184,3221225472,10108567552,1872166912
209,1760581115973,3228,3228,3228,3228,3228,3228,3228,3228,62.64111328125,60.26108169555664,63.193580627441406,69.82128143310547,64.2535629272461,61.991844177246094,61.76019287109375,59.746971130371094,58.09755325317383,59.374847412109375,72.7272720336914,61.904762268066406,95.23809814453125,0,0,4.761904716491699,0,0,12.346370697021484,17179869184,3221225472,10102276096,1872166912
209,1760581116183,3228,3228,3228,3228,3228,3228,3228,3228,62.044898986816406,60.32693862915039,63.756378173828125,71.02923583984375,62.31145477294922,61.92859649658203,61.937828063964844,60.09036636352539,58.47074890136719,59.431549072265625,55,50,9.090909004211426,50,40.90909194946289,0,0,0,12.346370697021484,17179869184,3221225472,10098049024,1872166912
209,1760581116393,3228,3228,3228,3228,3228,3228,3228,3228,62.044898986816406,60.32693862915039,63.756378173828125,71.02923583984375,62.31145477294922,61.92859649658203,61.937828063964844,60.09036636352539,58.47074890136719,59.431549072265625,66.66667175292969,71.42857360839844,0,100,0,0,0,0,12.346370697021484,17179869184,3221225472,10075389952,1872166912
209,1760581116603,3228,3228,3228,3228,3228,3228,3228,3228,62.044898986816406,60.32693862915039,63.756378173828125,71.02923583984375,62.31145477294922,61.92859649658203,61.937828063964844,60.09036636352539,58.47074890136719,59.431549072265625,52.38095474243164,57.142860412597656,71.42857360839844,50,0,4.545454502105713,0,0,12.251849174499512,17179869184,3221225472,10069491712,1872166912
209,1760581116813,3228,3228,3228,3228,3228,3228,3228,3228,62.044898986816406,60.32693862915039,63.756378173828125,71.02923583984375,62.31145477294922,61.92859649658203,61.937828063964844,60.09036636352539,58.47074890136719,59.431549072265625,50,47.619049072265625,100,28.571430206298828,13.636363983154297,5,4.761904716491699,0,12.251849174499512,17179869184,3221225472,10069671936,1872166912
209,1760581117022,3228,3228,3228,3228,3228,3228,3228,3228,62.044898986816406,60.32693862915039,63.756378173828125,71.02923583984375,62.31145477294922,61.92859649658203,61.937828063964844,60.09036636352539,58.47074890136719,59.431549072265625,60.000003814697266,47.619049072265625,80.95238494873047,0,14.285715103149414,9.523809432983398,0,0,12.251849174499512,17179869184,3221225472,10046226432,1872166912
209,1760581117232,3228,3228,3228,3228,3228,3228,3228,3228,63.448307037353516,60.15987014770508,62.337982177734375,67.87403869628906,67.10001373291016,63.47317123413086,61.23318862915039,59.034027099609375,58.6370964050293,59.68077087402344,61.904762268066406,59.09090805053711,23.809524536132813,76.19047546386719,0,0,0,0,12.251849174499512,17179869184,3221225472,10039803904,1872166912
209,1760581117442,3228,3228,3228,3228,3228,3228,3228,3228,63.448307037353516,60.15987014770508,62.337982177734375,67.87403869628906,67.10001373291016,63.47317123413086,61.23318862915039,59.034027099609375,58.6370964050293,59.68077087402344,52.38095474243164,52.38095474243164,0,100,0,0,0,0,12.251849174499512,17179869184,3221225472,10035937280,1872166912
209,1760581117652,3228,3228,3228,3228,3228,3228,3228,3228,63.448307037353516,60.15987014770508,62.337982177734375,67.87403869628906,67.10001373291016,63.47317123413086,61.23318862915039,59.034027099609375,58.6370964050293,59.68077087402344,70,65,31.81818199157715,61.904762268066406,4.761904716491699,0,0,0,11.654583930969238,17179869184,3221225472,10034102272,1872166912
209,1760581117862,3228,3228,3228,3228,3228,3228,3228,3228,63.448307037353516,60.15987014770508,62.337982177734375,67.87403869628906,67.10001373291016,63.47317123413086,61.23318862915039,59.034027099609375,58.6370964050293,59.68077087402344,68.18181610107422,33.333335876464844,28.571430206298828,38.095237731933594,70,4.761904716491699,0,4.761904716491699,11.654583930969238,17179869184,3221225472,10032316416,1872166912
209,1760581118072,3228,3228,3228,3228,3228,3228,3228,3228,63.448307037353516,60.15987014770508,62.337982177734375,67.87403869628906,67.10001373291016,63.47317123413086,61.23318862915039,59.034027099609375,58.6370964050293,59.68077087402344,42.85714340209961,42.85714340209961,35,42.85714340209961,28.571430206298828,9.523809432983398,9.090909004211426,0,11.654583930969238,17179869184,3221225472,10026696704,1872166912
209,1760581118282,3228,3228,3228,3228,3228,3228,3228,3228,64.5260009765625,60.277854919433594,60.42741394042969,63.06943893432617,70.69865417480469,66.95588684082031,60.923912048339844,58.148399353027344,58.94981002807617,60.567298889160156,60.000003814697266,66.66667175292969,28.571430206298828,75,0,0,0,0,11.654583930969238,17179869184,3221225472,10025418752,1872166912
209,1760581118492,3228,3228,3228,3228,3228,3228,3228,3228,64.5260009765625,60.277854919433594,60.42741394042969,63.06943893432617,70.69865417480469,66.95588684082031,60.923912048339844,58.148399353027344,58.94981002807617,60.567298889160156,63.6363639831543,55,9.523809432983398,80.95238494873047,9.090909004211426,0,0,0,11.654583930969238,17179869184,3221225472,10018291712,1872166912
209,1760581118702,3228,3228,3228,3228,3228,3228,3228,3228,64.5260009765625,60.277854919433594,60.42741394042969,63.06943893432617,70.69865417480469,66.95588684082031,60.923912048339844,58.148399353027344,58.94981002807617,60.567298889160156,55,54.54545593261719,14.285715103149414,31.81818199157715,57.142860412597656,0,0,0,12.226767539978027,17179869184,3221225472,10014277632,1872166912
209,1760581118912,3228,3228,3228,3228,3228,3228,3228,3228,64.5260009765625,60.277854919433594,60.42741394042969,63.06943893432617,70.69865417480469,66.95588684082031,60.923912048339844,58.148399353027344,58.94981002807617,60.567298889160156,90.47618865966797,50,0,0,100,0,0,0,12.226767539978027,17179869184,3221225472,10014621696,1872166912
209,1760581119122,3228,3228,3228,3228,3228,3228,3228,3228,64.03553009033203,60.63890075683594,60.48101806640625,62.708702087402344,69.52570343017578,69.82583618164063,60.919891357421875,58.067893981933594,59.67685317993164,61.546180725097656,57.142860412597656,45.45454788208008,50,35,71.42857360839844,0,0,0,12.226767539978027,17179869184,3221225472,10007543808,1872166912
209,1760581119332,3228,3228,3228,3228,3228,3228,3228,3228,64.03553009033203,60.63890075683594,60.48101806640625,62.708702087402344,69.52570343017578,69.82583618164063,60.919891357421875,58.067893981933594,59.67685317993164,61.546180725097656,42.85714340209961,60.000003814697266,0,100,0,0,0,0,12.226767539978027,17179869184,3221225472,10001252352,1872166912
209,1760581119542,3228,3228,3228,3228,3228,3228,3228,3228,64.03553009033203,60.63890075683594,60.48101806640625,62.708702087402344,69.52570343017578,69.82583618164063,60.919891357421875,58.067893981933594,59.67685317993164,61.546180725097656,52.38095474243164,76.19047546386719,23.809524536132813,63.6363639831543,9.523809432983398,4.761904716491699,0,0,12.226767539978027,17179869184,3221225472,9977085952,1872166912
204,1760581119752,3228,3228,3228,3228,3228,3228,3228,3228,64.03553009033203,60.63890075683594,60.48101806640625,62.708702087402344,69.52570343017578,69.82583618164063,60.919891357421875,58.067893981933594,59.67685317993164,61.546180725097656,45,57.142860412597656,100,0,0,0,0,0,12.328503608703613,17179869184,3221225472,9971695616,1872166912
209,1760581119956,3228,3228,3228,3228,3228,3228,3228,3228,64.03553009033203,60.63890075683594,60.48101806640625,62.708702087402344,69.52570343017578,69.82583618164063,60.919891357421875,58.067893981933594,59.67685317993164,61.546180725097656,57.142860412597656,60.000003814697266,100,0,0,0,0,0,12.328503608703613,17179869184,3221225472,9968533504,1872166912
209,1760581120166,3228,3228,3228,3228,3228,3228,3228,3228,63.35418701171875,60.284400939941406,62.19114685058594,67.13732147216797,66.25898742675781,64.02227020263672,61.581844329833984,58.92210006713867,59.15566635131836,60.25609588623047,59.09090805053711,68.18181610107422,52.38095474243164,4.761904716491699,42.85714340209961,0,0,0,12.328503608703613,17179869184,3221225472,9962962944,1872166912
209,1760581120376,3228,3228,3228,3228,3228,3228,3228,3228,63.35418701171875,60.284400939941406,62.19114685058594,67.13732147216797,66.25898742675781,64.02227020263672,61.581844329833984,58.92210006713867,59.15566635131836,60.25609588623047,52.6315803527832,40,100,45.45454788208008,5,9.090909004211426,9.090909004211426,4.761904716491699,12.328503608703613,17179869184,3221225472,9961537536,1872166912
209,1760581120586,3228,3228,3228,3228,3228,3228,3228,3228,63.35418701171875,60.284400939941406,62.19114685058594,67.13732147216797,66.25898742675781,64.02227020263672,61.581844329833984,58.92210006713867,59.15566635131836,60.25609588623047,36.3636360168457,80,42.85714340209961,45,9.090909004211426,4.761904716491699,0,0,12.253715515136719,17179869184,3221225472,9961537536,1872166912
205,1760581120796,3228,3228,3228,3228,3228,3228,3228,3228,63.35418701171875,60.284400939941406,62.19114685058594,67.13732147216797,66.25898742675781,64.02227020263672,61.581844329833984,58.92210006713867,59.15566635131836,60.25609588623047,50,77.2727279663086,95.23809814453125,0,0,9.090909004211426,0,0,12.253715515136719,17179869184,3221225472,9961537536,1872166912
