Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760612897978,3228,3228,3228,3228,3228,3228,3228,3228,59.84343338012695,56.827327728271484,57.188682556152344,60.37177658081055,64.19637298583984,61.314613342285156,58.8516960144043,55.424232482910156,55.0151252746582,55.50292205810547,54.54545593261719,60.000003814697266,57.142860412597656,68.18181610107422,66.66667175292969,47.619049072265625,47.619049072265625,38.095237731933594,10.402534484863281,17179869184,3221225472,6280298496,1711276032
209,1760612898188,3228,3228,3228,3228,3228,3228,3228,3228,59.84343338012695,56.827327728271484,57.188682556152344,60.37177658081055,64.19637298583984,61.314613342285156,58.8516960144043,55.424232482910156,55.0151252746582,55.50292205810547,80,66.66667175292969,5,86.36363983154297,4.761904716491699,0,0,0,10.402534484863281,17179869184,3221225472,6280691712,1711276032
209,1760612898398,3228,3228,3228,3228,3228,3228,3228,3228,59.84343338012695,56.827327728271484,57.188682556152344,60.37177658081055,64.19637298583984,61.314613342285156,58.8516960144043,55.424232482910156,55.0151252746582,55.50292205810547,33.333335876464844,63.6363639831543,47.826087951660156,61.904762268066406,19.047618865966797,18.18181800842285,0,4.761904716491699,10.402534484863281,17179869184,3221225472,6276595712,1711276032
209,1760612898608,3228,3228,3228,3228,3228,3228,3228,3228,59.84343338012695,56.827327728271484,57.188682556152344,60.37177658081055,64.19637298583984,61.314613342285156,58.8516960144043,55.424232482910156,55.0151252746582,55.50292205810547,61.904762268066406,50,89.47368621826172,9.523809432983398,9.523809432983398,0,4.545454502105713,0,14.03904914855957,17179869184,3221225472,6274973696,1711276032
204,1760612898818,3228,3228,3228,3228,3228,3228,3228,3228,59.84343338012695,56.827327728271484,57.188682556152344,60.37177658081055,64.19637298583984,61.314613342285156,58.8516960144043,55.424232482910156,55.0151252746582,55.50292205810547,68.18181610107422,68.18181610107422,42.85714340209961,0,57.142860412597656,0,0,0,14.03904914855957,17179869184,3221225472,6277922816,1711276032
209,1760612899022,3228,3228,3228,3228,3228,3228,3228,3228,58.71803283691406,56.10710906982422,56.867408752441406,60.20429992675781,61.02171325683594,60.16792297363281,56.78761672973633,53.69769287109375,54.148983001708984,54.689842224121094,47.36842346191406,65,19.047618865966797,40,42.85714340209961,0,0,0,14.03904914855957,17179869184,3221225472,6277349376,1711276032
209,1760612899232,3228,3228,3228,3228,3228,3228,3228,3228,58.71803283691406,56.10710906982422,56.867408752441406,60.20429992675781,61.02171325683594,60.16792297363281,56.78761672973633,53.69769287109375,54.148983001708984,54.689842224121094,40.90909194946289,65,33.333335876464844,70,0,0,0,0,14.03904914855957,17179869184,3221225472,6277349376,1711276032
209,1760612899442,3228,3228,3228,3228,3228,3228,3228,3228,58.71803283691406,56.10710906982422,56.867408752441406,60.20429992675781,61.02171325683594,60.16792297363281,56.78761672973633,53.69769287109375,54.148983001708984,54.689842224121094,60.000003814697266,81.81818389892578,55,22.72727394104004,19.047618865966797,0,4.761904716491699,0,17.051319122314453,17179869184,3221225472,6277758976,1711276032
209,1760612899652,3228,3228,3228,3228,3228,3228,3228,3228,58.71803283691406,56.10710906982422,56.867408752441406,60.20429992675781,61.02171325683594,60.16792297363281,56.78761672973633,53.69769287109375,54.148983001708984,54.689842224121094,33.333335876464844,71.42857360839844,90.90909576416016,4.761904716491699,4.761904716491699,0,0,0,17.051319122314453,17179869184,3221225472,6272090112,1711276032
209,1760612899862,3228,3228,3228,3228,3228,3228,3228,3228,58.71803283691406,56.10710906982422,56.867408752441406,60.20429992675781,61.02171325683594,60.16792297363281,56.78761672973633,53.69769287109375,54.148983001708984,54.689842224121094,59.09090805053711,47.619049072265625,38.095237731933594,85.71428680419922,5,14.285715103149414,4.761904716491699,0,17.051319122314453,17179869184,3221225472,6272237568,1711276032
209,1760612900072,3228,3228,3228,3228,3228,3228,3228,3228,58.654991149902344,55.8167724609375,56.972618103027344,61.049652099609375,61.13667297363281,58.17253112792969,56.63064193725586,53.315670013427734,53.427825927734375,53.95104217529297,47.619049072265625,65,23.809524536132813,76.19047546386719,0,0,0,0,17.051319122314453,17179869184,3221225472,6279823360,1711276032
209,1760612900282,3228,3228,3228,3228,3228,3228,3228,3228,58.654991149902344,55.8167724609375,56.972618103027344,61.049652099609375,61.13667297363281,58.17253112792969,56.63064193725586,53.315670013427734,53.427825927734375,53.95104217529297,55,80.95238494873047,57.142860412597656,42.85714340209961,0,0,0,0,17.051319122314453,17179869184,3221225472,6279102464,1711276032
209,1760612900492,3228,3228,3228,3228,3228,3228,3228,3228,58.654991149902344,55.8167724609375,56.972618103027344,61.049652099609375,61.13667297363281,58.17253112792969,56.63064193725586,53.315670013427734,53.427825927734375,53.95104217529297,33.333335876464844,71.42857360839844,52.38095474243164,0,45.45454788208008,4.761904716491699,0,0,12.787843704223633,17179869184,3221225472,6279086080,1711276032
209,1760612900702,3228,3228,3228,3228,3228,3228,3228,3228,58.654991149902344,55.8167724609375,56.972618103027344,61.049652099609375,61.13667297363281,58.17253112792969,56.63064193725586,53.315670013427734,53.427825927734375,53.95104217529297,66.66667175292969,76.19047546386719,42.85714340209961,60.000003814697266,0,0,0,0,12.787843704223633,17179869184,3221225472,6279086080,1711276032
209,1760612900912,3228,3228,3228,3228,3228,3228,3228,3228,58.654991149902344,55.8167724609375,56.972618103027344,61.049652099609375,61.13667297363281,58.17253112792969,56.63064193725586,53.315670013427734,53.427825927734375,53.95104217529297,50,57.142860412597656,71.42857360839844,28.571430206298828,4.761904716491699,5,0,0,12.787843704223633,17179869184,3221225472,6264930304,1711276032
201,1760612901122,3228,3228,3228,3228,3228,3228,3228,3228,58.301910400390625,55.77617263793945,56.766944885253906,60.788909912109375,60.276092529296875,58.05867004394531,56.670448303222656,53.26897048950195,53.44649887084961,53.99476623535156,54.54545593261719,61.904762268066406,85.71428680419922,45.45454788208008,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,12.787843704223633,17179869184,3221225472,6265094144,1711276032
209,1760612901324,3228,3228,3228,3228,3228,3228,3228,3228,58.301910400390625,55.77617263793945,56.766944885253906,60.788909912109375,60.276092529296875,58.05867004394531,56.670448303222656,53.26897048950195,53.44649887084961,53.99476623535156,30.000001907348633,76.19047546386719,30.000001907348633,40,30.000001907348633,0,0,0,12.787843704223633,17179869184,3221225472,6270566400,1711276032
201,1760612901534,3228,3228,3228,3228,3228,3228,3228,3228,58.301910400390625,55.77617263793945,56.766944885253906,60.788909912109375,60.276092529296875,58.05867004394531,56.670448303222656,53.26897048950195,53.44649887084961,53.99476623535156,76.19047546386719,52.38095474243164,85.71428680419922,4.761904716491699,4.761904716491699,8.69565200805664,0,0,12.893982887268066,17179869184,3221225472,6271041536,1711276032
209,1760612901736,3228,3228,3228,3228,3228,3228,3228,3228,58.301910400390625,55.77617263793945,56.766944885253906,60.788909912109375,60.276092529296875,58.05867004394531,56.670448303222656,53.26897048950195,53.44649887084961,53.99476623535156,55,50,52.38095474243164,15.000000953674316,50,0,0,0,12.893982887268066,17179869184,3221225472,6271156224,1711276032
209,1760612901946,3228,3228,3228,3228,3228,3228,3228,3228,58.301910400390625,55.77617263793945,56.766944885253906,60.788909912109375,60.276092529296875,58.05867004394531,56.670448303222656,53.26897048950195,53.44649887084961,53.99476623535156,61.904762268066406,75,15.000000953674316,30.000001907348633,42.85714340209961,4.761904716491699,0,0,12.893982887268066,17179869184,3221225472,6272483328,1711276032
206,1760612902156,3228,3228,3228,3228,3228,3228,3228,3228,58.27943801879883,55.85288619995117,57.043670654296875,60.7966194152832,59.734397888183594,59.07626724243164,56.72906494140625,53.6061897277832,53.79874038696289,54.554595947265625,55,57.142860412597656,54.54545593261719,50,0,0,0,0,12.893982887268066,17179869184,3221225472,6266126336,1711276032
209,1760612902362,3228,3228,3228,3228,3228,3228,3228,3228,58.27943801879883,55.85288619995117,57.043670654296875,60.7966194152832,59.734397888183594,59.07626724243164,56.72906494140625,53.6061897277832,53.79874038696289,54.554595947265625,36.3636360168457,55,60.000003814697266,30.000001907348633,52.38095474243164,14.285715103149414,9.090909004211426,9.090909004211426,12.893982887268066,17179869184,3221225472,6265733120,1711276032
209,1760612902572,3228,3228,3228,3228,3228,3228,3228,3228,58.27943801879883,55.85288619995117,57.043670654296875,60.7966194152832,59.734397888183594,59.07626724243164,56.72906494140625,53.6061897277832,53.79874038696289,54.554595947265625,63.15789031982422,42.85714340209961,95.23809814453125,0,0,4.761904716491699,0,0,13.126802444458008,17179869184,3221225472,6271352832,1711276032
209,1760612902782,3228,3228,3228,3228,3228,3228,3228,3228,58.27943801879883,55.85288619995117,57.043670654296875,60.7966194152832,59.734397888183594,59.07626724243164,56.72906494140625,53.6061897277832,53.79874038696289,54.554595947265625,72.7272720336914,72.7272720336914,100,0,0,0,0,0,13.126802444458008,17179869184,3221225472,6271942656,1711276032
204,1760612902992,3228,3228,3228,3228,3228,3228,3228,3228,57.863807678222656,56.016143798828125,57.904396057128906,62.44572067260742,58.443023681640625,57.963584899902344,57.22135543823242,54.20773696899414,53.87172317504883,54.112953186035156,38.095237731933594,65,33.333335876464844,19.047618865966797,42.85714340209961,4.761904716491699,0,0,13.126802444458008,17179869184,3221225472,6271582208,1711276032
209,1760612903197,3228,3228,3228,3228,3228,3228,3228,3228,57.863807678222656,56.016143798828125,57.904396057128906,62.44572067260742,58.443023681640625,57.963584899902344,57.22135543823242,54.20773696899414,53.87172317504883,54.112953186035156,38.095237731933594,80.95238494873047,100,0,0,0,0,0,13.126802444458008,17179869184,3221225472,6271549440,1711276032
209,1760612903407,3228,3228,3228,3228,3228,3228,3228,3228,57.863807678222656,56.016143798828125,57.904396057128906,62.44572067260742,58.443023681640625,57.963584899902344,57.22135543823242,54.20773696899414,53.87172317504883,54.112953186035156,95,35,77.2727279663086,22.72727394104004,4.545454502105713,0,4.761904716491699,0,13.126802444458008,17179869184,3221225472,6272073728,1711276032
208,1760612903617,3228,3228,3228,3228,3228,3228,3228,3228,57.863807678222656,56.016143798828125,57.904396057128906,62.44572067260742,58.443023681640625,57.963584899902344,57.22135543823242,54.20773696899414,53.87172317504883,54.112953186035156,52.38095474243164,40.90909194946289,85.71428680419922,47.619049072265625,10,9.523809432983398,4.761904716491699,0,13.123051643371582,17179869184,3221225472,6266322944,1711276032
209,1760612903826,3228,3228,3228,3228,3228,3228,3228,3228,57.863807678222656,56.016143798828125,57.904396057128906,62.44572067260742,58.443023681640625,57.963584899902344,57.22135543823242,54.20773696899414,53.87172317504883,54.112953186035156,57.142860412597656,45,33.333335876464844,10,50,0,0,0,13.123051643371582,17179869184,3221225472,6271991808,1711276032
206,1760612904036,3228,3228,3228,3228,3228,3228,3228,3228,57.78557586669922,55.819305419921875,57.957191467285156,62.3903923034668,58.46722412109375,58.02119827270508,57.00893783569336,54.125640869140625,54.08415985107422,54.168487548828125,60.000003814697266,77.2727279663086,50,4.545454502105713,47.619049072265625,4.761904716491699,0,0,13.123051643371582,17179869184,3221225472,6272401408,1711276032
209,1760612904242,3228,3228,3228,3228,3228,3228,3228,3228,57.78557586669922,55.819305419921875,57.957191467285156,62.3903923034668,58.46722412109375,58.02119827270508,57.00893783569336,54.125640869140625,54.08415985107422,54.168487548828125,45.45454788208008,70,47.619049072265625,0,55,0,0,0,13.123051643371582,17179869184,3221225472,6272401408,1711276032
201,1760612904452,3228,3228,3228,3228,3228,3228,3228,3228,57.78557586669922,55.819305419921875,57.957191467285156,62.3903923034668,58.46722412109375,58.02119827270508,57.00893783569336,54.125640869140625,54.08415985107422,54.168487548828125,30.000001907348633,71.42857360839844,9.523809432983398,35,52.38095474243164,4.761904716491699,0,0,12.448421478271484,17179869184,3221225472,6272450560,1711276032
202,1760612904654,3228,3228,3228,3228,3228,3228,3228,3228,57.78557586669922,55.819305419921875,57.957191467285156,62.3903923034668,58.46722412109375,58.02119827270508,57.00893783569336,54.125640869140625,54.08415985107422,54.168487548828125,65,78.94737243652344,100,0,0,0,0,0,12.448421478271484,17179869184,3221225472,6272991232,1711276032
209,1760612904856,3228,3228,3228,3228,3228,3228,3228,3228,57.78557586669922,55.819305419921875,57.957191467285156,62.3903923034668,58.46722412109375,58.02119827270508,57.00893783569336,54.125640869140625,54.08415985107422,54.168487548828125,55,50,95.23809814453125,19.047618865966797,9.523809432983398,9.523809432983398,0,0,12.448421478271484,17179869184,3221225472,6270255104,1711276032
199,1760612905066,3228,3228,3228,3228,3228,3228,3228,3228,57.827392578125,55.89975357055664,57.544090270996094,61.856719970703125,58.87592315673828,58.77933883666992,57.00324249267578,54.05972671508789,53.99659729003906,54.44237518310547,61.904762268066406,27.272727966308594,19.047618865966797,85,19.047618865966797,4.761904716491699,0,4.545454502105713,12.448421478271484,17179869184,3221225472,6267437056,1711276032
209,1760612905266,3228,3228,3228,3228,3228,3228,3228,3228,57.827392578125,55.89975357055664,57.544090270996094,61.856719970703125,58.87592315673828,58.77933883666992,57.00324249267578,54.05972671508789,53.99659729003906,54.44237518310547,45,75,45,57.142860412597656,0,0,0,0,12.448421478271484,17179869184,3221225472,6273957888,1711276032
209,1760612905476,3228,3228,3228,3228,3228,3228,3228,3228,57.827392578125,55.89975357055664,57.544090270996094,61.856719970703125,58.87592315673828,58.77933883666992,57.00324249267578,54.05972671508789,53.99659729003906,54.44237518310547,61.904762268066406,65,54.54545593261719,40,0,4.761904716491699,0,0,12.712876319885254,17179869184,3221225472,6273466368,1711276032
209,1760612905686,3228,3228,3228,3228,3228,3228,3228,3228,57.827392578125,55.89975357055664,57.544090270996094,61.856719970703125,58.87592315673828,58.77933883666992,57.00324249267578,54.05972671508789,53.99659729003906,54.44237518310547,61.904762268066406,45.45454788208008,57.142860412597656,0,42.85714340209961,0,0,0,12.712876319885254,17179869184,3221225472,6273449984,1711276032
201,1760612905895,3228,3228,3228,3228,3228,3228,3228,3228,57.827392578125,55.89975357055664,57.544090270996094,61.856719970703125,58.87592315673828,58.77933883666992,57.00324249267578,54.05972671508789,53.99659729003906,54.44237518310547,80.95238494873047,66.66667175292969,35,9.523809432983398,52.38095474243164,4.761904716491699,0,0,12.712876319885254,17179869184,3221225472,6274105344,1711276032
201,1760612906098,3228,3228,3228,3228,3228,3228,3228,3228,58.591453552246094,55.89413833618164,56.83814239501953,60.20178985595703,60.45587921142578,58.839820861816406,56.607688903808594,53.886661529541016,53.65320587158203,54.25506591796875,80.95238494873047,40,80,40.90909194946289,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,12.712876319885254,17179869184,3221225472,6251839488,1711276032
209,1760612906299,3228,3228,3228,3228,3228,3228,3228,3228,58.591453552246094,55.89413833618164,56.83814239501953,60.20178985595703,60.45587921142578,58.839820861816406,56.607688903808594,53.886661529541016,53.65320587158203,54.25506591796875,38.88888931274414,63.15789031982422,28.571430206298828,100,5.263157844543457,9.523809432983398,5,4.761904716491699,12.712876319885254,17179869184,3221225472,6251986944,1711276032
208,1760612906509,3228,3228,3228,3228,3228,3228,3228,3228,58.591453552246094,55.89413833618164,56.83814239501953,60.20178985595703,60.45587921142578,58.839820861816406,56.607688903808594,53.886661529541016,53.65320587158203,54.25506591796875,50,61.904762268066406,50,47.619049072265625,0,4.761904716491699,0,0,12.825901985168457,17179869184,3221225472,6257836032,1711276032
201,1760612906719,3228,3228,3228,3228,3228,3228,3228,3228,58.591453552246094,55.89413833618164,56.83814239501953,60.20178985595703,60.45587921142578,58.839820861816406,56.607688903808594,53.886661529541016,53.65320587158203,54.25506591796875,66.66667175292969,76.19047546386719,66.66667175292969,42.85714340209961,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,12.825901985168457,17179869184,3221225472,6257803264,1711276032
209,1760612906921,3228,3228,3228,3228,3228,3228,3228,3228,58.591453552246094,55.89413833618164,56.83814239501953,60.20178985595703,60.45587921142578,58.839820861816406,56.607688903808594,53.886661529541016,53.65320587158203,54.25506591796875,45,57.142860412597656,55,45,9.523809432983398,15.000000953674316,4.761904716491699,5.263157844543457,12.825901985168457,17179869184,3221225472,6257262592,1711276032
207,1760612907131,3228,3228,3228,3228,3228,3228,3228,3228,59.208106994628906,56.32357406616211,57.57148742675781,61.648048400878906,61.61756134033203,58.05238342285156,57.84391403198242,54.867286682128906,54.172977447509766,54.49956512451172,57.142860412597656,52.38095474243164,47.619049072265625,52.38095474243164,0,0,0,0,12.825901985168457,17179869184,3221225472,6256967680,1711276032
209,1760612907338,3228,3228,3228,3228,3228,3228,3228,3228,59.208106994628906,56.32357406616211,57.57148742675781,61.648048400878906,61.61756134033203,58.05238342285156,57.84391403198242,54.867286682128906,54.172977447509766,54.49956512451172,52.38095474243164,80.95238494873047,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,12.825901985168457,17179869184,3221225472,6257393664,1711276032
209,1760612907549,3228,3228,3228,3228,3228,3228,3228,3228,59.208106994628906,56.32357406616211,57.57148742675781,61.648048400878906,61.61756134033203,58.05238342285156,57.84391403198242,54.867286682128906,54.172977447509766,54.49956512451172,55,45,85.71428680419922,45,14.285715103149414,9.523809432983398,4.545454502105713,4.761904716491699,13.484417915344238,17179869184,3221225472,6257393664,1711276032
200,1760612907759,3228,3228,3228,3228,3228,3228,3228,3228,59.208106994628906,56.32357406616211,57.57148742675781,61.648048400878906,61.61756134033203,58.05238342285156,57.84391403198242,54.867286682128906,54.172977447509766,54.49956512451172,27.272727966308594,76.19047546386719,100,0,0,0,0,0,13.484417915344238,17179869184,3221225472,6257393664,1711276032
209,1760612907959,3228,3228,3228,3228,3228,3228,3228,3228,59.208106994628906,56.32357406616211,57.57148742675781,61.648048400878906,61.61756134033203,58.05238342285156,57.84391403198242,54.867286682128906,54.172977447509766,54.49956512451172,68.42105102539063,75,45,50,0,5,0,0,13.484417915344238,17179869184,3221225472,6257393664,1711276032
201,1760612908169,3228,3228,3228,3228,3228,3228,3228,3228,58.919002532958984,56.076358795166016,57.66020202636719,61.72203063964844,61.128684997558594,57.6254997253418,56.998138427734375,54.18045425415039,53.440670013427734,54.32110595703125,52.38095474243164,52.38095474243164,100,4.545454502105713,0,0,0,0,13.484417915344238,17179869184,3221225472,6256836608,1711276032
200,1760612908371,3228,3228,3228,3228,3228,3228,3228,3228,58.919002532958984,56.076358795166016,57.66020202636719,61.72203063964844,61.128684997558594,57.6254997253418,56.998138427734375,54.18045425415039,53.440670013427734,54.32110595703125,50,60.000003814697266,75,0,19.047618865966797,10,0,0,13.484417915344238,17179869184,3221225472,6256852992,1711276032
209,1760612908571,3228,3228,3228,3228,3228,3228,3228,3228,58.919002532958984,56.076358795166016,57.66020202636719,61.72203063964844,61.128684997558594,57.6254997253418,56.998138427734375,54.18045425415039,53.440670013427734,54.32110595703125,57.142860412597656,80,70,25,0,0,0,0,12.96657657623291,17179869184,3221225472,6257311744,1711276032
207,1760612908781,3228,3228,3228,3228,3228,3228,3228,3228,58.919002532958984,56.076358795166016,57.66020202636719,61.72203063964844,61.128684997558594,57.6254997253418,56.998138427734375,54.18045425415039,53.440670013427734,54.32110595703125,50,52.38095474243164,76.19047546386719,19.047618865966797,47.619049072265625,5,9.523809432983398,4.761904716491699,12.96657657623291,17179869184,3221225472,6251692032,1711276032
209,1760612908989,3228,3228,3228,3228,3228,3228,3228,3228,57.9525032043457,56.06964874267578,57.83069610595703,62.71875,58.53184509277344,58.00577926635742,57.25769805908203,54.795448303222656,53.79997634887695,54.57408905029297,42.85714340209961,70,19.047618865966797,20,57.142860412597656,4.761904716491699,0,0,12.96657657623291,17179869184,3221225472,6251560960,1711276032
204,1760612909199,3228,3228,3228,3228,3228,3228,3228,3228,57.9525032043457,56.06964874267578,57.83069610595703,62.71875,58.53184509277344,58.00577926635742,57.25769805908203,54.795448303222656,53.79997634887695,54.57408905029297,52.38095474243164,85.71428680419922,0,0,100,0,0,0,12.96657657623291,17179869184,3221225472,6251397120,1711276032
209,1760612909404,3228,3228,3228,3228,3228,3228,3228,3228,57.9525032043457,56.06964874267578,57.83069610595703,62.71875,58.53184509277344,58.00577926635742,57.25769805908203,54.795448303222656,53.79997634887695,54.57408905029297,60.000003814697266,42.85714340209961,25,14.285715103149414,60.000003814697266,4.761904716491699,0,0,12.96657657623291,17179869184,3221225472,6251462656,1711276032
209,1760612909614,3228,3228,3228,3228,3228,3228,3228,3228,57.9525032043457,56.06964874267578,57.83069610595703,62.71875,58.53184509277344,58.00577926635742,57.25769805908203,54.795448303222656,53.79997634887695,54.57408905029297,42.85714340209961,61.904762268066406,86.36363983154297,14.285715103149414,0,0,0,0,12.83329963684082,17179869184,3221225472,6251282432,1711276032
209,1760612909824,3228,3228,3228,3228,3228,3228,3228,3228,57.9525032043457,56.06964874267578,57.83069610595703,62.71875,58.53184509277344,58.00577926635742,57.25769805908203,54.795448303222656,53.79997634887695,54.57408905029297,57.142860412597656,80.95238494873047,10,0,85.71428680419922,0,0,0,12.83329963684082,17179869184,3221225472,6251806720,1711276032
209,1760612910033,3228,3228,3228,3228,3228,3228,3228,3228,58.421630859375,56.16970443725586,56.14935302734375,58.832576751708984,60.432518005371094,61.75429153442383,56.49291229248047,53.56853103637695,54.35428237915039,55.519859313964844,47.619049072265625,57.142860412597656,18.18181800842285,70,27.272727966308594,0,0,0,12.83329963684082,17179869184,3221225472,6246039552,1711276032
205,1760612910243,3228,3228,3228,3228,3228,3228,3228,3228,58.421630859375,56.16970443725586,56.14935302734375,58.832576751708984,60.432518005371094,61.75429153442383,56.49291229248047,53.56853103637695,54.35428237915039,55.519859313964844,61.904762268066406,50,100,33.333335876464844,5,9.523809432983398,5,4.761904716491699,12.83329963684082,17179869184,3221225472,6246023168,1711276032
200,1760612910449,3228,3228,3228,3228,3228,3228,3228,3228,58.421630859375,56.16970443725586,56.14935302734375,58.832576751708984,60.432518005371094,61.75429153442383,56.49291229248047,53.56853103637695,54.35428237915039,55.519859313964844,90,28.571430206298828,81.81818389892578,9.523809432983398,5,4.761904716491699,0,0,12.770267486572266,17179869184,3221225472,6252609536,1711276032
204,1760612910650,3228,3228,3228,3228,3228,3228,3228,3228,58.421630859375,56.16970443725586,56.14935302734375,58.832576751708984,60.432518005371094,61.75429153442383,56.49291229248047,53.56853103637695,54.35428237915039,55.519859313964844,75,52.38095474243164,100,9.090909004211426,0,0,0,0,12.770267486572266,17179869184,3221225472,6252199936,1711276032
208,1760612910854,3228,3228,3228,3228,3228,3228,3228,3228,58.421630859375,56.16970443725586,56.14935302734375,58.832576751708984,60.432518005371094,61.75429153442383,56.49291229248047,53.56853103637695,54.35428237915039,55.519859313964844,70,31.57894515991211,81.81818389892578,5,5.263157844543457,5,0,0,12.770267486572266,17179869184,3221225472,6252068864,1711276032
209,1760612911062,3228,3228,3228,3228,3228,3228,3228,3228,57.8380241394043,56.03765106201172,58.116737365722656,64.15637969970703,58.39373016357422,56.20646286010742,56.978092193603516,54.7391242980957,53.490779876708984,54.10858154296875,68.18181610107422,76.19047546386719,35,65,0,0,0,0,12.770267486572266,17179869184,3221225472,6252675072,1711276032
