Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760595603219,3228,3228,3228,3228,3228,3228,3228,3228,61.34710693359375,57.22159957885742,57.358726501464844,60.966102600097656,65.74625396728516,61.459163665771484,60.31202697753906,56.47891616821289,55.5860481262207,56.505714416503906,66.66667175292969,57.142860412597656,38.095237731933594,19.047618865966797,38.095237731933594,13.636363983154297,0,0,5.621023654937744,17179869184,3221225472,10251993088,1882128384
209,1760595603429,3228,3228,3228,3228,3228,3228,3228,3228,61.34710693359375,57.22159957885742,57.358726501464844,60.966102600097656,65.74625396728516,61.459163665771484,60.31202697753906,56.47891616821289,55.5860481262207,56.505714416503906,57.142860412597656,42.85714340209961,27.272727966308594,0,61.904762268066406,4.761904716491699,0,0,5.621023654937744,17179869184,3221225472,10662625280,1882128384
209,1760595603639,3228,3228,3228,3228,3228,3228,3228,3228,61.34710693359375,57.22159957885742,57.358726501464844,60.966102600097656,65.74625396728516,61.459163665771484,60.31202697753906,56.47891616821289,55.5860481262207,56.505714416503906,47.619049072265625,95.23809814453125,9.523809432983398,18.18181800842285,80,0,0,0,12.12777042388916,17179869184,3221225472,10661986304,1882128384
209,1760595603849,3228,3228,3228,3228,3228,3228,3228,3228,61.34710693359375,57.22159957885742,57.358726501464844,60.966102600097656,65.74625396728516,61.459163665771484,60.31202697753906,56.47891616821289,55.5860481262207,56.505714416503906,55,33.333335876464844,47.619049072265625,25,77.2727279663086,10,4.761904716491699,0,12.12777042388916,17179869184,3221225472,10655399936,1882128384
209,1760595604059,3228,3228,3228,3228,3228,3228,3228,3228,61.135520935058594,57.274227142333984,58.01667785644531,61.662193298339844,62.958717346191406,65.49626159667969,58.903907775878906,56.1177978515625,56.32637023925781,57.83317565917969,66.66667175292969,50,47.619049072265625,42.85714340209961,9.523809432983398,4.761904716491699,0,0,12.12777042388916,17179869184,3221225472,10621648896,1882128384
209,1760595604269,3228,3228,3228,3228,3228,3228,3228,3228,61.135520935058594,57.274227142333984,58.01667785644531,61.662193298339844,62.958717346191406,65.49626159667969,58.903907775878906,56.1177978515625,56.32637023925781,57.83317565917969,66.66667175292969,66.66667175292969,19.047618865966797,72.7272720336914,0,9.523809432983398,0,0,12.12777042388916,17179869184,3221225472,10594107392,1882128384
209,1760595604479,3228,3228,3228,3228,3228,3228,3228,3228,61.135520935058594,57.274227142333984,58.01667785644531,61.662193298339844,62.958717346191406,65.49626159667969,58.903907775878906,56.1177978515625,56.32637023925781,57.83317565917969,45,57.142860412597656,65,23.809524536132813,4.761904716491699,4.761904716491699,0,0,15.029911041259766,17179869184,3221225472,10619895808,1882128384
209,1760595604689,3228,3228,3228,3228,3228,3228,3228,3228,61.135520935058594,57.274227142333984,58.01667785644531,61.662193298339844,62.958717346191406,65.49626159667969,58.903907775878906,56.1177978515625,56.32637023925781,57.83317565917969,50,47.619049072265625,4.761904716491699,100,4.545454502105713,0,0,0,15.029911041259766,17179869184,3221225472,10615947264,1882128384
209,1760595604899,3228,3228,3228,3228,3228,3228,3228,3228,61.135520935058594,57.274227142333984,58.01667785644531,61.662193298339844,62.958717346191406,65.49626159667969,58.903907775878906,56.1177978515625,56.32637023925781,57.83317565917969,80.95238494873047,61.904762268066406,9.523809432983398,85.71428680419922,0,4.761904716491699,0,0,15.029911041259766,17179869184,3221225472,10619256832,1882128384
202,1760595605109,3228,3228,3228,3228,3228,3228,3228,3228,64.02447509765625,57.56232833862305,59.077232360839844,62.93491744995117,69.77008819580078,62.530067443847656,59.28192901611328,56.75886535644531,56.07688903808594,57.00072479248047,42.85714340209961,45,80.95238494873047,61.904762268066406,5,13.636363983154297,9.523809432983398,4.761904716491699,15.029911041259766,17179869184,3221225472,10643292160,1882128384
209,1760595605311,3228,3228,3228,3228,3228,3228,3228,3228,64.02447509765625,57.56232833862305,59.077232360839844,62.93491744995117,69.77008819580078,62.530067443847656,59.28192901611328,56.75886535644531,56.07688903808594,57.00072479248047,75,45.45454788208008,38.095237731933594,0,60.000003814697266,0,0,0,15.029911041259766,17179869184,3221225472,10637426688,1882128384
200,1760595605522,3228,3228,3228,3228,3228,3228,3228,3228,64.02447509765625,57.56232833862305,59.077232360839844,62.93491744995117,69.77008819580078,62.530067443847656,59.28192901611328,56.75886535644531,56.07688903808594,57.00072479248047,80.95238494873047,50,47.619049072265625,22.72727394104004,23.809524536132813,13.636363983154297,0,0,17.42926788330078,17179869184,3221225472,10637426688,1882128384
209,1760595605722,3228,3228,3228,3228,3228,3228,3228,3228,64.02447509765625,57.56232833862305,59.077232360839844,62.93491744995117,69.77008819580078,62.530067443847656,59.28192901611328,56.75886535644531,56.07688903808594,57.00072479248047,50,60.000003814697266,94.73684692382813,0,0,5,0,0,17.42926788330078,17179869184,3221225472,10637426688,1882128384
209,1760595605932,3228,3228,3228,3228,3228,3228,3228,3228,64.02447509765625,57.56232833862305,59.077232360839844,62.93491744995117,69.77008819580078,62.530067443847656,59.28192901611328,56.75886535644531,56.07688903808594,57.00072479248047,57.142860412597656,66.66667175292969,77.2727279663086,19.047618865966797,0,5,0,0,17.42926788330078,17179869184,3221225472,10637426688,1882128384
209,1760595606142,3228,3228,3228,3228,3228,3228,3228,3228,62.49612045288086,58.18043899536133,61.21759796142578,67.46602630615234,63.25141906738281,62.3533821105957,60.22697067260742,58.1248664855957,56.41481018066406,57.929344177246094,52.38095474243164,75,76.19047546386719,23.809524536132813,0,0,0,0,17.42926788330078,17179869184,3221225472,10672766976,1882128384
209,1760595606352,3228,3228,3228,3228,3228,3228,3228,3228,62.49612045288086,58.18043899536133,61.21759796142578,67.46602630615234,63.25141906738281,62.3533821105957,60.22697067260742,58.1248664855957,56.41481018066406,57.929344177246094,47.619049072265625,36.3636360168457,100,52.38095474243164,18.18181800842285,4.761904716491699,8.69565200805664,4.761904716491699,17.42926788330078,17179869184,3221225472,10670325760,1882128384
209,1760595606562,3228,3228,3228,3228,3228,3228,3228,3228,62.49612045288086,58.18043899536133,61.21759796142578,67.46602630615234,63.25141906738281,62.3533821105957,60.22697067260742,58.1248664855957,56.41481018066406,57.929344177246094,40,66.66667175292969,66.66667175292969,0,25,9.523809432983398,0,0,17.842365264892578,17179869184,3221225472,10670325760,1882128384
209,1760595606772,3228,3228,3228,3228,3228,3228,3228,3228,62.49612045288086,58.18043899536133,61.21759796142578,67.46602630615234,63.25141906738281,62.3533821105957,60.22697067260742,58.1248664855957,56.41481018066406,57.929344177246094,61.904762268066406,66.66667175292969,100,0,0,0,0,0,17.842365264892578,17179869184,3221225472,10670325760,1882128384
205,1760595606982,3228,3228,3228,3228,3228,3228,3228,3228,62.49612045288086,58.18043899536133,61.21759796142578,67.46602630615234,63.25141906738281,62.3533821105957,60.22697067260742,58.1248664855957,56.41481018066406,57.929344177246094,57.142860412597656,47.619049072265625,68.18181610107422,36.3636360168457,4.545454502105713,5,0,0,17.842365264892578,17179869184,3221225472,10670325760,1882128384
203,1760595607188,3228,3228,3228,3228,3228,3228,3228,3228,62.281646728515625,58.01756286621094,62.569252014160156,71.3993911743164,61.221961975097656,60.53505325317383,60.72995376586914,58.797943115234375,56.511138916015625,57.72770690917969,61.904762268066406,55,100,0,0,0,0,0,17.842365264892578,17179869184,3221225472,10647683072,1882128384
209,1760595607392,3228,3228,3228,3228,3228,3228,3228,3228,62.281646728515625,58.01756286621094,62.569252014160156,71.3993911743164,61.221961975097656,60.53505325317383,60.72995376586914,58.797943115234375,56.511138916015625,57.72770690917969,70,52.38095474243164,94.73684692382813,4.761904716491699,0,5,0,0,17.842365264892578,17179869184,3221225472,10675306496,1882128384
209,1760595607602,3228,3228,3228,3228,3228,3228,3228,3228,62.281646728515625,58.01756286621094,62.569252014160156,71.3993911743164,61.221961975097656,60.53505325317383,60.72995376586914,58.797943115234375,56.511138916015625,57.72770690917969,47.619049072265625,40,72.7272720336914,52.38095474243164,30.000001907348633,18.18181800842285,0,0,17.66474723815918,17179869184,3221225472,10669178880,1882128384
209,1760595607812,3228,3228,3228,3228,3228,3228,3228,3228,62.281646728515625,58.01756286621094,62.569252014160156,71.3993911743164,61.221961975097656,60.53505325317383,60.72995376586914,58.797943115234375,56.511138916015625,57.72770690917969,65,38.095237731933594,4.545454502105713,100,0,0,0,0,17.66474723815918,17179869184,3221225472,10678337536,1882128384
209,1760595608022,3228,3228,3228,3228,3228,3228,3228,3228,63.180850982666016,58.01756286621094,60.72095489501953,67.28409576416016,65.07901763916016,62.247314453125,60.350093841552734,58.062740325927734,56.511138916015625,57.72770690917969,76.19047546386719,61.904762268066406,45,25,23.809524536132813,4.761904716491699,0,0,17.66474723815918,17179869184,3221225472,10711040000,1882128384
206,1760595608232,3228,3228,3228,3228,3228,3228,3228,3228,63.180850982666016,58.163902282714844,60.72095489501953,67.28409576416016,65.07901763916016,62.247314453125,60.350093841552734,58.062740325927734,56.73759460449219,58.070289611816406,54.54545593261719,47.619049072265625,100,0,0,0,0,0,17.66474723815918,17179869184,3221225472,10705879040,1882128384
207,1760595608439,3228,3228,3228,3228,3228,3228,3228,3228,63.180850982666016,58.163902282714844,60.72095489501953,67.28409576416016,65.07901763916016,62.247314453125,60.350093841552734,58.062740325927734,56.73759460449219,58.070289611816406,75,71.42857360839844,95,0,0,4.761904716491699,0,0,17.66474723815918,17179869184,3221225472,10704240640,1882128384
209,1760595608646,3228,3228,3228,3228,3228,3228,3228,3228,63.180850982666016,58.163902282714844,60.72095489501953,67.28409576416016,65.07901763916016,62.247314453125,60.350093841552734,58.062740325927734,56.73759460449219,58.070289611816406,47.619049072265625,65,38.095237731933594,4.761904716491699,68.18181610107422,0,0,0,16.795957565307617,17179869184,3221225472,10764353536,1882128384
209,1760595608856,3228,3228,3228,3228,3228,3228,3228,3228,63.180850982666016,58.163902282714844,60.72095489501953,67.28409576416016,65.07901763916016,62.247314453125,60.350093841552734,58.062740325927734,56.73759460449219,58.070289611816406,45,40,85.71428680419922,14.285715103149414,50,9.523809432983398,4.761904716491699,9.090909004211426,16.795957565307617,17179869184,3221225472,10758406144,1882128384
209,1760595609066,3228,3228,3228,3228,3228,3228,3228,3228,62.37117385864258,58.42201232910156,61.922279357910156,69.83540344238281,62.019317626953125,62.8857421875,60.27151107788086,58.55095291137695,57.104881286621094,58.523101806640625,63.6363639831543,45.45454788208008,61.904762268066406,20,14.285715103149414,0,0,0,16.795957565307617,17179869184,3221225472,10750853120,1882128384
204,1760595609276,3228,3228,3228,3228,3228,3228,3228,3228,62.37117385864258,58.42201232910156,61.922279357910156,69.83540344238281,62.019317626953125,62.8857421875,60.27151107788086,58.55095291137695,57.104881286621094,58.523101806640625,61.904762268066406,66.66667175292969,100,0,0,0,0,0,16.795957565307617,17179869184,3221225472,10792435712,1882128384
200,1760595609480,3228,3228,3228,3228,3228,3228,3228,3228,62.37117385864258,58.42201232910156,61.922279357910156,69.83540344238281,62.019317626953125,62.8857421875,60.27151107788086,58.55095291137695,57.104881286621094,58.523101806640625,47.36842346191406,55,75,0,19.047618865966797,9.523809432983398,0,0,16.890127182006836,17179869184,3221225472,10820632576,1882128384
207,1760595609681,3228,3228,3228,3228,3228,3228,3228,3228,62.37117385864258,58.42201232910156,61.922279357910156,69.83540344238281,62.019317626953125,62.8857421875,60.27151107788086,58.55095291137695,57.104881286621094,58.523101806640625,71.42857360839844,55,100,0,0,5,0,0,16.890127182006836,17179869184,3221225472,10812080128,1882128384
203,1760595609889,3228,3228,3228,3228,3228,3228,3228,3228,62.37117385864258,58.42201232910156,61.922279357910156,69.83540344238281,62.019317626953125,62.8857421875,60.27151107788086,58.55095291137695,57.104881286621094,58.523101806640625,47.619049072265625,77.2727279663086,90.47618865966797,4.761904716491699,0,5,0,0,16.890127182006836,17179869184,3221225472,10805297152,1882128384
209,1760595610092,3228,3228,3228,3228,3228,3228,3228,3228,61.80745315551758,58.40730667114258,62.716156005859375,71.39757537841797,59.882232666015625,59.38039016723633,60.82432556152344,59.21538162231445,56.7552490234375,57.85700988769531,25,50,95.23809814453125,35,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,16.890127182006836,17179869184,3221225472,10857857024,1882128384
209,1760595610302,3228,3228,3228,3228,3228,3228,3228,3228,61.80745315551758,58.40730667114258,62.716156005859375,71.39757537841797,59.882232666015625,59.38039016723633,60.82432556152344,59.21538162231445,56.7552490234375,57.85700988769531,66.66667175292969,38.095237731933594,100,0,0,0,0,0,16.890127182006836,17179869184,3221225472,10910531584,1882128384
209,1760595610512,3228,3228,3228,3228,3228,3228,3228,3228,61.80745315551758,58.40730667114258,62.716156005859375,71.39757537841797,59.882232666015625,59.38039016723633,60.82432556152344,59.21538162231445,56.7552490234375,57.85700988769531,76.19047546386719,65,95.23809814453125,0,0,9.523809432983398,0,0,15.84364128112793,17179869184,3221225472,10908237824,1882128384
208,1760595610722,3228,3228,3228,3228,3228,3228,3228,3228,61.80745315551758,58.40730667114258,62.716156005859375,71.39757537841797,59.882232666015625,59.38039016723633,60.82432556152344,59.21538162231445,56.7552490234375,57.85700988769531,57.142860412597656,54.54545593261719,85.71428680419922,14.285715103149414,0,0,0,0,15.84364128112793,17179869184,3221225472,10904125440,1882128384
209,1760595610930,3228,3228,3228,3228,3228,3228,3228,3228,61.80745315551758,58.40730667114258,62.716156005859375,71.39757537841797,59.882232666015625,59.38039016723633,60.82432556152344,59.21538162231445,56.7552490234375,57.85700988769531,70,75,5,71.42857360839844,15.000000953674316,4.761904716491699,0,0,15.84364128112793,17179869184,3221225472,10933731328,1882128384
209,1760595611140,3228,3228,3228,3228,3228,3228,3228,3228,62.158634185791016,58.3582649230957,61.63904571533203,68.72431182861328,62.00556945800781,60.47831344604492,60.437843322753906,58.49708557128906,56.885719299316406,57.67924499511719,57.142860412597656,52.38095474243164,19.047618865966797,15.000000953674316,80.95238494873047,0,0,0,15.84364128112793,17179869184,3221225472,10933731328,1882128384
204,1760595611350,3228,3228,3228,3228,3228,3228,3228,3228,62.158634185791016,58.3582649230957,61.63904571533203,68.72431182861328,62.00556945800781,60.47831344604492,60.437843322753906,58.49708557128906,56.885719299316406,57.67924499511719,61.904762268066406,25,38.095237731933594,9.090909004211426,100,9.523809432983398,5,0,15.84364128112793,17179869184,3221225472,11004608512,1882128384
209,1760595611555,3228,3228,3228,3228,3228,3228,3228,3228,62.158634185791016,58.3582649230957,61.63904571533203,68.72431182861328,62.00556945800781,60.47831344604492,60.437843322753906,58.49708557128906,56.885719299316406,57.67924499511719,47.619049072265625,55,28.571430206298828,15.000000953674316,52.38095474243164,5,0,0,16.40639877319336,17179869184,3221225472,11007885312,1882128384
206,1760595611765,3228,3228,3228,3228,3228,3228,3228,3228,62.158634185791016,58.3582649230957,61.63904571533203,68.72431182861328,62.00556945800781,60.47831344604492,60.437843322753906,58.49708557128906,56.885719299316406,57.67924499511719,71.42857360839844,63.6363639831543,23.809524536132813,0,72.7272720336914,0,0,4.761904716491699,16.40639877319336,17179869184,3221225472,11001020416,1882128384
209,1760595611972,3228,3228,3228,3228,3228,3228,3228,3228,62.158634185791016,58.3582649230957,61.63904571533203,68.72431182861328,62.00556945800781,60.47831344604492,60.437843322753906,58.49708557128906,56.885719299316406,57.67924499511719,45,57.142860412597656,40,52.38095474243164,0,4.761904716491699,0,0,16.40639877319336,17179869184,3221225472,11039457280,1882128384
201,1760595612182,3228,3228,3228,3228,3228,3228,3228,3228,62.6689453125,58.79229736328125,58.870941162109375,62.19253158569336,65.01730346679688,69.12367248535156,59.865726470947266,57.16232681274414,58.38773727416992,60.205360412597656,80,65,4.761904716491699,0,95.23809814453125,0,0,0,16.40639877319336,17179869184,3221225472,11121278976,1882128384
209,1760595612384,3228,3228,3228,3228,3228,3228,3228,3228,62.6689453125,58.79229736328125,58.870941162109375,62.19253158569336,65.01730346679688,69.12367248535156,59.865726470947266,57.16232681274414,58.38773727416992,60.205360412597656,50,57.142860412597656,10,0,100,0,0,0,16.40639877319336,17179869184,3221225472,11118936064,1882128384
209,1760595612594,3228,3228,3228,3228,3228,3228,3228,3228,62.6689453125,58.79229736328125,58.870941162109375,62.19253158569336,65.01730346679688,69.12367248535156,59.865726470947266,57.16232681274414,58.38773727416992,60.205360412597656,57.142860412597656,30.000001907348633,36.3636360168457,100,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,15.646327018737793,17179869184,3221225472,11111186432,1882128384
209,1760595612804,3228,3228,3228,3228,3228,3228,3228,3228,62.6689453125,58.79229736328125,58.870941162109375,62.19253158569336,65.01730346679688,69.12367248535156,59.865726470947266,57.16232681274414,58.38773727416992,60.205360412597656,52.38095474243164,59.09090805053711,4.761904716491699,100,0,0,0,0,15.646327018737793,17179869184,3221225472,11093164032,1882128384
209,1760595613014,3228,3228,3228,3228,3228,3228,3228,3228,62.6689453125,58.79229736328125,58.870941162109375,62.19253158569336,65.01730346679688,69.12367248535156,59.865726470947266,57.16232681274414,58.38773727416992,60.205360412597656,80,55,28.571430206298828,20,47.619049072265625,0,0,0,15.646327018737793,17179869184,3221225472,11119558656,1882128384
206,1760595613224,3228,3228,3228,3228,3228,3228,3228,3228,64.17366790771484,58.76295471191406,58.42340850830078,60.68379592895508,69.1683120727539,67.92903137207031,59.43471908569336,56.598201751708984,58.02735900878906,59.60028076171875,57.142860412597656,47.619049072265625,0,100,0,0,0,0,15.646327018737793,17179869184,3221225472,11209900032,1882128384
209,1760595613430,3228,3228,3228,3228,3228,3228,3228,3228,64.17366790771484,58.76295471191406,58.42340850830078,60.68379592895508,69.1683120727539,67.92903137207031,59.43471908569336,56.598201751708984,58.02735900878906,59.60028076171875,71.42857360839844,75,4.761904716491699,90.47618865966797,0,5,0,0,15.646327018737793,17179869184,3221225472,11227168768,1882128384
209,1760595613640,3228,3228,3228,3228,3228,3228,3228,3228,64.17366790771484,58.76295471191406,58.42340850830078,60.68379592895508,69.1683120727539,67.92903137207031,59.43471908569336,56.598201751708984,58.02735900878906,59.60028076171875,42.85714340209961,59.09090805053711,33.333335876464844,100,4.761904716491699,0,4.761904716491699,0,15.49244213104248,17179869184,3221225472,11222892544,1882128384
209,1760595613850,3228,3228,3228,3228,3228,3228,3228,3228,64.17366790771484,58.76295471191406,58.42340850830078,60.68379592895508,69.1683120727539,67.92903137207031,59.43471908569336,56.598201751708984,58.02735900878906,59.60028076171875,42.85714340209961,60.000003814697266,57.142860412597656,42.85714340209961,19.047618865966797,9.090909004211426,4.761904716491699,0,15.49244213104248,17179869184,3221225472,11205017600,1882128384
209,1760595614060,3228,3228,3228,3228,3228,3228,3228,3228,64.34474182128906,58.72594451904297,59.221534729003906,62.57170867919922,70.40223693847656,63.349853515625,59.863582611083984,56.99252700805664,57.21705627441406,58.23722839355469,35,86.36363983154297,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,15.49244213104248,17179869184,3221225472,11176722432,1882128384
199,1760595614270,3228,3228,3228,3228,3228,3228,3228,3228,64.34474182128906,58.72594451904297,59.221534729003906,62.57170867919922,70.40223693847656,63.349853515625,59.863582611083984,56.99252700805664,57.21705627441406,58.23722839355469,59.09090805053711,52.38095474243164,0,100,0,0,0,0,15.49244213104248,17179869184,3221225472,11126915072,1882128384
209,1760595614471,3228,3228,3228,3228,3228,3228,3228,3228,64.34474182128906,58.72594451904297,59.221534729003906,62.57170867919922,70.40223693847656,63.349853515625,59.863582611083984,56.99252700805664,57.21705627441406,58.23722839355469,47.36842346191406,52.6315803527832,50,45,35,15.789472579956055,0,0,15.49244213104248,17179869184,3221225472,9743138816,1882128384
200,1760595614681,3228,3228,3228,3228,3228,3228,3228,3228,64.34474182128906,58.72594451904297,59.221534729003906,62.57170867919922,70.40223693847656,63.349853515625,59.863582611083984,56.99252700805664,57.21705627441406,58.23722839355469,75,80,55,28.571430206298828,19.047618865966797,27.272727966308594,0,0,13.865863800048828,17179869184,3221225472,9789751296,1882128384
209,1760595614881,3228,3228,3228,3228,3228,3228,3228,3228,64.34474182128906,58.72594451904297,59.221534729003906,62.57170867919922,70.40223693847656,63.349853515625,59.863582611083984,56.99252700805664,57.21705627441406,58.23722839355469,76.19047546386719,33.333335876464844,66.66667175292969,15.000000953674316,20,20,5,0,13.865863800048828,17179869184,3221225472,9829416960,1882128384
209,1760595615091,3228,3228,3228,3228,3228,3228,3228,3228,62.7370491027832,58.9727783203125,59.38147735595703,63.37688446044922,64.73717498779297,62.16946029663086,61.36601257324219,57.8150520324707,57.29035949707031,58.531463623046875,28.571430206298828,57.142860412597656,33.333335876464844,95.23809814453125,23.809524536132813,19.047618865966797,5,4.761904716491699,13.865863800048828,17179869184,3221225472,9837199360,1882128384
209,1760595615301,3228,3228,3228,3228,3228,3228,3228,3228,62.7370491027832,58.9727783203125,59.38147735595703,63.37688446044922,64.73717498779297,62.16946029663086,61.36601257324219,57.8150520324707,57.29035949707031,58.531463623046875,47.619049072265625,61.904762268066406,19.047618865966797,80.95238494873047,4.545454502105713,0,0,0,13.865863800048828,17179869184,3221225472,9847767040,1882128384
200,1760595615511,3228,3228,3228,3228,3228,3228,3228,3228,62.7370491027832,58.9727783203125,59.38147735595703,63.37688446044922,64.73717498779297,62.16946029663086,61.36601257324219,57.8150520324707,57.29035949707031,58.531463623046875,66.66667175292969,71.42857360839844,66.66667175292969,23.809524536132813,10,9.090909004211426,0,0,16.03087615966797,17179869184,3221225472,9847308288,1882128384
209,1760595615711,3228,3228,3228,3228,3228,3228,3228,3228,62.7370491027832,58.9727783203125,59.38147735595703,63.37688446044922,64.73717498779297,62.16946029663086,61.36601257324219,57.8150520324707,57.29035949707031,58.531463623046875,50,52.6315803527832,78.94737243652344,52.6315803527832,20,0,0,0,16.03087615966797,17179869184,3221225472,9814163456,1882128384
209,1760595615921,3228,3228,3228,3228,3228,3228,3228,3228,62.7370491027832,58.9727783203125,59.38147735595703,63.37688446044922,64.73717498779297,62.16946029663086,61.36601257324219,57.8150520324707,57.29035949707031,58.531463623046875,65,71.42857360839844,66.66667175292969,27.272727966308594,28.571430206298828,10,0,0,16.03087615966797,17179869184,3221225472,9783476224,1882128384
206,1760595616131,3228,3228,3228,3228,3228,3228,3228,3228,62.20745849609375,58.40715408325195,58.968772888183594,62.26439666748047,63.41834259033203,61.27659606933594,59.97769546508789,56.90348434448242,56.91225051879883,57.98638916015625,50,77.2727279663086,50,20,38.095237731933594,0,0,0,16.03087615966797,17179869184,3221225472,9783197696,1882128384
203,1760595616338,3228,3228,3228,3228,3228,3228,3228,3228,62.20745849609375,58.40715408325195,58.968772888183594,62.26439666748047,63.41834259033203,61.27659606933594,59.97769546508789,56.90348434448242,56.91225051879883,57.98638916015625,52.6315803527832,45,70,33.333335876464844,45,27.272727966308594,13.636363983154297,9.523809432983398,16.03087615966797,17179869184,3221225472,9786458112,1882128384
