Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760627123625,3228,3228,3228,3228,3228,3228,3228,3228,59.841522216796875,56.802433013916016,59.39654541015625,65.37064361572266,62.101417541503906,60.49289321899414,59.700172424316406,57.12533950805664,55.97456359863281,56.218482971191406,45,57.894737243652344,0,95.23809814453125,0,5,0,0,11.472601890563965,17179869184,2147483648,7166377984,939065344
209,1760627123835,3228,3228,3228,3228,3228,3228,3228,3228,59.841522216796875,56.802433013916016,59.39654541015625,65.37064361572266,62.101417541503906,60.49289321899414,59.700172424316406,57.12533950805664,55.97456359863281,56.218482971191406,81.81818389892578,81.81818389892578,45.45454788208008,0,55,0,0,0,11.472601890563965,17179869184,2147483648,7166377984,939065344
209,1760627124045,3228,3228,3228,3228,3228,3228,3228,3228,59.81329345703125,56.49982833862305,58.876708984375,64.15393829345703,62.395477294921875,60.59531784057617,58.0897331237793,55.6909065246582,55.382484436035156,55.98539733886719,47.619049072265625,35,85,50,26.086956024169922,9.523809432983398,4.761904716491699,4.545454502105713,11.472601890563965,17179869184,2147483648,7126417408,939065344
209,1760627124255,3228,3228,3228,3228,3228,3228,3228,3228,59.81329345703125,56.49982833862305,58.876708984375,64.15393829345703,62.395477294921875,60.59531784057617,58.0897331237793,55.6909065246582,55.382484436035156,55.98539733886719,55,63.6363639831543,47.619049072265625,40.90909194946289,0,9.523809432983398,0,0,11.472601890563965,17179869184,2147483648,7153221632,939065344
209,1760627124465,3228,3228,3228,3228,3228,3228,3228,3228,59.81329345703125,56.49982833862305,58.876708984375,64.15393829345703,62.395477294921875,60.59531784057617,58.0897331237793,55.6909065246582,55.382484436035156,55.98539733886719,54.54545593261719,80,95.23809814453125,0,0,4.761904716491699,0,0,11.472601890563965,17179869184,2147483648,7157121024,939065344
209,1760627124675,3228,3228,3228,3228,3228,3228,3228,3228,59.81329345703125,56.49982833862305,58.876708984375,64.15393829345703,62.395477294921875,60.59531784057617,58.0897331237793,55.6909065246582,55.382484436035156,55.98539733886719,55,52.38095474243164,80,22.72727394104004,0,0,0,0,14.242562294006348,17179869184,2147483648,7153025024,939065344
209,1760627124885,3228,3228,3228,3228,3228,3228,3228,3228,59.81329345703125,56.49982833862305,58.876708984375,64.15393829345703,62.395477294921875,60.59531784057617,58.0897331237793,55.6909065246582,55.382484436035156,55.98539733886719,52.38095474243164,54.54545593261719,68.18181610107422,28.571430206298828,0,0,0,0,14.242562294006348,17179869184,2147483648,7149731840,939065344
209,1760627125095,3228,3228,3228,3228,3228,3228,3228,3228,59.243709564208984,56.25748062133789,59.292137145996094,65.24443054199219,61.0736083984375,58.254234313964844,57.92683410644531,55.83414077758789,54.86433792114258,55.46644592285156,85.71428680419922,55,0,100,0,0,0,0,14.242562294006348,17179869184,2147483648,7148027904,939065344
209,1760627125305,3228,3228,3228,3228,3228,3228,3228,3228,59.243709564208984,56.25748062133789,59.292137145996094,65.24443054199219,61.0736083984375,58.254234313964844,57.92683410644531,55.83414077758789,54.86433792114258,55.46644592285156,66.66667175292969,57.142860412597656,50,42.85714340209961,4.761904716491699,4.761904716491699,0,0,14.242562294006348,17179869184,2147483648,7142555648,939065344
205,1760627125515,3228,3228,3228,3228,3228,3228,3228,3228,59.243709564208984,56.25748062133789,59.292137145996094,65.24443054199219,61.0736083984375,58.254234313964844,57.92683410644531,55.83414077758789,54.86433792114258,55.46644592285156,47.619049072265625,52.38095474243164,76.19047546386719,33.333335876464844,52.38095474243164,10,9.090909004211426,4.761904716491699,11.30593490600586,17179869184,2147483648,7141048320,939065344
209,1760627125720,3228,3228,3228,3228,3228,3228,3228,3228,59.243709564208984,56.25748062133789,59.292137145996094,65.24443054199219,61.0736083984375,58.254234313964844,57.92683410644531,55.83414077758789,54.86433792114258,55.46644592285156,55,50,90,0,0,9.523809432983398,0,0,11.30593490600586,17179869184,2147483648,7145406464,939065344
209,1760627125930,3228,3228,3228,3228,3228,3228,3228,3228,59.243709564208984,56.25748062133789,59.292137145996094,65.24443054199219,61.0736083984375,58.254234313964844,57.92683410644531,55.83414077758789,54.86433792114258,55.46644592285156,54.54545593261719,77.2727279663086,9.090909004211426,95.23809814453125,0,0,0,0,11.30593490600586,17179869184,2147483648,7132266496,939065344
209,1760627126140,3228,3228,3228,3228,3228,3228,3228,3228,60.1823616027832,56.367923736572266,58.32459259033203,62.84019470214844,63.72560119628906,60.85405349731445,57.66794967651367,55.24732208251953,55.05437469482422,56.051483154296875,50,50,5,86.36363983154297,0,4.761904716491699,0,0,11.30593490600586,17179869184,2147483648,7131971584,939065344
209,1760627126350,3228,3228,3228,3228,3228,3228,3228,3228,60.1823616027832,56.367923736572266,58.32459259033203,62.84019470214844,63.72560119628906,60.85405349731445,57.66794967651367,55.24732208251953,55.05437469482422,56.051483154296875,85.71428680419922,60.000003814697266,33.333335876464844,61.904762268066406,4.545454502105713,4.761904716491699,0,0,11.30593490600586,17179869184,2147483648,7133265920,939065344
209,1760627126560,3228,3228,3228,3228,3228,3228,3228,3228,60.1823616027832,56.367923736572266,58.32459259033203,62.84019470214844,63.72560119628906,60.85405349731445,57.66794967651367,55.24732208251953,55.05437469482422,56.051483154296875,66.66667175292969,50,85.71428680419922,0,15.000000953674316,0,0,0,10.545403480529785,17179869184,2147483648,7122288640,939065344
209,1760627126771,3228,3228,3228,3228,3228,3228,3228,3228,60.1823616027832,56.367923736572266,58.32459259033203,62.84019470214844,63.72560119628906,60.85405349731445,57.66794967651367,55.24732208251953,55.05437469482422,56.051483154296875,45,47.619049072265625,59.09090805053711,35,57.142860412597656,9.523809432983398,9.523809432983398,0,10.545403480529785,17179869184,2147483648,7122190336,939065344
209,1760627126981,3228,3228,3228,3228,3228,3228,3228,3228,60.1823616027832,56.367923736572266,58.32459259033203,62.84019470214844,63.72560119628906,60.85405349731445,57.66794967651367,55.24732208251953,55.05437469482422,56.051483154296875,59.09090805053711,52.38095474243164,61.904762268066406,9.523809432983398,35,4.545454502105713,0,0,10.545403480529785,17179869184,2147483648,7128449024,939065344
209,1760627127190,3228,3228,3228,3228,3228,3228,3228,3228,59.74887466430664,56.60181427001953,58.656166076660156,63.58903884887695,61.89219665527344,62.006004333496094,57.67101287841797,55.790504455566406,55.381317138671875,56.21763610839844,70,65,9.523809432983398,0,82.60869598388672,5,0,0,10.545403480529785,17179869184,2147483648,7128711168,939065344
200,1760627127400,3228,3228,3228,3228,3228,3228,3228,3228,59.74887466430664,56.60181427001953,58.656166076660156,63.58903884887695,61.89219665527344,62.006004333496094,57.67101287841797,55.790504455566406,55.381317138671875,56.21763610839844,54.54545593261719,47.619049072265625,80,4.761904716491699,20,0,0,0,10.545403480529785,17179869184,2147483648,7129137152,939065344
209,1760627127600,3228,3228,3228,3228,3228,3228,3228,3228,59.74887466430664,56.60181427001953,58.656166076660156,63.58903884887695,61.89219665527344,62.006004333496094,57.67101287841797,55.790504455566406,55.381317138671875,56.21763610839844,65,42.85714340209961,100,4.761904716491699,0,0,0,0,10.317595481872559,17179869184,2147483648,7129137152,939065344
209,1760627127810,3228,3228,3228,3228,3228,3228,3228,3228,59.74887466430664,56.60181427001953,58.656166076660156,63.58903884887695,61.89219665527344,62.006004333496094,57.67101287841797,55.790504455566406,55.381317138671875,56.21763610839844,75,66.66667175292969,57.142860412597656,42.85714340209961,0,4.545454502105713,0,0,10.317595481872559,17179869184,2147483648,7129137152,939065344
209,1760627128020,3228,3228,3228,3228,3228,3228,3228,3228,59.74887466430664,56.60181427001953,58.656166076660156,63.58903884887695,61.89219665527344,62.006004333496094,57.67101287841797,55.790504455566406,55.381317138671875,56.21763610839844,57.142860412597656,35,90.47618865966797,20,30.000001907348633,5,0,9.090909004211426,10.317595481872559,17179869184,2147483648,7129137152,939065344
209,1760627128230,3228,3228,3228,3228,3228,3228,3228,3228,58.857879638671875,56.56496047973633,59.636436462402344,66.02094268798828,59.563629150390625,60.31810760498047,58.0020866394043,56.09382247924805,55.36181640625,56.067420959472656,61.904762268066406,47.619049072265625,35,23.809524536132813,50,4.545454502105713,0,0,10.317595481872559,17179869184,2147483648,7122567168,939065344
205,1760627128440,3228,3228,3228,3228,3228,3228,3228,3228,58.857879638671875,56.56496047973633,59.636436462402344,66.02094268798828,59.563629150390625,60.31810760498047,58.0020866394043,56.09382247924805,55.36181640625,56.067420959472656,65,71.42857360839844,95.23809814453125,0,0,4.761904716491699,0,0,10.317595481872559,17179869184,2147483648,7129071616,939065344
209,1760627128645,3228,3228,3228,3228,3228,3228,3228,3228,58.857879638671875,56.56496047973633,59.636436462402344,66.02094268798828,59.563629150390625,60.31810760498047,58.0020866394043,56.09382247924805,55.36181640625,56.067420959472656,61.904762268066406,45,85.71428680419922,5,5,0,0,0,11.214224815368652,17179869184,2147483648,7129186304,939065344
209,1760627128855,3228,3228,3228,3228,3228,3228,3228,3228,58.857879638671875,56.56496047973633,59.636436462402344,66.02094268798828,59.563629150390625,60.31810760498047,58.0020866394043,56.09382247924805,55.36181640625,56.067420959472656,47.619049072265625,57.142860412597656,61.904762268066406,40.90909194946289,0,0,0,0,11.214224815368652,17179869184,2147483648,7128940544,939065344
209,1760627129065,3228,3228,3228,3228,3228,3228,3228,3228,58.87483215332031,56.61629104614258,60.174537658691406,67.02674865722656,59.258094787597656,58.423797607421875,58.08598327636719,56.34523391723633,55.28862762451172,55.89115905761719,76.19047546386719,76.19047546386719,100,0,0,0,0,0,11.214224815368652,17179869184,2147483648,7129612288,939065344
209,1760627129276,3228,3228,3228,3228,3228,3228,3228,3228,58.87483215332031,56.61629104614258,60.174537658691406,67.02674865722656,59.258094787597656,58.423797607421875,58.08598327636719,56.34523391723633,55.28862762451172,55.89115905761719,61.904762268066406,35,75,38.095237731933594,9.523809432983398,0,0,0,11.214224815368652,17179869184,2147483648,7123795968,939065344
209,1760627129485,3228,3228,3228,3228,3228,3228,3228,3228,58.87483215332031,56.61629104614258,60.174537658691406,67.02674865722656,59.258094787597656,58.423797607421875,58.08598327636719,56.34523391723633,55.28862762451172,55.89115905761719,45,40.90909194946289,100,25,23.809524536132813,10,9.523809432983398,0,11.214224815368652,17179869184,2147483648,7123271680,939065344
209,1760627129695,3228,3228,3228,3228,3228,3228,3228,3228,58.87483215332031,56.61629104614258,60.174537658691406,67.02674865722656,59.258094787597656,58.423797607421875,58.08598327636719,56.34523391723633,55.28862762451172,55.89115905761719,72.7272720336914,33.333335876464844,71.42857360839844,4.761904716491699,19.047618865966797,4.761904716491699,0,0,10.832643508911133,17179869184,2147483648,7129694208,939065344
200,1760627129905,3228,3228,3228,3228,3228,3228,3228,3228,58.87483215332031,56.61629104614258,60.174537658691406,67.02674865722656,59.258094787597656,58.423797607421875,58.08598327636719,56.34523391723633,55.28862762451172,55.89115905761719,63.6363639831543,76.19047546386719,22.72727394104004,59.09090805053711,23.809524536132813,0,0,0,10.832643508911133,17179869184,2147483648,7129858048,939065344
209,1760627130106,3228,3228,3228,3228,3228,3228,3228,3228,59.145835876464844,56.78581619262695,59.895790100097656,66.51929473876953,60.564552307128906,59.620975494384766,57.895084381103516,56.27430725097656,55.185115814208984,56.165184020996094,52.6315803527832,55,100,0,0,0,0,0,10.832643508911133,17179869184,2147483648,7128236032,939065344
209,1760627130316,3228,3228,3228,3228,3228,3228,3228,3228,59.145835876464844,56.78581619262695,59.895790100097656,66.51929473876953,60.564552307128906,59.620975494384766,57.895084381103516,56.27430725097656,55.185115814208984,56.165184020996094,70,35,28.571430206298828,61.904762268066406,4.545454502105713,4.761904716491699,0,0,10.832643508911133,17179869184,2147483648,7128170496,939065344
203,1760627130526,3228,3228,3228,3228,3228,3228,3228,3228,59.145835876464844,56.78581619262695,59.895790100097656,66.51929473876953,60.564552307128906,59.620975494384766,57.895084381103516,56.27430725097656,55.185115814208984,56.165184020996094,68.18181610107422,76.19047546386719,0,100,0,0,0,0,10.472638130187988,17179869184,2147483648,7128875008,939065344
209,1760627130730,3228,3228,3228,3228,3228,3228,3228,3228,59.145835876464844,56.78581619262695,59.895790100097656,66.51929473876953,60.564552307128906,59.620975494384766,57.895084381103516,56.27430725097656,55.185115814208984,56.165184020996094,35,65,80.95238494873047,35,0,14.285715103149414,0,0,10.472638130187988,17179869184,2147483648,7122632704,939065344
204,1760627130940,3228,3228,3228,3228,3228,3228,3228,3228,59.145835876464844,56.78581619262695,59.895790100097656,66.51929473876953,60.564552307128906,59.620975494384766,57.895084381103516,56.27430725097656,55.185115814208984,56.165184020996094,57.142860412597656,34.78260803222656,100,33.333335876464844,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,10.472638130187988,17179869184,2147483648,7121190912,939065344
209,1760627131145,3228,3228,3228,3228,3228,3228,3228,3228,60.220882415771484,56.88644027709961,59.16133117675781,64.9830551147461,63.129547119140625,59.43760299682617,58.1683464050293,56.200233459472656,55.30105209350586,55.788299560546875,55,55,90.47618865966797,0,0,5.263157844543457,0,0,10.472638130187988,17179869184,2147483648,7126794240,939065344
209,1760627131355,3228,3228,3228,3228,3228,3228,3228,3228,60.220882415771484,56.88644027709961,59.16133117675781,64.9830551147461,63.129547119140625,59.43760299682617,58.1683464050293,56.200233459472656,55.30105209350586,55.788299560546875,50,76.19047546386719,76.19047546386719,23.809524536132813,4.545454502105713,4.545454502105713,0,0,10.472638130187988,17179869184,2147483648,7126450176,939065344
209,1760627131565,3228,3228,3228,3228,3228,3228,3228,3228,60.220882415771484,56.88644027709961,59.16133117675781,64.9830551147461,63.129547119140625,59.43760299682617,58.1683464050293,56.200233459472656,55.30105209350586,55.788299560546875,52.38095474243164,55,0,100,0,0,0,0,10.075684547424316,17179869184,2147483648,7126450176,939065344
207,1760627131775,3228,3228,3228,3228,3228,3228,3228,3228,60.220882415771484,56.88644027709961,59.16133117675781,64.9830551147461,63.129547119140625,59.43760299682617,58.1683464050293,56.200233459472656,55.30105209350586,55.788299560546875,72.7272720336914,66.66667175292969,45.45454788208008,42.85714340209961,0,9.523809432983398,0,0,10.075684547424316,17179869184,2147483648,7124041728,939065344
209,1760627131983,3228,3228,3228,3228,3228,3228,3228,3228,60.220882415771484,56.88644027709961,59.16133117675781,64.9830551147461,63.129547119140625,59.43760299682617,58.1683464050293,56.200233459472656,55.30105209350586,55.788299560546875,42.85714340209961,55,25,86.36363983154297,15.000000953674316,4.545454502105713,0,0,10.075684547424316,17179869184,2147483648,7118290944,939065344
209,1760627132193,3228,3228,3228,3228,3228,3228,3228,3228,60.551971435546875,56.91274642944336,58.34528350830078,62.84556198120117,64.74939727783203,60.73096466064453,58.106842041015625,55.73270034790039,55.22918701171875,55.851959228515625,57.142860412597656,59.09090805053711,71.42857360839844,5,45.45454788208008,19.047618865966797,0,0,10.075684547424316,17179869184,2147483648,7117258752,939065344
209,1760627132403,3228,3228,3228,3228,3228,3228,3228,3228,60.551971435546875,56.91274642944336,58.34528350830078,62.84556198120117,64.74939727783203,60.73096466064453,58.106842041015625,55.73270034790039,55.22918701171875,55.851959228515625,55,75,61.904762268066406,19.047618865966797,20,0,0,0,10.075684547424316,17179869184,2147483648,7125237760,939065344
202,1760627132613,3228,3228,3228,3228,3228,3228,3228,3228,60.551971435546875,56.91274642944336,58.34528350830078,62.84556198120117,64.74939727783203,60.73096466064453,58.106842041015625,55.73270034790039,55.22918701171875,55.851959228515625,45.45454788208008,66.66667175292969,0,100,0,0,0,0,10.747955322265625,17179869184,2147483648,7124303872,939065344
209,1760627132815,3228,3228,3228,3228,3228,3228,3228,3228,60.551971435546875,56.91274642944336,58.34528350830078,62.84556198120117,64.74939727783203,60.73096466064453,58.106842041015625,55.73270034790039,55.22918701171875,55.851959228515625,57.894737243652344,66.66667175292969,20,70,4.761904716491699,5,0,0,10.747955322265625,17179869184,2147483648,7125172224,939065344
203,1760627133025,3228,3228,3228,3228,3228,3228,3228,3228,60.551971435546875,56.91274642944336,58.34528350830078,62.84556198120117,64.74939727783203,60.73096466064453,58.106842041015625,55.73270034790039,55.22918701171875,55.851959228515625,50,50,47.619049072265625,95.65217590332031,25,4.761904716491699,4.761904716491699,0,10.747955322265625,17179869184,2147483648,7125172224,939065344
209,1760627133229,3228,3228,3228,3228,3228,3228,3228,3228,60.99331283569336,57.03385543823242,58.16504669189453,61.948753356933594,65.74601745605469,62.17601776123047,57.95830535888672,55.71219253540039,55.40849304199219,56.287879943847656,35,31.81818199157715,60.000003814697266,89.47368621826172,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,10.747955322265625,17179869184,2147483648,7125172224,939065344
201,1760627133439,3228,3228,3228,3228,3228,3228,3228,3228,60.99331283569336,57.03385543823242,58.16504669189453,61.948753356933594,65.74601745605469,62.17601776123047,57.95830535888672,55.71219253540039,55.40849304199219,56.287879943847656,50,36.842105865478516,90.47618865966797,63.6363639831543,30.000001907348633,9.523809432983398,4.761904716491699,9.090909004211426,10.747955322265625,17179869184,2147483648,7121190912,939065344
209,1760627133640,3228,3228,3228,3228,3228,3228,3228,3228,60.99331283569336,57.03385543823242,58.16504669189453,61.948753356933594,65.74601745605469,62.17601776123047,57.95830535888672,55.71219253540039,55.40849304199219,56.287879943847656,35,23.809524536132813,65,95,10,5,5,0,10.648123741149902,17179869184,2147483648,7124107264,939065344
209,1760627133850,3228,3228,3228,3228,3228,3228,3228,3228,60.99331283569336,57.03385543823242,58.16504669189453,61.948753356933594,65.74601745605469,62.17601776123047,57.95830535888672,55.71219253540039,55.40849304199219,56.287879943847656,57.142860412597656,40,40.90909194946289,80.95238494873047,28.571430206298828,4.761904716491699,4.761904716491699,0,10.648123741149902,17179869184,2147483648,7119749120,939065344
209,1760627134060,3228,3228,3228,3228,3228,3228,3228,3228,62.46146774291992,57.43250274658203,59.05525207519531,63.20685958862305,69.09578704833984,63.92780303955078,58.48179626464844,56.392337799072266,56.10040283203125,57.006629943847656,28.571430206298828,57.142860412597656,45,95,19.047618865966797,13.636363983154297,0,0,10.648123741149902,17179869184,2147483648,7118356480,939065344
209,1760627134270,3228,3228,3228,3228,3228,3228,3228,3228,62.46146774291992,57.43250274658203,59.05525207519531,63.20685958862305,69.09578704833984,63.92780303955078,58.48179626464844,56.392337799072266,56.10040283203125,57.006629943847656,47.619049072265625,42.85714340209961,71.42857360839844,47.619049072265625,19.047618865966797,9.523809432983398,0,0,10.648123741149902,17179869184,2147483648,7124434944,939065344
205,1760627134480,3228,3228,3228,3228,3228,3228,3228,3228,62.46146774291992,57.43250274658203,59.05525207519531,63.20685958862305,69.09578704833984,63.92780303955078,58.48179626464844,56.392337799072266,56.10040283203125,57.006629943847656,61.904762268066406,57.142860412597656,100,34.78260803222656,18.18181800842285,10,4.761904716491699,4.761904716491699,10.648123741149902,17179869184,2147483648,7122878464,939065344
209,1760627134686,3228,3228,3228,3228,3228,3228,3228,3228,62.46146774291992,57.43250274658203,59.05525207519531,63.20685958862305,69.09578704833984,63.92780303955078,58.48179626464844,56.392337799072266,56.10040283203125,57.006629943847656,60.000003814697266,47.619049072265625,80.95238494873047,26.3157901763916,10,14.285715103149414,0,4.761904716491699,12.502720832824707,17179869184,2147483648,7119159296,939065344
200,1760627134896,3228,3228,3228,3228,3228,3228,3228,3228,62.46146774291992,57.43250274658203,59.05525207519531,63.20685958862305,69.09578704833984,63.92780303955078,58.48179626464844,56.392337799072266,56.10040283203125,57.006629943847656,42.85714340209961,35,70,76.19047546386719,9.523809432983398,4.761904716491699,0,0,12.502720832824707,17179869184,2147483648,7114457088,939065344
208,1760627135097,3228,3228,3228,3228,3228,3228,3228,3228,60.56342697143555,57.62226486206055,60.785911560058594,67.97608947753906,62.486785888671875,60.236820220947266,59.22951889038086,57.29122543334961,56.13440704345703,56.56581115722656,60.000003814697266,66.66667175292969,95.23809814453125,20,10,5,0,0,12.502720832824707,17179869184,2147483648,7114883072,939065344
209,1760627135306,3228,3228,3228,3228,3228,3228,3228,3228,60.56342697143555,57.62226486206055,60.785911560058594,67.97608947753906,62.486785888671875,60.236820220947266,59.22951889038086,57.29122543334961,56.13440704345703,56.56581115722656,47.619049072265625,25,70,42.85714340209961,47.619049072265625,9.523809432983398,4.761904716491699,0,12.502720832824707,17179869184,2147483648,7119552512,939065344
209,1760627135516,3228,3228,3228,3228,3228,3228,3228,3228,60.56342697143555,57.62226486206055,60.785911560058594,67.97608947753906,62.486785888671875,60.236820220947266,59.22951889038086,57.29122543334961,56.13440704345703,56.56581115722656,52.38095474243164,47.619049072265625,100,42.85714340209961,0,4.761904716491699,0,4.545454502105713,12.442853927612305,17179869184,2147483648,7114457088,939065344
209,1760627135726,3228,3228,3228,3228,3228,3228,3228,3228,60.56342697143555,57.62226486206055,60.785911560058594,67.97608947753906,62.486785888671875,60.236820220947266,59.22951889038086,57.29122543334961,56.13440704345703,56.56581115722656,35,42.85714340209961,69.56521606445313,52.38095474243164,18.18181800842285,19.047618865966797,0,4.761904716491699,12.442853927612305,17179869184,2147483648,7115309056,939065344
208,1760627135936,3228,3228,3228,3228,3228,3228,3228,3228,60.56342697143555,57.62226486206055,60.785911560058594,67.97608947753906,62.486785888671875,60.236820220947266,59.22951889038086,57.29122543334961,56.13440704345703,56.56581115722656,38.095237731933594,38.095237731933594,47.619049072265625,95.23809814453125,0,0,0,0,12.442853927612305,17179869184,2147483648,7120191488,939065344
209,1760627136145,3228,3228,3228,3228,3228,3228,3228,3228,60.97258758544922,57.62116622924805,60.07733917236328,66.00894927978516,64.759033203125,62.141571044921875,58.84412384033203,56.688907623291016,56.283203125,56.97648620605469,66.66667175292969,61.904762268066406,42.85714340209961,90,9.523809432983398,15.000000953674316,0,0,12.442853927612305,17179869184,2147483648,7116128256,939065344
209,1760627136355,3228,3228,3228,3228,3228,3228,3228,3228,60.97258758544922,57.62116622924805,60.07733917236328,66.00894927978516,64.759033203125,62.141571044921875,58.84412384033203,56.688907623291016,56.283203125,56.97648620605469,47.619049072265625,52.38095474243164,50,72.7272720336914,25,4.761904716491699,8.69565200805664,4.545454502105713,12.442853927612305,17179869184,2147483648,7120715776,939065344
