Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760616219920,3228,3228,3228,3228,3228,3228,3228,3228,59.625003814697266,56.02333068847656,57.31694030761719,61.044986724853516,63.08556365966797,60.93743896484375,57.380577087402344,54.508888244628906,54.54081344604492,55.15385437011719,38.095237731933594,66.66667175292969,100,0,0,4.761904716491699,0,0,11.422252655029297,17179869184,2147483648,7359086592,989396992
209,1760616220130,3228,3228,3228,3228,3228,3228,3228,3228,59.212188720703125,56.21472930908203,58.83558654785156,64.93004608154297,60.72632598876953,58.269657135009766,57.486812591552734,55.06495666503906,54.69329833984375,54.91938018798828,60.000003814697266,75,59.09090805053711,33.333335876464844,0,9.523809432983398,0,0,11.422252655029297,17179869184,2147483648,7365345280,989396992
209,1760616220340,3228,3228,3228,3228,3228,3228,3228,3228,59.212188720703125,56.21472930908203,58.83558654785156,64.93004608154297,60.72632598876953,58.269657135009766,57.486812591552734,55.06495666503906,54.69329833984375,54.91938018798828,57.142860412597656,42.85714340209961,70,0,31.81818199157715,0,0,0,11.422252655029297,17179869184,2147483648,7365345280,989396992
209,1760616220550,3228,3228,3228,3228,3228,3228,3228,3228,59.212188720703125,56.21472930908203,58.83558654785156,64.93004608154297,60.72632598876953,58.269657135009766,57.486812591552734,55.06495666503906,54.69329833984375,54.91938018798828,57.142860412597656,52.38095474243164,86.36363983154297,0,4.761904716491699,9.090909004211426,0,0,11.970538139343262,17179869184,2147483648,7365345280,989396992
209,1760616220760,3228,3228,3228,3228,3228,3228,3228,3228,59.212188720703125,56.21472930908203,58.83558654785156,64.93004608154297,60.72632598876953,58.269657135009766,57.486812591552734,55.06495666503906,54.69329833984375,54.91938018798828,61.904762268066406,68.18181610107422,15.000000953674316,47.619049072265625,35,0,0,0,11.970538139343262,17179869184,2147483648,7363493888,989396992
209,1760616220970,3228,3228,3228,3228,3228,3228,3228,3228,58.86851501464844,56.026058197021484,58.32897186279297,63.796939849853516,59.92790222167969,59.94135284423828,57.75444412231445,54.939918518066406,54.708290100097656,55.65630340576172,57.142860412597656,45,78.26087188720703,28.571430206298828,47.826087951660156,5,4.761904716491699,4.761904716491699,11.970538139343262,17179869184,2147483648,7357825024,989396992
209,1760616221180,3228,3228,3228,3228,3228,3228,3228,3228,58.86851501464844,56.026058197021484,58.32897186279297,63.796939849853516,59.92790222167969,59.94135284423828,57.75444412231445,54.939918518066406,54.708290100097656,55.65630340576172,28.571430206298828,75,33.333335876464844,59.09090805053711,0,9.523809432983398,0,0,11.970538139343262,17179869184,2147483648,7363543040,989396992
209,1760616221390,3228,3228,3228,3228,3228,3228,3228,3228,58.86851501464844,56.026058197021484,58.32897186279297,63.796939849853516,59.92790222167969,59.94135284423828,57.75444412231445,54.939918518066406,54.708290100097656,55.65630340576172,65,66.66667175292969,0,100,0,0,0,0,11.851228713989258,17179869184,2147483648,7363936256,989396992
209,1760616221600,3228,3228,3228,3228,3228,3228,3228,3228,58.86851501464844,56.026058197021484,58.32897186279297,63.796939849853516,59.92790222167969,59.94135284423828,57.75444412231445,54.939918518066406,54.708290100097656,55.65630340576172,47.826087951660156,57.142860412597656,35,57.142860412597656,0,9.523809432983398,0,0,11.851228713989258,17179869184,2147483648,7363903488,989396992
207,1760616221810,3228,3228,3228,3228,3228,3228,3228,3228,58.86851501464844,56.026058197021484,58.32897186279297,63.796939849853516,59.92790222167969,59.94135284423828,57.75444412231445,54.939918518066406,54.708290100097656,55.65630340576172,70,71.42857360839844,28.571430206298828,71.42857360839844,0,0,0,0,11.851228713989258,17179869184,2147483648,7364411392,989396992
209,1760616222018,3228,3228,3228,3228,3228,3228,3228,3228,60.655921936035156,55.98958206176758,57.087806701660156,59.34999465942383,66.1397933959961,59.777198791503906,57.304691314697266,53.956764221191406,54.14946746826172,55.44398498535156,35,66.66667175292969,14.285715103149414,95.23809814453125,0,4.761904716491699,0,0,11.851228713989258,17179869184,2147483648,7358791680,989396992
209,1760616222228,3228,3228,3228,3228,3228,3228,3228,3228,60.655921936035156,55.98958206176758,57.087806701660156,59.34999465942383,66.1397933959961,59.777198791503906,57.304691314697266,53.956764221191406,54.14946746826172,55.44398498535156,28.571430206298828,61.904762268066406,90,38.095237731933594,14.285715103149414,9.523809432983398,9.090909004211426,9.523809432983398,11.851228713989258,17179869184,2147483648,7358873600,989396992
209,1760616222438,3228,3228,3228,3228,3228,3228,3228,3228,60.655921936035156,55.98958206176758,57.087806701660156,59.34999465942383,66.1397933959961,59.777198791503906,57.304691314697266,53.956764221191406,54.14946746826172,55.44398498535156,71.42857360839844,33.333335876464844,4.545454502105713,95.45454406738281,0,0,0,0,11.950101852416992,17179869184,2147483648,7363788800,989396992
209,1760616222648,3228,3228,3228,3228,3228,3228,3228,3228,60.655921936035156,55.98958206176758,57.087806701660156,59.34999465942383,66.1397933959961,59.777198791503906,57.304691314697266,53.956764221191406,54.14946746826172,55.44398498535156,61.904762268066406,71.42857360839844,31.81818199157715,42.85714340209961,20,4.761904716491699,4.545454502105713,0,11.950101852416992,17179869184,2147483648,7364001792,989396992
209,1760616222858,3228,3228,3228,3228,3228,3228,3228,3228,60.655921936035156,55.98958206176758,57.087806701660156,59.34999465942383,66.1397933959961,59.777198791503906,57.304691314697266,53.956764221191406,54.14946746826172,55.44398498535156,52.38095474243164,47.619049072265625,0,100,0,0,0,0,11.950101852416992,17179869184,2147483648,7364198400,989396992
205,1760616223068,3228,3228,3228,3228,3228,3228,3228,3228,60.79136657714844,56.138187408447266,57.264198303222656,59.471343994140625,66.71807861328125,61.05556106567383,57.459068298339844,54.0981559753418,54.67889404296875,55.845970153808594,71.42857360839844,71.42857360839844,30.000001907348633,47.619049072265625,23.809524536132813,0,0,0,11.950101852416992,17179869184,2147483648,7364558848,989396992
209,1760616223273,3228,3228,3228,3228,3228,3228,3228,3228,60.79136657714844,56.138187408447266,57.264198303222656,59.471343994140625,66.71807861328125,61.05556106567383,57.459068298339844,54.0981559753418,54.67889404296875,55.845970153808594,55,50,85,30.000001907348633,9.090909004211426,4.761904716491699,0,0,11.950101852416992,17179869184,2147483648,7353286656,989396992
209,1760616223483,3228,3228,3228,3228,3228,3228,3228,3228,60.79136657714844,56.138187408447266,57.264198303222656,59.471343994140625,66.71807861328125,61.05556106567383,57.459068298339844,54.0981559753418,54.67889404296875,55.845970153808594,50,40.90909194946289,100,23.809524536132813,5,4.761904716491699,4.761904716491699,0,11.952155113220215,17179869184,2147483648,7352778752,989396992
209,1760616223693,3228,3228,3228,3228,3228,3228,3228,3228,60.79136657714844,56.138187408447266,57.264198303222656,59.471343994140625,66.71807861328125,61.05556106567383,57.459068298339844,54.0981559753418,54.67889404296875,55.845970153808594,55,60.000003814697266,57.142860412597656,38.095237731933594,0,9.523809432983398,0,0,11.952155113220215,17179869184,2147483648,7359545344,989396992
204,1760616223903,3228,3228,3228,3228,3228,3228,3228,3228,60.79136657714844,56.138187408447266,57.264198303222656,59.471343994140625,66.71807861328125,61.05556106567383,57.459068298339844,54.0981559753418,54.67889404296875,55.845970153808594,63.6363639831543,57.142860412597656,77.2727279663086,0,23.809524536132813,0,0,0,11.952155113220215,17179869184,2147483648,7358824448,989396992
209,1760616224108,3228,3228,3228,3228,3228,3228,3228,3228,59.15001678466797,56.1422004699707,59.426780700683594,65.85445404052734,59.44953155517578,58.773563385009766,58.04909896850586,55.67215347290039,54.38592529296875,55.594635009765625,50,50,25,38.095237731933594,33.333335876464844,5,0,0,11.952155113220215,17179869184,2147483648,7358824448,989396992
209,1760616224318,3228,3228,3228,3228,3228,3228,3228,3228,59.15001678466797,56.1422004699707,59.426780700683594,65.85445404052734,59.44953155517578,58.773563385009766,58.04909896850586,55.67215347290039,54.38592529296875,55.594635009765625,80,63.6363639831543,25,75,0,0,0,0,11.952155113220215,17179869184,2147483648,7359299584,989396992
209,1760616224528,3228,3228,3228,3228,3228,3228,3228,3228,59.15001678466797,56.1422004699707,59.426780700683594,65.85445404052734,59.44953155517578,58.773563385009766,58.04909896850586,55.67215347290039,54.38592529296875,55.594635009765625,38.095237731933594,52.38095474243164,40.90909194946289,90.90909576416016,10,14.285715103149414,0,4.545454502105713,11.933269500732422,17179869184,2147483648,7355203584,989396992
209,1760616224738,3228,3228,3228,3228,3228,3228,3228,3228,59.15001678466797,56.1422004699707,59.426780700683594,65.85445404052734,59.44953155517578,58.773563385009766,58.04909896850586,55.67215347290039,54.38592529296875,55.594635009765625,63.6363639831543,35,23.809524536132813,61.904762268066406,18.18181800842285,4.761904716491699,0,0,11.933269500732422,17179869184,2147483648,7353630720,989396992
