Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760580080581,3228,3228,3228,3228,3228,3228,3228,3228,60.63249588012695,57.522830963134766,57.96473693847656,61.8392333984375,64.0169448852539,60.72311782836914,58.382789611816406,55.12705612182617,55.81364059448242,57.38690948486328,50,70,28.571430206298828,42.85714340209961,23.809524536132813,10,0,0,10.538990020751953,17179869184,3221225472,5913034752,1964441600
209,1760580080791,3228,3228,3228,3228,3228,3228,3228,3228,60.63249588012695,57.522830963134766,57.96473693847656,61.8392333984375,64.0169448852539,60.72311782836914,58.382789611816406,55.12705612182617,55.81364059448242,57.38690948486328,60.000003814697266,66.66667175292969,71.42857360839844,9.523809432983398,23.809524536132813,0,0,0,10.538990020751953,17179869184,3221225472,5913034752,1964441600
209,1760580081001,3228,3228,3228,3228,3228,3228,3228,3228,60.63249588012695,57.522830963134766,57.96473693847656,61.8392333984375,64.0169448852539,60.72311782836914,58.382789611816406,55.12705612182617,55.81364059448242,57.38690948486328,52.38095474243164,52.38095474243164,9.523809432983398,4.761904716491699,86.36363983154297,4.761904716491699,0,0,10.538990020751953,17179869184,3221225472,5912985600,1964441600
209,1760580081211,3228,3228,3228,3228,3228,3228,3228,3228,60.785335540771484,57.79344940185547,58.1097412109375,61.652099609375,64.0460433959961,62.878814697265625,58.621341705322266,55.29744338989258,55.888275146484375,58.06231689453125,76.19047546386719,61.904762268066406,15.000000953674316,85,0,0,0,0,10.538990020751953,17179869184,3221225472,5913362432,1964441600
209,1760580081421,3228,3228,3228,3228,3228,3228,3228,3228,60.785335540771484,57.79344940185547,58.1097412109375,61.652099609375,64.0460433959961,62.878814697265625,58.621341705322266,55.29744338989258,55.888275146484375,58.06231689453125,57.142860412597656,42.85714340209961,47.619049072265625,90.90909576416016,5,9.523809432983398,4.761904716491699,0,10.538990020751953,17179869184,3221225472,5906825216,1964441600
207,1760580081631,3228,3228,3228,3228,3228,3228,3228,3228,60.785335540771484,57.79344940185547,58.1097412109375,61.652099609375,64.0460433959961,62.878814697265625,58.621341705322266,55.29744338989258,55.888275146484375,58.06231689453125,42.85714340209961,66.66667175292969,42.85714340209961,45,9.090909004211426,4.761904716491699,0,0,11.143061637878418,17179869184,3221225472,5906825216,1964441600
202,1760580081839,3228,3228,3228,3228,3228,3228,3228,3228,60.785335540771484,57.79344940185547,58.1097412109375,61.652099609375,64.0460433959961,62.878814697265625,58.621341705322266,55.29744338989258,55.888275146484375,58.06231689453125,71.42857360839844,60.000003814697266,0,100,0,0,0,0,11.143061637878418,17179869184,3221225472,5906825216,1964441600
209,1760580082041,3228,3228,3228,3228,3228,3228,3228,3228,60.785335540771484,57.79344940185547,58.1097412109375,61.652099609375,64.0460433959961,62.878814697265625,58.621341705322266,55.29744338989258,55.888275146484375,58.06231689453125,52.6315803527832,47.619049072265625,38.095237731933594,45,23.809524536132813,0,0,0,11.143061637878418,17179869184,3221225472,5913313280,1964441600
209,1760580082251,3228,3228,3228,3228,3228,3228,3228,3228,61.332725524902344,57.720733642578125,58.019935607910156,61.61720657348633,65.76268005371094,61.52410888671875,58.27471160888672,55.31275939941406,55.88493728637695,57.680076599121094,57.142860412597656,50,95.23809814453125,4.545454502105713,0,0,0,0,11.143061637878418,17179869184,3221225472,5914099712,1964441600
209,1760580082461,3228,3228,3228,3228,3228,3228,3228,3228,61.332725524902344,57.720733642578125,58.019935607910156,61.61720657348633,65.76268005371094,61.52410888671875,58.27471160888672,55.31275939941406,55.88493728637695,57.680076599121094,81.81818389892578,63.6363639831543,100,0,0,0,0,0,11.143061637878418,17179869184,3221225472,5914558464,1964441600
209,1760580082671,3228,3228,3228,3228,3228,3228,3228,3228,61.332725524902344,57.720733642578125,58.019935607910156,61.61720657348633,65.76268005371094,61.52410888671875,58.27471160888672,55.31275939941406,55.88493728637695,57.680076599121094,57.142860412597656,47.619049072265625,60.869564056396484,68.42105102539063,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,11.027003288269043,17179869184,3221225472,5910413312,1964441600
203,1760580082881,3228,3228,3228,3228,3228,3228,3228,3228,61.332725524902344,57.720733642578125,58.019935607910156,61.61720657348633,65.76268005371094,61.52410888671875,58.27471160888672,55.31275939941406,55.88493728637695,57.680076599121094,42.85714340209961,50,5,100,4.761904716491699,4.761904716491699,0,0,11.027003288269043,17179869184,3221225472,5908824064,1964441600
209,1760580083085,3228,3228,3228,3228,3228,3228,3228,3228,61.332725524902344,57.720733642578125,58.019935607910156,61.61720657348633,65.76268005371094,61.52410888671875,58.27471160888672,55.31275939941406,55.88493728637695,57.680076599121094,75,55,30.000001907348633,61.904762268066406,0,10,0,0,11.027003288269043,17179869184,3221225472,5916311552,1964441600
206,1760580083295,3228,3228,3228,3228,3228,3228,3228,3228,60.56425094604492,57.821807861328125,58.82594299316406,63.811676025390625,63.09529113769531,60.207889556884766,58.65745162963867,56.073089599609375,55.7864990234375,57.334747314453125,50,57.142860412597656,0,66.66667175292969,36.3636360168457,0,0,0,11.027003288269043,17179869184,3221225472,5915459584,1964441600
204,1760580083501,3228,3228,3228,3228,3228,3228,3228,3228,60.56425094604492,57.821807861328125,58.82594299316406,63.811676025390625,63.09529113769531,60.207889556884766,58.65745162963867,56.073089599609375,55.7864990234375,57.334747314453125,59.09090805053711,55,0,90.47618865966797,4.761904716491699,0,4.761904716491699,0,11.027003288269043,17179869184,3221225472,5915459584,1964441600
209,1760580083706,3228,3228,3228,3228,3228,3228,3228,3228,60.56425094604492,57.821807861328125,58.82594299316406,63.811676025390625,63.09529113769531,60.207889556884766,58.65745162963867,56.073089599609375,55.7864990234375,57.334747314453125,73.68421173095703,59.09090805053711,28.571430206298828,70,0,0,0,0,9.853652954101563,17179869184,3221225472,5915885568,1964441600
209,1760580083916,3228,3228,3228,3228,3228,3228,3228,3228,60.56425094604492,57.821807861328125,58.82594299316406,63.811676025390625,63.09529113769531,60.207889556884766,58.65745162963867,56.073089599609375,55.7864990234375,57.334747314453125,31.81818199157715,55,47.619049072265625,45.45454788208008,55,9.090909004211426,0,5,9.853652954101563,17179869184,3221225472,5910233088,1964441600
207,1760580084126,3228,3228,3228,3228,3228,3228,3228,3228,61.538700103759766,57.772544860839844,57.74242401123047,60.434959411621094,65.7841567993164,63.08898162841797,57.98248291015625,55.28192901611328,56.4240837097168,58.095741271972656,70,38.095237731933594,33.333335876464844,30.000001907348633,31.81818199157715,4.761904716491699,0,0,9.853652954101563,17179869184,3221225472,5915901952,1964441600
200,1760580084334,3228,3228,3228,3228,3228,3228,3228,3228,61.538700103759766,57.772544860839844,57.74242401123047,60.434959411621094,65.7841567993164,63.08898162841797,57.98248291015625,55.28192901611328,56.4240837097168,58.095741271972656,57.142860412597656,71.42857360839844,0,18.18181800842285,85,0,0,0,9.853652954101563,17179869184,3221225472,5916655616,1964441600
209,1760580084535,3228,3228,3228,3228,3228,3228,3228,3228,61.538700103759766,57.772544860839844,57.74242401123047,60.434959411621094,65.7841567993164,63.08898162841797,57.98248291015625,55.28192901611328,56.4240837097168,58.095741271972656,60.000003814697266,45,28.571430206298828,5.263157844543457,66.66667175292969,0,0,0,9.853652954101563,17179869184,3221225472,5917130752,1964441600
209,1760580084745,3228,3228,3228,3228,3228,3228,3228,3228,61.538700103759766,57.772544860839844,57.74242401123047,60.434959411621094,65.7841567993164,63.08898162841797,57.98248291015625,55.28192901611328,56.4240837097168,58.095741271972656,61.904762268066406,60.000003814697266,76.19047546386719,23.809524536132813,0,0,0,0,10.690282821655273,17179869184,3221225472,5918081024,1964441600
209,1760580084955,3228,3228,3228,3228,3228,3228,3228,3228,61.538700103759766,57.772544860839844,57.74242401123047,60.434959411621094,65.7841567993164,63.08898162841797,57.98248291015625,55.28192901611328,56.4240837097168,58.095741271972656,61.904762268066406,63.6363639831543,0,14.285715103149414,85,0,0,0,10.690282821655273,17179869184,3221225472,5912051712,1964441600
209,1760580085164,3228,3228,3228,3228,3228,3228,3228,3228,60.47749328613281,57.8729133605957,58.124267578125,61.482608795166016,62.59394836425781,64.78340911865234,58.30434799194336,55.66061019897461,56.556827545166016,58.649871826171875,38.095237731933594,50,80.95238494873047,45.45454788208008,22.72727394104004,19.047618865966797,9.090909004211426,0,10.690282821655273,17179869184,3221225472,5906792448,1964441600
209,1760580085374,3228,3228,3228,3228,3228,3228,3228,3228,60.47749328613281,57.8729133605957,58.124267578125,61.482608795166016,62.59394836425781,64.78340911865234,58.30434799194336,55.66061019897461,56.556827545166016,58.649871826171875,42.85714340209961,66.66667175292969,0,100,0,0,0,0,10.690282821655273,17179869184,3221225472,5912444928,1964441600
200,1760580085584,3228,3228,3228,3228,3228,3228,3228,3228,60.47749328613281,57.8729133605957,58.124267578125,61.482608795166016,62.59394836425781,64.78340911865234,58.30434799194336,55.66061019897461,56.556827545166016,58.649871826171875,57.142860412597656,71.42857360839844,35,57.142860412597656,0,4.761904716491699,0,0,10.741037368774414,17179869184,3221225472,5913395200,1964441600
207,1760580085785,3228,3228,3228,3228,3228,3228,3228,3228,60.47749328613281,57.8729133605957,58.124267578125,61.482608795166016,62.59394836425781,64.78340911865234,58.30434799194336,55.66061019897461,56.556827545166016,58.649871826171875,57.894737243652344,55,14.285715103149414,15.000000953674316,75,0,0,0,10.741037368774414,17179869184,3221225472,5913231360,1964441600
207,1760580085993,3228,3228,3228,3228,3228,3228,3228,3228,60.47749328613281,57.8729133605957,58.124267578125,61.482608795166016,62.59394836425781,64.78340911865234,58.30434799194336,55.66061019897461,56.556827545166016,58.649871826171875,68.18181610107422,71.42857360839844,0,0,95.23809814453125,0,0,0,10.741037368774414,17179869184,3221225472,5913919488,1964441600
200,1760580086201,3228,3228,3228,3228,3228,3228,3228,3228,60.810401916503906,57.792396545410156,57.86688995361328,61.025360107421875,64.19793701171875,63.44063186645508,58.22846221923828,55.56758117675781,56.30876922607422,58.2900390625,75,25,85.71428680419922,30.000001907348633,0,0,0,0,10.741037368774414,17179869184,3221225472,5908103168,1964441600
209,1760580086402,3228,3228,3228,3228,3228,3228,3228,3228,60.810401916503906,57.792396545410156,57.86688995361328,61.025360107421875,64.19793701171875,63.44063186645508,58.22846221923828,55.56758117675781,56.30876922607422,58.2900390625,40,40,30.000001907348633,95,15.000000953674316,10,5,5,10.741037368774414,17179869184,3221225472,5907709952,1964441600
209,1760580086612,3228,3228,3228,3228,3228,3228,3228,3228,60.810401916503906,57.792396545410156,57.86688995361328,61.025360107421875,64.19793701171875,63.44063186645508,58.22846221923828,55.56758117675781,56.30876922607422,58.2900390625,28.571430206298828,80.95238494873047,19.047618865966797,72.7272720336914,4.761904716491699,4.761904716491699,0,0,10.458171844482422,17179869184,3221225472,5913788416,1964441600
209,1760580086822,3228,3228,3228,3228,3228,3228,3228,3228,60.810401916503906,57.792396545410156,57.86688995361328,61.025360107421875,64.19793701171875,63.44063186645508,58.22846221923828,55.56758117675781,56.30876922607422,58.2900390625,61.904762268066406,68.18181610107422,14.285715103149414,85,0,0,0,0,10.458171844482422,17179869184,3221225472,5914820608,1964441600
209,1760580087032,3228,3228,3228,3228,3228,3228,3228,3228,60.810401916503906,57.792396545410156,57.86688995361328,61.025360107421875,64.19793701171875,63.44063186645508,58.22846221923828,55.56758117675781,56.30876922607422,58.2900390625,47.619049072265625,52.38095474243164,23.809524536132813,68.18181610107422,0,9.523809432983398,0,0,10.458171844482422,17179869184,3221225472,5914902528,1964441600
209,1760580087242,3228,3228,3228,3228,3228,3228,3228,3228,61.47443389892578,57.65475845336914,58.31758117675781,61.25570297241211,66.22602844238281,61.157470703125,58.29561233520508,55.3538703918457,55.8907470703125,57.64942932128906,80.95238494873047,57.142860412597656,90,5,0,0,0,0,10.458171844482422,17179869184,3221225472,5914361856,1964441600
209,1760580087452,3228,3228,3228,3228,3228,3228,3228,3228,61.47443389892578,57.65475845336914,58.31758117675781,61.25570297241211,66.22602844238281,61.157470703125,58.29561233520508,55.3538703918457,55.8907470703125,57.64942932128906,60.000003814697266,40,100,19.047618865966797,0,4.761904716491699,0,0,10.458171844482422,17179869184,3221225472,5908594688,1964441600
209,1760580087662,3228,3228,3228,3228,3228,3228,3228,3228,61.47443389892578,57.65475845336914,58.31758117675781,61.25570297241211,66.22602844238281,61.157470703125,58.29561233520508,55.3538703918457,55.8907470703125,57.64942932128906,15.000000953674316,66.66667175292969,59.09090805053711,57.142860412597656,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,10.542283058166504,17179869184,3221225472,5906202624,1964441600
209,1760580087872,3228,3228,3228,3228,3228,3228,3228,3228,61.47443389892578,57.65475845336914,58.31758117675781,61.25570297241211,66.22602844238281,61.157470703125,58.29561233520508,55.3538703918457,55.8907470703125,57.64942932128906,54.54545593261719,61.904762268066406,100,4.545454502105713,0,0,0,0,10.542283058166504,17179869184,3221225472,5912608768,1964441600
209,1760580088082,3228,3228,3228,3228,3228,3228,3228,3228,61.47443389892578,57.65475845336914,58.31758117675781,61.25570297241211,66.22602844238281,61.157470703125,58.29561233520508,55.3538703918457,55.8907470703125,57.64942932128906,63.6363639831543,68.18181610107422,54.54545593261719,38.095237731933594,4.761904716491699,4.761904716491699,0,0,10.542283058166504,17179869184,3221225472,5905203200,1964441600
209,1760580088292,3228,3228,3228,3228,3228,3228,3228,3228,60.19710159301758,57.99365234375,60.352149963378906,66.23860931396484,60.87074279785156,58.832542419433594,58.70997619628906,56.575965881347656,55.911251068115234,57.411376953125,31.57894515991211,75,85.71428680419922,15.000000953674316,0,0,0,0,10.542283058166504,17179869184,3221225472,5905432576,1964441600
204,1760580088502,3228,3228,3228,3228,3228,3228,3228,3228,60.19710159301758,57.99365234375,60.352149963378906,66.23860931396484,60.87074279785156,58.832542419433594,58.70997619628906,56.575965881347656,55.911251068115234,57.411376953125,77.2727279663086,66.66667175292969,15.000000953674316,76.19047546386719,0,4.761904716491699,0,0,10.542283058166504,17179869184,3221225472,5905956864,1964441600
209,1760580088706,3228,3228,3228,3228,3228,3228,3228,3228,60.19710159301758,57.99365234375,60.352149963378906,66.23860931396484,60.87074279785156,58.832542419433594,58.70997619628906,56.575965881347656,55.911251068115234,57.411376953125,55,55,76.19047546386719,28.571430206298828,0,0,0,0,10.42209243774414,17179869184,3221225472,5900386304,1964441600
209,1760580088916,3228,3228,3228,3228,3228,3228,3228,3228,60.19710159301758,57.99365234375,60.352149963378906,66.23860931396484,60.87074279785156,58.832542419433594,58.70997619628906,56.575965881347656,55.911251068115234,57.411376953125,42.85714340209961,42.85714340209961,50,20,85,13.636363983154297,4.761904716491699,9.523809432983398,10.42209243774414,17179869184,3221225472,5900189696,1964441600
207,1760580089126,3228,3228,3228,3228,3228,3228,3228,3228,60.45716094970703,57.75407028198242,59.22339630126953,64.31825256347656,61.978187561035156,61.089576721191406,58.592350006103516,55.86412811279297,56.096160888671875,57.82330322265625,42.85714340209961,61.904762268066406,70,4.761904716491699,22.72727394104004,9.523809432983398,0,0,10.42209243774414,17179869184,3221225472,5905874944,1964441600
201,1760580089333,3228,3228,3228,3228,3228,3228,3228,3228,60.45716094970703,57.75407028198242,59.22339630126953,64.31825256347656,61.978187561035156,61.089576721191406,58.592350006103516,55.86412811279297,56.096160888671875,57.82330322265625,90,42.85714340209961,100,0,0,0,0,0,10.42209243774414,17179869184,3221225472,5906317312,1964441600
209,1760580089535,3228,3228,3228,3228,3228,3228,3228,3228,60.45716094970703,57.75407028198242,59.22339630126953,64.31825256347656,61.978187561035156,61.089576721191406,58.592350006103516,55.86412811279297,56.096160888671875,57.82330322265625,66.66667175292969,40,80,14.285715103149414,0,10,0,0,10.42209243774414,17179869184,3221225472,5909069824,1964441600
209,1760580089745,3228,3228,3228,3228,3228,3228,3228,3228,60.45716094970703,57.75407028198242,59.22339630126953,64.31825256347656,61.978187561035156,61.089576721191406,58.592350006103516,55.86412811279297,56.096160888671875,57.82330322265625,61.904762268066406,47.619049072265625,45,55,0,0,0,0,9.305590629577637,17179869184,3221225472,5909151744,1964441600
209,1760580089955,3228,3228,3228,3228,3228,3228,3228,3228,60.45716094970703,57.75407028198242,59.22339630126953,64.31825256347656,61.978187561035156,61.089576721191406,58.592350006103516,55.86412811279297,56.096160888671875,57.82330322265625,45,85.71428680419922,0,100,0,0,0,0,9.305590629577637,17179869184,3221225472,5909151744,1964441600
209,1760580090165,3228,3228,3228,3228,3228,3228,3228,3228,60.74739456176758,57.82444381713867,58.86225891113281,63.87668228149414,63.305564880371094,59.98065948486328,58.66011428833008,55.96167755126953,55.80084991455078,57.504783630371094,52.38095474243164,55,38.095237731933594,66.66667175292969,35,14.285715103149414,5,4.761904716491699,9.305590629577637,17179869184,3221225472,5909151744,1964441600
