Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760562523614,3228,3228,3228,3228,3228,3228,3228,3228,62.28059768676758,59.62717819213867,61.83628845214844,67.61478424072266,63.655967712402344,62.76772689819336,60.67353439331055,58.86960220336914,57.83393859863281,59.206764221191406,54.54545593261719,71.42857360839844,28.571430206298828,33.333335876464844,42.85714340209961,4.761904716491699,0,0,10.492284774780273,17179869184,3221225472,10039492608,2081095680
209,1760562523824,3228,3228,3228,3228,3228,3228,3228,3228,62.28059768676758,59.62717819213867,61.83628845214844,67.61478424072266,63.655967712402344,62.76772689819336,60.67353439331055,58.86960220336914,57.83393859863281,59.206764221191406,28.571430206298828,50,85,23.809524536132813,35,14.285715103149414,0,0,10.492284774780273,17179869184,3221225472,10692788224,2081095680
209,1760562524034,3228,3228,3228,3228,3228,3228,3228,3228,62.28059768676758,59.62717819213867,61.83628845214844,67.61478424072266,63.655967712402344,62.76772689819336,60.67353439331055,58.86960220336914,57.83393859863281,59.206764221191406,47.619049072265625,60.000003814697266,66.66667175292969,14.285715103149414,4.761904716491699,19.047618865966797,0,0,10.492284774780273,17179869184,3221225472,11373936640,2081095680
209,1760562524244,3228,3228,3228,3228,3228,3228,3228,3228,62.843807220458984,60.29308319091797,61.72119903564453,66.4864501953125,63.95893859863281,63.58365249633789,62.34373474121094,59.582576751708984,58.329383850097656,59.89501953125,55,47.619049072265625,36.3636360168457,28.571430206298828,66.66667175292969,5,0,0,10.492284774780273,17179869184,3221225472,9457238016,2081095680
209,1760562524454,3228,3228,3228,3228,3228,3228,3228,3228,62.843807220458984,60.29308319091797,61.72119903564453,66.4864501953125,63.95893859863281,63.58365249633789,62.34373474121094,59.582576751708984,58.329383850097656,59.89501953125,52.38095474243164,57.142860412597656,95,4.545454502105713,0,9.523809432983398,0,0,10.492284774780273,17179869184,3221225472,9411166208,2081095680
209,1760562524664,3228,3228,3228,3228,3228,3228,3228,3228,62.843807220458984,60.29308319091797,61.72119903564453,66.4864501953125,63.95893859863281,63.58365249633789,62.34373474121094,59.582576751708984,58.329383850097656,59.89501953125,61.904762268066406,57.142860412597656,27.272727966308594,71.42857360839844,0,0,0,0,13.597504615783691,17179869184,3221225472,9410904064,2081095680
209,1760562524874,3228,3228,3228,3228,3228,3228,3228,3228,62.843807220458984,60.29308319091797,61.72119903564453,66.4864501953125,63.95893859863281,63.58365249633789,62.34373474121094,59.582576751708984,58.329383850097656,59.89501953125,57.142860412597656,70,100,0,0,4.761904716491699,0,0,13.597504615783691,17179869184,3221225472,9405104128,2081095680
209,1760562525084,3228,3228,3228,3228,3228,3228,3228,3228,62.5756950378418,59.97227096557617,61.7010498046875,66.68900299072266,64.16476440429688,63.27284240722656,61.2962532043457,58.959861755371094,58.31444549560547,59.66191101074219,42.85714340209961,45.45454788208008,47.619049072265625,33.333335876464844,59.09090805053711,9.090909004211426,14.285715103149414,9.523809432983398,13.597504615783691,17179869184,3221225472,9409839104,2081095680
201,1760562525294,3228,3228,3228,3228,3228,3228,3228,3228,62.5756950378418,59.97227096557617,61.7010498046875,66.68900299072266,64.16476440429688,63.27284240722656,61.2962532043457,58.959861755371094,58.31444549560547,59.66191101074219,40,60.000003814697266,4.761904716491699,0,100,0,0,0,13.597504615783691,17179869184,3221225472,9389391872,2081095680
209,1760562525496,3228,3228,3228,3228,3228,3228,3228,3228,62.5756950378418,59.97227096557617,61.7010498046875,66.68900299072266,64.16476440429688,63.27284240722656,61.2962532043457,58.959861755371094,58.31444549560547,59.66191101074219,80.95238494873047,57.142860412597656,71.42857360839844,14.285715103149414,0,15.000000953674316,0,0,13.597504615783691,17179869184,3221225472,9390243840,2081095680
204,1760562525706,3228,3228,3228,3228,3228,3228,3228,3228,62.5756950378418,59.97227096557617,61.7010498046875,66.68900299072266,64.16476440429688,63.27284240722656,61.2962532043457,58.959861755371094,58.31444549560547,59.66191101074219,33.333335876464844,66.66667175292969,25,61.904762268066406,14.285715103149414,0,0,0,12.668296813964844,17179869184,3221225472,9391243264,2081095680
201,1760562525910,3228,3228,3228,3228,3228,3228,3228,3228,62.5756950378418,59.97227096557617,61.7010498046875,66.68900299072266,64.16476440429688,63.27284240722656,61.2962532043457,58.959861755371094,58.31444549560547,59.66191101074219,55,55,100,0,0,0,0,0,12.668296813964844,17179869184,3221225472,9392062464,2081095680
209,1760562526112,3228,3228,3228,3228,3228,3228,3228,3228,62.54365158081055,59.8150520324707,61.290679931640625,65.34699249267578,64.33899688720703,65.50389099121094,60.86864471435547,58.415531158447266,58.403995513916016,60.132171630859375,90,50,52.6315803527832,10,35,0,0,0,12.668296813964844,17179869184,3221225472,9392062464,2081095680
209,1760562526322,3228,3228,3228,3228,3228,3228,3228,3228,62.54365158081055,59.8150520324707,61.290679931640625,65.34699249267578,64.33899688720703,65.50389099121094,60.86864471435547,58.415531158447266,58.403995513916016,60.132171630859375,42.85714340209961,42.85714340209961,90.47618865966797,52.38095474243164,19.047618865966797,9.523809432983398,9.090909004211426,0,12.668296813964844,17179869184,3221225472,9392062464,2081095680
209,1760562526532,3228,3228,3228,3228,3228,3228,3228,3228,62.54365158081055,59.8150520324707,61.290679931640625,65.34699249267578,64.33899688720703,65.50389099121094,60.86864471435547,58.415531158447266,58.403995513916016,60.132171630859375,66.66667175292969,65,34.78260803222656,45,19.047618865966797,14.285715103149414,0,0,11.51509952545166,17179869184,3221225472,9378332672,2081095680
204,1760562526742,3228,3228,3228,3228,3228,3228,3228,3228,62.54365158081055,59.8150520324707,61.290679931640625,65.34699249267578,64.33899688720703,65.50389099121094,60.86864471435547,58.415531158447266,58.403995513916016,60.132171630859375,71.42857360839844,63.6363639831543,80.95238494873047,18.18181800842285,0,0,4.761904716491699,0,11.51509952545166,17179869184,3221225472,9386328064,2081095680
209,1760562526946,3228,3228,3228,3228,3228,3228,3228,3228,62.54365158081055,59.8150520324707,61.290679931640625,65.34699249267578,64.33899688720703,65.50389099121094,60.86864471435547,58.415531158447266,58.403995513916016,60.132171630859375,75,26.3157901763916,63.15789031982422,15.000000953674316,15.000000953674316,4.761904716491699,0,0,11.51509952545166,17179869184,3221225472,9387163648,2081095680
209,1760562527156,3228,3228,3228,3228,3228,3228,3228,3228,62.737606048583984,59.73172378540039,62.187965393066406,66.86583709716797,64.66941833496094,63.63994216918945,61.189701080322266,59.22306442260742,58.07549285888672,59.939002990722656,52.38095474243164,71.42857360839844,0,65,38.095237731933594,0,0,0,11.51509952545166,17179869184,3221225472,9387163648,2081095680
209,1760562527366,3228,3228,3228,3228,3228,3228,3228,3228,62.737606048583984,59.73172378540039,62.187965393066406,66.86583709716797,64.66941833496094,63.63994216918945,61.189701080322266,59.22306442260742,58.07549285888672,59.939002990722656,61.904762268066406,63.6363639831543,33.333335876464844,78.26087188720703,0,0,0,0,11.51509952545166,17179869184,3221225472,9387163648,2081095680
201,1760562527576,3228,3228,3228,3228,3228,3228,3228,3228,62.737606048583984,59.73172378540039,62.187965393066406,66.86583709716797,64.66941833496094,63.63994216918945,61.189701080322266,59.22306442260742,58.07549285888672,59.939002990722656,42.85714340209961,40,52.38095474243164,55,45.45454788208008,14.285715103149414,4.761904716491699,9.090909004211426,11.085552215576172,17179869184,3221225472,9383198720,2081095680
201,1760562527777,3228,3228,3228,3228,3228,3228,3228,3228,62.737606048583984,59.73172378540039,62.187965393066406,66.86583709716797,64.66941833496094,63.63994216918945,61.189701080322266,59.22306442260742,58.07549285888672,59.939002990722656,35,70,75,23.809524536132813,0,0,0,0,11.085552215576172,17179869184,3221225472,9389162496,2081095680
209,1760562527979,3228,3228,3228,3228,3228,3228,3228,3228,62.737606048583984,59.73172378540039,62.187965393066406,66.86583709716797,64.66941833496094,63.63994216918945,61.189701080322266,59.22306442260742,58.07549285888672,59.939002990722656,60.000003814697266,75,75,20,5,5,0,0,11.085552215576172,17179869184,3221225472,9390866432,2081095680
209,1760562528189,3228,3228,3228,3228,3228,3228,3228,3228,63.87692642211914,59.5493278503418,61.609779357910156,65.87554931640625,67.28321838378906,63.878578186035156,60.5227165222168,58.85465621948242,58.12870407104492,59.93473815917969,45,59.09090805053711,86.36363983154297,9.523809432983398,0,0,0,0,11.085552215576172,17179869184,3221225472,9391800320,2081095680
209,1760562528399,3228,3228,3228,3228,3228,3228,3228,3228,63.87692642211914,59.5493278503418,61.609779357910156,65.87554931640625,67.28321838378906,63.878578186035156,60.5227165222168,58.85465621948242,58.12870407104492,59.93473815917969,59.09090805053711,66.66667175292969,95.23809814453125,0,0,4.761904716491699,0,0,11.085552215576172,17179869184,3221225472,9393471488,2081095680
209,1760562528609,3228,3228,3228,3228,3228,3228,3228,3228,63.87692642211914,59.5493278503418,61.609779357910156,65.87554931640625,67.28321838378906,63.878578186035156,60.5227165222168,58.85465621948242,58.12870407104492,59.93473815917969,47.619049072265625,80,57.142860412597656,19.047618865966797,14.285715103149414,9.523809432983398,0,0,11.5761137008667,17179869184,3221225472,9388244992,2081095680
209,1760562528819,3228,3228,3228,3228,3228,3228,3228,3228,63.87692642211914,59.5493278503418,61.609779357910156,65.87554931640625,67.28321838378906,63.878578186035156,60.5227165222168,58.85465621948242,58.12870407104492,59.93473815917969,45.45454788208008,31.81818199157715,100,50,10,9.523809432983398,0,4.761904716491699,11.5761137008667,17179869184,3221225472,9387835392,2081095680
209,1760562529029,3228,3228,3228,3228,3228,3228,3228,3228,63.87692642211914,59.5493278503418,61.609779357910156,65.87554931640625,67.28321838378906,63.878578186035156,60.5227165222168,58.85465621948242,58.12870407104492,59.93473815917969,26.3157901763916,76.19047546386719,57.142860412597656,25,18.18181800842285,4.761904716491699,0,0,11.5761137008667,17179869184,3221225472,9395224576,2081095680
206,1760562529239,3228,3228,3228,3228,3228,3228,3228,3228,62.41783905029297,59.71278762817383,63.19257354736328,69.7983169555664,62.748863220214844,61.67939376831055,61.3640022277832,59.887413024902344,58.37090301513672,59.734954833984375,54.54545593261719,80,100,0,0,0,0,0,11.5761137008667,17179869184,3221225472,9396174848,2081095680
209,1760562529446,3228,3228,3228,3228,3228,3228,3228,3228,62.41783905029297,59.71278762817383,63.19257354736328,69.7983169555664,62.748863220214844,61.67939376831055,61.3640022277832,59.887413024902344,58.37090301513672,59.734954833984375,40,60.000003814697266,85.71428680419922,9.090909004211426,0,9.523809432983398,0,0,11.5761137008667,17179869184,3221225472,9394847744,2081095680
209,1760562529656,3228,3228,3228,3228,3228,3228,3228,3228,62.41783905029297,59.71278762817383,63.19257354736328,69.7983169555664,62.748863220214844,61.67939376831055,61.3640022277832,59.887413024902344,58.37090301513672,59.734954833984375,90.47618865966797,86.36363983154297,66.66667175292969,30.000001907348633,0,0,0,0,10.93527889251709,17179869184,3221225472,9395650560,2081095680
209,1760562529866,3228,3228,3228,3228,3228,3228,3228,3228,62.41783905029297,59.71278762817383,63.19257354736328,69.7983169555664,62.748863220214844,61.67939376831055,61.3640022277832,59.887413024902344,58.37090301513672,59.734954833984375,61.904762268066406,61.904762268066406,31.81818199157715,76.19047546386719,0,0,0,0,10.93527889251709,17179869184,3221225472,9396502528,2081095680
202,1760562530076,3228,3228,3228,3228,3228,3228,3228,3228,62.8239631652832,59.41767120361328,62.53965759277344,68.2879638671875,65.04022979736328,61.949066162109375,60.85761260986328,59.10997009277344,58.17676544189453,59.54688262939453,47.619049072265625,52.38095474243164,70,57.142860412597656,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,10.93527889251709,17179869184,3221225472,9396502528,2081095680
200,1760562530278,3228,3228,3228,3228,3228,3228,3228,3228,62.8239631652832,59.41767120361328,62.53965759277344,68.2879638671875,65.04022979736328,61.949066162109375,60.85761260986328,59.10997009277344,58.17676544189453,59.54688262939453,70,38.095237731933594,100,0,0,0,0,0,10.93527889251709,17179869184,3221225472,9396502528,2081095680
209,1760562530479,3228,3228,3228,3228,3228,3228,3228,3228,62.8239631652832,59.41767120361328,62.53965759277344,68.2879638671875,65.04022979736328,61.949066162109375,60.85761260986328,59.10997009277344,58.17676544189453,59.54688262939453,57.142860412597656,83.33332824707031,45,52.38095474243164,5,5,0,0,10.93527889251709,17179869184,3221225472,9396502528,2081095680
209,1760562530689,3228,3228,3228,3228,3228,3228,3228,3228,62.8239631652832,59.41767120361328,62.53965759277344,68.2879638671875,65.04022979736328,61.949066162109375,60.85761260986328,59.10997009277344,58.17676544189453,59.54688262939453,57.894737243652344,45.45454788208008,22.72727394104004,80,0,0,0,0,11.265324592590332,17179869184,3221225472,9397436416,2081095680
209,1760562530899,3228,3228,3228,3228,3228,3228,3228,3228,62.8239631652832,59.41767120361328,62.53965759277344,68.2879638671875,65.04022979736328,61.949066162109375,60.85761260986328,59.10997009277344,58.17676544189453,59.54688262939453,77.2727279663086,30.000001907348633,0,100,0,0,0,0,11.265324592590332,17179869184,3221225472,9398272000,2081095680
204,1760562531109,3228,3228,3228,3228,3228,3228,3228,3228,63.850677490234375,59.35332107543945,61.268760681152344,65.10240173339844,68.10164642333984,63.36396408081055,60.33534622192383,58.36337661743164,58.1523551940918,59.657188415527344,71.42857360839844,71.42857360839844,61.904762268066406,33.333335876464844,4.761904716491699,0,0,0,11.265324592590332,17179869184,3221225472,9398272000,2081095680
207,1760562531313,3228,3228,3228,3228,3228,3228,3228,3228,63.850677490234375,59.35332107543945,61.268760681152344,65.10240173339844,68.10164642333984,63.36396408081055,60.33534622192383,58.36337661743164,58.1523551940918,59.657188415527344,47.619049072265625,55,100,35,5,0,0,0,11.265324592590332,17179869184,3221225472,9398272000,2081095680
209,1760562531521,3228,3228,3228,3228,3228,3228,3228,3228,63.850677490234375,59.35332107543945,61.268760681152344,65.10240173339844,68.10164642333984,63.36396408081055,60.33534622192383,58.36337661743164,58.1523551940918,59.657188415527344,70,23.809524536132813,35,63.6363639831543,23.809524536132813,9.523809432983398,9.090909004211426,0,11.27795124053955,17179869184,3221225472,9398272000,2081095680
209,1760562531731,3228,3228,3228,3228,3228,3228,3228,3228,63.850677490234375,59.35332107543945,61.268760681152344,65.10240173339844,68.10164642333984,63.36396408081055,60.33534622192383,58.36337661743164,58.1523551940918,59.657188415527344,38.095237731933594,80.95238494873047,0,100,0,0,0,0,11.27795124053955,17179869184,3221225472,9400074240,2081095680
209,1760562531941,3228,3228,3228,3228,3228,3228,3228,3228,63.850677490234375,59.35332107543945,61.268760681152344,65.10240173339844,68.10164642333984,63.36396408081055,60.33534622192383,58.36337661743164,58.1523551940918,59.657188415527344,52.38095474243164,66.66667175292969,9.090909004211426,95,0,4.761904716491699,0,0,11.27795124053955,17179869184,3221225472,9398468608,2081095680
209,1760562532151,3228,3228,3228,3228,3228,3228,3228,3228,64.19561767578125,59.76201629638672,61.16533660888672,64.57176971435547,69.57015228271484,64.36489868164063,60.66652297973633,58.20552444458008,58.283775329589844,59.78911590576172,60.000003814697266,47.619049072265625,71.42857360839844,28.571430206298828,0,0,0,0,11.27795124053955,17179869184,3221225472,9399304192,2081095680
209,1760562532361,3228,3228,3228,3228,3228,3228,3228,3228,64.19561767578125,59.76201629638672,61.16533660888672,64.57176971435547,69.57015228271484,64.36489868164063,60.66652297973633,58.20552444458008,58.283775329589844,59.78911590576172,90.47618865966797,68.18181610107422,100,0,0,0,0,0,11.27795124053955,17179869184,3221225472,9399304192,2081095680
209,1760562532571,3228,3228,3228,3228,3228,3228,3228,3228,64.19561767578125,59.76201629638672,61.16533660888672,64.57176971435547,69.57015228271484,64.36489868164063,60.66652297973633,58.20552444458008,58.283775329589844,59.78911590576172,59.09090805053711,55,76.19047546386719,31.81818199157715,35,19.047618865966797,0,4.761904716491699,10.835373878479004,17179869184,3221225472,9399304192,2081095680
206,1760562532781,3228,3228,3228,3228,3228,3228,3228,3228,64.19561767578125,59.76201629638672,61.16533660888672,64.57176971435547,69.57015228271484,64.36489868164063,60.66652297973633,58.20552444458008,58.283775329589844,59.78911590576172,55,42.85714340209961,0,100,4.545454502105713,4.761904716491699,4.545454502105713,0,10.835373878479004,17179869184,3221225472,9382215680,2081095680
209,1760562532987,3228,3228,3228,3228,3228,3228,3228,3228,64.19561767578125,59.76201629638672,61.16533660888672,64.57176971435547,69.57015228271484,64.36489868164063,60.66652297973633,58.20552444458008,58.283775329589844,59.78911590576172,85.71428680419922,52.38095474243164,0,90,5,4.761904716491699,0,0,10.835373878479004,17179869184,3221225472,9390899200,2081095680
203,1760562533197,3228,3228,3228,3228,3228,3228,3228,3228,63.628082275390625,59.844783782958984,61.539825439453125,65.54401397705078,67.55245971679688,64.05340576171875,61.10274887084961,58.45920181274414,58.2385139465332,59.918296813964844,61.904762268066406,42.85714340209961,23.809524536132813,77.2727279663086,0,0,0,0,10.835373878479004,17179869184,3221225472,9390686208,2081095680
209,1760562533401,3228,3228,3228,3228,3228,3228,3228,3228,63.628082275390625,59.844783782958984,61.539825439453125,65.54401397705078,67.55245971679688,64.05340576171875,61.10274887084961,58.45920181274414,58.2385139465332,59.918296813964844,55,47.36842346191406,9.523809432983398,0,85.71428680419922,0,0,5,10.835373878479004,17179869184,3221225472,9392193536,2081095680
209,1760562533611,3228,3228,3228,3228,3228,3228,3228,3228,63.628082275390625,59.844783782958984,61.539825439453125,65.54401397705078,67.55245971679688,64.05340576171875,61.10274887084961,58.45920181274414,58.2385139465332,59.918296813964844,70,71.42857360839844,23.809524536132813,75,0,0,0,0,10.728931427001953,17179869184,3221225472,9393438720,2081095680
209,1760562533821,3228,3228,3228,3228,3228,3228,3228,3228,63.628082275390625,59.844783782958984,61.539825439453125,65.54401397705078,67.55245971679688,64.05340576171875,61.10274887084961,58.45920181274414,58.2385139465332,59.918296813964844,59.09090805053711,47.619049072265625,35,95.65217590332031,14.285715103149414,4.761904716491699,5,0,10.728931427001953,17179869184,3221225472,9390440448,2081095680
209,1760562534031,3228,3228,3228,3228,3228,3228,3228,3228,63.628082275390625,59.844783782958984,61.539825439453125,65.54401397705078,67.55245971679688,64.05340576171875,61.10274887084961,58.45920181274414,58.2385139465332,59.918296813964844,25,63.6363639831543,77.2727279663086,20,13.636363983154297,9.523809432983398,0,0,10.728931427001953,17179869184,3221225472,9389703168,2081095680
209,1760562534241,3228,3228,3228,3228,3228,3228,3228,3228,64.02981567382813,59.87872314453125,60.956695556640625,63.802547454833984,68.98421478271484,66.05668640136719,60.71717071533203,57.792198181152344,59.04448318481445,60.514984130859375,68.18181610107422,57.142860412597656,100,0,0,0,0,0,10.728931427001953,17179869184,3221225472,9397698560,2081095680
209,1760562534450,3228,3228,3228,3228,3228,3228,3228,3228,64.02981567382813,59.87872314453125,60.956695556640625,63.802547454833984,68.98421478271484,66.05668640136719,60.71717071533203,57.792198181152344,59.04448318481445,60.514984130859375,70,42.85714340209961,80,5,10,4.761904716491699,0,0,10.728931427001953,17179869184,3221225472,9396830208,2081095680
204,1760562534660,3228,3228,3228,3228,3228,3228,3228,3228,64.02981567382813,59.87872314453125,60.956695556640625,63.802547454833984,68.98421478271484,66.05668640136719,60.71717071533203,57.792198181152344,59.04448318481445,60.514984130859375,63.6363639831543,40,68.18181610107422,0,33.333335876464844,4.545454502105713,0,0,11.053017616271973,17179869184,3221225472,9397649408,2081095680
209,1760562534865,3228,3228,3228,3228,3228,3228,3228,3228,64.02981567382813,59.87872314453125,60.956695556640625,63.802547454833984,68.98421478271484,66.05668640136719,60.71717071533203,57.792198181152344,59.04448318481445,60.514984130859375,68.42105102539063,75,100,4.761904716491699,0,0,0,0,11.053017616271973,17179869184,3221225472,9399287808,2081095680
204,1760562535075,3228,3228,3228,3228,3228,3228,3228,3228,62.04891586303711,59.47612762451172,63.58598327636719,70.21478271484375,61.77173614501953,61.33879852294922,61.67124938964844,59.55506134033203,58.394935607910156,59.636940002441406,66.66667175292969,38.095237731933594,76.19047546386719,28.571430206298828,9.523809432983398,9.523809432983398,0,4.761904716491699,11.053017616271973,17179869184,3221225472,9393487872,2081095680
209,1760562535279,3228,3228,3228,3228,3228,3228,3228,3228,62.04891586303711,59.47612762451172,63.58598327636719,70.21478271484375,61.77173614501953,61.33879852294922,61.67124938964844,59.55506134033203,58.394935607910156,59.636940002441406,47.619049072265625,42.85714340209961,100,23.809524536132813,9.523809432983398,10,4.761904716491699,9.090909004211426,11.053017616271973,17179869184,3221225472,9392963584,2081095680
202,1760562535489,3228,3228,3228,3228,3228,3228,3228,3228,62.04891586303711,59.47612762451172,63.58598327636719,70.21478271484375,61.77173614501953,61.33879852294922,61.67124938964844,59.55506134033203,58.394935607910156,59.636940002441406,71.42857360839844,38.095237731933594,66.66667175292969,20,0,9.523809432983398,0,0,11.053017616271973,17179869184,3221225472,9392963584,2081095680
209,1760562535691,3228,3228,3228,3228,3228,3228,3228,3228,62.04891586303711,59.47612762451172,63.58598327636719,70.21478271484375,61.77173614501953,61.33879852294922,61.67124938964844,59.55506134033203,58.394935607910156,59.636940002441406,60.000003814697266,65,95,9.523809432983398,0,0,0,0,11.156010627746582,17179869184,3221225472,9392963584,2081095680
207,1760562535901,3228,3228,3228,3228,3228,3228,3228,3228,62.04891586303711,59.47612762451172,63.58598327636719,70.21478271484375,61.77173614501953,61.33879852294922,61.67124938964844,59.55506134033203,58.394935607910156,59.636940002441406,52.38095474243164,57.142860412597656,28.571430206298828,71.42857360839844,0,0,0,0,11.156010627746582,17179869184,3221225472,9395666944,2081095680
209,1760562536109,3228,3228,3228,3228,3228,3228,3228,3228,63.372154235839844,59.825469970703125,62.53821563720703,67.57041931152344,65.74500274658203,62.33678436279297,61.55037307739258,59.326393127441406,58.320499420166016,59.683753967285156,61.904762268066406,80,4.761904716491699,85,9.523809432983398,4.761904716491699,0,0,11.156010627746582,17179869184,3221225472,9396862976,2081095680
209,1760562536319,3228,3228,3228,3228,3228,3228,3228,3228,63.372154235839844,59.825469970703125,62.53821563720703,67.57041931152344,65.74500274658203,62.33678436279297,61.55037307739258,59.326393127441406,58.320499420166016,59.683753967285156,45,76.19047546386719,30.000001907348633,77.2727279663086,0,0,0,0,11.156010627746582,17179869184,3221225472,9392291840,2081095680
209,1760562536529,3228,3228,3228,3228,3228,3228,3228,3228,63.372154235839844,59.825469970703125,62.53821563720703,67.57041931152344,65.74500274658203,62.33678436279297,61.55037307739258,59.326393127441406,58.320499420166016,59.683753967285156,27.272727966308594,52.38095474243164,54.54545593261719,76.19047546386719,20,4.761904716491699,13.636363983154297,0,11.120282173156738,17179869184,3221225472,9388539904,2081095680
206,1760562536739,3228,3228,3228,3228,3228,3228,3228,3228,63.372154235839844,59.825469970703125,62.53821563720703,67.57041931152344,65.74500274658203,62.33678436279297,61.55037307739258,59.326393127441406,58.320499420166016,59.683753967285156,70,35,76.19047546386719,25,0,0,0,0,11.120282173156738,17179869184,3221225472,9388539904,2081095680
