Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760632965561,3228,3228,3228,3228,3228,3228,3228,3228,60.17381286621094,58.05641174316406,59.16204833984375,63.76755905151367,60.86405944824219,60.509552001953125,62.257728576660156,57.72002029418945,56.26759719848633,56.79991912841797,35,52.38095474243164,42.85714340209961,45,52.38095474243164,20,4.761904716491699,9.090909004211426,11.418107986450195,17179869184,2147483648,8579940352,922288128
209,1760632965769,3228,3228,3228,3228,3228,3228,3228,3228,60.17381286621094,58.05641174316406,59.16204833984375,63.76755905151367,60.86405944824219,60.509552001953125,62.257728576660156,57.72002029418945,56.26759719848633,56.79991912841797,40,76.19047546386719,55,19.047618865966797,28.571430206298828,4.545454502105713,0,0,11.418107986450195,17179869184,2147483648,8585953280,922288128
209,1760632965979,3228,3228,3228,3228,3228,3228,3228,3228,60.17381286621094,58.05641174316406,59.16204833984375,63.76755905151367,60.86405944824219,60.509552001953125,62.257728576660156,57.72002029418945,56.26759719848633,56.79991912841797,77.2727279663086,60.000003814697266,80.95238494873047,14.285715103149414,0,0,0,0,11.418107986450195,17179869184,2147483648,8582479872,922288128
209,1760632966189,3228,3228,3228,3228,3228,3228,3228,3228,61.01445388793945,58.10747146606445,59.633949279785156,64.83206939697266,62.187095642089844,61.85361862182617,60.09373474121094,57.38259506225586,57.09053039550781,57.572792053222656,66.66667175292969,42.85714340209961,95.45454406738281,4.761904716491699,0,4.761904716491699,0,0,11.418107986450195,17179869184,2147483648,8579219456,922288128
209,1760632966399,3228,3228,3228,3228,3228,3228,3228,3228,61.01445388793945,58.10747146606445,59.633949279785156,64.83206939697266,62.187095642089844,61.85361862182617,60.09373474121094,57.38259506225586,57.09053039550781,57.572792053222656,76.19047546386719,61.904762268066406,75,19.047618865966797,4.545454502105713,0,0,0,11.418107986450195,17179869184,2147483648,8577531904,922288128
203,1760632966609,3228,3228,3228,3228,3228,3228,3228,3228,61.01445388793945,58.10747146606445,59.633949279785156,64.83206939697266,62.187095642089844,61.85361862182617,60.09373474121094,57.38259506225586,57.09053039550781,57.572792053222656,57.142860412597656,68.18181610107422,95.23809814453125,0,0,4.761904716491699,0,0,14.15671157836914,17179869184,2147483648,8578154496,922288128
209,1760632966813,3228,3228,3228,3228,3228,3228,3228,3228,61.01445388793945,58.10747146606445,59.633949279785156,64.83206939697266,62.187095642089844,61.85361862182617,60.09373474121094,57.38259506225586,57.09053039550781,57.572792053222656,42.105262756347656,36.842105865478516,42.85714340209961,76.19047546386719,26.3157901763916,15.000000953674316,5,5,14.15671157836914,17179869184,2147483648,8577138688,922288128
204,1760632967023,3228,3228,3228,3228,3228,3228,3228,3228,61.01445388793945,58.10747146606445,59.633949279785156,64.83206939697266,62.187095642089844,61.85361862182617,60.09373474121094,57.38259506225586,57.09053039550781,57.572792053222656,33.333335876464844,77.2727279663086,66.66667175292969,0,36.3636360168457,0,0,0,14.15671157836914,17179869184,2147483648,8577138688,922288128
209,1760632967228,3228,3228,3228,3228,3228,3228,3228,3228,60.004371643066406,57.117130279541016,59.394248962402344,65.4624252319336,59.96623229980469,59.111366271972656,58.83784866333008,56.251739501953125,56.15424346923828,56.821044921875,57.142860412597656,80,90,4.761904716491699,0,9.523809432983398,0,0,14.15671157836914,17179869184,2147483648,8577138688,922288128
209,1760632967438,3228,3228,3228,3228,3228,3228,3228,3228,60.004371643066406,57.117130279541016,59.394248962402344,65.4624252319336,59.96623229980469,59.111366271972656,58.83784866333008,56.251739501953125,56.15424346923828,56.821044921875,71.42857360839844,33.333335876464844,71.42857360839844,28.571430206298828,0,0,0,0,14.15671157836914,17179869184,2147483648,8574402560,922288128
209,1760632967648,3228,3228,3228,3228,3228,3228,3228,3228,60.004371643066406,57.117130279541016,59.394248962402344,65.4624252319336,59.96623229980469,59.111366271972656,58.83784866333008,56.251739501953125,56.15424346923828,56.821044921875,60.000003814697266,42.85714340209961,100,0,0,0,0,0,9.274568557739258,17179869184,2147483648,8574451712,922288128
209,1760632967858,3228,3228,3228,3228,3228,3228,3228,3228,60.004371643066406,57.117130279541016,59.394248962402344,65.4624252319336,59.96623229980469,59.111366271972656,58.83784866333008,56.251739501953125,56.15424346923828,56.821044921875,56.52173614501953,90,61.904762268066406,25,9.523809432983398,4.761904716491699,0,0,9.274568557739258,17179869184,2147483648,8574861312,922288128
201,1760632968068,3228,3228,3228,3228,3228,3228,3228,3228,60.004371643066406,57.117130279541016,59.394248962402344,65.4624252319336,59.96623229980469,59.111366271972656,58.83784866333008,56.251739501953125,56.15424346923828,56.821044921875,40,52.38095474243164,100,40.90909194946289,5,9.523809432983398,4.761904716491699,0,9.274568557739258,17179869184,2147483648,8569438208,922288128
209,1760632968269,3228,3228,3228,3228,3228,3228,3228,3228,59.675594329833984,57.16297912597656,59.84617614746094,66.57149505615234,59.46006774902344,57.96798324584961,58.71601486206055,56.45051956176758,55.96366882324219,56.242897033691406,42.105262756347656,85,45,26.3157901763916,23.809524536132813,10,0,0,9.274568557739258,17179869184,2147483648,8569126912,922288128
206,1760632968479,3228,3228,3228,3228,3228,3228,3228,3228,59.675594329833984,57.16297912597656,59.84617614746094,66.57149505615234,59.46006774902344,57.96798324584961,58.71601486206055,56.45051956176758,55.96366882324219,56.242897033691406,72.7272720336914,61.904762268066406,13.636363983154297,86.9565200805664,0,0,0,0,9.274568557739258,17179869184,2147483648,8573124608,922288128
209,1760632968686,3228,3228,3228,3228,3228,3228,3228,3228,59.675594329833984,57.16297912597656,59.84617614746094,66.57149505615234,59.46006774902344,57.96798324584961,58.71601486206055,56.45051956176758,55.96366882324219,56.242897033691406,52.38095474243164,52.38095474243164,70,26.3157901763916,0,4.761904716491699,0,0,9.533448219299316,17179869184,2147483648,8573173760,922288128
202,1760632968896,3228,3228,3228,3228,3228,3228,3228,3228,59.675594329833984,57.16297912597656,59.84617614746094,66.57149505615234,59.46006774902344,57.96798324584961,58.71601486206055,56.45051956176758,55.96366882324219,56.242897033691406,70,42.85714340209961,33.333335876464844,59.09090805053711,0,0,0,0,9.533448219299316,17179869184,2147483648,8573157376,922288128
209,1760632969099,3228,3228,3228,3228,3228,3228,3228,3228,61.26655578613281,57.16297912597656,58.02404022216797,61.02909469604492,64.57678985595703,60.135189056396484,58.24591827392578,55.099327087402344,55.96366882324219,56.242897033691406,65,75,0,100,0,0,0,0,9.533448219299316,17179869184,2147483648,8569225216,922288128
209,1760632969309,3228,3228,3228,3228,3228,3228,3228,3228,61.26655578613281,57.05687713623047,58.02404022216797,61.02909469604492,64.57678985595703,60.135189056396484,58.24591827392578,55.099327087402344,56.069454193115234,56.56512451171875,57.142860412597656,52.38095474243164,66.66667175292969,25,13.636363983154297,14.285715103149414,0,0,9.533448219299316,17179869184,2147483648,8561475584,922288128
209,1760632969520,3228,3228,3228,3228,3228,3228,3228,3228,61.26655578613281,57.05687713623047,58.02404022216797,61.02909469604492,64.57678985595703,60.135189056396484,58.24591827392578,55.099327087402344,56.069454193115234,56.56512451171875,40.90909194946289,47.619049072265625,90.47618865966797,45.45454788208008,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,9.533448219299316,17179869184,2147483648,8560492544,922288128
208,1760632969730,3228,3228,3228,3228,3228,3228,3228,3228,61.26655578613281,57.05687713623047,58.02404022216797,61.02909469604492,64.57678985595703,60.135189056396484,58.24591827392578,55.099327087402344,56.069454193115234,56.56512451171875,90,80.95238494873047,76.19047546386719,18.18181800842285,9.523809432983398,4.761904716491699,0,0,9.371232986450195,17179869184,2147483648,8568094720,922288128
205,1760632969939,3228,3228,3228,3228,3228,3228,3228,3228,61.26655578613281,57.05687713623047,58.02404022216797,61.02909469604492,64.57678985595703,60.135189056396484,58.24591827392578,55.099327087402344,56.069454193115234,56.56512451171875,59.09090805053711,65,68.18181610107422,30.000001907348633,0,0,0,0,9.371232986450195,17179869184,2147483648,8566947840,922288128
209,1760632970144,3228,3228,3228,3228,3228,3228,3228,3228,60.112213134765625,57.234989166259766,59.899200439453125,65.97265625,60.332862854003906,58.73481369018555,58.94430160522461,56.236167907714844,56.18057632446289,56.49180603027344,47.36842346191406,65,100,0,0,0,0,0,9.371232986450195,17179869184,2147483648,8567259136,922288128
206,1760632970354,3228,3228,3228,3228,3228,3228,3228,3228,60.112213134765625,57.234989166259766,59.899200439453125,65.97265625,60.332862854003906,58.73481369018555,58.94430160522461,56.236167907714844,56.18057632446289,56.49180603027344,55,60.869564056396484,19.047618865966797,70,4.761904716491699,4.761904716491699,0,0,9.371232986450195,17179869184,2147483648,8567439360,922288128
209,1760632970561,3228,3228,3228,3228,3228,3228,3228,3228,60.112213134765625,57.234989166259766,59.899200439453125,65.97265625,60.332862854003906,58.73481369018555,58.94430160522461,56.236167907714844,56.18057632446289,56.49180603027344,86.36363983154297,40,100,9.090909004211426,0,0,0,0,9.524473190307617,17179869184,2147483648,8567816192,922288128
209,1760632970771,3228,3228,3228,3228,3228,3228,3228,3228,60.112213134765625,57.234989166259766,59.899200439453125,65.97265625,60.332862854003906,58.73481369018555,58.94430160522461,56.236167907714844,56.18057632446289,56.49180603027344,57.142860412597656,52.38095474243164,66.66667175292969,35,35,5,4.761904716491699,0,9.524473190307617,17179869184,2147483648,8561082368,922288128
209,1760632970981,3228,3228,3228,3228,3228,3228,3228,3228,60.112213134765625,57.234989166259766,59.899200439453125,65.97265625,60.332862854003906,58.73481369018555,58.94430160522461,56.236167907714844,56.18057632446289,56.49180603027344,42.85714340209961,71.42857360839844,9.523809432983398,22.72727394104004,71.42857360839844,0,0,0,9.524473190307617,17179869184,2147483648,8566784000,922288128
200,1760632971191,3228,3228,3228,3228,3228,3228,3228,3228,60.167884826660156,57.16068649291992,58.68299865722656,62.54921340942383,61.86485290527344,61.86996078491211,58.30672836303711,55.6263542175293,56.484928131103516,57.182586669921875,71.42857360839844,66.66667175292969,0,0,90.47618865966797,4.761904716491699,0,0,9.524473190307617,17179869184,2147483648,8567226368,922288128
207,1760632971391,3228,3228,3228,3228,3228,3228,3228,3228,60.167884826660156,57.16068649291992,58.68299865722656,62.54921340942383,61.86485290527344,61.86996078491211,58.30672836303711,55.6263542175293,56.484928131103516,57.182586669921875,45,65,22.72727394104004,78.94737243652344,5,5,0,0,9.524473190307617,17179869184,2147483648,8567734272,922288128
209,1760632971598,3228,3228,3228,3228,3228,3228,3228,3228,60.167884826660156,57.16068649291992,58.68299865722656,62.54921340942383,61.86485290527344,61.86996078491211,58.30672836303711,55.6263542175293,56.484928131103516,57.182586669921875,30.000001907348633,78.94737243652344,0,100,0,0,0,0,9.170740127563477,17179869184,2147483648,8567717888,922288128
209,1760632971808,3228,3228,3228,3228,3228,3228,3228,3228,60.167884826660156,57.16068649291992,58.68299865722656,62.54921340942383,61.86485290527344,61.86996078491211,58.30672836303711,55.6263542175293,56.484928131103516,57.182586669921875,80.95238494873047,68.18181610107422,40,54.54545593261719,9.090909004211426,0,0,0,9.170740127563477,17179869184,2147483648,8568373248,922288128
209,1760632972019,3228,3228,3228,3228,3228,3228,3228,3228,60.167884826660156,57.16068649291992,58.68299865722656,62.54921340942383,61.86485290527344,61.86996078491211,58.30672836303711,55.6263542175293,56.484928131103516,57.182586669921875,55,57.142860412597656,38.095237731933594,100,10,13.636363983154297,4.761904716491699,4.761904716491699,9.170740127563477,17179869184,2147483648,8560672768,922288128
209,1760632972228,3228,3228,3228,3228,3228,3228,3228,3228,61.525909423828125,57.30781555175781,57.19214630126953,59.70724868774414,66.81437683105469,62.089473724365234,57.7156867980957,54.882659912109375,56.50265121459961,57.01422119140625,52.38095474243164,66.66667175292969,23.809524536132813,80.95238494873047,0,0,0,0,9.170740127563477,17179869184,2147483648,8566177792,922288128
209,1760632972438,3228,3228,3228,3228,3228,3228,3228,3228,61.525909423828125,57.30781555175781,57.19214630126953,59.70724868774414,66.81437683105469,62.089473724365234,57.7156867980957,54.882659912109375,56.50265121459961,57.01422119140625,63.6363639831543,70,28.571430206298828,38.095237731933594,28.571430206298828,0,0,0,9.170740127563477,17179869184,2147483648,8566833152,922288128
209,1760632972648,3228,3228,3228,3228,3228,3228,3228,3228,61.525909423828125,57.30781555175781,57.19214630126953,59.70724868774414,66.81437683105469,62.089473724365234,57.7156867980957,54.882659912109375,56.50265121459961,57.01422119140625,33.333335876464844,71.42857360839844,0,0,100,0,0,0,9.600428581237793,17179869184,2147483648,8567128064,922288128
209,1760632972859,3228,3228,3228,3228,3228,3228,3228,3228,61.525909423828125,57.30781555175781,57.19214630126953,59.70724868774414,66.81437683105469,62.089473724365234,57.7156867980957,54.882659912109375,56.50265121459961,57.01422119140625,42.85714340209961,72.7272720336914,42.85714340209961,36.3636360168457,22.72727394104004,4.761904716491699,0,0,9.600428581237793,17179869184,2147483648,8567144448,922288128
209,1760632973069,3228,3228,3228,3228,3228,3228,3228,3228,61.525909423828125,57.30781555175781,57.19214630126953,59.70724868774414,66.81437683105469,62.089473724365234,57.7156867980957,54.882659912109375,56.50265121459961,57.01422119140625,60.000003814697266,80,0,100,0,0,0,0,9.600428581237793,17179869184,2147483648,8567144448,922288128
209,1760632973279,3228,3228,3228,3228,3228,3228,3228,3228,60.94167709350586,57.31324005126953,57.54187774658203,59.90984344482422,64.592529296875,63.05026626586914,57.6551513671875,54.9246940612793,56.82496643066406,57.497825622558594,61.904762268066406,52.38095474243164,33.333335876464844,85.71428680419922,25,4.761904716491699,5,9.523809432983398,9.600428581237793,17179869184,2147483648,8567144448,922288128
206,1760632973489,3228,3228,3228,3228,3228,3228,3228,3228,60.94167709350586,57.31324005126953,57.54187774658203,59.90984344482422,64.592529296875,63.05026626586914,57.6551513671875,54.9246940612793,56.82496643066406,57.497825622558594,61.904762268066406,45.45454788208008,61.904762268066406,27.272727966308594,52.38095474243164,23.809524536132813,14.285715103149414,14.285715103149414,9.600428581237793,17179869184,2147483648,8567144448,922288128
209,1760632973696,3228,3228,3228,3228,3228,3228,3228,3228,60.94167709350586,57.31324005126953,57.54187774658203,59.90984344482422,64.592529296875,63.05026626586914,57.6551513671875,54.9246940612793,56.82496643066406,57.497825622558594,66.66667175292969,70,0,55,42.85714340209961,4.761904716491699,0,0,9.486509323120117,17179869184,2147483648,8559460352,922288128
209,1760632973905,3228,3228,3228,3228,3228,3228,3228,3228,60.94167709350586,57.31324005126953,57.54187774658203,59.90984344482422,64.592529296875,63.05026626586914,57.6551513671875,54.9246940612793,56.82496643066406,57.497825622558594,61.904762268066406,57.142860412597656,95.23809814453125,4.761904716491699,0,0,0,0,9.486509323120117,17179869184,2147483648,8559001600,922288128
209,1760632974115,3228,3228,3228,3228,3228,3228,3228,3228,61.01411819458008,57.8676643371582,59.11786651611328,63.691097259521484,62.766143798828125,61.6132698059082,58.909549713134766,56.65188217163086,57.19803237915039,57.486717224121094,76.19047546386719,38.095237731933594,95.23809814453125,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,19.047618865966797,9.486509323120117,17179869184,2147483648,8558985216,922288128
209,1760632974325,3228,3228,3228,3228,3228,3228,3228,3228,61.01411819458008,57.8676643371582,59.11786651611328,63.691097259521484,62.766143798828125,61.6132698059082,58.909549713134766,56.65188217163086,57.19803237915039,57.486717224121094,80.95238494873047,61.904762268066406,23.809524536132813,40.90909194946289,28.571430206298828,9.523809432983398,0,0,9.486509323120117,17179869184,2147483648,8555216896,922288128
209,1760632974535,3228,3228,3228,3228,3228,3228,3228,3228,61.01411819458008,57.8676643371582,59.11786651611328,63.691097259521484,62.766143798828125,61.6132698059082,58.909549713134766,56.65188217163086,57.19803237915039,57.486717224121094,45,57.142860412597656,66.66667175292969,57.142860412597656,13.636363983154297,5,9.090909004211426,0,9.486509323120117,17179869184,2147483648,8551088128,922288128
209,1760632974745,3228,3228,3228,3228,3228,3228,3228,3228,61.01411819458008,57.8676643371582,59.11786651611328,63.691097259521484,62.766143798828125,61.6132698059082,58.909549713134766,56.65188217163086,57.19803237915039,57.486717224121094,52.38095474243164,40,52.38095474243164,50,10,4.761904716491699,0,0,10.1253662109375,17179869184,2147483648,8549597184,922288128
209,1760632974955,3228,3228,3228,3228,3228,3228,3228,3228,61.01411819458008,57.8676643371582,59.11786651611328,63.691097259521484,62.766143798828125,61.6132698059082,58.909549713134766,56.65188217163086,57.19803237915039,57.486717224121094,80.95238494873047,45.45454788208008,23.809524536132813,77.2727279663086,0,0,0,0,10.1253662109375,17179869184,2147483648,8556707840,922288128
209,1760632975165,3228,3228,3228,3228,3228,3228,3228,3228,61.338905334472656,57.69087600708008,58.33069610595703,61.71343994140625,64.75496673583984,60.89564514160156,58.622249603271484,55.81706237792969,56.77240753173828,57.08953094482422,63.6363639831543,60.000003814697266,0,100,0,0,0,0,10.1253662109375,17179869184,2147483648,8556429312,922288128
209,1760632975375,3228,3228,3228,3228,3228,3228,3228,3228,61.338905334472656,57.69087600708008,58.33069610595703,61.71343994140625,64.75496673583984,60.89564514160156,58.622249603271484,55.81706237792969,56.77240753173828,57.08953094482422,57.142860412597656,57.142860412597656,28.571430206298828,27.272727966308594,38.095237731933594,9.523809432983398,0,0,10.1253662109375,17179869184,2147483648,8556511232,922288128
209,1760632975585,3228,3228,3228,3228,3228,3228,3228,3228,61.338905334472656,57.69087600708008,58.33069610595703,61.71343994140625,64.75496673583984,60.89564514160156,58.622249603271484,55.81706237792969,56.77240753173828,57.08953094482422,40,72.7272720336914,4.545454502105713,0,100,0,0,0,10.26870346069336,17179869184,2147483648,8556347392,922288128
209,1760632975795,3228,3228,3228,3228,3228,3228,3228,3228,61.338905334472656,57.69087600708008,58.33069610595703,61.71343994140625,64.75496673583984,60.89564514160156,58.622249603271484,55.81706237792969,56.77240753173828,57.08953094482422,61.904762268066406,80,47.619049072265625,0,42.85714340209961,9.523809432983398,0,0,10.26870346069336,17179869184,2147483648,8556904448,922288128
205,1760632976005,3228,3228,3228,3228,3228,3228,3228,3228,61.338905334472656,57.69087600708008,58.33069610595703,61.71343994140625,64.75496673583984,60.89564514160156,58.622249603271484,55.81706237792969,56.77240753173828,57.08953094482422,38.095237731933594,47.619049072265625,75,72.7272720336914,13.636363983154297,14.285715103149414,4.761904716491699,4.761904716491699,10.26870346069336,17179869184,2147483648,8549810176,922288128
209,1760632976211,3228,3228,3228,3228,3228,3228,3228,3228,60.80575180053711,57.3828010559082,57.80352783203125,60.727970123291016,63.49140167236328,63.27983474731445,58.35282516479492,55.44619369506836,56.75436019897461,57.572601318359375,60.000003814697266,55,5,85.71428680419922,0,9.523809432983398,0,0,10.26870346069336,17179869184,2147483648,8549810176,922288128
209,1760632976421,3228,3228,3228,3228,3228,3228,3228,3228,60.80575180053711,57.3828010559082,57.80352783203125,60.727970123291016,63.49140167236328,63.27983474731445,58.35282516479492,55.44619369506836,56.75436019897461,57.572601318359375,68.18181610107422,77.2727279663086,85.71428680419922,9.523809432983398,4.545454502105713,0,4.761904716491699,0,10.26870346069336,17179869184,2147483648,8549810176,922288128
209,1760632976631,3228,3228,3228,3228,3228,3228,3228,3228,60.80575180053711,57.3828010559082,57.80352783203125,60.727970123291016,63.49140167236328,63.27983474731445,58.35282516479492,55.44619369506836,56.75436019897461,57.572601318359375,66.66667175292969,45,40.90909194946289,65,0,0,0,0,9.136293411254883,17179869184,2147483648,8549810176,922288128
209,1760632976841,3228,3228,3228,3228,3228,3228,3228,3228,60.80575180053711,57.3828010559082,57.80352783203125,60.727970123291016,63.49140167236328,63.27983474731445,58.35282516479492,55.44619369506836,56.75436019897461,57.572601318359375,55,52.38095474243164,52.38095474243164,40.90909194946289,0,9.523809432983398,0,0,9.136293411254883,17179869184,2147483648,8540471296,922288128
209,1760632977051,3228,3228,3228,3228,3228,3228,3228,3228,60.80575180053711,57.3828010559082,57.80352783203125,60.727970123291016,63.49140167236328,63.27983474731445,58.35282516479492,55.44619369506836,56.75436019897461,57.572601318359375,61.904762268066406,75,63.6363639831543,35,0,0,0,0,9.136293411254883,17179869184,2147483648,8540913664,922288128
209,1760632977261,3228,3228,3228,3228,3228,3228,3228,3228,60.635616302490234,57.466983795166016,58.71727752685547,63.62702178955078,62.055877685546875,59.14034652709961,58.583866119384766,55.99077606201172,56.28974914550781,56.62482452392578,47.619049072265625,59.09090805053711,65,45.45454788208008,20,9.523809432983398,4.761904716491699,4.761904716491699,9.136293411254883,17179869184,2147483648,8526643200,922288128
202,1760632977471,3228,3228,3228,3228,3228,3228,3228,3228,60.635616302490234,57.466983795166016,58.71727752685547,63.62702178955078,62.055877685546875,59.14034652709961,58.583866119384766,55.99077606201172,56.28974914550781,56.62482452392578,33.333335876464844,66.66667175292969,23.809524536132813,75,14.285715103149414,0,0,0,9.136293411254883,17179869184,2147483648,8525856768,922288128
209,1760632977674,3228,3228,3228,3228,3228,3228,3228,3228,60.635616302490234,57.466983795166016,58.71727752685547,63.62702178955078,62.055877685546875,59.14034652709961,58.583866119384766,55.99077606201172,56.28974914550781,56.62482452392578,60.000003814697266,65,0,100,0,0,0,0,9.455406188964844,17179869184,2147483648,8533671936,922288128
209,1760632977883,3228,3228,3228,3228,3228,3228,3228,3228,60.635616302490234,57.466983795166016,58.71727752685547,63.62702178955078,62.055877685546875,59.14034652709961,58.583866119384766,55.99077606201172,56.28974914550781,56.62482452392578,57.142860412597656,61.904762268066406,25,55,15.000000953674316,0,4.761904716491699,0,9.455406188964844,17179869184,2147483648,8533262336,922288128
200,1760632978093,3228,3228,3228,3228,3228,3228,3228,3228,60.635616302490234,57.466983795166016,58.71727752685547,63.62702178955078,62.055877685546875,59.14034652709961,58.583866119384766,55.99077606201172,56.28974914550781,56.62482452392578,40,66.66667175292969,4.545454502105713,33.333335876464844,66.66667175292969,0,0,0,9.455406188964844,17179869184,2147483648,8533262336,922288128
209,1760632978294,3228,3228,3228,3228,3228,3228,3228,3228,61.504093170166016,57.438873291015625,57.601417541503906,59.98305892944336,65.7624282836914,62.89853286743164,58.20134353637695,55.44733428955078,56.58615493774414,57.3046875,61.904762268066406,73.68421173095703,23.809524536132813,14.285715103149414,57.142860412597656,9.523809432983398,0,0,9.455406188964844,17179869184,2147483648,8533262336,922288128
209,1760632978504,3228,3228,3228,3228,3228,3228,3228,3228,61.504093170166016,57.438873291015625,57.601417541503906,59.98305892944336,65.7624282836914,62.89853286743164,58.20134353637695,55.44733428955078,56.58615493774414,57.3046875,61.904762268066406,59.09090805053711,0,100,0,0,0,0,9.455406188964844,17179869184,2147483648,8533262336,922288128
209,1760632978714,3228,3228,3228,3228,3228,3228,3228,3228,61.504093170166016,57.438873291015625,57.601417541503906,59.98305892944336,65.7624282836914,62.89853286743164,58.20134353637695,55.44733428955078,56.58615493774414,57.3046875,47.619049072265625,42.85714340209961,80.95238494873047,52.38095474243164,10,22.72727394104004,4.761904716491699,9.090909004211426,9.593791007995605,17179869184,2147483648,8533262336,922288128
