Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760555280462,3228,3228,3228,3228,3228,3228,3228,3228,59.54122543334961,57.78150177001953,57.048561096191406,58.881126403808594,62.35487365722656,61.605831146240234,59.59660720825195,55.732295989990234,55.894737243652344,57.37297058105469,66.66667175292969,68.18181610107422,28.571430206298828,66.66667175292969,5,0,0,0,4.17454195022583,17179869184,3221225472,6944030720,2031157248
209,1760555280672,3228,3228,3228,3228,3228,3228,3228,3228,59.54122543334961,57.78150177001953,57.048561096191406,58.881126403808594,62.35487365722656,61.605831146240234,59.59660720825195,55.732295989990234,55.894737243652344,57.37297058105469,47.619049072265625,55,47.619049072265625,50,4.545454502105713,0,0,0,11.644346237182617,17179869184,3221225472,6940213248,2031157248
204,1760555280882,3228,3228,3228,3228,3228,3228,3228,3228,59.54122543334961,57.78150177001953,57.048561096191406,58.881126403808594,62.35487365722656,61.605831146240234,59.59660720825195,55.732295989990234,55.894737243652344,57.37297058105469,66.66667175292969,66.66667175292969,0,100,0,0,0,0,11.644346237182617,17179869184,3221225472,6938116096,2031157248
209,1760555281087,3228,3228,3228,3228,3228,3228,3228,3228,59.54122543334961,57.78150177001953,57.048561096191406,58.881126403808594,62.35487365722656,61.605831146240234,59.59660720825195,55.732295989990234,55.894737243652344,57.37297058105469,61.904762268066406,45,19.047618865966797,80.95238494873047,20,0,0,0,11.644346237182617,17179869184,3221225472,6932201472,2031157248
204,1760555281297,3228,3228,3228,3228,3228,3228,3228,3228,60.67988967895508,57.026649475097656,57.14197540283203,59.204524993896484,64.87129974365234,60.585044860839844,57.06853103637695,54.47907638549805,55.43231201171875,56.710662841796875,40,47.619049072265625,90.47618865966797,28.571430206298828,23.809524536132813,9.523809432983398,4.761904716491699,5,11.644346237182617,17179869184,3221225472,6938378240,2031157248
209,1760555281502,3228,3228,3228,3228,3228,3228,3228,3228,60.67988967895508,57.026649475097656,57.14197540283203,59.204524993896484,64.87129974365234,60.585044860839844,57.06853103637695,54.47907638549805,55.43231201171875,56.710662841796875,76.19047546386719,28.571430206298828,100,0,0,0,0,0,11.644346237182617,17179869184,3221225472,6911705088,2031157248
208,1760555281712,3228,3228,3228,3228,3228,3228,3228,3228,60.67988967895508,57.026649475097656,57.14197540283203,59.204524993896484,64.87129974365234,60.585044860839844,57.06853103637695,54.47907638549805,55.43231201171875,56.710662841796875,80,52.6315803527832,55,40,5,0,0,0,12.405853271484375,17179869184,3221225472,7101939712,2031157248
208,1760555281920,3228,3228,3228,3228,3228,3228,3228,3228,60.67988967895508,57.026649475097656,57.14197540283203,59.204524993896484,64.87129974365234,60.585044860839844,57.06853103637695,54.47907638549805,55.43231201171875,56.710662841796875,57.142860412597656,47.619049072265625,0,100,0,0,0,0,12.405853271484375,17179869184,3221225472,7098204160,2031157248
209,1760555282128,3228,3228,3228,3228,3228,3228,3228,3228,60.67988967895508,57.026649475097656,57.14197540283203,59.204524993896484,64.87129974365234,60.585044860839844,57.06853103637695,54.47907638549805,55.43231201171875,56.710662841796875,85,81.81818389892578,28.571430206298828,66.66667175292969,4.761904716491699,0,0,0,12.405853271484375,17179869184,3221225472,7004798976,2031157248
207,1760555282338,3228,3228,3228,3228,3228,3228,3228,3228,59.858428955078125,57.40147018432617,58.105377197265625,61.17955017089844,62.817657470703125,59.09165573120117,57.364891052246094,55.122764587402344,55.51363754272461,56.55370330810547,36.3636360168457,45,50,100,9.523809432983398,10,4.761904716491699,9.090909004211426,12.405853271484375,17179869184,3221225472,6994231296,2031157248
209,1760555282546,3228,3228,3228,3228,3228,3228,3228,3228,59.858428955078125,57.40147018432617,58.105377197265625,61.17955017089844,62.817657470703125,59.09165573120117,57.364891052246094,55.122764587402344,55.51363754272461,56.55370330810547,57.142860412597656,52.38095474243164,80,23.809524536132813,0,0,0,0,12.405853271484375,17179869184,3221225472,6994231296,2031157248
209,1760555282756,3228,3228,3228,3228,3228,3228,3228,3228,59.858428955078125,57.40147018432617,58.105377197265625,61.17955017089844,62.817657470703125,59.09165573120117,57.364891052246094,55.122764587402344,55.51363754272461,56.55370330810547,66.66667175292969,66.66667175292969,31.81818199157715,70,0,0,0,0,11.21003246307373,17179869184,3221225472,6998016000,2031157248
203,1760555282966,3228,3228,3228,3228,3228,3228,3228,3228,59.858428955078125,57.40147018432617,58.105377197265625,61.17955017089844,62.817657470703125,59.09165573120117,57.364891052246094,55.122764587402344,55.51363754272461,56.55370330810547,55,47.619049072265625,0,100,0,0,0,0,11.21003246307373,17179869184,3221225472,6993854464,2031157248
209,1760555283169,3228,3228,3228,3228,3228,3228,3228,3228,59.858428955078125,57.40147018432617,58.105377197265625,61.17955017089844,62.817657470703125,59.09165573120117,57.364891052246094,55.122764587402344,55.51363754272461,56.55370330810547,50,50,15.789472579956055,40.90909194946289,45,0,0,0,11.21003246307373,17179869184,3221225472,6976782336,2031157248
207,1760555283379,3228,3228,3228,3228,3228,3228,3228,3228,60.53339385986328,57.28236770629883,57.834007263183594,60.16200256347656,64.35616302490234,60.76887512207031,57.270782470703125,54.79945373535156,55.588951110839844,56.93243408203125,77.2727279663086,61.904762268066406,100,0,0,0,0,0,11.21003246307373,17179869184,3221225472,6972735488,2031157248
209,1760555283587,3228,3228,3228,3228,3228,3228,3228,3228,60.53339385986328,57.28236770629883,57.834007263183594,60.16200256347656,64.35616302490234,60.76887512207031,57.270782470703125,54.79945373535156,55.588951110839844,56.93243408203125,42.105262756347656,42.85714340209961,85.71428680419922,42.85714340209961,25,9.523809432983398,4.761904716491699,0,11.21003246307373,17179869184,3221225472,6964674560,2031157248
209,1760555283797,3228,3228,3228,3228,3228,3228,3228,3228,60.53339385986328,57.28236770629883,57.834007263183594,60.16200256347656,64.35616302490234,60.76887512207031,57.270782470703125,54.79945373535156,55.588951110839844,56.93243408203125,59.09090805053711,42.85714340209961,18.18181800842285,80.95238494873047,9.523809432983398,0,0,0,11.101959228515625,17179869184,3221225472,6964477952,2031157248
209,1760555284007,3228,3228,3228,3228,3228,3228,3228,3228,60.53339385986328,57.28236770629883,57.834007263183594,60.16200256347656,64.35616302490234,60.76887512207031,57.270782470703125,54.79945373535156,55.588951110839844,56.93243408203125,71.42857360839844,70,0,100,0,0,0,0,11.101959228515625,17179869184,3221225472,6794346496,2031157248
209,1760555284217,3228,3228,3228,3228,3228,3228,3228,3228,60.382450103759766,57.01123809814453,58.29713439941406,61.09855270385742,63.447723388671875,61.40761947631836,57.519615173339844,54.96181106567383,55.688201904296875,57.2552490234375,54.54545593261719,47.619049072265625,15.000000953674316,42.85714340209961,54.54545593261719,0,0,0,11.101959228515625,17179869184,3221225472,6409797632,2031157248
201,1760555284427,3228,3228,3228,3228,3228,3228,3228,3228,60.382450103759766,57.01123809814453,58.29713439941406,61.09855270385742,63.447723388671875,61.40761947631836,57.519615173339844,54.96181106567383,55.688201904296875,57.2552490234375,57.894737243652344,66.66667175292969,13.636363983154297,71.42857360839844,15.000000953674316,0,0,0,11.101959228515625,17179869184,3221225472,6410747904,2031157248
209,1760555284628,3228,3228,3228,3228,3228,3228,3228,3228,60.382450103759766,57.01123809814453,58.29713439941406,61.09855270385742,63.447723388671875,61.40761947631836,57.519615173339844,54.96181106567383,55.688201904296875,57.2552490234375,80.95238494873047,40,15.000000953674316,20,59.09090805053711,5,0,0,11.101959228515625,17179869184,3221225472,6404767744,2031157248
206,1760555284839,3228,3228,3228,3228,3228,3228,3228,3228,60.382450103759766,57.01123809814453,58.29713439941406,61.09855270385742,63.447723388671875,61.40761947631836,57.519615173339844,54.96181106567383,55.688201904296875,57.2552490234375,38.095237731933594,52.38095474243164,47.619049072265625,71.42857360839844,35,13.043478012084961,4.761904716491699,4.761904716491699,11.240619659423828,17179869184,3221225472,6403358720,2031157248
209,1760555285046,3228,3228,3228,3228,3228,3228,3228,3228,60.382450103759766,57.01123809814453,58.29713439941406,61.09855270385742,63.447723388671875,61.40761947631836,57.519615173339844,54.96181106567383,55.688201904296875,57.2552490234375,45,57.142860412597656,0,95.23809814453125,0,5,0,0,11.240619659423828,17179869184,3221225472,6408503296,2031157248
209,1760555285256,3228,3228,3228,3228,3228,3228,3228,3228,61.61823272705078,57.53934860229492,58.03021240234375,60.74738693237305,66.98220825195313,63.72616958618164,57.732421875,55.12160873413086,56.243797302246094,57.858238220214844,59.09090805053711,71.42857360839844,95.23809814453125,0,0,0,0,0,11.240619659423828,17179869184,3221225472,6409158656,2031157248
201,1760555285466,3228,3228,3228,3228,3228,3228,3228,3228,61.61823272705078,57.53934860229492,58.03021240234375,60.74738693237305,66.98220825195313,63.72616958618164,57.732421875,55.12160873413086,56.243797302246094,57.858238220214844,57.142860412597656,47.619049072265625,100,0,0,0,0,0,11.240619659423828,17179869184,3221225472,6409207808,2031157248
209,1760555285667,3228,3228,3228,3228,3228,3228,3228,3228,61.61823272705078,57.53934860229492,58.03021240234375,60.74738693237305,66.98220825195313,63.72616958618164,57.732421875,55.12160873413086,56.243797302246094,57.858238220214844,55,57.894737243652344,20,45,33.333335876464844,5,0,0,11.603907585144043,17179869184,3221225472,6409142272,2031157248
209,1760555285877,3228,3228,3228,3228,3228,3228,3228,3228,61.61823272705078,57.53934860229492,58.03021240234375,60.74738693237305,66.98220825195313,63.72616958618164,57.732421875,55.12160873413086,56.243797302246094,57.858238220214844,80.95238494873047,45.45454788208008,0,0,100,0,0,0,11.603907585144043,17179869184,3221225472,6409519104,2031157248
209,1760555286087,3228,3228,3228,3228,3228,3228,3228,3228,61.61823272705078,57.53934860229492,58.03021240234375,60.74738693237305,66.98220825195313,63.72616958618164,57.732421875,55.12160873413086,56.243797302246094,57.858238220214844,50,35,65,9.523809432983398,80,14.285715103149414,4.761904716491699,9.523809432983398,11.603907585144043,17179869184,3221225472,6402949120,2031157248
204,1760555286297,3228,3228,3228,3228,3228,3228,3228,3228,60.12541198730469,57.82450866699219,58.925254821777344,63.68299865722656,62.055938720703125,64.31143188476563,58.10623550415039,56.15681457519531,56.3841552734375,58.607147216796875,33.333335876464844,68.18181610107422,28.571430206298828,0,71.42857360839844,0,0,0,11.603907585144043,17179869184,3221225472,6402965504,2031157248
209,1760555286501,3228,3228,3228,3228,3228,3228,3228,3228,60.12541198730469,57.82450866699219,58.925254821777344,63.68299865722656,62.055938720703125,64.31143188476563,58.10623550415039,56.15681457519531,56.3841552734375,58.607147216796875,75,70,95.23809814453125,0,4.761904716491699,0,0,0,11.603907585144043,17179869184,3221225472,6409175040,2031157248
207,1760555286711,3228,3228,3228,3228,3228,3228,3228,3228,60.12541198730469,57.82450866699219,58.925254821777344,63.68299865722656,62.055938720703125,64.31143188476563,58.10623550415039,56.15681457519531,56.3841552734375,58.607147216796875,47.619049072265625,52.38095474243164,61.904762268066406,9.523809432983398,23.809524536132813,4.761904716491699,0,0,11.71569538116455,17179869184,3221225472,6409207808,2031157248
209,1760555286919,3228,3228,3228,3228,3228,3228,3228,3228,60.12541198730469,57.82450866699219,58.925254821777344,63.68299865722656,62.055938720703125,64.31143188476563,58.10623550415039,56.15681457519531,56.3841552734375,58.607147216796875,71.42857360839844,70,23.809524536132813,0,80,0,0,0,11.71569538116455,17179869184,3221225472,6409207808,2031157248
209,1760555287129,3228,3228,3228,3228,3228,3228,3228,3228,60.12541198730469,57.82450866699219,58.925254821777344,63.68299865722656,62.055938720703125,64.31143188476563,58.10623550415039,56.15681457519531,56.3841552734375,58.607147216796875,61.904762268066406,36.3636360168457,35,13.636363983154297,61.904762268066406,9.523809432983398,0,0,11.71569538116455,17179869184,3221225472,6409207808,2031157248
209,1760555287339,3228,3228,3228,3228,3228,3228,3228,3228,59.6772575378418,57.84532165527344,58.77332305908203,63.466739654541016,61.97996520996094,64.72285461425781,58.426292419433594,55.9034538269043,56.4360466003418,58.834808349609375,52.38095474243164,57.142860412597656,40.90909194946289,75,33.333335876464844,5,0,9.523809432983398,11.71569538116455,17179869184,3221225472,6409207808,2031157248
209,1760555287549,3228,3228,3228,3228,3228,3228,3228,3228,59.6772575378418,57.84532165527344,58.77332305908203,63.466739654541016,61.97996520996094,64.72285461425781,58.426292419433594,55.9034538269043,56.4360466003418,58.834808349609375,71.42857360839844,30.000001907348633,0,90.47618865966797,0,4.761904716491699,0,0,11.71569538116455,17179869184,3221225472,6409895936,2031157248
209,1760555287759,3228,3228,3228,3228,3228,3228,3228,3228,59.6772575378418,57.84532165527344,58.77332305908203,63.466739654541016,61.97996520996094,64.72285461425781,58.426292419433594,55.9034538269043,56.4360466003418,58.834808349609375,66.66667175292969,61.904762268066406,45.45454788208008,23.809524536132813,31.81818199157715,0,0,0,11.844634056091309,17179869184,3221225472,6410387456,2031157248
209,1760555287969,3228,3228,3228,3228,3228,3228,3228,3228,59.6772575378418,57.84532165527344,58.77332305908203,63.466739654541016,61.97996520996094,64.72285461425781,58.426292419433594,55.9034538269043,56.4360466003418,58.834808349609375,55,47.619049072265625,0,0,100,0,0,0,11.844634056091309,17179869184,3221225472,6411501568,2031157248
209,1760555288179,3228,3228,3228,3228,3228,3228,3228,3228,59.6772575378418,57.84532165527344,58.77332305908203,63.466739654541016,61.97996520996094,64.72285461425781,58.426292419433594,55.9034538269043,56.4360466003418,58.834808349609375,66.66667175292969,71.42857360839844,15.000000953674316,45,33.333335876464844,4.761904716491699,0,0,11.844634056091309,17179869184,3221225472,6411354112,2031157248
209,1760555288389,3228,3228,3228,3228,3228,3228,3228,3228,61.29735565185547,58.006248474121094,57.5064697265625,59.65081024169922,66.7971420288086,65.32174682617188,57.95393371582031,55.17653274536133,56.6612548828125,58.89751434326172,36.3636360168457,70,77.2727279663086,4.545454502105713,28.571430206298828,4.545454502105713,4.545454502105713,0,11.844634056091309,17179869184,3221225472,6405996544,2031157248
209,1760555288599,3228,3228,3228,3228,3228,3228,3228,3228,61.29735565185547,58.006248474121094,57.5064697265625,59.65081024169922,66.7971420288086,65.32174682617188,57.95393371582031,55.17653274536133,56.6612548828125,58.89751434326172,45,31.81818199157715,50,13.636363983154297,90.47618865966797,14.285715103149414,9.090909004211426,0,11.844634056091309,17179869184,3221225472,6404915200,2031157248
207,1760555288809,3228,3228,3228,3228,3228,3228,3228,3228,61.29735565185547,58.006248474121094,57.5064697265625,59.65081024169922,66.7971420288086,65.32174682617188,57.95393371582031,55.17653274536133,56.6612548828125,58.89751434326172,61.904762268066406,40,45.45454788208008,45,9.523809432983398,0,0,0,11.747108459472656,17179869184,3221225472,6410633216,2031157248
209,1760555289016,3228,3228,3228,3228,3228,3228,3228,3228,61.29735565185547,58.006248474121094,57.5064697265625,59.65081024169922,66.7971420288086,65.32174682617188,57.95393371582031,55.17653274536133,56.6612548828125,58.89751434326172,65,71.42857360839844,66.66667175292969,0,33.333335876464844,0,0,0,11.747108459472656,17179869184,3221225472,6414614528,2031157248
209,1760555289226,3228,3228,3228,3228,3228,3228,3228,3228,60.33620071411133,58.07844161987305,59.39398193359375,64.33348083496094,63.2279052734375,63.19892883300781,58.61461639404297,56.35612487792969,56.38776779174805,58.469886779785156,59.09090805053711,47.619049072265625,45,35,9.523809432983398,9.523809432983398,0,0,11.747108459472656,17179869184,3221225472,6407913472,2031157248
209,1760555289436,3228,3228,3228,3228,3228,3228,3228,3228,60.33620071411133,58.07844161987305,59.39398193359375,64.33348083496094,63.2279052734375,63.19892883300781,58.61461639404297,56.35612487792969,56.38776779174805,58.469886779785156,75,61.904762268066406,100,0,0,0,0,0,11.747108459472656,17179869184,3221225472,6340182016,2031157248
209,1760555289646,3228,3228,3228,3228,3228,3228,3228,3228,60.33620071411133,58.07844161987305,59.39398193359375,64.33348083496094,63.2279052734375,63.19892883300781,58.61461639404297,56.35612487792969,56.38776779174805,58.469886779785156,31.81818199157715,71.42857360839844,85.71428680419922,38.095237731933594,9.523809432983398,9.523809432983398,0,0,11.81376838684082,17179869184,3221225472,6680002560,2031157248
209,1760555289856,3228,3228,3228,3228,3228,3228,3228,3228,60.33620071411133,58.07844161987305,59.39398193359375,64.33348083496094,63.2279052734375,63.19892883300781,58.61461639404297,56.35612487792969,56.38776779174805,58.469886779785156,35,57.142860412597656,100,4.761904716491699,19.047618865966797,4.761904716491699,4.761904716491699,9.090909004211426,11.81376838684082,17179869184,3221225472,6685982720,2031157248
209,1760555290066,3228,3228,3228,3228,3228,3228,3228,3228,60.33620071411133,58.07844161987305,59.39398193359375,64.33348083496094,63.2279052734375,63.19892883300781,58.61461639404297,56.35612487792969,56.38776779174805,58.469886779785156,66.66667175292969,57.142860412597656,81.81818389892578,9.523809432983398,9.523809432983398,0,0,0,11.81376838684082,17179869184,3221225472,6680313856,2031157248
209,1760555290276,3228,3228,3228,3228,3228,3228,3228,3228,59.63460922241211,57.67485809326172,60.30748748779297,65.92410278320313,60.07268524169922,58.56732177734375,58.470428466796875,56.179317474365234,55.92363357543945,57.245025634765625,57.142860412597656,50,38.095237731933594,9.523809432983398,52.38095474243164,0,0,0,11.81376838684082,17179869184,3221225472,6680313856,2031157248
209,1760555290486,3228,3228,3228,3228,3228,3228,3228,3228,59.63460922241211,57.67485809326172,60.30748748779297,65.92410278320313,60.07268524169922,58.56732177734375,58.470428466796875,56.179317474365234,55.92363357543945,57.245025634765625,50,52.38095474243164,0,0,100,0,0,0,11.81376838684082,17179869184,3221225472,6680313856,2031157248
200,1760555290696,3228,3228,3228,3228,3228,3228,3228,3228,59.63460922241211,57.67485809326172,60.30748748779297,65.92410278320313,60.07268524169922,58.56732177734375,58.470428466796875,56.179317474365234,55.92363357543945,57.245025634765625,68.18181610107422,71.42857360839844,52.38095474243164,23.809524536132813,23.809524536132813,0,0,0,11.74895191192627,17179869184,3221225472,6668271616,2031157248
205,1760555290897,3228,3228,3228,3228,3228,3228,3228,3228,59.63460922241211,57.67485809326172,60.30748748779297,65.92410278320313,60.07268524169922,58.56732177734375,58.470428466796875,56.179317474365234,55.92363357543945,57.245025634765625,55,35,100,35,5,0,0,4.761904716491699,11.74895191192627,17179869184,3221225472,6663995392,2031157248
209,1760555291102,3228,3228,3228,3228,3228,3228,3228,3228,59.63460922241211,57.67485809326172,60.30748748779297,65.92410278320313,60.07268524169922,58.56732177734375,58.470428466796875,56.179317474365234,55.92363357543945,57.245025634765625,38.095237731933594,61.904762268066406,90,27.272727966308594,5.263157844543457,4.761904716491699,0,0,11.74895191192627,17179869184,3221225472,6662635520,2031157248
209,1760555291312,3228,3228,3228,3228,3228,3228,3228,3228,60.05112838745117,57.54960632324219,58.47477722167969,62.43830490112305,61.827392578125,61.800575256347656,57.82963180541992,55.151607513427734,56.234622955322266,58.195770263671875,57.142860412597656,61.904762268066406,77.2727279663086,23.809524536132813,0,0,0,0,11.74895191192627,17179869184,3221225472,6662635520,2031157248
209,1760555291522,3228,3228,3228,3228,3228,3228,3228,3228,60.05112838745117,57.54960632324219,58.47477722167969,62.43830490112305,61.827392578125,61.800575256347656,57.82963180541992,55.151607513427734,56.234622955322266,58.195770263671875,61.904762268066406,55,100,0,0,0,0,0,11.74895191192627,17179869184,3221225472,6662635520,2031157248
205,1760555291732,3228,3228,3228,3228,3228,3228,3228,3228,60.05112838745117,57.54960632324219,58.47477722167969,62.43830490112305,61.827392578125,61.800575256347656,57.82963180541992,55.151607513427734,56.234622955322266,58.195770263671875,45,61.904762268066406,22.72727394104004,42.85714340209961,36.3636360168457,0,0,0,10.711430549621582,17179869184,3221225472,6622953472,2031157248
209,1760555291938,3228,3228,3228,3228,3228,3228,3228,3228,60.05112838745117,57.54960632324219,58.47477722167969,62.43830490112305,61.827392578125,61.800575256347656,57.82963180541992,55.151607513427734,56.234622955322266,58.195770263671875,85.71428680419922,52.38095474243164,0,100,0,0,0,0,10.711430549621582,17179869184,3221225472,6623199232,2031157248
205,1760555292148,3228,3228,3228,3228,3228,3228,3228,3228,60.05112838745117,57.54960632324219,58.47477722167969,62.43830490112305,61.827392578125,61.800575256347656,57.82963180541992,55.151607513427734,56.234622955322266,58.195770263671875,33.333335876464844,40,42.85714340209961,90,28.571430206298828,13.636363983154297,9.523809432983398,4.761904716491699,10.711430549621582,17179869184,3221225472,6808911872,2031157248
209,1760555292353,3228,3228,3228,3228,3228,3228,3228,3228,60.8824577331543,57.699581146240234,58.608428955078125,62.38132095336914,63.54559326171875,60.49075698852539,57.614131927490234,55.19993591308594,56.074649810791016,57.850868225097656,60.000003814697266,47.619049072265625,95.23809814453125,9.090909004211426,0,0,0,0,10.711430549621582,17179869184,3221225472,6808731648,2031157248
209,1760555292564,3228,3228,3228,3228,3228,3228,3228,3228,60.8824577331543,57.699581146240234,58.608428955078125,62.38132095336914,63.54559326171875,60.49075698852539,57.614131927490234,55.19993591308594,56.074649810791016,57.850868225097656,50,81.81818389892578,57.142860412597656,40,4.545454502105713,0,0,0,10.711430549621582,17179869184,3221225472,6810894336,2031157248
209,1760555292774,3228,3228,3228,3228,3228,3228,3228,3228,60.8824577331543,57.699581146240234,58.608428955078125,62.38132095336914,63.54559326171875,60.49075698852539,57.614131927490234,55.19993591308594,56.074649810791016,57.850868225097656,55,45,30.000001907348633,66.66667175292969,0,0,0,0,11.075349807739258,17179869184,3221225472,6806913024,2031157248
209,1760555292984,3228,3228,3228,3228,3228,3228,3228,3228,60.8824577331543,57.699581146240234,58.608428955078125,62.38132095336914,63.54559326171875,60.49075698852539,57.614131927490234,55.19993591308594,56.074649810791016,57.850868225097656,55,52.38095474243164,0,100,0,0,0,0,11.075349807739258,17179869184,3221225472,6801293312,2031157248
209,1760555293194,3228,3228,3228,3228,3228,3228,3228,3228,60.69886779785156,57.64958572387695,58.366302490234375,61.67707061767578,63.502296447753906,59.881011962890625,57.629638671875,55.20579528808594,55.77853775024414,57.61894226074219,50,85.71428680419922,42.85714340209961,50,14.285715103149414,0,0,0,11.075349807739258,17179869184,3221225472,6801571840,2031157248
209,1760555293404,3228,3228,3228,3228,3228,3228,3228,3228,60.69886779785156,57.64958572387695,58.366302490234375,61.67707061767578,63.502296447753906,59.881011962890625,57.629638671875,55.20579528808594,55.77853775024414,57.61894226074219,33.333335876464844,47.619049072265625,47.619049072265625,71.42857360839844,31.57894515991211,9.523809432983398,5,4.761904716491699,11.075349807739258,17179869184,3221225472,6794575872,2031157248
209,1760555293614,3228,3228,3228,3228,3228,3228,3228,3228,60.69886779785156,57.64958572387695,58.366302490234375,61.67707061767578,63.502296447753906,59.881011962890625,57.629638671875,55.20579528808594,55.77853775024414,57.61894226074219,65,38.095237731933594,19.047618865966797,20,65.21739196777344,0,0,0,11.075349807739258,17179869184,3221225472,6794575872,2031157248
