Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760644908749,3228,3228,3228,3228,3228,3228,3228,3228,57.55503463745117,54.05934143066406,57.547950744628906,62.576927185058594,58.92524719238281,58.72085952758789,55.85808181762695,53.795738220214844,52.67163848876953,53.71002197265625,5,0,70,30.000001907348633,0,9.523809432983398,0,4.545454502105713,10.925101280212402,17179869184,2147483648,7206715392,905510912
204,1760644908954,3228,3228,3228,3228,3228,3228,3228,3228,57.55503463745117,54.05934143066406,57.547950744628906,62.576927185058594,58.92524719238281,58.72085952758789,55.85808181762695,53.795738220214844,52.67163848876953,53.71002197265625,0,9.523809432983398,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,10.925101280212402,17179869184,2147483648,7206649856,905510912
204,1760644909159,3228,3228,3228,3228,3228,3228,3228,3228,58.47414016723633,55.00794982910156,57.422637939453125,62.167625427246094,61.43120574951172,59.404876708984375,58.21305465698242,55.62150192260742,53.450252532958984,54.28770446777344,9.090909004211426,0,30.000001907348633,66.66667175292969,0,4.761904716491699,0,0,10.925101280212402,17179869184,2147483648,7206813696,905510912
204,1760644909364,3228,3228,3228,3228,3228,3228,3228,3228,58.47414016723633,55.00794982910156,57.422637939453125,62.167625427246094,61.43120574951172,59.404876708984375,58.21305465698242,55.62150192260742,53.450252532958984,54.28770446777344,20,25,57.142860412597656,30.000001907348633,14.285715103149414,0,0,0,10.925101280212402,17179869184,2147483648,7200423936,905510912
204,1760644909570,3228,3228,3228,3228,3228,3228,3228,3228,58.47414016723633,55.00794982910156,57.422637939453125,62.167625427246094,61.43120574951172,59.404876708984375,58.21305465698242,55.62150192260742,53.450252532958984,54.28770446777344,35,33.333335876464844,85,52.38095474243164,9.523809432983398,42.85714340209961,9.523809432983398,0,13.751612663269043,17179869184,2147483648,7187382272,905510912
204,1760644909775,3228,3228,3228,3228,3228,3228,3228,3228,58.47414016723633,55.00794982910156,57.422637939453125,62.167625427246094,61.43120574951172,59.404876708984375,58.21305465698242,55.62150192260742,53.450252532958984,54.28770446777344,10,10,57.142860412597656,100,33.333335876464844,9.523809432983398,0,0,13.751612663269043,17179869184,2147483648,7182745600,905510912
204,1760644909980,3228,3228,3228,3228,3228,3228,3228,3228,58.47414016723633,55.00794982910156,57.422637939453125,62.167625427246094,61.43120574951172,59.404876708984375,58.21305465698242,55.62150192260742,53.450252532958984,54.28770446777344,52.38095474243164,57.142860412597656,50,60.000003814697266,50,38.095237731933594,30.000001907348633,28.571430206298828,13.751612663269043,17179869184,2147483648,7184908288,905510912
204,1760644910185,3228,3228,3228,3228,3228,3228,3228,3228,57.58895492553711,55.00685119628906,56.95365905761719,61.62959671020508,59.12140655517578,57.90168762207031,58.072792053222656,55.80806350708008,53.74428176879883,54.480934143066406,100,100,80,60.000003814697266,70,75,66.66667175292969,45,13.751612663269043,17179869184,2147483648,7183253504,905510912
204,1760644910390,3228,3228,3228,3228,3228,3228,3228,3228,57.58895492553711,55.00685119628906,56.95365905761719,61.62959671020508,59.12140655517578,57.90168762207031,58.072792053222656,55.80806350708008,53.74428176879883,54.480934143066406,100,100,57.142860412597656,45.45454788208008,28.571430206298828,10,0,0,13.751612663269043,17179869184,2147483648,7183237120,905510912
201,1760644910595,3228,3228,3228,3228,3228,3228,3228,3228,57.58895492553711,55.00685119628906,56.95365905761719,61.62959671020508,59.12140655517578,57.90168762207031,58.072792053222656,55.80806350708008,53.74428176879883,54.480934143066406,100,95,30.000001907348633,65,30.000001907348633,0,0,0,10.776684761047363,17179869184,2147483648,7183810560,905510912
204,1760644910796,3228,3228,3228,3228,3228,3228,3228,3228,57.58895492553711,55.00685119628906,56.95365905761719,61.62959671020508,59.12140655517578,57.90168762207031,58.072792053222656,55.80806350708008,53.74428176879883,54.480934143066406,50,42.85714340209961,28.571430206298828,55,26.3157901763916,10.526315689086914,4.761904716491699,9.523809432983398,10.776684761047363,17179869184,2147483648,7184039936,905510912
199,1760644911001,3228,3228,3228,3228,3228,3228,3228,3228,57.58895492553711,55.00685119628906,56.95365905761719,61.62959671020508,59.12140655517578,57.90168762207031,58.072792053222656,55.80806350708008,53.74428176879883,54.480934143066406,20,25,0,0,100,0,0,0,10.776684761047363,17179869184,2147483648,7185399808,905510912
204,1760644911201,3228,3228,3228,3228,3228,3228,3228,3228,59.04096221923828,55.84010314941406,56.05607604980469,59.01481246948242,63.008766174316406,63.002662658691406,57.847999572753906,55.1094856262207,54.760093688964844,56.134765625,66.66667175292969,47.36842346191406,15.789472579956055,5,71.42857360839844,10,0,0,10.776684761047363,17179869184,2147483648,7184285696,905510912
204,1760644911406,3228,3228,3228,3228,3228,3228,3228,3228,59.04096221923828,55.84010314941406,56.05607604980469,59.01481246948242,63.008766174316406,63.002662658691406,57.847999572753906,55.1094856262207,54.760093688964844,56.134765625,30.000001907348633,27.272727966308594,75,28.571430206298828,0,0,0,0,10.776684761047363,17179869184,2147483648,7184564224,905510912
204,1760644911611,3228,3228,3228,3228,3228,3228,3228,3228,59.04096221923828,55.84010314941406,56.05607604980469,59.01481246948242,63.008766174316406,63.002662658691406,57.847999572753906,55.1094856262207,54.760093688964844,56.134765625,9.523809432983398,5.263157844543457,100,0,0,0,0,0,14.798871040344238,17179869184,2147483648,7179960320,905510912
204,1760644911816,3228,3228,3228,3228,3228,3228,3228,3228,59.04096221923828,55.84010314941406,56.05607604980469,59.01481246948242,63.008766174316406,63.002662658691406,57.847999572753906,55.1094856262207,54.760093688964844,56.134765625,10,5,50,40.90909194946289,5,4.761904716491699,0,0,14.798871040344238,17179869184,2147483648,7179943936,905510912
202,1760644912021,3228,3228,3228,3228,3228,3228,3228,3228,59.04096221923828,55.84010314941406,56.05607604980469,59.01481246948242,63.008766174316406,63.002662658691406,57.847999572753906,55.1094856262207,54.760093688964844,56.134765625,4.761904716491699,9.090909004211426,9.090909004211426,30.000001907348633,65,0,0,0,14.798871040344238,17179869184,2147483648,7179943936,905510912
204,1760644912224,3228,3228,3228,3228,3228,3228,3228,3228,57.90878677368164,54.41306686401367,56.667236328125,61.35858917236328,59.50822448730469,58.59827423095703,56.204132080078125,54.03759002685547,53.01152801513672,54.36479187011719,45,45,14.285715103149414,25,57.142860412597656,5,0,0,14.798871040344238,17179869184,2147483648,7176994816,905510912
204,1760644912429,3228,3228,3228,3228,3228,3228,3228,3228,57.90878677368164,54.41306686401367,56.667236328125,61.35858917236328,59.50822448730469,58.59827423095703,56.204132080078125,54.03759002685547,53.01152801513672,54.36479187011719,5,5,85,15.000000953674316,0,0,0,0,14.798871040344238,17179869184,2147483648,7177027584,905510912
205,1760644912634,3228,3228,3228,3228,3228,3228,3228,3228,57.90878677368164,54.41306686401367,56.667236328125,61.35858917236328,59.50822448730469,58.59827423095703,56.204132080078125,54.03759002685547,53.01152801513672,54.36479187011719,9.523809432983398,9.523809432983398,15.000000953674316,14.285715103149414,80.95238494873047,0,0,0,10.407661437988281,17179869184,2147483648,7177142272,905510912
204,1760644912840,3228,3228,3228,3228,3228,3228,3228,3228,57.90878677368164,54.41306686401367,56.667236328125,61.35858917236328,59.50822448730469,58.59827423095703,56.204132080078125,54.03759002685547,53.01152801513672,54.36479187011719,80.95238494873047,80,75,75,85.71428680419922,70,70,70,10.407661437988281,17179869184,2147483648,7177945088,905510912
204,1760644913045,3228,3228,3228,3228,3228,3228,3228,3228,57.90878677368164,54.41306686401367,56.667236328125,61.35858917236328,59.50822448730469,58.59827423095703,56.204132080078125,54.03759002685547,53.01152801513672,54.36479187011719,100,100,50,76.19047546386719,30.000001907348633,42.85714340209961,33.333335876464844,35,10.407661437988281,17179869184,2147483648,7178993664,905510912
204,1760644913250,3228,3228,3228,3228,3228,3228,3228,3228,58.94822311401367,56.0468864440918,56.40082550048828,60.639732360839844,61.653968811035156,61.558258056640625,58.60932922363281,56.064388275146484,55.41520309448242,56.250694274902344,100,100,55,4.761904716491699,42.85714340209961,4.761904716491699,0,0,10.407661437988281,17179869184,2147483648,7179173888,905510912
202,1760644913455,3228,3228,3228,3228,3228,3228,3228,3228,58.94822311401367,56.0468864440918,56.40082550048828,60.639732360839844,61.653968811035156,61.558258056640625,58.60932922363281,56.064388275146484,55.41520309448242,56.250694274902344,100,100,80,5,0,10,5,0,10.407661437988281,17179869184,2147483648,7179386880,905510912
203,1760644913658,3228,3228,3228,3228,3228,3228,3228,3228,58.94822311401367,56.0468864440918,56.40082550048828,60.639732360839844,61.653968811035156,61.558258056640625,58.60932922363281,56.064388275146484,55.41520309448242,56.250694274902344,100,100,95.23809814453125,35,25,28.571430206298828,25,23.809524536132813,9.943678855895996,17179869184,2147483648,7179206656,905510912
204,1760644913862,3228,3228,3228,3228,3228,3228,3228,3228,58.94822311401367,56.0468864440918,56.40082550048828,60.639732360839844,61.653968811035156,61.558258056640625,58.60932922363281,56.064388275146484,55.41520309448242,56.250694274902344,100,100,42.105262756347656,0,50,0,0,0,9.943678855895996,17179869184,2147483648,7179485184,905510912
204,1760644914067,3228,3228,3228,3228,3228,3228,3228,3228,58.94822311401367,56.0468864440918,56.40082550048828,60.639732360839844,61.653968811035156,61.558258056640625,58.60932922363281,56.064388275146484,55.41520309448242,56.250694274902344,100,100,42.85714340209961,52.38095474243164,75,25,20,28.571430206298828,9.943678855895996,17179869184,2147483648,7179403264,905510912
204,1760644914272,3228,3228,3228,3228,3228,3228,3228,3228,57.93273162841797,56.17619323730469,57.63524627685547,62.621559143066406,58.371063232421875,59.454463958740234,58.45368957519531,55.76921844482422,54.913230895996094,55.81395721435547,100,100,28.571430206298828,50,22.72727394104004,4.761904716491699,0,0,9.943678855895996,17179869184,2147483648,7179468800,905510912
204,1760644914477,3228,3228,3228,3228,3228,3228,3228,3228,57.93273162841797,56.17619323730469,57.63524627685547,62.621559143066406,58.371063232421875,59.454463958740234,58.45368957519531,55.76921844482422,54.913230895996094,55.81395721435547,100,100,95.23809814453125,25,25,33.333335876464844,27.272727966308594,20,9.943678855895996,17179869184,2147483648,7180075008,905510912
204,1760644914682,3228,3228,3228,3228,3228,3228,3228,3228,57.93273162841797,56.17619323730469,57.63524627685547,62.621559143066406,58.371063232421875,59.454463958740234,58.45368957519531,55.76921844482422,54.913230895996094,55.81395721435547,100,100,80.95238494873047,23.809524536132813,33.333335876464844,25,25,23.809524536132813,14.684173583984375,17179869184,2147483648,7180369920,905510912
204,1760644914887,3228,3228,3228,3228,3228,3228,3228,3228,57.93273162841797,56.17619323730469,57.63524627685547,62.621559143066406,58.371063232421875,59.454463958740234,58.45368957519531,55.76921844482422,54.913230895996094,55.81395721435547,100,100,10,63.15789031982422,30.000001907348633,0,0,0,14.684173583984375,17179869184,2147483648,7180304384,905510912
204,1760644915092,3228,3228,3228,3228,3228,3228,3228,3228,58.89583969116211,55.69989013671875,56.85999298095703,60.91140365600586,62.10163879394531,59.70893096923828,57.75102233886719,55.05672073364258,54.61041259765625,55.41175079345703,100,100,26.3157901763916,95.23809814453125,28.571430206298828,9.523809432983398,20,0,14.684173583984375,17179869184,2147483648,7180877824,905510912
204,1760644915297,3228,3228,3228,3228,3228,3228,3228,3228,58.89583969116211,55.69989013671875,56.85999298095703,60.91140365600586,62.10163879394531,59.70893096923828,57.75102233886719,55.05672073364258,54.61041259765625,55.41175079345703,78.94737243652344,57.142860412597656,68.18181610107422,50,45,10.526315689086914,10,14.285715103149414,14.684173583984375,17179869184,2147483648,7181172736,905510912
204,1760644915502,3228,3228,3228,3228,3228,3228,3228,3228,58.89583969116211,55.69989013671875,56.85999298095703,60.91140365600586,62.10163879394531,59.70893096923828,57.75102233886719,55.05672073364258,54.61041259765625,55.41175079345703,72.7272720336914,45,47.36842346191406,85.71428680419922,5,4.545454502105713,0,0,14.684173583984375,17179869184,2147483648,7181172736,905510912
200,1760644915707,3228,3228,3228,3228,3228,3228,3228,3228,58.89583969116211,55.69989013671875,56.85999298095703,60.91140365600586,62.10163879394531,59.70893096923828,57.75102233886719,55.05672073364258,54.61041259765625,55.41175079345703,36.842105865478516,65,66.66667175292969,23.809524536132813,20,10,5,0,12.851868629455566,17179869184,2147483648,7182041088,905510912
204,1760644915908,3228,3228,3228,3228,3228,3228,3228,3228,58.89583969116211,55.69989013671875,56.85999298095703,60.91140365600586,62.10163879394531,59.70893096923828,57.75102233886719,55.05672073364258,54.61041259765625,55.41175079345703,28.571430206298828,45,66.66667175292969,40,76.19047546386719,5,0,0,12.851868629455566,17179869184,2147483648,7180648448,905510912
204,1760644916113,3228,3228,3228,3228,3228,3228,3228,3228,59.74398422241211,55.77206802368164,58.02289581298828,62.822078704833984,63.31413269042969,63.415626525878906,57.74467468261719,55.552669525146484,54.739498138427734,56.403053283691406,40,31.81818199157715,60.000003814697266,23.809524536132813,100,0,0,0,12.851868629455566,17179869184,2147483648,7179845632,905510912
204,1760644916318,3228,3228,3228,3228,3228,3228,3228,3228,59.74398422241211,55.77206802368164,58.02289581298828,62.822078704833984,63.31413269042969,63.415626525878906,57.74467468261719,55.552669525146484,54.739498138427734,56.403053283691406,42.85714340209961,36.842105865478516,66.66667175292969,55,31.81818199157715,19.047618865966797,0,0,12.851868629455566,17179869184,2147483648,7179485184,905510912
201,1760644916523,3228,3228,3228,3228,3228,3228,3228,3228,59.74398422241211,55.77206802368164,58.02289581298828,62.822078704833984,63.31413269042969,63.415626525878906,57.74467468261719,55.552669525146484,54.739498138427734,56.403053283691406,47.619049072265625,38.095237731933594,45,100,15.000000953674316,0,0,0,13.402876853942871,17179869184,2147483648,7179304960,905510912
204,1760644916724,3228,3228,3228,3228,3228,3228,3228,3228,59.74398422241211,55.77206802368164,58.02289581298828,62.822078704833984,63.31413269042969,63.415626525878906,57.74467468261719,55.552669525146484,54.739498138427734,56.403053283691406,50,40,70,70,45,20,15.000000953674316,15.000000953674316,13.402876853942871,17179869184,2147483648,7167590400,905510912
204,1760644916929,3228,3228,3228,3228,3228,3228,3228,3228,59.74398422241211,55.77206802368164,58.02289581298828,62.822078704833984,63.31413269042969,63.415626525878906,57.74467468261719,55.552669525146484,54.739498138427734,56.403053283691406,55,15.000000953674316,66.66667175292969,90,23.809524536132813,4.761904716491699,5,0,13.402876853942871,17179869184,2147483648,7167623168,905510912
204,1760644917134,3228,3228,3228,3228,3228,3228,3228,3228,61.16486740112305,55.94474411010742,57.97731018066406,61.68812561035156,67.06858825683594,63.628902435302734,57.82296371459961,55.37388610839844,54.79860305786133,56.599517822265625,61.904762268066406,33.333335876464844,25,100,40,0,0,0,13.402876853942871,17179869184,2147483648,7168032768,905510912
204,1760644917339,3228,3228,3228,3228,3228,3228,3228,3228,61.16486740112305,55.94474411010742,57.97731018066406,61.68812561035156,67.06858825683594,63.628902435302734,57.82296371459961,55.37388610839844,54.79860305786133,56.599517822265625,57.894737243652344,50,85.71428680419922,47.619049072265625,40,30.000001907348633,19.047618865966797,19.047618865966797,13.402876853942871,17179869184,2147483648,7164313600,905510912
204,1760644917544,3228,3228,3228,3228,3228,3228,3228,3228,61.16486740112305,55.94474411010742,57.97731018066406,61.68812561035156,67.06858825683594,63.628902435302734,57.82296371459961,55.37388610839844,54.79860305786133,56.599517822265625,23.809524536132813,52.38095474243164,47.619049072265625,61.904762268066406,42.85714340209961,33.333335876464844,0,0,13.761664390563965,17179869184,2147483648,7192084480,905510912
204,1760644917749,3228,3228,3228,3228,3228,3228,3228,3228,61.16486740112305,55.94474411010742,57.97731018066406,61.68812561035156,67.06858825683594,63.628902435302734,57.82296371459961,55.37388610839844,54.79860305786133,56.599517822265625,15.000000953674316,15.789472579956055,52.6315803527832,50,40,35,5,0,13.761664390563965,17179869184,2147483648,7190036480,905510912
204,1760644917954,3228,3228,3228,3228,3228,3228,3228,3228,61.16486740112305,55.94474411010742,57.97731018066406,61.68812561035156,67.06858825683594,63.628902435302734,57.82296371459961,55.37388610839844,54.79860305786133,56.599517822265625,19.047618865966797,19.047618865966797,38.095237731933594,71.42857360839844,20,38.095237731933594,0,0,13.761664390563965,17179869184,2147483648,7188922368,905510912
204,1760644918159,3228,3228,3228,3228,3228,3228,3228,3228,60.73360061645508,56.599639892578125,58.205299377441406,61.477203369140625,65.6123046875,62.754459381103516,60.54737091064453,56.59400177001953,54.836517333984375,56.54368591308594,5,9.523809432983398,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,13.761664390563965,17179869184,2147483648,7188332544,905510912
204,1760644918364,3228,3228,3228,3228,3228,3228,3228,3228,60.73360061645508,56.599639892578125,58.205299377441406,61.477203369140625,65.6123046875,62.754459381103516,60.54737091064453,56.59400177001953,54.836517333984375,56.54368591308594,0,0,10,50,38.095237731933594,0,0,0,13.761664390563965,17179869184,2147483648,7187726336,905510912
204,1760644918569,3228,3228,3228,3228,3228,3228,3228,3228,60.73360061645508,56.599639892578125,58.205299377441406,61.477203369140625,65.6123046875,62.754459381103516,60.54737091064453,56.59400177001953,54.836517333984375,56.54368591308594,9.523809432983398,9.523809432983398,0,100,0,0,0,0,15.445228576660156,17179869184,2147483648,7187136512,905510912
204,1760644918774,3228,3228,3228,3228,3228,3228,3228,3228,60.73360061645508,56.599639892578125,58.205299377441406,61.477203369140625,65.6123046875,62.754459381103516,60.54737091064453,56.59400177001953,54.836517333984375,56.54368591308594,15.000000953674316,19.047618865966797,42.85714340209961,57.894737243652344,9.523809432983398,0,0,0,15.445228576660156,17179869184,2147483648,7186513920,905510912
204,1760644918979,3228,3228,3228,3228,3228,3228,3228,3228,60.73360061645508,56.599639892578125,58.205299377441406,61.477203369140625,65.6123046875,62.754459381103516,60.54737091064453,56.59400177001953,54.836517333984375,56.54368591308594,14.285715103149414,10,0,100,0,0,0,0,15.445228576660156,17179869184,2147483648,7184384000,905510912
204,1760644919184,3228,3228,3228,3228,3228,3228,3228,3228,60.4791259765625,54.89772415161133,55.689414978027344,57.08786392211914,66.74725341796875,60.99480438232422,56.21150207519531,53.223453521728516,53.93362808227539,55.01837158203125,10,14.285715103149414,15.000000953674316,80.95238494873047,0,9.523809432983398,0,0,15.445228576660156,17179869184,2147483648,7181877248,905510912
204,1760644919389,3228,3228,3228,3228,3228,3228,3228,3228,60.4791259765625,54.89772415161133,55.689414978027344,57.08786392211914,66.74725341796875,60.99480438232422,56.21150207519531,53.223453521728516,53.93362808227539,55.01837158203125,14.285715103149414,10,95,19.047618865966797,0,10,0,0,15.445228576660156,17179869184,2147483648,7181877248,905510912
204,1760644919594,3228,3228,3228,3228,3228,3228,3228,3228,60.4791259765625,54.89772415161133,55.689414978027344,57.08786392211914,66.74725341796875,60.99480438232422,56.21150207519531,53.223453521728516,53.93362808227539,55.01837158203125,10,10,4.761904716491699,75,19.047618865966797,4.761904716491699,0,0,12.698674201965332,17179869184,2147483648,7181877248,905510912
204,1760644919799,3228,3228,3228,3228,3228,3228,3228,3228,60.4791259765625,54.89772415161133,55.689414978027344,57.08786392211914,66.74725341796875,60.99480438232422,56.21150207519531,53.223453521728516,53.93362808227539,55.01837158203125,4.761904716491699,0,38.095237731933594,0,60.000003814697266,5,0,0,12.698674201965332,17179869184,2147483648,7133757440,905510912
203,1760644920004,3228,3228,3228,3228,3228,3228,3228,3228,60.4791259765625,54.89772415161133,55.689414978027344,57.08786392211914,66.74725341796875,60.99480438232422,56.21150207519531,53.223453521728516,53.93362808227539,55.01837158203125,5,9.523809432983398,0,35,65,0,0,0,12.698674201965332,17179869184,2147483648,7131693056,905510912
204,1760644920208,3228,3228,3228,3228,3228,3228,3228,3228,58.801448822021484,55.179386138916016,56.65435791015625,59.77836990356445,61.76780700683594,60.97935485839844,56.716827392578125,53.95303726196289,54.02022171020508,55.260772705078125,61.904762268066406,60.000003814697266,70,4.761904716491699,22.72727394104004,14.285715103149414,0,0,12.698674201965332,17179869184,2147483648,7133446144,905510912
204,1760644920413,3228,3228,3228,3228,3228,3228,3228,3228,58.801448822021484,55.179386138916016,56.65435791015625,59.77836990356445,61.76780700683594,60.97935485839844,56.716827392578125,53.95303726196289,54.02022171020508,55.260772705078125,15.000000953674316,30.000001907348633,90,35,25,0,0,0,12.698674201965332,17179869184,2147483648,7133528064,905510912
204,1760644920618,3228,3228,3228,3228,3228,3228,3228,3228,58.801448822021484,55.179386138916016,56.65435791015625,59.77836990356445,61.76780700683594,60.97935485839844,56.716827392578125,53.95303726196289,54.02022171020508,55.260772705078125,5,4.761904716491699,100,35,23.809524536132813,0,0,0,10.104987144470215,17179869184,2147483648,7133577216,905510912
204,1760644920823,3228,3228,3228,3228,3228,3228,3228,3228,58.801448822021484,55.179386138916016,56.65435791015625,59.77836990356445,61.76780700683594,60.97935485839844,56.716827392578125,53.95303726196289,54.02022171020508,55.260772705078125,4.761904716491699,5,50,42.85714340209961,0,5,0,0,10.104987144470215,17179869184,2147483648,7132561408,905510912
204,1760644921028,3228,3228,3228,3228,3228,3228,3228,3228,58.801448822021484,55.179386138916016,56.65435791015625,59.77836990356445,61.76780700683594,60.97935485839844,56.716827392578125,53.95303726196289,54.02022171020508,55.260772705078125,5,9.523809432983398,100,0,0,0,0,0,10.104987144470215,17179869184,2147483648,7132561408,905510912
204,1760644921233,3228,3228,3228,3228,3228,3228,3228,3228,58.32658386230469,55.200260162353516,59.374427795410156,65.87973022460938,58.61724853515625,57.820674896240234,57.49292755126953,55.497772216796875,53.6586799621582,54.533409118652344,50,52.6315803527832,65,5.263157844543457,20,5,0,0,10.104987144470215,17179869184,2147483648,7132774400,905510912
204,1760644921438,3228,3228,3228,3228,3228,3228,3228,3228,58.32658386230469,55.200260162353516,59.374427795410156,65.87973022460938,58.61724853515625,57.820674896240234,57.49292755126953,55.497772216796875,53.6586799621582,54.533409118652344,33.333335876464844,28.571430206298828,90,0,10,0,0,0,10.104987144470215,17179869184,2147483648,7132823552,905510912
203,1760644921643,3228,3228,3228,3228,3228,3228,3228,3228,58.32658386230469,55.200260162353516,59.374427795410156,65.87973022460938,58.61724853515625,57.820674896240234,57.49292755126953,55.497772216796875,53.6586799621582,54.533409118652344,28.571430206298828,28.571430206298828,100,4.761904716491699,0,0,0,0,11.16495132446289,17179869184,2147483648,7133446144,905510912
204,1760644921847,3228,3228,3228,3228,3228,3228,3228,3228,58.32658386230469,55.200260162353516,59.374427795410156,65.87973022460938,58.61724853515625,57.820674896240234,57.49292755126953,55.497772216796875,53.6586799621582,54.533409118652344,0,5,57.894737243652344,35,0,4.761904716491699,0,0,11.16495132446289,17179869184,2147483648,7133233152,905510912
204,1760644922052,3228,3228,3228,3228,3228,3228,3228,3228,58.32658386230469,55.200260162353516,59.374427795410156,65.87973022460938,58.61724853515625,57.820674896240234,57.49292755126953,55.497772216796875,53.6586799621582,54.533409118652344,0,4.761904716491699,100,4.761904716491699,0,0,0,0,11.16495132446289,17179869184,2147483648,7133151232,905510912
