Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760575940562,3228,3228,3228,3228,3228,3228,3228,3228,63.95552062988281,59.21636962890625,59.79473114013672,62.342010498046875,68.63907623291016,63.31429672241211,60.91156005859375,58.007991790771484,58.044734954833984,58.96063995361328,57.142860412597656,80.95238494873047,66.66667175292969,27.272727966308594,0,5,0,0,11.694766998291016,17179869184,3221225472,6317228032,1738801152
209,1760575940772,3228,3228,3228,3228,3228,3228,3228,3228,63.95552062988281,59.21636962890625,59.79473114013672,62.342010498046875,68.63907623291016,63.31429672241211,60.91156005859375,58.007991790771484,58.044734954833984,58.96063995361328,52.38095474243164,33.333335876464844,76.19047546386719,28.571430206298828,38.095237731933594,17.39130401611328,4.761904716491699,0,11.694766998291016,17179869184,3221225472,6306447360,1738801152
209,1760575940982,3228,3228,3228,3228,3228,3228,3228,3228,63.95552062988281,59.21636962890625,59.79473114013672,62.342010498046875,68.63907623291016,63.31429672241211,60.91156005859375,58.007991790771484,58.044734954833984,58.96063995361328,66.66667175292969,95.23809814453125,47.619049072265625,45,61.904762268066406,15.789472579956055,23.809524536132813,19.047618865966797,11.694766998291016,17179869184,3221225472,6317785088,1738801152
209,1760575941192,3228,3228,3228,3228,3228,3228,3228,3228,62.57819747924805,59.68827819824219,61.77308654785156,67.79924011230469,63.72669982910156,63.11458969116211,61.03657150268555,59.19913101196289,58.5892219543457,59.309295654296875,75,66.66667175292969,85,59.09090805053711,45,19.047618865966797,4.761904716491699,0,11.694766998291016,17179869184,3221225472,6324011008,1738801152
204,1760575941402,3228,3228,3228,3228,3228,3228,3228,3228,62.57819747924805,59.68827819824219,61.77308654785156,67.79924011230469,63.72669982910156,63.11458969116211,61.03657150268555,59.19913101196289,58.5892219543457,59.309295654296875,50,55,90.90909576416016,0,4.545454502105713,4.761904716491699,0,0,11.694766998291016,17179869184,3221225472,6323716096,1738801152
209,1760575941607,3228,3228,3228,3228,3228,3228,3228,3228,62.57819747924805,59.68827819824219,61.77308654785156,67.79924011230469,63.72669982910156,63.11458969116211,61.03657150268555,59.19913101196289,58.5892219543457,59.309295654296875,65,76.19047546386719,60.000003814697266,14.285715103149414,28.571430206298828,4.761904716491699,5,0,13.523521423339844,17179869184,3221225472,6329679872,1738801152
201,1760575941817,3228,3228,3228,3228,3228,3228,3228,3228,62.57819747924805,59.68827819824219,61.77308654785156,67.79924011230469,63.72669982910156,63.11458969116211,61.03657150268555,59.19913101196289,58.5892219543457,59.309295654296875,71.42857360839844,76.19047546386719,100,4.761904716491699,0,0,0,0,13.523521423339844,17179869184,3221225472,6329565184,1738801152
209,1760575942019,3228,3228,3228,3228,3228,3228,3228,3228,62.57819747924805,59.68827819824219,61.77308654785156,67.79924011230469,63.72669982910156,63.11458969116211,61.03657150268555,59.19913101196289,58.5892219543457,59.309295654296875,60.000003814697266,47.36842346191406,30.000001907348633,75,21.052631378173828,20,9.523809432983398,0,13.523521423339844,17179869184,3221225472,6324273152,1738801152
207,1760575942229,3228,3228,3228,3228,3228,3228,3228,3228,62.519893646240234,59.25132751464844,61.66508483886719,67.46604919433594,63.7242431640625,62.167179107666016,60.4515266418457,58.5472526550293,58.034873962402344,58.65617370605469,65,50,4.761904716491699,100,4.545454502105713,9.090909004211426,0,4.545454502105713,13.523521423339844,17179869184,3221225472,6322782208,1738801152
209,1760575942437,3228,3228,3228,3228,3228,3228,3228,3228,62.519893646240234,59.25132751464844,61.66508483886719,67.46604919433594,63.7242431640625,62.167179107666016,60.4515266418457,58.5472526550293,58.034873962402344,58.65617370605469,54.54545593261719,85.71428680419922,0,90.90909576416016,0,4.761904716491699,0,0,13.523521423339844,17179869184,3221225472,6329024512,1738801152
209,1760575942647,3228,3228,3228,3228,3228,3228,3228,3228,62.519893646240234,59.25132751464844,61.66508483886719,67.46604919433594,63.7242431640625,62.167179107666016,60.4515266418457,58.5472526550293,58.034873962402344,58.65617370605469,57.142860412597656,61.904762268066406,50,55,0,0,0,0,13.368545532226563,17179869184,3221225472,6329139200,1738801152
209,1760575942857,3228,3228,3228,3228,3228,3228,3228,3228,62.519893646240234,59.25132751464844,61.66508483886719,67.46604919433594,63.7242431640625,62.167179107666016,60.4515266418457,58.5472526550293,58.034873962402344,58.65617370605469,55,55,95.23809814453125,4.761904716491699,0,0,0,0,13.368545532226563,17179869184,3221225472,6329204736,1738801152
205,1760575943067,3228,3228,3228,3228,3228,3228,3228,3228,62.519893646240234,59.25132751464844,61.66508483886719,67.46604919433594,63.7242431640625,62.167179107666016,60.4515266418457,58.5472526550293,58.034873962402344,58.65617370605469,72.7272720336914,76.19047546386719,52.38095474243164,28.571430206298828,23.809524536132813,5,0,0,13.368545532226563,17179869184,3221225472,6321782784,1738801152
204,1760575943273,3228,3228,3228,3228,3228,3228,3228,3228,63.13707733154297,58.68192672729492,60.59461975097656,63.766273498535156,66.33039855957031,61.94842529296875,59.50282287597656,56.9396858215332,57.64677810668945,58.39530944824219,71.42857360839844,57.142860412597656,60.000003814697266,72.7272720336914,14.285715103149414,9.523809432983398,5,0,13.368545532226563,17179869184,3221225472,6321782784,1738801152
209,1760575943478,3228,3228,3228,3228,3228,3228,3228,3228,63.13707733154297,58.68192672729492,60.59461975097656,63.766273498535156,66.33039855957031,61.94842529296875,59.50282287597656,56.9396858215332,57.64677810668945,58.39530944824219,89.47368621826172,85.71428680419922,80,50,38.095237731933594,20,19.047618865966797,19.047618865966797,13.368545532226563,17179869184,3221225472,7231864832,1738801152
209,1760575943688,3228,3228,3228,3228,3228,3228,3228,3228,63.13707733154297,58.68192672729492,60.59461975097656,63.766273498535156,66.33039855957031,61.94842529296875,59.50282287597656,56.9396858215332,57.64677810668945,58.39530944824219,66.66667175292969,70,86.9565200805664,71.42857360839844,20,9.523809432983398,9.523809432983398,4.761904716491699,11.649453163146973,17179869184,3221225472,7219232768,1738801152
209,1760575943897,3228,3228,3228,3228,3228,3228,3228,3228,63.13707733154297,58.68192672729492,60.59461975097656,63.766273498535156,66.33039855957031,61.94842529296875,59.50282287597656,56.9396858215332,57.64677810668945,58.39530944824219,52.38095474243164,38.095237731933594,100,38.095237731933594,14.285715103149414,0,0,0,11.649453163146973,17179869184,3221225472,7210106880,1738801152
209,1760575944107,3228,3228,3228,3228,3228,3228,3228,3228,63.540061950683594,59.596839904785156,62.46855926513672,67.9052963256836,65.94718933105469,63.54884338378906,60.947166442871094,59.168556213378906,58.48231506347656,59.350486755371094,57.142860412597656,54.54545593261719,52.38095474243164,65,23.809524536132813,9.090909004211426,5,0,11.649453163146973,17179869184,3221225472,7203012608,1738801152
209,1760575944317,3228,3228,3228,3228,3228,3228,3228,3228,63.540061950683594,59.596839904785156,62.46855926513672,67.9052963256836,65.94718933105469,63.54884338378906,60.947166442871094,59.168556213378906,58.48231506347656,59.350486755371094,57.142860412597656,45,85.71428680419922,45.45454788208008,9.523809432983398,0,4.761904716491699,0,11.649453163146973,17179869184,3221225472,7203012608,1738801152
209,1760575944527,3228,3228,3228,3228,3228,3228,3228,3228,63.540061950683594,59.596839904785156,62.46855926513672,67.9052963256836,65.94718933105469,63.54884338378906,60.947166442871094,59.168556213378906,58.48231506347656,59.350486755371094,40,38.095237731933594,75,66.66667175292969,19.047618865966797,9.090909004211426,4.761904716491699,0,12.53554630279541,17179869184,3221225472,7154122752,1738801152
201,1760575944737,3228,3228,3228,3228,3228,3228,3228,3228,63.540061950683594,59.596839904785156,62.46855926513672,67.9052963256836,65.94718933105469,63.54884338378906,60.947166442871094,59.168556213378906,58.48231506347656,59.350486755371094,61.904762268066406,52.38095474243164,61.904762268066406,45,9.523809432983398,0,4.761904716491699,4.761904716491699,12.53554630279541,17179869184,3221225472,7153500160,1738801152
209,1760575944939,3228,3228,3228,3228,3228,3228,3228,3228,63.540061950683594,59.596839904785156,62.46855926513672,67.9052963256836,65.94718933105469,63.54884338378906,60.947166442871094,59.168556213378906,58.48231506347656,59.350486755371094,47.619049072265625,40,50,90,0,10,0,0,12.53554630279541,17179869184,3221225472,7153500160,1738801152
209,1760575945149,3228,3228,3228,3228,3228,3228,3228,3228,64.4149398803711,59.273780822753906,61.81060028076172,66.52071380615234,68.17587280273438,63.46034240722656,60.72991943359375,58.50614547729492,58.198848724365234,59.10023498535156,57.142860412597656,70,65,59.09090805053711,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,12.53554630279541,17179869184,3221225472,7153500160,1738801152
209,1760575945359,3228,3228,3228,3228,3228,3228,3228,3228,64.4149398803711,59.273780822753906,61.81060028076172,66.52071380615234,68.17587280273438,63.46034240722656,60.72991943359375,58.50614547729492,58.198848724365234,59.10023498535156,70,71.42857360839844,90,45,9.523809432983398,0,0,0,12.53554630279541,17179869184,3221225472,7153500160,1738801152
206,1760575945569,3228,3228,3228,3228,3228,3228,3228,3228,64.4149398803711,59.273780822753906,61.81060028076172,66.52071380615234,68.17587280273438,63.46034240722656,60.72991943359375,58.50614547729492,58.198848724365234,59.10023498535156,54.54545593261719,68.18181610107422,33.333335876464844,59.09090805053711,42.85714340209961,0,0,0,13.886040687561035,17179869184,3221225472,7035551744,1738801152
209,1760575945775,3228,3228,3228,3228,3228,3228,3228,3228,64.4149398803711,59.273780822753906,61.81060028076172,66.52071380615234,68.17587280273438,63.46034240722656,60.72991943359375,58.50614547729492,58.198848724365234,59.10023498535156,30.000001907348633,45,52.38095474243164,75,14.285715103149414,10,4.761904716491699,14.285715103149414,13.886040687561035,17179869184,3221225472,7035895808,1738801152
209,1760575945985,3228,3228,3228,3228,3228,3228,3228,3228,64.4149398803711,59.273780822753906,61.81060028076172,66.52071380615234,68.17587280273438,63.46034240722656,60.72991943359375,58.50614547729492,58.198848724365234,59.10023498535156,38.095237731933594,63.6363639831543,47.619049072265625,86.36363983154297,9.523809432983398,14.285715103149414,0,0,13.886040687561035,17179869184,3221225472,7002488832,1738801152
209,1760575946195,3228,3228,3228,3228,3228,3228,3228,3228,64.38821411132813,59.605018615722656,61.30986022949219,65.47341918945313,68.76837158203125,64.53662109375,60.801422119140625,58.48250198364258,58.7003288269043,59.68708038330078,61.904762268066406,60.000003814697266,59.09090805053711,60.000003814697266,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,13.886040687561035,17179869184,3221225472,6972653568,1738801152
209,1760575946405,3228,3228,3228,3228,3228,3228,3228,3228,64.38821411132813,59.605018615722656,61.30986022949219,65.47341918945313,68.76837158203125,64.53662109375,60.801422119140625,58.48250198364258,58.7003288269043,59.68708038330078,45,35,25,66.66667175292969,47.619049072265625,0,0,0,13.886040687561035,17179869184,3221225472,6973636608,1738801152
209,1760575946615,3228,3228,3228,3228,3228,3228,3228,3228,64.38821411132813,59.605018615722656,61.30986022949219,65.47341918945313,68.76837158203125,64.53662109375,60.801422119140625,58.48250198364258,58.7003288269043,59.68708038330078,54.54545593261719,57.142860412597656,31.81818199157715,76.19047546386719,33.333335876464844,14.285715103149414,0,0,13.476099967956543,17179869184,3221225472,6970851328,1738801152
209,1760575946825,3228,3228,3228,3228,3228,3228,3228,3228,64.38821411132813,59.605018615722656,61.30986022949219,65.47341918945313,68.76837158203125,64.53662109375,60.801422119140625,58.48250198364258,58.7003288269043,59.68708038330078,47.619049072265625,50,20,100,23.809524536132813,4.761904716491699,0,0,13.476099967956543,17179869184,3221225472,6974881792,1738801152
209,1760575947035,3228,3228,3228,3228,3228,3228,3228,3228,64.38821411132813,59.605018615722656,61.30986022949219,65.47341918945313,68.76837158203125,64.53662109375,60.801422119140625,58.48250198364258,58.7003288269043,59.68708038330078,47.619049072265625,50,52.38095474243164,63.6363639831543,25,10,4.545454502105713,0,13.476099967956543,17179869184,3221225472,6974881792,1738801152
209,1760575947245,3228,3228,3228,3228,3228,3228,3228,3228,64.86908721923828,59.50306701660156,60.20738220214844,62.79719543457031,71.33841705322266,67.18985748291016,60.53828430175781,57.57783508300781,58.88828659057617,60.081092834472656,52.38095474243164,52.38095474243164,45.45454788208008,14.285715103149414,81.81818389892578,4.761904716491699,0,4.761904716491699,13.476099967956543,17179869184,3221225472,6974881792,1738801152
209,1760575947455,3228,3228,3228,3228,3228,3228,3228,3228,64.86908721923828,59.50306701660156,60.20738220214844,62.79719543457031,71.33841705322266,67.18985748291016,60.53828430175781,57.57783508300781,58.88828659057617,60.081092834472656,35,42.85714340209961,55,18.18181800842285,70,9.523809432983398,0,0,13.476099967956543,17179869184,3221225472,6974881792,1738801152
209,1760575947665,3228,3228,3228,3228,3228,3228,3228,3228,64.86908721923828,59.50306701660156,60.20738220214844,62.79719543457031,71.33841705322266,67.18985748291016,60.53828430175781,57.57783508300781,58.88828659057617,60.081092834472656,66.66667175292969,61.904762268066406,90.47618865966797,25,19.047618865966797,4.761904716491699,9.090909004211426,0,13.582010269165039,17179869184,3221225472,6970228736,1738801152
209,1760575947875,3228,3228,3228,3228,3228,3228,3228,3228,64.86908721923828,59.50306701660156,60.20738220214844,62.79719543457031,71.33841705322266,67.18985748291016,60.53828430175781,57.57783508300781,58.88828659057617,60.081092834472656,57.142860412597656,52.38095474243164,76.19047546386719,47.619049072265625,4.761904716491699,0,0,0,13.582010269165039,17179869184,3221225472,6977290240,1738801152
203,1760575948085,3228,3228,3228,3228,3228,3228,3228,3228,63.52799606323242,59.886165618896484,61.83039855957031,66.6771011352539,66.28855895996094,66.82007598876953,60.940547943115234,58.521583557128906,59.11101531982422,60.43363952636719,57.142860412597656,47.619049072265625,47.619049072265625,54.54545593261719,61.904762268066406,9.523809432983398,0,0,13.582010269165039,17179869184,3221225472,6977290240,1738801152
209,1760575948289,3228,3228,3228,3228,3228,3228,3228,3228,63.52799606323242,59.886165618896484,61.83039855957031,66.6771011352539,66.28855895996094,66.82007598876953,60.940547943115234,58.521583557128906,59.11101531982422,60.43363952636719,26.3157901763916,63.15789031982422,23.809524536132813,0,100,4.761904716491699,0,0,13.582010269165039,17179869184,3221225472,6977290240,1738801152
209,1760575948499,3228,3228,3228,3228,3228,3228,3228,3228,63.52799606323242,59.886165618896484,61.83039855957031,66.6771011352539,66.28855895996094,66.82007598876953,60.940547943115234,58.521583557128906,59.11101531982422,60.43363952636719,50,45.45454788208008,60.000003814697266,19.047618865966797,76.19047546386719,4.761904716491699,0,4.545454502105713,13.582010269165039,17179869184,3221225472,6977290240,1738801152
209,1760575948709,3228,3228,3228,3228,3228,3228,3228,3228,63.52799606323242,59.886165618896484,61.83039855957031,66.6771011352539,66.28855895996094,66.82007598876953,60.940547943115234,58.521583557128906,59.11101531982422,60.43363952636719,65,52.38095474243164,61.904762268066406,45.45454788208008,19.047618865966797,4.761904716491699,4.761904716491699,0,13.494951248168945,17179869184,3221225472,6972735488,1738801152
209,1760575948919,3228,3228,3228,3228,3228,3228,3228,3228,63.52799606323242,59.886165618896484,61.83039855957031,66.6771011352539,66.28855895996094,66.82007598876953,60.940547943115234,58.521583557128906,59.11101531982422,60.43363952636719,61.904762268066406,52.38095474243164,18.18181800842285,100,9.523809432983398,4.761904716491699,0,0,13.494951248168945,17179869184,3221225472,6979108864,1738801152
199,1760575949129,3228,3228,3228,3228,3228,3228,3228,3228,63.67812728881836,59.94398498535156,61.06591033935547,64.40675354003906,67.76065826416016,67.80889129638672,60.617008209228516,58.06510543823242,59.053165435791016,60.655006408691406,52.38095474243164,52.38095474243164,45,42.85714340209961,4.545454502105713,4.761904716491699,0,0,13.494951248168945,17179869184,3221225472,6972801024,1738801152
209,1760575949329,3228,3228,3228,3228,3228,3228,3228,3228,63.67812728881836,59.94398498535156,61.06591033935547,64.40675354003906,67.76065826416016,67.80889129638672,60.617008209228516,58.06510543823242,59.053165435791016,60.655006408691406,75,73.68421173095703,0,100,0,0,0,0,13.494951248168945,17179869184,3221225472,6972801024,1738801152
209,1760575949539,3228,3228,3228,3228,3228,3228,3228,3228,63.67812728881836,59.94398498535156,61.06591033935547,64.40675354003906,67.76065826416016,67.80889129638672,60.617008209228516,58.06510543823242,59.053165435791016,60.655006408691406,66.66667175292969,40.90909194946289,68.18181610107422,30.000001907348633,10,4.761904716491699,0,0,13.44025707244873,17179869184,3221225472,6972801024,1738801152
209,1760575949749,3228,3228,3228,3228,3228,3228,3228,3228,63.67812728881836,59.94398498535156,61.06591033935547,64.40675354003906,67.76065826416016,67.80889129638672,60.617008209228516,58.06510543823242,59.053165435791016,60.655006408691406,57.142860412597656,38.095237731933594,100,22.72727394104004,4.761904716491699,9.523809432983398,9.090909004211426,9.090909004211426,13.44025707244873,17179869184,3221225472,6967787520,1738801152
207,1760575949959,3228,3228,3228,3228,3228,3228,3228,3228,63.67812728881836,59.94398498535156,61.06591033935547,64.40675354003906,67.76065826416016,67.80889129638672,60.617008209228516,58.06510543823242,59.053165435791016,60.655006408691406,71.42857360839844,40,71.42857360839844,20,4.761904716491699,4.761904716491699,0,0,13.44025707244873,17179869184,3221225472,6975307776,1738801152
205,1760575950167,3228,3228,3228,3228,3228,3228,3228,3228,63.09828567504883,59.510711669921875,61.700469970703125,66.49160766601563,66.19623565673828,62.35938262939453,60.5173225402832,58.2064094543457,58.01868438720703,58.969146728515625,61.904762268066406,61.904762268066406,28.571430206298828,61.904762268066406,9.523809432983398,0,0,0,13.44025707244873,17179869184,3221225472,6974406656,1738801152
