Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760576757542,3228,3228,3228,3228,3228,3228,3228,3228,60.7314453125,57.71818923950195,59.38317108154297,66.02593994140625,61.408058166503906,60.13584518432617,59.234779357910156,56.8405647277832,56.35371780395508,56.779808044433594,25,78.94737243652344,40,45,20,23.809524536132813,5,0,11.043912887573242,17179869184,3221225472,10450452480,1713635328
209,1760576757746,3228,3228,3228,3228,3228,3228,3228,3228,60.7314453125,57.71818923950195,59.38317108154297,66.02593994140625,61.408058166503906,60.13584518432617,59.234779357910156,56.8405647277832,56.35371780395508,56.779808044433594,30.000001907348633,55,25,84.21052551269531,15.000000953674316,10.526315689086914,4.761904716491699,0,11.043912887573242,17179869184,3221225472,10740154368,1713635328
209,1760576757956,3228,3228,3228,3228,3228,3228,3228,3228,60.7314453125,57.71818923950195,59.38317108154297,66.02593994140625,61.408058166503906,60.13584518432617,59.234779357910156,56.8405647277832,56.35371780395508,56.779808044433594,22.72727394104004,85.71428680419922,28.571430206298828,72.7272720336914,0,4.761904716491699,0,0,11.043912887573242,17179869184,3221225472,10746953728,1713635328
202,1760576758166,3228,3228,3228,3228,3228,3228,3228,3228,61.96023178100586,58.46510696411133,58.579559326171875,62.722198486328125,65.52326965332031,61.4355354309082,59.54795837402344,56.58434295654297,56.69180679321289,57.234596252441406,90.47618865966797,68.18181610107422,33.333335876464844,66.66667175292969,0,0,0,0,11.043912887573242,17179869184,3221225472,10716413952,1713635328
202,1760576758368,3228,3228,3228,3228,3228,3228,3228,3228,61.96023178100586,58.46510696411133,58.579559326171875,62.722198486328125,65.52326965332031,61.4355354309082,59.54795837402344,56.58434295654297,56.69180679321289,57.234596252441406,52.6315803527832,65,70,30.000001907348633,0,0,0,0,11.043912887573242,17179869184,3221225472,10605903872,1713635328
209,1760576758571,3228,3228,3228,3228,3228,3228,3228,3228,61.96023178100586,58.46510696411133,58.579559326171875,62.722198486328125,65.52326965332031,61.4355354309082,59.54795837402344,56.58434295654297,56.69180679321289,57.234596252441406,65,50,14.285715103149414,75,0,10,0,0,13.894902229309082,17179869184,3221225472,10601037824,1713635328
200,1760576758781,3228,3228,3228,3228,3228,3228,3228,3228,61.96023178100586,58.46510696411133,58.579559326171875,62.722198486328125,65.52326965332031,61.4355354309082,59.54795837402344,56.58434295654297,56.69180679321289,57.234596252441406,63.6363639831543,76.19047546386719,0,14.285715103149414,90,0,0,0,13.894902229309082,17179869184,3221225472,10577100800,1713635328
209,1760576758981,3228,3228,3228,3228,3228,3228,3228,3228,61.96023178100586,58.46510696411133,58.579559326171875,62.722198486328125,65.52326965332031,61.4355354309082,59.54795837402344,56.58434295654297,56.69180679321289,57.234596252441406,47.36842346191406,35,42.85714340209961,28.571430206298828,85.71428680419922,14.285715103149414,10,4.761904716491699,13.894902229309082,17179869184,3221225472,10568826880,1713635328
209,1760576759192,3228,3228,3228,3228,3228,3228,3228,3228,61.61591339111328,57.77965545654297,58.01165771484375,61.04317092895508,65.93280029296875,64.70829010009766,57.82371139526367,55.49586486816406,56.791534423828125,57.80326843261719,38.095237731933594,66.66667175292969,38.095237731933594,42.85714340209961,14.285715103149414,4.761904716491699,0,0,13.894902229309082,17179869184,3221225472,10568695808,1713635328
201,1760576759402,3228,3228,3228,3228,3228,3228,3228,3228,61.61591339111328,57.77965545654297,58.01165771484375,61.04317092895508,65.93280029296875,64.70829010009766,57.82371139526367,55.49586486816406,56.791534423828125,57.80326843261719,61.904762268066406,80,0,95.23809814453125,0,4.761904716491699,0,0,13.894902229309082,17179869184,3221225472,10569138176,1713635328
209,1760576759604,3228,3228,3228,3228,3228,3228,3228,3228,61.61591339111328,57.77965545654297,58.01165771484375,61.04317092895508,65.93280029296875,64.70829010009766,57.82371139526367,55.49586486816406,56.791534423828125,57.80326843261719,45,60.000003814697266,28.571430206298828,35,35,5,0,0,11.215968132019043,17179869184,3221225472,10565894144,1713635328
200,1760576759814,3228,3228,3228,3228,3228,3228,3228,3228,61.61591339111328,57.77965545654297,58.01165771484375,61.04317092895508,65.93280029296875,64.70829010009766,57.82371139526367,55.49586486816406,56.791534423828125,57.80326843261719,57.142860412597656,47.619049072265625,0,100,0,0,0,0,11.215968132019043,17179869184,3221225472,10562650112,1713635328
209,1760576760014,3228,3228,3228,3228,3228,3228,3228,3228,61.61591339111328,57.77965545654297,58.01165771484375,61.04317092895508,65.93280029296875,64.70829010009766,57.82371139526367,55.49586486816406,56.791534423828125,57.80326843261719,70,85.71428680419922,26.3157901763916,61.904762268066406,0,10,0,0,11.215968132019043,17179869184,3221225472,10565435392,1713635328
209,1760576760224,3228,3228,3228,3228,3228,3228,3228,3228,62.0965576171875,57.62027359008789,57.49732971191406,60.23744201660156,67.85961151123047,61.87152862548828,57.96588897705078,55.1440315246582,56.470123291015625,57.17737579345703,40.90909194946289,71.42857360839844,82.60869598388672,33.333335876464844,19.047618865966797,9.523809432983398,4.761904716491699,9.523809432983398,11.215968132019043,17179869184,3221225472,10498637824,1713635328
209,1760576760434,3228,3228,3228,3228,3228,3228,3228,3228,62.0965576171875,57.62027359008789,57.49732971191406,60.23744201660156,67.85961151123047,61.87152862548828,57.96588897705078,55.1440315246582,56.470123291015625,57.17737579345703,45,45,20,80.95238494873047,13.636363983154297,4.761904716491699,4.761904716491699,0,11.215968132019043,17179869184,3221225472,10470785024,1713635328
209,1760576760644,3228,3228,3228,3228,3228,3228,3228,3228,62.0965576171875,57.62027359008789,57.49732971191406,60.23744201660156,67.85961151123047,61.87152862548828,57.96588897705078,55.1440315246582,56.470123291015625,57.17737579345703,71.42857360839844,57.142860412597656,76.19047546386719,23.809524536132813,0,0,0,0,10.984766006469727,17179869184,3221225472,10444308480,1713635328
209,1760576760854,3228,3228,3228,3228,3228,3228,3228,3228,62.0965576171875,57.62027359008789,57.49732971191406,60.23744201660156,67.85961151123047,61.87152862548828,57.96588897705078,55.1440315246582,56.470123291015625,57.17737579345703,52.38095474243164,61.904762268066406,100,0,0,0,0,0,10.984766006469727,17179869184,3221225472,10444308480,1713635328
209,1760576761064,3228,3228,3228,3228,3228,3228,3228,3228,61.308082580566406,57.73091506958008,60.01689910888672,66.43535614013672,63.057777404785156,59.531951904296875,58.02305221557617,56.45487976074219,56.28945541381836,56.906097412109375,57.142860412597656,59.09090805053711,57.142860412597656,42.85714340209961,0,0,0,0,10.984766006469727,17179869184,3221225472,10444308480,1713635328
202,1760576761275,3228,3228,3228,3228,3228,3228,3228,3228,61.308082580566406,57.73091506958008,60.01689910888672,66.43535614013672,63.057777404785156,59.531951904296875,58.02305221557617,56.45487976074219,56.28945541381836,56.906097412109375,57.142860412597656,70,85.71428680419922,19.047618865966797,9.523809432983398,0,0,0,10.984766006469727,17179869184,3221225472,10444308480,1713635328
209,1760576761477,3228,3228,3228,3228,3228,3228,3228,3228,61.308082580566406,57.73091506958008,60.01689910888672,66.43535614013672,63.057777404785156,59.531951904296875,58.02305221557617,56.45487976074219,56.28945541381836,56.906097412109375,75,45,9.523809432983398,65,25,5,0,0,10.984766006469727,17179869184,3221225472,10385244160,1713635328
208,1760576761687,3228,3228,3228,3228,3228,3228,3228,3228,61.308082580566406,57.73091506958008,60.01689910888672,66.43535614013672,63.057777404785156,59.531951904296875,58.02305221557617,56.45487976074219,56.28945541381836,56.906097412109375,38.095237731933594,40,65,42.85714340209961,52.38095474243164,18.18181800842285,0,4.761904716491699,10.797064781188965,17179869184,3221225472,10381918208,1713635328
209,1760576761896,3228,3228,3228,3228,3228,3228,3228,3228,61.308082580566406,57.73091506958008,60.01689910888672,66.43535614013672,63.057777404785156,59.531951904296875,58.02305221557617,56.45487976074219,56.28945541381836,56.906097412109375,55,52.173912048339844,4.545454502105713,0,100,0,0,0,10.797064781188965,17179869184,3221225472,10368532480,1713635328
209,1760576762106,3228,3228,3228,3228,3228,3228,3228,3228,61.537574768066406,58.073944091796875,58.432594299316406,62.374385833740234,64.41670989990234,65.27073669433594,57.83275604248047,55.86149215698242,56.91333770751953,58.27252197265625,81.81818389892578,50,47.619049072265625,4.761904716491699,47.619049072265625,0,0,0,10.797064781188965,17179869184,3221225472,10369089536,1713635328
209,1760576762316,3228,3228,3228,3228,3228,3228,3228,3228,61.537574768066406,58.073944091796875,58.432594299316406,62.374385833740234,64.41670989990234,65.27073669433594,57.83275604248047,55.86149215698242,56.91333770751953,58.27252197265625,57.142860412597656,47.619049072265625,100,0,0,0,0,0,10.797064781188965,17179869184,3221225472,10365861888,1713635328
209,1760576762526,3228,3228,3228,3228,3228,3228,3228,3228,61.537574768066406,58.073944091796875,58.432594299316406,62.374385833740234,64.41670989990234,65.27073669433594,57.83275604248047,55.86149215698242,56.91333770751953,58.27252197265625,65,61.904762268066406,45,4.761904716491699,42.85714340209961,4.761904716491699,0,0,10.650456428527832,17179869184,3221225472,10362732544,1713635328
207,1760576762736,3228,3228,3228,3228,3228,3228,3228,3228,61.537574768066406,58.073944091796875,58.432594299316406,62.374385833740234,64.41670989990234,65.27073669433594,57.83275604248047,55.86149215698242,56.91333770751953,58.27252197265625,63.6363639831543,55,4.761904716491699,100,0,0,0,0,10.650456428527832,17179869184,3221225472,10356228096,1713635328
209,1760576762944,3228,3228,3228,3228,3228,3228,3228,3228,61.537574768066406,58.073944091796875,58.432594299316406,62.374385833740234,64.41670989990234,65.27073669433594,57.83275604248047,55.86149215698242,56.91333770751953,58.27252197265625,45,54.54545593261719,61.904762268066406,66.66667175292969,30.000001907348633,10,13.636363983154297,0,10.650456428527832,17179869184,3221225472,10354917376,1713635328
209,1760576763154,3228,3228,3228,3228,3228,3228,3228,3228,61.891395568847656,58.12711715698242,59.427284240722656,64.87914276123047,63.985572814941406,61.14837646484375,58.17973709106445,56.27294921875,56.68095397949219,57.38743591308594,66.66667175292969,35,25,66.66667175292969,4.761904716491699,0,0,0,10.650456428527832,17179869184,3221225472,10354851840,1713635328
202,1760576763364,3228,3228,3228,3228,3228,3228,3228,3228,61.891395568847656,58.12711715698242,59.427284240722656,64.87914276123047,63.985572814941406,61.14837646484375,58.17973709106445,56.27294921875,56.68095397949219,57.38743591308594,66.66667175292969,66.66667175292969,0,100,0,0,0,0,10.650456428527832,17179869184,3221225472,10327670784,1713635328
209,1760576763566,3228,3228,3228,3228,3228,3228,3228,3228,61.891395568847656,58.12711715698242,59.427284240722656,64.87914276123047,63.985572814941406,61.14837646484375,58.17973709106445,56.27294921875,56.68095397949219,57.38743591308594,50,55,47.619049072265625,40,9.523809432983398,5,0,0,10.762246131896973,17179869184,3221225472,10324983808,1713635328
200,1760576763776,3228,3228,3228,3228,3228,3228,3228,3228,61.891395568847656,58.12711715698242,59.427284240722656,64.87914276123047,63.985572814941406,61.14837646484375,58.17973709106445,56.27294921875,56.68095397949219,57.38743591308594,42.85714340209961,61.904762268066406,0,100,0,0,0,0,10.762246131896973,17179869184,3221225472,10321215488,1713635328
204,1760576763977,3228,3228,3228,3228,3228,3228,3228,3228,61.891395568847656,58.12711715698242,59.427284240722656,64.87914276123047,63.985572814941406,61.14837646484375,58.17973709106445,56.27294921875,56.68095397949219,57.38743591308594,68.42105102539063,75,5,90,4.761904716491699,9.523809432983398,0,0,10.762246131896973,17179869184,3221225472,10320019456,1713635328
202,1760576764182,3228,3228,3228,3228,3228,3228,3228,3228,63.03746032714844,57.761905670166016,57.392234802246094,59.512516021728516,69.62352752685547,61.966609954833984,57.433624267578125,54.97145462036133,56.33988952636719,57.188812255859375,59.09090805053711,52.38095474243164,52.38095474243164,50,0,0,0,0,10.762246131896973,17179869184,3221225472,10312466432,1713635328
209,1760576764385,3228,3228,3228,3228,3228,3228,3228,3228,63.03746032714844,57.761905670166016,57.392234802246094,59.512516021728516,69.62352752685547,61.966609954833984,57.433624267578125,54.97145462036133,56.33988952636719,57.188812255859375,52.6315803527832,45,42.105262756347656,100,5.263157844543457,13.636363983154297,5,4.761904716491699,10.762246131896973,17179869184,3221225472,10309959680,1713635328
206,1760576764595,3228,3228,3228,3228,3228,3228,3228,3228,63.03746032714844,57.761905670166016,57.392234802246094,59.512516021728516,69.62352752685547,61.966609954833984,57.433624267578125,54.97145462036133,56.33988952636719,57.188812255859375,61.904762268066406,45,47.619049072265625,45,4.545454502105713,5,0,0,10.538069725036621,17179869184,3221225472,10307813376,1713635328
209,1760576764801,3228,3228,3228,3228,3228,3228,3228,3228,63.03746032714844,57.761905670166016,57.392234802246094,59.512516021728516,69.62352752685547,61.966609954833984,57.433624267578125,54.97145462036133,56.33988952636719,57.188812255859375,71.42857360839844,66.66667175292969,4.545454502105713,100,0,0,0,0,10.538069725036621,17179869184,3221225472,10305601536,1713635328
201,1760576765011,3228,3228,3228,3228,3228,3228,3228,3228,63.03746032714844,57.761905670166016,57.392234802246094,59.512516021728516,69.62352752685547,61.966609954833984,57.433624267578125,54.97145462036133,56.33988952636719,57.188812255859375,66.66667175292969,40.90909194946289,47.619049072265625,47.619049072265625,0,9.523809432983398,0,0,10.538069725036621,17179869184,3221225472,10302324736,1713635328
209,1760576765213,3228,3228,3228,3228,3228,3228,3228,3228,62.57764434814453,57.892127990722656,58.56616973876953,62.247955322265625,67.59749603271484,61.41072082519531,58.14309310913086,55.71915817260742,56.24739074707031,57.11219024658203,55,63.15789031982422,0,95,0,0,0,0,10.538069725036621,17179869184,3221225472,10299113472,1713635328
209,1760576765423,3228,3228,3228,3228,3228,3228,3228,3228,62.57764434814453,57.892127990722656,58.56616973876953,62.247955322265625,67.59749603271484,61.41072082519531,58.14309310913086,55.71915817260742,56.24739074707031,57.11219024658203,57.142860412597656,71.42857360839844,19.047618865966797,76.19047546386719,0,4.761904716491699,0,0,10.538069725036621,17179869184,3221225472,10298851328,1713635328
209,1760576765633,3228,3228,3228,3228,3228,3228,3228,3228,62.57764434814453,57.892127990722656,58.56616973876953,62.247955322265625,67.59749603271484,61.41072082519531,58.14309310913086,55.71915817260742,56.24739074707031,57.11219024658203,42.85714340209961,57.142860412597656,42.85714340209961,95.23809814453125,9.523809432983398,9.523809432983398,5,4.761904716491699,10.9063720703125,17179869184,3221225472,10290806784,1713635328
209,1760576765843,3228,3228,3228,3228,3228,3228,3228,3228,62.57764434814453,57.892127990722656,58.56616973876953,62.247955322265625,67.59749603271484,61.41072082519531,58.14309310913086,55.71915817260742,56.24739074707031,57.11219024658203,33.333335876464844,72.7272720336914,0,100,0,0,0,0,10.9063720703125,17179869184,3221225472,10263445504,1713635328
209,1760576766053,3228,3228,3228,3228,3228,3228,3228,3228,63.17449188232422,57.79142761230469,57.799163818359375,60.58709716796875,69.24223327636719,62.536338806152344,57.9677848815918,55.39816665649414,56.260093688964844,57.357383728027344,80,55,47.619049072265625,42.85714340209961,4.761904716491699,9.523809432983398,0,0,10.9063720703125,17179869184,3221225472,10261725184,1713635328
205,1760576766263,3228,3228,3228,3228,3228,3228,3228,3228,63.17449188232422,57.79142761230469,57.799163818359375,60.58709716796875,69.24223327636719,62.536338806152344,57.9677848815918,55.39816665649414,56.260093688964844,57.357383728027344,80.95238494873047,25,31.81818199157715,68.18181610107422,0,0,0,0,10.9063720703125,17179869184,3221225472,10256580608,1713635328
204,1760576766469,3228,3228,3228,3228,3228,3228,3228,3228,63.17449188232422,57.79142761230469,57.799163818359375,60.58709716796875,69.24223327636719,62.536338806152344,57.9677848815918,55.39816665649414,56.260093688964844,57.357383728027344,71.42857360839844,33.333335876464844,95,5,0,4.761904716491699,0,0,10.9063720703125,17179869184,3221225472,10253320192,1713635328
209,1760576766673,3228,3228,3228,3228,3228,3228,3228,3228,63.17449188232422,57.79142761230469,57.799163818359375,60.58709716796875,69.24223327636719,62.536338806152344,57.9677848815918,55.39816665649414,56.260093688964844,57.357383728027344,75,65,42.85714340209961,55,0,0,0,0,10.380130767822266,17179869184,3221225472,10252484608,1713635328
209,1760576766883,3228,3228,3228,3228,3228,3228,3228,3228,63.17449188232422,57.79142761230469,57.799163818359375,60.58709716796875,69.24223327636719,62.536338806152344,57.9677848815918,55.39816665649414,56.260093688964844,57.357383728027344,52.38095474243164,63.6363639831543,28.571430206298828,86.36363983154297,4.545454502105713,0,0,0,10.380130767822266,17179869184,3221225472,10246701056,1713635328
209,1760576767093,3228,3228,3228,3228,3228,3228,3228,3228,62.194976806640625,57.83439254760742,59.118919372558594,64.1106185913086,65.81529998779297,61.045814514160156,58.25845718383789,56.28596878051758,56.43050003051758,57.31752014160156,66.66667175292969,20,42.85714340209961,73.68421173095703,15.789472579956055,5,9.523809432983398,4.761904716491699,10.380130767822266,17179869184,3221225472,10245210112,1713635328
200,1760576767303,3228,3228,3228,3228,3228,3228,3228,3228,62.194976806640625,57.83439254760742,59.118919372558594,64.1106185913086,65.81529998779297,61.045814514160156,58.25845718383789,56.28596878051758,56.43050003051758,57.31752014160156,72.7272720336914,28.571430206298828,23.809524536132813,77.2727279663086,0,0,0,0,10.380130767822266,17179869184,3221225472,10244489216,1713635328
209,1760576767504,3228,3228,3228,3228,3228,3228,3228,3228,62.194976806640625,57.83439254760742,59.118919372558594,64.1106185913086,65.81529998779297,61.045814514160156,58.25845718383789,56.28596878051758,56.43050003051758,57.31752014160156,68.42105102539063,66.66667175292969,63.15789031982422,30.000001907348633,0,5,0,0,10.380130767822266,17179869184,3221225472,10244489216,1713635328
204,1760576767714,3228,3228,3228,3228,3228,3228,3228,3228,62.194976806640625,57.83439254760742,59.118919372558594,64.1106185913086,65.81529998779297,61.045814514160156,58.25845718383789,56.28596878051758,56.43050003051758,57.31752014160156,52.38095474243164,50,22.72727394104004,80.95238494873047,0,0,0,0,10.370237350463867,17179869184,3221225472,10237198336,1713635328
209,1760576767919,3228,3228,3228,3228,3228,3228,3228,3228,62.194976806640625,57.83439254760742,59.118919372558594,64.1106185913086,65.81529998779297,61.045814514160156,58.25845718383789,56.28596878051758,56.43050003051758,57.31752014160156,60.000003814697266,85,95,4.761904716491699,0,9.523809432983398,0,0,10.370237350463867,17179869184,3221225472,10235691008,1713635328
209,1760576768129,3228,3228,3228,3228,3228,3228,3228,3228,61.7381706237793,58.06321334838867,59.402374267578125,64.66191864013672,64.38401794433594,59.98324203491211,58.46940994262695,56.49894714355469,56.44216537475586,57.38884735107422,61.904762268066406,36.3636360168457,55,36.3636360168457,20,0,0,0,10.370237350463867,17179869184,3221225472,10229678080,1713635328
209,1760576768339,3228,3228,3228,3228,3228,3228,3228,3228,61.7381706237793,58.06321334838867,59.402374267578125,64.66191864013672,64.38401794433594,59.98324203491211,58.46940994262695,56.49894714355469,56.44216537475586,57.38884735107422,86.36363983154297,90,31.81818199157715,40,68.18181610107422,14.285715103149414,13.636363983154297,4.761904716491699,10.370237350463867,17179869184,3221225472,10221207552,1713635328
209,1760576768549,3228,3228,3228,3228,3228,3228,3228,3228,61.7381706237793,58.06321334838867,59.402374267578125,64.66191864013672,64.38401794433594,59.98324203491211,58.46940994262695,56.49894714355469,56.44216537475586,57.38884735107422,90,76.19047546386719,30.000001907348633,42.85714340209961,31.81818199157715,4.761904716491699,0,0,10.689946174621582,17179869184,3221225472,10225401856,1713635328
209,1760576768759,3228,3228,3228,3228,3228,3228,3228,3228,61.7381706237793,58.06321334838867,59.402374267578125,64.66191864013672,64.38401794433594,59.98324203491211,58.46940994262695,56.49894714355469,56.44216537475586,57.38884735107422,61.904762268066406,59.09090805053711,0,100,0,0,0,0,10.689946174621582,17179869184,3221225472,10197041152,1713635328
209,1760576768969,3228,3228,3228,3228,3228,3228,3228,3228,61.7381706237793,58.06321334838867,59.402374267578125,64.66191864013672,64.38401794433594,59.98324203491211,58.46940994262695,56.49894714355469,56.44216537475586,57.38884735107422,61.904762268066406,55,28.571430206298828,61.904762268066406,0,9.090909004211426,0,0,10.689946174621582,17179869184,3221225472,10192830464,1713635328
209,1760576769179,3228,3228,3228,3228,3228,3228,3228,3228,62.5875244140625,58.445220947265625,58.00798797607422,60.6288948059082,67.77871704101563,64.41339111328125,58.530513763427734,55.825782775878906,56.73903274536133,58.29414367675781,45,57.142860412597656,14.285715103149414,57.142860412597656,25,4.761904716491699,0,0,10.689946174621582,17179869184,3221225472,10187767808,1713635328
209,1760576769389,3228,3228,3228,3228,3228,3228,3228,3228,62.5875244140625,58.445220947265625,58.00798797607422,60.6288948059082,67.77871704101563,64.41339111328125,58.530513763427734,55.825782775878906,56.73903274536133,58.29414367675781,76.19047546386719,57.142860412597656,0,23.809524536132813,72.7272720336914,0,0,0,10.689946174621582,17179869184,3221225472,10186850304,1713635328
204,1760576769599,3228,3228,3228,3228,3228,3228,3228,3228,62.5875244140625,58.445220947265625,58.00798797607422,60.6288948059082,67.77871704101563,64.41339111328125,58.530513763427734,55.825782775878906,56.73903274536133,58.29414367675781,50,60.000003814697266,65.21739196777344,35,0,4.761904716491699,0,0,10.964309692382813,17179869184,3221225472,10180198400,1713635328
206,1760576769803,3228,3228,3228,3228,3228,3228,3228,3228,62.5875244140625,58.445220947265625,58.00798797607422,60.6288948059082,67.77871704101563,64.41339111328125,58.530513763427734,55.825782775878906,56.73903274536133,58.29414367675781,55,42.85714340209961,52.6315803527832,90.90909576416016,14.285715103149414,10,0,4.761904716491699,10.964309692382813,17179869184,3221225472,10178215936,1713635328
209,1760576770010,3228,3228,3228,3228,3228,3228,3228,3228,62.5875244140625,58.445220947265625,58.00798797607422,60.6288948059082,67.77871704101563,64.41339111328125,58.530513763427734,55.825782775878906,56.73903274536133,58.29414367675781,52.38095474243164,50,23.809524536132813,57.894737243652344,14.285715103149414,5,0,0,10.964309692382813,17179869184,3221225472,10177822720,1713635328
209,1760576770220,3228,3228,3228,3228,3228,3228,3228,3228,62.267295837402344,58.31707763671875,58.279754638671875,61.80814743041992,66.68355560302734,64.20648193359375,58.586605072021484,56.109619140625,56.71293640136719,58.157508850097656,60.000003814697266,72.7272720336914,100,0,0,4.761904716491699,0,0,10.964309692382813,17179869184,3221225472,10175037440,1713635328
201,1760576770430,3228,3228,3228,3228,3228,3228,3228,3228,62.267295837402344,58.31707763671875,58.279754638671875,61.80814743041992,66.68355560302734,64.20648193359375,58.586605072021484,56.109619140625,56.71293640136719,58.157508850097656,57.142860412597656,50,85.71428680419922,4.761904716491699,0,5,0,0,10.964309692382813,17179869184,3221225472,10171891712,1713635328
208,1760576770632,3228,3228,3228,3228,3228,3228,3228,3228,62.267295837402344,58.31707763671875,58.279754638671875,61.80814743041992,66.68355560302734,64.20648193359375,58.586605072021484,56.109619140625,56.71293640136719,58.157508850097656,52.38095474243164,80.95238494873047,66.66667175292969,33.333335876464844,0,0,0,0,10.396788597106934,17179869184,3221225472,10169794560,1713635328
