Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760569577959,3228,3228,3228,3228,3228,3228,3228,3228,57.63386154174805,56.233428955078125,57.659027099609375,63.10921096801758,58.538047790527344,58.98444747924805,57.16106414794922,54.312923431396484,54.3216552734375,56.18806457519531,55,55,50,38.095237731933594,4.761904716491699,9.523809432983398,0,0,7.394065856933594,17179869184,3221225472,5549129728,2069102592
209,1760569578169,3228,3228,3228,3228,3228,3228,3228,3228,59.38899612426758,57.430965423583984,59.037628173828125,64.57859802246094,62.22632598876953,60.0169563293457,59.56861114501953,56.25958251953125,55.208465576171875,56.81452941894531,61.904762268066406,68.18181610107422,9.523809432983398,85.71428680419922,4.761904716491699,4.761904716491699,0,0,7.394065856933594,17179869184,3221225472,5549129728,2069102592
206,1760569578379,3228,3228,3228,3228,3228,3228,3228,3228,59.38899612426758,57.430965423583984,59.037628173828125,64.57859802246094,62.22632598876953,60.0169563293457,59.56861114501953,56.25958251953125,55.208465576171875,56.81452941894531,42.85714340209961,60.000003814697266,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,7.394065856933594,17179869184,3221225472,5549129728,2069102592
209,1760569578586,3228,3228,3228,3228,3228,3228,3228,3228,59.38899612426758,57.430965423583984,59.037628173828125,64.57859802246094,62.22632598876953,60.0169563293457,59.56861114501953,56.25958251953125,55.208465576171875,56.81452941894531,42.85714340209961,61.904762268066406,10,50,42.85714340209961,0,0,0,12.723858833312988,17179869184,3221225472,5549129728,2069102592
209,1760569578796,3228,3228,3228,3228,3228,3228,3228,3228,59.38899612426758,57.430965423583984,59.037628173828125,64.57859802246094,62.22632598876953,60.0169563293457,59.56861114501953,56.25958251953125,55.208465576171875,56.81452941894531,66.66667175292969,76.19047546386719,66.66667175292969,33.333335876464844,0,0,0,0,12.723858833312988,17179869184,3221225472,5554716672,2069102592
209,1760569579006,3228,3228,3228,3228,3228,3228,3228,3228,59.38899612426758,57.430965423583984,59.037628173828125,64.57859802246094,62.22632598876953,60.0169563293457,59.56861114501953,56.25958251953125,55.208465576171875,56.81452941894531,47.619049072265625,57.142860412597656,77.2727279663086,23.809524536132813,40,10,9.523809432983398,4.545454502105713,12.723858833312988,17179869184,3221225472,5549047808,2069102592
209,1760569579216,3228,3228,3228,3228,3228,3228,3228,3228,60.2832145690918,57.16746139526367,57.62963104248047,60.96786117553711,65.28836059570313,61.86293411254883,57.52900695800781,54.239505767822266,55.2596321105957,57.09070587158203,57.142860412597656,57.142860412597656,90,0,0,4.761904716491699,4.761904716491699,0,12.723858833312988,17179869184,3221225472,5555273728,2069102592
209,1760569579426,3228,3228,3228,3228,3228,3228,3228,3228,60.2832145690918,57.16746139526367,57.62963104248047,60.96786117553711,65.28836059570313,61.86293411254883,57.52900695800781,54.239505767822266,55.2596321105957,57.09070587158203,55,76.19047546386719,60.869564056396484,0,33.333335876464844,9.523809432983398,0,0,12.723858833312988,17179869184,3221225472,5552570368,2069102592
209,1760569579636,3228,3228,3228,3228,3228,3228,3228,3228,60.2832145690918,57.16746139526367,57.62963104248047,60.96786117553711,65.28836059570313,61.86293411254883,57.52900695800781,54.239505767822266,55.2596321105957,57.09070587158203,76.19047546386719,80,25,27.272727966308594,50,0,0,0,11.987512588500977,17179869184,3221225472,5552570368,2069102592
202,1760569579846,3228,3228,3228,3228,3228,3228,3228,3228,60.2832145690918,57.16746139526367,57.62963104248047,60.96786117553711,65.28836059570313,61.86293411254883,57.52900695800781,54.239505767822266,55.2596321105957,57.09070587158203,80,61.904762268066406,0,100,0,0,0,0,11.987512588500977,17179869184,3221225472,5548900352,2069102592
209,1760569580049,3228,3228,3228,3228,3228,3228,3228,3228,59.31695556640625,57.08519744873047,58.385032653808594,62.77985763549805,62.149169921875,61.26970672607422,58.426063537597656,54.904991149902344,55.2226448059082,57.144187927246094,42.85714340209961,61.904762268066406,75,20,31.57894515991211,14.285715103149414,4.761904716491699,4.761904716491699,11.987512588500977,17179869184,3221225472,5546311680,2069102592
200,1760569580259,3228,3228,3228,3228,3228,3228,3228,3228,59.31695556640625,57.08519744873047,58.385032653808594,62.77985763549805,62.149169921875,61.26970672607422,58.426063537597656,54.904991149902344,55.2226448059082,57.144187927246094,50,47.619049072265625,100,18.18181800842285,9.090909004211426,4.761904716491699,4.545454502105713,0,11.987512588500977,17179869184,3221225472,5543231488,2069102592
209,1760569580459,3228,3228,3228,3228,3228,3228,3228,3228,59.31695556640625,57.08519744873047,58.385032653808594,62.77985763549805,62.149169921875,61.26970672607422,58.426063537597656,54.904991149902344,55.2226448059082,57.144187927246094,38.095237731933594,78.94737243652344,14.285715103149414,80,0,5,0,0,11.987512588500977,17179869184,3221225472,5551194112,2069102592
200,1760569580669,3228,3228,3228,3228,3228,3228,3228,3228,59.31695556640625,57.08519744873047,58.385032653808594,62.77985763549805,62.149169921875,61.26970672607422,58.426063537597656,54.904991149902344,55.2226448059082,57.144187927246094,71.42857360839844,42.85714340209961,90,10,0,0,0,0,11.476868629455566,17179869184,3221225472,5545492480,2069102592
209,1760569580870,3228,3228,3228,3228,3228,3228,3228,3228,59.31695556640625,57.08519744873047,58.385032653808594,62.77985763549805,62.149169921875,61.26970672607422,58.426063537597656,54.904991149902344,55.2226448059082,57.144187927246094,68.42105102539063,45,100,0,0,0,0,0,11.476868629455566,17179869184,3221225472,5545443328,2069102592
205,1760569581080,3228,3228,3228,3228,3228,3228,3228,3228,59.295528411865234,56.99483871459961,59.30230712890625,65.1165771484375,61.09449768066406,60.037601470947266,58.40837478637695,55.3552360534668,54.86216735839844,56.9971923828125,59.09090805053711,72.7272720336914,45.45454788208008,4.761904716491699,47.619049072265625,4.761904716491699,0,0,11.476868629455566,17179869184,3221225472,5545951232,2069102592
209,1760569581286,3228,3228,3228,3228,3228,3228,3228,3228,59.295528411865234,56.99483871459961,59.30230712890625,65.1165771484375,61.09449768066406,60.037601470947266,58.40837478637695,55.3552360534668,54.86216735839844,56.9971923828125,45,63.15789031982422,100,23.809524536132813,4.761904716491699,4.761904716491699,0,0,11.476868629455566,17179869184,3221225472,5537267712,2069102592
209,1760569581496,3228,3228,3228,3228,3228,3228,3228,3228,59.295528411865234,56.99483871459961,59.30230712890625,65.1165771484375,61.09449768066406,60.037601470947266,58.40837478637695,55.3552360534668,54.86216735839844,56.9971923828125,52.38095474243164,52.38095474243164,80.95238494873047,20,19.047618865966797,14.285715103149414,0,4.761904716491699,11.35393238067627,17179869184,3221225472,5534973952,2069102592
203,1760569581706,3228,3228,3228,3228,3228,3228,3228,3228,59.295528411865234,56.99483871459961,59.30230712890625,65.1165771484375,61.09449768066406,60.037601470947266,58.40837478637695,55.3552360534668,54.86216735839844,56.9971923828125,86.36363983154297,36.3636360168457,9.523809432983398,66.66667175292969,30.000001907348633,0,0,0,11.35393238067627,17179869184,3221225472,5541969920,2069102592
209,1760569581909,3228,3228,3228,3228,3228,3228,3228,3228,59.295528411865234,56.99483871459961,59.30230712890625,65.1165771484375,61.09449768066406,60.037601470947266,58.40837478637695,55.3552360534668,54.86216735839844,56.9971923828125,57.894737243652344,50,9.090909004211426,5,86.36363983154297,5,0,0,11.35393238067627,17179869184,3221225472,5541052416,2069102592
209,1760569582119,3228,3228,3228,3228,3228,3228,3228,3228,59.65118408203125,57.24843215942383,58.709877014160156,63.642066955566406,62.50575256347656,62.303260803222656,58.30780792236328,55.27000045776367,55.647193908691406,57.56293487548828,38.095237731933594,66.66667175292969,30.000001907348633,63.6363639831543,4.761904716491699,0,0,0,11.35393238067627,17179869184,3221225472,5540823040,2069102592
209,1760569582329,3228,3228,3228,3228,3228,3228,3228,3228,59.65118408203125,57.24843215942383,58.709877014160156,63.642066955566406,62.50575256347656,62.303260803222656,58.30780792236328,55.27000045776367,55.647193908691406,57.56293487548828,76.19047546386719,60.000003814697266,100,4.761904716491699,0,0,0,0,11.35393238067627,17179869184,3221225472,5541396480,2069102592
209,1760569582539,3228,3228,3228,3228,3228,3228,3228,3228,59.65118408203125,57.24843215942383,58.709877014160156,63.642066955566406,62.50575256347656,62.303260803222656,58.30780792236328,55.27000045776367,55.647193908691406,57.56293487548828,47.619049072265625,50,54.54545593261719,45,40,18.18181800842285,9.090909004211426,0,11.27056884765625,17179869184,3221225472,5535711232,2069102592
205,1760569582749,3228,3228,3228,3228,3228,3228,3228,3228,59.65118408203125,57.24843215942383,58.709877014160156,63.642066955566406,62.50575256347656,62.303260803222656,58.30780792236328,55.27000045776367,55.647193908691406,57.56293487548828,76.19047546386719,28.571430206298828,42.85714340209961,4.545454502105713,57.142860412597656,0,0,0,11.27056884765625,17179869184,3221225472,5535711232,2069102592
209,1760569582954,3228,3228,3228,3228,3228,3228,3228,3228,59.65118408203125,57.24843215942383,58.709877014160156,63.642066955566406,62.50575256347656,62.303260803222656,58.30780792236328,55.27000045776367,55.647193908691406,57.56293487548828,70,60.000003814697266,66.66667175292969,0,30.000001907348633,5,0,0,11.27056884765625,17179869184,3221225472,5541478400,2069102592
208,1760569583164,3228,3228,3228,3228,3228,3228,3228,3228,59.590206146240234,57.300254821777344,58.994873046875,64.43095397949219,62.10723876953125,62.24397277832031,58.07392120361328,55.27008056640625,55.646419525146484,57.65411376953125,50,57.142860412597656,85.71428680419922,0,14.285715103149414,0,0,0,11.27056884765625,17179869184,3221225472,5541625856,2069102592
209,1760569583373,3228,3228,3228,3228,3228,3228,3228,3228,59.590206146240234,57.300254821777344,58.994873046875,64.43095397949219,62.10723876953125,62.24397277832031,58.07392120361328,55.27008056640625,55.646419525146484,57.65411376953125,45,60.000003814697266,100,0,0,0,0,0,11.27056884765625,17179869184,3221225472,5541625856,2069102592
209,1760569583583,3228,3228,3228,3228,3228,3228,3228,3228,59.590206146240234,57.300254821777344,58.994873046875,64.43095397949219,62.10723876953125,62.24397277832031,58.07392120361328,55.27008056640625,55.646419525146484,57.65411376953125,76.19047546386719,68.18181610107422,14.285715103149414,45.45454788208008,38.095237731933594,4.761904716491699,0,0,11.360326766967773,17179869184,3221225472,5542461440,2069102592
209,1760569583793,3228,3228,3228,3228,3228,3228,3228,3228,59.590206146240234,57.300254821777344,58.994873046875,64.43095397949219,62.10723876953125,62.24397277832031,58.07392120361328,55.27008056640625,55.646419525146484,57.65411376953125,42.85714340209961,42.85714340209961,45.45454788208008,100,14.285715103149414,9.523809432983398,0,5,11.360326766967773,17179869184,3221225472,5534433280,2069102592
209,1760569584003,3228,3228,3228,3228,3228,3228,3228,3228,59.590206146240234,57.300254821777344,58.994873046875,64.43095397949219,62.10723876953125,62.24397277832031,58.07392120361328,55.27008056640625,55.646419525146484,57.65411376953125,38.095237731933594,66.66667175292969,33.333335876464844,54.54545593261719,5,4.761904716491699,0,0,11.360326766967773,17179869184,3221225472,5534384128,2069102592
209,1760569584213,3228,3228,3228,3228,3228,3228,3228,3228,60.17279052734375,57.16999435424805,58.859619140625,63.85285568237305,64.01757049560547,61.3672981262207,58.30185317993164,54.88307571411133,55.434654235839844,57.249122619628906,55,76.19047546386719,28.571430206298828,14.285715103149414,59.09090805053711,0,0,0,11.360326766967773,17179869184,3221225472,5540741120,2069102592
209,1760569584423,3228,3228,3228,3228,3228,3228,3228,3228,60.17279052734375,57.16999435424805,58.859619140625,63.85285568237305,64.01757049560547,61.3672981262207,58.30185317993164,54.88307571411133,55.434654235839844,57.249122619628906,50,55,75,15.000000953674316,9.523809432983398,0,0,0,11.360326766967773,17179869184,3221225472,5539790848,2069102592
209,1760569584633,3228,3228,3228,3228,3228,3228,3228,3228,60.17279052734375,57.16999435424805,58.859619140625,63.85285568237305,64.01757049560547,61.3672981262207,58.30185317993164,54.88307571411133,55.434654235839844,57.249122619628906,55,63.6363639831543,71.42857360839844,28.571430206298828,0,0,0,0,10.915019989013672,17179869184,3221225472,5539774464,2069102592
209,1760569584843,3228,3228,3228,3228,3228,3228,3228,3228,60.17279052734375,57.16999435424805,58.859619140625,63.85285568237305,64.01757049560547,61.3672981262207,58.30185317993164,54.88307571411133,55.434654235839844,57.249122619628906,52.38095474243164,75,100,0,0,0,0,0,10.915019989013672,17179869184,3221225472,5534597120,2069102592
209,1760569585053,3228,3228,3228,3228,3228,3228,3228,3228,59.150917053222656,57.46271896362305,59.38750457763672,65.67621612548828,61.8941650390625,60.917057037353516,58.450626373291016,55.324153900146484,55.63941192626953,57.39769744873047,54.54545593261719,42.85714340209961,45,59.09090805053711,42.85714340209961,9.523809432983398,4.761904716491699,0,10.915019989013672,17179869184,3221225472,5533286400,2069102592
205,1760569585263,3228,3228,3228,3228,3228,3228,3228,3228,59.150917053222656,57.46271896362305,59.38750457763672,65.67621612548828,61.8941650390625,60.917057037353516,58.450626373291016,55.324153900146484,55.63941192626953,57.39769744873047,40,70,4.545454502105713,100,0,0,0,0,10.915019989013672,17179869184,3221225472,5538070528,2069102592
209,1760569585469,3228,3228,3228,3228,3228,3228,3228,3228,59.150917053222656,57.46271896362305,59.38750457763672,65.67621612548828,61.8941650390625,60.917057037353516,58.450626373291016,55.324153900146484,55.63941192626953,57.39769744873047,76.19047546386719,54.54545593261719,30.000001907348633,61.904762268066406,4.761904716491699,5,0,0,10.915019989013672,17179869184,3221225472,5538775040,2069102592
207,1760569585679,3228,3228,3228,3228,3228,3228,3228,3228,59.150917053222656,57.46271896362305,59.38750457763672,65.67621612548828,61.8941650390625,60.917057037353516,58.450626373291016,55.324153900146484,55.63941192626953,57.39769744873047,38.095237731933594,61.904762268066406,90.90909576416016,5,0,0,0,0,11.23010540008545,17179869184,3221225472,5538775040,2069102592
209,1760569585886,3228,3228,3228,3228,3228,3228,3228,3228,59.150917053222656,57.46271896362305,59.38750457763672,65.67621612548828,61.8941650390625,60.917057037353516,58.450626373291016,55.324153900146484,55.63941192626953,57.39769744873047,35,68.42105102539063,95.23809814453125,0,0,4.761904716491699,0,0,11.23010540008545,17179869184,3221225472,5538775040,2069102592
203,1760569586096,3228,3228,3228,3228,3228,3228,3228,3228,60.0809326171875,57.30110549926758,58.64356231689453,64.26142120361328,63.656150817871094,59.68128204345703,58.21684265136719,55.194637298583984,55.44422149658203,56.97949981689453,71.42857360839844,77.2727279663086,42.85714340209961,31.81818199157715,25,0,0,0,11.23010540008545,17179869184,3221225472,5537759232,2069102592
209,1760569586300,3228,3228,3228,3228,3228,3228,3228,3228,60.0809326171875,57.30110549926758,58.64356231689453,64.26142120361328,63.656150817871094,59.68128204345703,58.21684265136719,55.194637298583984,55.44422149658203,56.97949981689453,35,50,50,10,100,10,13.636363983154297,4.761904716491699,11.23010540008545,17179869184,3221225472,5531205632,2069102592
209,1760569586510,3228,3228,3228,3228,3228,3228,3228,3228,60.0809326171875,57.30110549926758,58.64356231689453,64.26142120361328,63.656150817871094,59.68128204345703,58.21684265136719,55.194637298583984,55.44422149658203,56.97949981689453,50,61.904762268066406,47.619049072265625,9.523809432983398,40,4.761904716491699,0,0,11.229759216308594,17179869184,3221225472,5531189248,2069102592
205,1760569586720,3228,3228,3228,3228,3228,3228,3228,3228,60.0809326171875,57.30110549926758,58.64356231689453,64.26142120361328,63.656150817871094,59.68128204345703,58.21684265136719,55.194637298583984,55.44422149658203,56.97949981689453,60.000003814697266,71.42857360839844,100,0,0,0,0,0,11.229759216308594,17179869184,3221225472,5538283520,2069102592
209,1760569586926,3228,3228,3228,3228,3228,3228,3228,3228,60.0809326171875,57.30110549926758,58.64356231689453,64.26142120361328,63.656150817871094,59.68128204345703,58.21684265136719,55.194637298583984,55.44422149658203,56.97949981689453,57.142860412597656,47.619049072265625,95.23809814453125,0,0,4.761904716491699,0,0,11.229759216308594,17179869184,3221225472,5537562624,2069102592
201,1760569587136,3228,3228,3228,3228,3228,3228,3228,3228,59.2333869934082,57.569190979003906,59.08366394042969,65.15090942382813,61.18456268310547,62.43613815307617,58.494964599609375,55.6265869140625,55.74100875854492,57.85520935058594,50,65,80.95238494873047,19.047618865966797,0,0,0,0,11.229759216308594,17179869184,3221225472,5537431552,2069102592
209,1760569587338,3228,3228,3228,3228,3228,3228,3228,3228,59.2333869934082,57.569190979003906,59.08366394042969,65.15090942382813,61.18456268310547,62.43613815307617,58.494964599609375,55.6265869140625,55.74100875854492,57.85520935058594,60.000003814697266,70,100,0,0,0,0,0,11.229759216308594,17179869184,3221225472,5537873920,2069102592
209,1760569587548,3228,3228,3228,3228,3228,3228,3228,3228,59.2333869934082,57.569190979003906,59.08366394042969,65.15090942382813,61.18456268310547,62.43613815307617,58.494964599609375,55.6265869140625,55.74100875854492,57.85520935058594,54.54545593261719,31.81818199157715,54.54545593261719,68.18181610107422,31.81818199157715,21.7391300201416,0,9.523809432983398,10.854509353637695,17179869184,3221225472,5530746880,2069102592
209,1760569587758,3228,3228,3228,3228,3228,3228,3228,3228,59.2333869934082,57.569190979003906,59.08366394042969,65.15090942382813,61.18456268310547,62.43613815307617,58.494964599609375,55.6265869140625,55.74100875854492,57.85520935058594,52.38095474243164,50,0,28.571430206298828,70,0,0,0,10.854509353637695,17179869184,3221225472,5530746880,2069102592
209,1760569587968,3228,3228,3228,3228,3228,3228,3228,3228,59.2333869934082,57.569190979003906,59.08366394042969,65.15090942382813,61.18456268310547,62.43613815307617,58.494964599609375,55.6265869140625,55.74100875854492,57.85520935058594,80,52.38095474243164,30.000001907348633,0,66.66667175292969,4.761904716491699,0,0,10.854509353637695,17179869184,3221225472,5530746880,2069102592
209,1760569588178,3228,3228,3228,3228,3228,3228,3228,3228,59.59144592285156,57.57575225830078,58.666053771972656,63.90882110595703,63.0621337890625,62.78951644897461,58.34531021118164,55.264896392822266,56.009185791015625,58.130157470703125,42.85714340209961,61.904762268066406,9.523809432983398,90.47618865966797,0,0,0,0,10.854509353637695,17179869184,3221225472,5535285248,2069102592
205,1760569588388,3228,3228,3228,3228,3228,3228,3228,3228,59.59144592285156,57.57575225830078,58.666053771972656,63.90882110595703,63.0621337890625,62.78951644897461,58.34531021118164,55.264896392822266,56.009185791015625,58.130157470703125,47.619049072265625,61.904762268066406,0,95,4.545454502105713,5,0,0,10.854509353637695,17179869184,3221225472,5536088064,2069102592
209,1760569588593,3228,3228,3228,3228,3228,3228,3228,3228,59.59144592285156,57.57575225830078,58.666053771972656,63.90882110595703,63.0621337890625,62.78951644897461,58.34531021118164,55.264896392822266,56.009185791015625,58.130157470703125,80.95238494873047,55,9.523809432983398,23.809524536132813,70,0,0,0,10.734164237976074,17179869184,3221225472,5536481280,2069102592
209,1760569588803,3228,3228,3228,3228,3228,3228,3228,3228,59.59144592285156,57.57575225830078,58.666053771972656,63.90882110595703,63.0621337890625,62.78951644897461,58.34531021118164,55.264896392822266,56.009185791015625,58.130157470703125,50,59.09090805053711,52.38095474243164,25,66.66667175292969,9.523809432983398,4.545454502105713,4.761904716491699,10.734164237976074,17179869184,3221225472,5530025984,2069102592
209,1760569589012,3228,3228,3228,3228,3228,3228,3228,3228,59.59144592285156,57.57575225830078,58.666053771972656,63.90882110595703,63.0621337890625,62.78951644897461,58.34531021118164,55.264896392822266,56.009185791015625,58.130157470703125,47.619049072265625,55,80.95238494873047,18.18181800842285,0,4.761904716491699,0,0,10.734164237976074,17179869184,3221225472,5529845760,2069102592
203,1760569589222,3228,3228,3228,3228,3228,3228,3228,3228,60.74850082397461,57.594505310058594,57.35072326660156,61.49348831176758,66.01756286621094,63.693058013916016,58.30037307739258,54.89384460449219,56.076995849609375,58.28850555419922,61.904762268066406,76.19047546386719,90,0,9.523809432983398,0,0,0,10.734164237976074,17179869184,3221225472,5529911296,2069102592
202,1760569589426,3228,3228,3228,3228,3228,3228,3228,3228,60.74850082397461,57.594505310058594,57.35072326660156,61.49348831176758,66.01756286621094,63.693058013916016,58.30037307739258,54.89384460449219,56.076995849609375,58.28850555419922,38.095237731933594,71.42857360839844,4.761904716491699,19.047618865966797,80,4.761904716491699,0,0,10.734164237976074,17179869184,3221225472,5529747456,2069102592
209,1760569589629,3228,3228,3228,3228,3228,3228,3228,3228,60.74850082397461,57.594505310058594,57.35072326660156,61.49348831176758,66.01756286621094,63.693058013916016,58.30037307739258,54.89384460449219,56.076995849609375,58.28850555419922,60.000003814697266,40,25,70,0,0,0,0,10.583367347717285,17179869184,3221225472,5529878528,2069102592
209,1760569589839,3228,3228,3228,3228,3228,3228,3228,3228,60.74850082397461,57.594505310058594,57.35072326660156,61.49348831176758,66.01756286621094,63.693058013916016,58.30037307739258,54.89384460449219,56.076995849609375,58.28850555419922,70,75,0,100,0,0,0,0,10.583367347717285,17179869184,3221225472,5530337280,2069102592
201,1760569590049,3228,3228,3228,3228,3228,3228,3228,3228,60.53571701049805,57.422393798828125,57.918785095214844,62.001548767089844,65.95267486572266,62.7249870300293,58.257041931152344,55.032203674316406,55.771026611328125,57.91007995605469,57.142860412597656,40.90909194946289,57.142860412597656,61.904762268066406,27.272727966308594,19.047618865966797,0,0,10.583367347717285,17179869184,3221225472,5530337280,2069102592
208,1760569590251,3228,3228,3228,3228,3228,3228,3228,3228,60.53571701049805,57.422393798828125,57.918785095214844,62.001548767089844,65.95267486572266,62.7249870300293,58.257041931152344,55.032203674316406,55.771026611328125,57.91007995605469,60.000003814697266,45,0,100,0,0,0,0,10.583367347717285,17179869184,3221225472,5524799488,2069102592
209,1760569590459,3228,3228,3228,3228,3228,3228,3228,3228,60.53571701049805,57.422393798828125,57.918785095214844,62.001548767089844,65.95267486572266,62.7249870300293,58.257041931152344,55.032203674316406,55.771026611328125,57.91007995605469,81.81818389892578,42.85714340209961,9.090909004211426,61.904762268066406,25,9.523809432983398,0,0,10.583367347717285,17179869184,3221225472,5531615232,2069102592
205,1760569590669,3228,3228,3228,3228,3228,3228,3228,3228,60.53571701049805,57.422393798828125,57.918785095214844,62.001548767089844,65.95267486572266,62.7249870300293,58.257041931152344,55.032203674316406,55.771026611328125,57.91007995605469,30.000001907348633,75,85.71428680419922,0,14.285715103149414,0,0,0,10.997230529785156,17179869184,3221225472,5531615232,2069102592
204,1760569590875,3228,3228,3228,3228,3228,3228,3228,3228,60.53571701049805,57.422393798828125,57.918785095214844,62.001548767089844,65.95267486572266,62.7249870300293,58.257041931152344,55.032203674316406,55.771026611328125,57.91007995605469,60.000003814697266,47.619049072265625,100,4.761904716491699,0,4.761904716491699,0,0,10.997230529785156,17179869184,3221225472,5531615232,2069102592
209,1760569591080,3228,3228,3228,3228,3228,3228,3228,3228,60.3361701965332,57.202117919921875,58.75982666015625,63.46113967895508,64.31272888183594,60.795326232910156,58.426395416259766,55.25563049316406,55.731048583984375,57.53404235839844,76.19047546386719,63.15789031982422,33.333335876464844,57.894737243652344,9.523809432983398,0,0,0,10.997230529785156,17179869184,3221225472,5531615232,2069102592
