Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760608368753,3228,3228,3228,3228,3228,3228,3228,3228,58.97897720336914,56.92490005493164,58.239707946777344,62.82724380493164,61.90028381347656,61.29710388183594,59.20956802368164,56.01042556762695,54.38304901123047,55.46382141113281,75,77.77777862548828,85,85,78.94737243652344,76.19047546386719,68.42105102539063,70,18.66836929321289,17179869184,3221225472,5128175616,2093744128
203,1760608368958,3228,3228,3228,3228,3228,3228,3228,3228,58.97897720336914,56.92490005493164,58.239707946777344,62.82724380493164,61.90028381347656,61.29710388183594,59.20956802368164,56.01042556762695,54.38304901123047,55.46382141113281,75,71.42857360839844,90,85.71428680419922,80.95238494873047,75,76.19047546386719,76.19047546386719,18.66836929321289,17179869184,3221225472,5132632064,2093744128
207,1760608369161,3228,3228,3228,3228,3228,3228,3228,3228,62.671409606933594,62.242835998535156,61.100791931152344,67.12372589111328,68.89292907714844,68.10577392578125,67.79154968261719,64.96257781982422,62.621517181396484,61.19105529785156,75,75,85,90,85,80,76.19047546386719,75,18.66836929321289,17179869184,3221225472,5133254656,2093744128
203,1760608369369,3228,3228,3228,3228,3228,3228,3228,3228,62.671409606933594,62.242835998535156,61.100791931152344,67.12372589111328,68.89292907714844,68.10577392578125,67.79154968261719,64.96257781982422,62.621517181396484,61.19105529785156,85.71428680419922,80.95238494873047,90,85.71428680419922,80.95238494873047,76.19047546386719,80,71.42857360839844,18.66836929321289,17179869184,3221225472,5128159232,2093744128
205,1760608369572,3228,3228,3228,3228,3228,3228,3228,3228,62.671409606933594,62.242835998535156,61.100791931152344,67.12372589111328,68.89292907714844,68.10577392578125,67.79154968261719,64.96257781982422,62.621517181396484,61.19105529785156,80,80,90.47618865966797,85.71428680419922,85,78.94737243652344,75,75,18.66836929321289,17179869184,3221225472,5135024128,2093744128
202,1760608369778,3228,3228,3228,3228,3228,3228,3228,3228,62.671409606933594,62.242835998535156,61.100791931152344,67.12372589111328,68.89292907714844,68.10577392578125,67.79154968261719,64.96257781982422,62.621517181396484,61.19105529785156,90.47618865966797,85,85.71428680419922,85,80,76.19047546386719,76.19047546386719,75,22.581632614135742,17179869184,3221225472,5134155776,2093744128
206,1760608369980,3228,3228,3228,3228,3228,3228,3228,3228,62.671409606933594,62.242835998535156,61.100791931152344,67.12372589111328,68.89292907714844,68.10577392578125,67.79154968261719,64.96257781982422,62.621517181396484,61.19105529785156,80,85,95,90.47618865966797,90.47618865966797,90.47618865966797,90,85.71428680419922,22.581632614135742,17179869184,3221225472,5134155776,2093744128
202,1760608370187,3228,3228,3228,3228,3228,3228,3228,3228,66.39456176757813,66.462646484375,64.03438568115234,72.00206756591797,74.8641586303711,74.37506866455078,74.10408020019531,71.69430541992188,68.65780639648438,65.97925567626953,100,95.23809814453125,95,95,90.47618865966797,90.47618865966797,90.47618865966797,94.73684692382813,22.581632614135742,17179869184,3221225472,5134155776,2093744128
204,1760608370390,3228,3228,3228,3228,3228,3228,3228,3228,66.39456176757813,66.462646484375,64.03438568115234,72.00206756591797,74.8641586303711,74.37506866455078,74.10408020019531,71.69430541992188,68.65780639648438,65.97925567626953,100,100,95,94.73684692382813,94.73684692382813,94.73684692382813,90,85.71428680419922,22.581632614135742,17179869184,3221225472,5137219584,2093744128
209,1760608370595,3228,3228,3228,3228,3228,3228,3228,3228,66.39456176757813,66.462646484375,64.03438568115234,72.00206756591797,74.8641586303711,74.37506866455078,74.10408020019531,71.69430541992188,68.65780639648438,65.97925567626953,90.47618865966797,90,95.45454406738281,95.23809814453125,90.90909576416016,95.23809814453125,95,90.47618865966797,22.581632614135742,17179869184,3221225472,5137940480,2093744128
206,1760608370805,3228,3228,3228,3228,3228,3228,3228,3228,66.39456176757813,66.462646484375,64.03438568115234,72.00206756591797,74.8641586303711,74.37506866455078,74.10408020019531,71.69430541992188,68.65780639648438,65.97925567626953,90.90909576416016,90.90909576416016,95,95,95,90.47618865966797,90,95,34.62144470214844,17179869184,3221225472,5148164096,2093744128
201,1760608371012,3228,3228,3228,3228,3228,3228,3228,3228,66.39456176757813,66.462646484375,64.03438568115234,72.00206756591797,74.8641586303711,74.37506866455078,74.10408020019531,71.69430541992188,68.65780639648438,65.97925567626953,94.73684692382813,95,95.23809814453125,95.45454406738281,95.23809814453125,95,91.30435180664063,95.23809814453125,34.62144470214844,17179869184,3221225472,5148164096,2093744128
209,1760608371214,3228,3228,3228,3228,3228,3228,3228,3228,67.95928955078125,68.85433959960938,65.6752700805664,74.35758972167969,77.43156433105469,77.42056274414063,77.80406188964844,75.31330871582031,72.43513488769531,68.72895050048828,85.71428680419922,85.71428680419922,100,95,95,95,94.73684692382813,90.47618865966797,34.62144470214844,17179869184,3221225472,5148164096,2093744128
209,1760608371425,3228,3228,3228,3228,3228,3228,3228,3228,67.95928955078125,68.85433959960938,65.6752700805664,74.35758972167969,77.43156433105469,77.42056274414063,77.80406188964844,75.31330871582031,72.43513488769531,68.72895050048828,90,85.71428680419922,95.23809814453125,100,100,95.65217590332031,95.23809814453125,95.23809814453125,34.62144470214844,17179869184,3221225472,5142495232,2093744128
209,1760608371634,3228,3228,3228,3228,3228,3228,3228,3228,67.95928955078125,68.85433959960938,65.6752700805664,74.35758972167969,77.43156433105469,77.42056274414063,77.80406188964844,75.31330871582031,72.43513488769531,68.72895050048828,90.47618865966797,90,100,95.23809814453125,95.23809814453125,95,95.23809814453125,95,37.554439544677734,17179869184,3221225472,5143085056,2093744128
209,1760608371844,3228,3228,3228,3228,3228,3228,3228,3228,67.95928955078125,68.85433959960938,65.6752700805664,74.35758972167969,77.43156433105469,77.42056274414063,77.80406188964844,75.31330871582031,72.43513488769531,68.72895050048828,95.45454406738281,95.23809814453125,95.45454406738281,100,95.45454406738281,95.23809814453125,95.23809814453125,95.23809814453125,37.554439544677734,17179869184,3221225472,5133320192,2093744128
214,1760608372054,3228,3228,3228,3228,3228,3228,3228,3228,67.95928955078125,68.85433959960938,65.6752700805664,74.35758972167969,77.43156433105469,77.42056274414063,77.80406188964844,75.31330871582031,72.43513488769531,68.72895050048828,95.23809814453125,95.23809814453125,100,100,100,95,95,90.47618865966797,37.554439544677734,17179869184,3221225472,5133303808,2093744128
209,1760608372268,3228,3228,3228,3228,3228,3228,3228,3228,68.58948516845703,70.0452880859375,66.84081268310547,75.45195007324219,79.12507629394531,78.9234848022461,79.22962951660156,76.9013671875,73.95938873291016,70.04145050048828,95,95.23809814453125,100,95.65217590332031,95.23809814453125,95.45454406738281,95.23809814453125,95.45454406738281,37.554439544677734,17179869184,3221225472,5135941632,2093744128
209,1760608372478,3228,3228,3228,3228,3228,3228,3228,3228,68.58948516845703,70.0452880859375,66.84081268310547,75.45195007324219,79.12507629394531,78.9234848022461,79.22962951660156,76.9013671875,73.95938873291016,70.04145050048828,95.45454406738281,95.45454406738281,95.23809814453125,100,100,95.23809814453125,91.30435180664063,95.23809814453125,37.554439544677734,17179869184,3221225472,5134893056,2093744128
213,1760608372688,3228,3228,3228,3228,3228,3228,3228,3228,68.58948516845703,70.0452880859375,66.84081268310547,75.45195007324219,79.12507629394531,78.9234848022461,79.22962951660156,76.9013671875,73.95938873291016,70.04145050048828,100,100,100,100,100,100,100,100,38.026397705078125,17179869184,3221225472,5135089664,2093744128
209,1760608372902,3228,3228,3228,3228,3228,3228,3228,3228,68.58948516845703,70.0452880859375,66.84081268310547,75.45195007324219,79.12507629394531,78.9234848022461,79.22962951660156,76.9013671875,73.95938873291016,70.04145050048828,100,100,100,100,100,100,100,100,38.026397705078125,17179869184,3221225472,5134991360,2093744128
209,1760608373112,3228,3228,3228,3228,3228,3228,3228,3228,68.58948516845703,70.0452880859375,66.84081268310547,75.45195007324219,79.12507629394531,78.9234848022461,79.22962951660156,76.9013671875,73.95938873291016,70.04145050048828,95.23809814453125,95.45454406738281,95,95,90.47618865966797,90.47618865966797,95,85.71428680419922,38.026397705078125,17179869184,3221225472,5140905984,2093744128
209,1760608373322,3228,3228,3228,3228,3228,3228,3228,3228,69.87398529052734,71.47069549560547,67.6944580078125,76.55924224853516,80.0802001953125,80.24932098388672,80.47337341308594,78.24456787109375,75.06041717529297,71.30379486083984,100,100,100,100,100,100,100,100,38.026397705078125,17179869184,3221225472,5140774912,2093744128
211,1760608373532,3228,3228,3228,3228,3228,3228,3228,3228,69.87398529052734,71.47069549560547,67.6944580078125,76.55924224853516,80.0802001953125,80.24932098388672,80.47337341308594,78.24456787109375,75.06041717529297,71.30379486083984,76.19047546386719,80,95.23809814453125,85.71428680419922,86.36363983154297,77.2727279663086,75,80,38.026397705078125,17179869184,3221225472,5146853376,2093744128
209,1760608373743,3228,3228,3228,3228,3228,3228,3228,3228,69.87398529052734,71.47069549560547,67.6944580078125,76.55924224853516,80.0802001953125,80.24932098388672,80.47337341308594,78.24456787109375,75.06041717529297,71.30379486083984,100,100,100,100,100,100,100,100,39.27714157104492,17179869184,3221225472,5146394624,2093744128
209,1760608373954,3228,3228,3228,3228,3228,3228,3228,3228,69.87398529052734,71.47069549560547,67.6944580078125,76.55924224853516,80.0802001953125,80.24932098388672,80.47337341308594,78.24456787109375,75.06041717529297,71.30379486083984,100,100,100,100,100,100,100,100,39.27714157104492,17179869184,3221225472,5146329088,2093744128
209,1760608374164,3228,3228,3228,3228,3228,3228,3228,3228,70.53382873535156,71.91706085205078,68.38554382324219,77.47772979736328,80.35581970214844,80.68656158447266,81.01071166992188,78.54295349121094,75.67744445800781,71.8830795288086,100,100,100,100,100,100,100,100,39.27714157104492,17179869184,3221225472,5147394048,2093744128
204,1760608374374,3228,3228,3228,3228,3228,3228,3228,3228,70.53382873535156,71.91706085205078,68.38554382324219,77.47772979736328,80.35581970214844,80.68656158447266,81.01071166992188,78.54295349121094,75.67744445800781,71.8830795288086,100,100,100,100,100,100,100,100,39.27714157104492,17179869184,3221225472,5147492352,2093744128
210,1760608374578,3228,3228,3228,3228,3228,3228,3228,3228,70.53382873535156,71.91706085205078,68.38554382324219,77.47772979736328,80.35581970214844,80.68656158447266,81.01071166992188,78.54295349121094,75.67744445800781,71.8830795288086,85.71428680419922,85.71428680419922,100,100,100,100,95.23809814453125,95.23809814453125,39.27714157104492,17179869184,3221225472,5160976384,2093744128
208,1760608374789,3228,3228,3228,3228,3228,3228,3228,3228,70.53382873535156,71.91706085205078,68.38554382324219,77.47772979736328,80.35581970214844,80.68656158447266,81.01071166992188,78.54295349121094,75.67744445800781,71.8830795288086,100,100,100,100,100,100,100,100,39.77092361450195,17179869184,3221225472,5162008576,2093744128
209,1760608374998,3228,3228,3228,3228,3228,3228,3228,3228,70.53382873535156,71.91706085205078,68.38554382324219,77.47772979736328,80.35581970214844,80.68656158447266,81.01071166992188,78.54295349121094,75.67744445800781,71.8830795288086,100,100,100,100,100,100,100,100,39.77092361450195,17179869184,3221225472,5164761088,2093744128
209,1760608375208,3228,3228,3228,3228,3228,3228,3228,3228,71.41268157958984,73.06748962402344,69.21660614013672,78.48978424072266,81.84261322021484,82.04952239990234,82.5335693359375,80.22218322753906,76.79241943359375,73.19145202636719,100,100,100,100,100,100,100,100,39.77092361450195,17179869184,3221225472,5164761088,2093744128
209,1760608375418,3228,3228,3228,3228,3228,3228,3228,3228,71.41268157958984,73.06748962402344,69.21660614013672,78.48978424072266,81.84261322021484,82.04952239990234,82.5335693359375,80.22218322753906,76.79241943359375,73.19145202636719,100,100,100,100,100,100,100,100,39.77092361450195,17179869184,3221225472,5164761088,2093744128
201,1760608375628,3228,3228,3228,3228,3228,3228,3228,3228,71.41268157958984,73.06748962402344,69.21660614013672,78.48978424072266,81.84261322021484,82.04952239990234,82.5335693359375,80.22218322753906,76.79241943359375,73.19145202636719,95,90.90909576416016,95.23809814453125,95.23809814453125,95,95.23809814453125,90.90909576416016,90,41.51210021972656,17179869184,3221225472,5225545728,2093744128
209,1760608375830,3228,3228,3228,3228,3228,3228,3228,3228,71.41268157958984,73.06748962402344,69.21660614013672,78.48978424072266,81.84261322021484,82.04952239990234,82.5335693359375,80.22218322753906,76.79241943359375,73.19145202636719,100,100,100,100,100,100,100,100,41.51210021972656,17179869184,3221225472,5186666496,2093744128
209,1760608376040,3228,3228,3228,3228,3228,3228,3228,3228,71.41268157958984,73.06748962402344,69.21660614013672,78.48978424072266,81.84261322021484,82.04952239990234,82.5335693359375,80.22218322753906,76.79241943359375,73.19145202636719,100,100,100,100,100,100,100,100,41.51210021972656,17179869184,3221225472,5221122048,2093744128
213,1760608376250,3228,3228,3228,3228,3228,3228,3228,3228,71.69889831542969,73.18559265136719,69.09984588623047,78.06425476074219,81.02162170410156,81.36079406738281,81.87260437011719,79.30064392089844,76.5499038696289,72.89920043945313,95.45454406738281,100,100,100,100,100,100,100,41.51210021972656,17179869184,3221225472,5209292800,2093744128
209,1760608376464,3228,3228,3228,3228,3228,3228,3228,3228,71.69889831542969,73.18559265136719,69.09984588623047,78.06425476074219,81.02162170410156,81.36079406738281,81.87260437011719,79.30064392089844,76.5499038696289,72.89920043945313,100,100,100,100,100,100,100,100,41.51210021972656,17179869184,3221225472,5197430784,2093744128
214,1760608376674,3228,3228,3228,3228,3228,3228,3228,3228,71.69889831542969,73.18559265136719,69.09984588623047,78.06425476074219,81.02162170410156,81.36079406738281,81.87260437011719,79.30064392089844,76.5499038696289,72.89920043945313,100,100,100,100,100,100,100,100,41.52159118652344,17179869184,3221225472,5192286208,2093744128
209,1760608376889,3228,3228,3228,3228,3228,3228,3228,3228,71.69889831542969,73.18559265136719,69.09984588623047,78.06425476074219,81.02162170410156,81.36079406738281,81.87260437011719,79.30064392089844,76.5499038696289,72.89920043945313,90.47618865966797,90.47618865966797,100,91.30435180664063,86.36363983154297,80.95238494873047,80.95238494873047,76.19047546386719,41.52159118652344,17179869184,3221225472,5345132544,2093744128
209,1760608377099,3228,3228,3228,3228,3228,3228,3228,3228,71.69889831542969,73.18559265136719,69.09984588623047,78.06425476074219,81.02162170410156,81.36079406738281,81.87260437011719,79.30064392089844,76.5499038696289,72.89920043945313,100,95.23809814453125,100,100,100,100,100,100,41.52159118652344,17179869184,3221225472,5553913856,2093744128
203,1760608377309,3228,3228,3228,3228,3228,3228,3228,3228,71.5504150390625,72.98214721679688,69.36320495605469,77.70606994628906,80.55200958251953,80.51167297363281,80.89692687988281,78.63092041015625,75.7508773803711,72.70631408691406,100,100,100,100,100,100,100,100,41.52159118652344,17179869184,3221225472,5385748480,2093744128
209,1760608377513,3228,3228,3228,3228,3228,3228,3228,3228,71.5504150390625,72.98214721679688,69.36320495605469,77.70606994628906,80.55200958251953,80.51167297363281,80.89692687988281,78.63092041015625,75.7508773803711,72.70631408691406,100,100,100,100,100,100,100,100,41.52159118652344,17179869184,3221225472,5238030336,2093744128
209,1760608377723,3228,3228,3228,3228,3228,3228,3228,3228,71.5504150390625,72.98214721679688,69.36320495605469,77.70606994628906,80.55200958251953,80.51167297363281,80.89692687988281,78.63092041015625,75.7508773803711,72.70631408691406,100,100,100,100,100,100,100,100,41.8201904296875,17179869184,3221225472,5464293376,2093744128
209,1760608377933,3228,3228,3228,3228,3228,3228,3228,3228,71.5504150390625,72.98214721679688,69.36320495605469,77.70606994628906,80.55200958251953,80.51167297363281,80.89692687988281,78.63092041015625,75.7508773803711,72.70631408691406,100,100,100,100,100,100,100,100,41.8201904296875,17179869184,3221225472,5246582784,2093744128
209,1760608378143,3228,3228,3228,3228,3228,3228,3228,3228,71.5504150390625,72.98214721679688,69.36320495605469,77.70606994628906,80.55200958251953,80.51167297363281,80.89692687988281,78.63092041015625,75.7508773803711,72.70631408691406,100,100,100,100,100,100,100,100,41.8201904296875,17179869184,3221225472,5505384448,2093744128
209,1760608378352,3228,3228,3228,3228,3228,3228,3228,3228,71.25022888183594,72.62325286865234,68.87798309326172,76.01959991455078,79.24571990966797,78.80331420898438,79.43409729003906,76.7509765625,74.62850952148438,71.7352294921875,71.42857360839844,71.42857360839844,90.47618865966797,95.23809814453125,61.904762268066406,65,57.142860412597656,59.09090805053711,41.8201904296875,17179869184,3221225472,5158977536,2093744128
9,1760608378562,3228,3228,3228,3228,3228,3228,3228,3228,71.25022888183594,72.62325286865234,68.87798309326172,76.01959991455078,79.24571990966797,78.80331420898438,79.43409729003906,76.7509765625,74.62850952148438,71.7352294921875,28.571430206298828,23.809524536132813,70,52.38095474243164,19.047618865966797,8.69565200805664,0,0,41.8201904296875,17179869184,3221225472,4869996544,2093744128
