Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760603521703,3228,3228,3228,3228,3228,3228,3228,3228,59.70121383666992,57.955318450927734,58.24072265625,60.8802490234375,61.23956298828125,61.19373321533203,58.64234924316406,55.57430648803711,55.740169525146484,56.429351806640625,47.826087951660156,54.54545593261719,45.45454788208008,20,42.85714340209961,13.636363983154297,0,0,8.852886199951172,17179869184,3221225472,9565454336,2004418560
209,1760603521913,3228,3228,3228,3228,3228,3228,3228,3228,60.458683013916016,58.7424430847168,58.773277282714844,61.0545768737793,62.668609619140625,64.10415649414063,59.21958541870117,55.96315383911133,56.629215240478516,57.80329895019531,73.68421173095703,61.904762268066406,71.42857360839844,13.636363983154297,18.18181800842285,0,0,0,8.852886199951172,17179869184,3221225472,9571385344,2004418560
209,1760603522123,3228,3228,3228,3228,3228,3228,3228,3228,60.458683013916016,58.7424430847168,58.773277282714844,61.0545768737793,62.668609619140625,64.10415649414063,59.21958541870117,55.96315383911133,56.629215240478516,57.80329895019531,50,47.619049072265625,76.19047546386719,30.000001907348633,25,9.523809432983398,4.761904716491699,0,8.852886199951172,17179869184,3221225472,9567174656,2004418560
209,1760603522333,3228,3228,3228,3228,3228,3228,3228,3228,60.458683013916016,58.7424430847168,58.773277282714844,61.0545768737793,62.668609619140625,64.10415649414063,59.21958541870117,55.96315383911133,56.629215240478516,57.80329895019531,52.38095474243164,55,36.3636360168457,59.09090805053711,4.761904716491699,4.761904716491699,0,0,11.540493965148926,17179869184,3221225472,9567174656,2004418560
203,1760603522543,3228,3228,3228,3228,3228,3228,3228,3228,60.458683013916016,58.7424430847168,58.773277282714844,61.0545768737793,62.668609619140625,64.10415649414063,59.21958541870117,55.96315383911133,56.629215240478516,57.80329895019531,71.42857360839844,63.6363639831543,33.333335876464844,61.904762268066406,0,4.761904716491699,0,0,11.540493965148926,17179869184,3221225472,9567174656,2004418560
209,1760603522746,3228,3228,3228,3228,3228,3228,3228,3228,60.458683013916016,58.7424430847168,58.773277282714844,61.0545768737793,62.668609619140625,64.10415649414063,59.21958541870117,55.96315383911133,56.629215240478516,57.80329895019531,47.619049072265625,55,80,15.000000953674316,0,9.523809432983398,0,0,11.540493965148926,17179869184,3221225472,9567174656,2004418560
209,1760603522957,3228,3228,3228,3228,3228,3228,3228,3228,60.6400032043457,58.524169921875,60.00251007080078,63.65957260131836,62.13103485107422,60.036617279052734,59.50191116333008,56.211788177490234,55.838233947753906,56.54564666748047,45,45,38.095237731933594,14.285715103149414,57.142860412597656,0,0,0,11.540493965148926,17179869184,3221225472,9624223744,2004418560
209,1760603523167,3228,3228,3228,3228,3228,3228,3228,3228,60.6400032043457,58.524169921875,60.00251007080078,63.65957260131836,62.13103485107422,60.036617279052734,59.50191116333008,56.211788177490234,55.838233947753906,56.54564666748047,100,95.45454406738281,5,5,90.47618865966797,4.761904716491699,0,0,11.540493965148926,17179869184,3221225472,9667379200,2004418560
209,1760603523376,3228,3228,3228,3228,3228,3228,3228,3228,60.6400032043457,58.524169921875,60.00251007080078,63.65957260131836,62.13103485107422,60.036617279052734,59.50191116333008,56.211788177490234,55.838233947753906,56.54564666748047,57.142860412597656,60.000003814697266,85.71428680419922,77.2727279663086,77.2727279663086,38.095237731933594,22.72727394104004,9.090909004211426,11.89732551574707,17179869184,3221225472,9667379200,2004418560
209,1760603523586,3228,3228,3228,3228,3228,3228,3228,3228,60.6400032043457,58.524169921875,60.00251007080078,63.65957260131836,62.13103485107422,60.036617279052734,59.50191116333008,56.211788177490234,55.838233947753906,56.54564666748047,50,57.142860412597656,81.81818389892578,66.66667175292969,52.38095474243164,33.333335876464844,0,0,11.89732551574707,17179869184,3221225472,9667379200,2004418560
209,1760603523796,3228,3228,3228,3228,3228,3228,3228,3228,60.6400032043457,58.524169921875,60.00251007080078,63.65957260131836,62.13103485107422,60.036617279052734,59.50191116333008,56.211788177490234,55.838233947753906,56.54564666748047,60.000003814697266,71.42857360839844,61.904762268066406,20,15.000000953674316,14.285715103149414,0,0,11.89732551574707,17179869184,3221225472,9667379200,2004418560
204,1760603524006,3228,3228,3228,3228,3228,3228,3228,3228,61.07836151123047,59.47227478027344,59.73121643066406,62.81956100463867,64.25527954101563,64.73379516601563,61.04673767089844,57.35043716430664,56.837345123291016,58.12017059326172,52.38095474243164,57.142860412597656,57.142860412597656,42.85714340209961,0,0,0,0,11.89732551574707,17179869184,3221225472,9678487552,2004418560
209,1760603524211,3228,3228,3228,3228,3228,3228,3228,3228,61.07836151123047,59.47227478027344,59.73121643066406,62.81956100463867,64.25527954101563,64.73379516601563,61.04673767089844,57.35043716430664,56.837345123291016,58.12017059326172,85.71428680419922,55,89.47368621826172,9.090909004211426,0,9.523809432983398,0,0,11.89732551574707,17179869184,3221225472,9681780736,2004418560
206,1760603524421,3228,3228,3228,3228,3228,3228,3228,3228,61.07836151123047,59.47227478027344,59.73121643066406,62.81956100463867,64.25527954101563,64.73379516601563,61.04673767089844,57.35043716430664,56.837345123291016,58.12017059326172,65,40.90909194946289,68.18181610107422,35,28.571430206298828,0,0,0,12.61202621459961,17179869184,3221225472,9682649088,2004418560
209,1760603524628,3228,3228,3228,3228,3228,3228,3228,3228,61.07836151123047,59.47227478027344,59.73121643066406,62.81956100463867,64.25527954101563,64.73379516601563,61.04673767089844,57.35043716430664,56.837345123291016,58.12017059326172,61.904762268066406,50,0,100,0,0,0,0,12.61202621459961,17179869184,3221225472,9691070464,2004418560
209,1760603524838,3228,3228,3228,3228,3228,3228,3228,3228,60.69248580932617,58.58992004394531,59.5103759765625,62.51618957519531,63.48280334472656,60.773624420166016,59.58360290527344,56.112483978271484,56.21037292480469,56.811363220214844,68.18181610107422,61.904762268066406,0,52.38095474243164,40,4.761904716491699,0,0,12.61202621459961,17179869184,3221225472,9691381760,2004418560
209,1760603525048,3228,3228,3228,3228,3228,3228,3228,3228,60.69248580932617,58.58992004394531,59.5103759765625,62.51618957519531,63.48280334472656,60.773624420166016,59.58360290527344,56.112483978271484,56.21037292480469,56.811363220214844,57.142860412597656,50,0,0,100,0,0,0,12.61202621459961,17179869184,3221225472,9694527488,2004418560
209,1760603525258,3228,3228,3228,3228,3228,3228,3228,3228,60.69248580932617,58.58992004394531,59.5103759765625,62.51618957519531,63.48280334472656,60.773624420166016,59.58360290527344,56.112483978271484,56.21037292480469,56.811363220214844,57.142860412597656,59.09090805053711,31.81818199157715,0,63.6363639831543,9.090909004211426,0,0,12.61202621459961,17179869184,3221225472,9697918976,2004418560
209,1760603525468,3228,3228,3228,3228,3228,3228,3228,3228,60.69248580932617,58.58992004394531,59.5103759765625,62.51618957519531,63.48280334472656,60.773624420166016,59.58360290527344,56.112483978271484,56.21037292480469,56.811363220214844,65,61.904762268066406,14.285715103149414,4.545454502105713,80.95238494873047,0,0,0,12.924487113952637,17179869184,3221225472,9697918976,2004418560
209,1760603525678,3228,3228,3228,3228,3228,3228,3228,3228,60.69248580932617,58.58992004394531,59.5103759765625,62.51618957519531,63.48280334472656,60.773624420166016,59.58360290527344,56.112483978271484,56.21037292480469,56.811363220214844,40.90909194946289,47.619049072265625,50,23.809524536132813,85.71428680419922,9.523809432983398,4.761904716491699,0,12.924487113952637,17179869184,3221225472,9697918976,2004418560
209,1760603525888,3228,3228,3228,3228,3228,3228,3228,3228,60.05620193481445,58.86711502075195,58.5966796875,60.39054870605469,62.21949768066406,64.7930679321289,59.36468505859375,55.617637634277344,56.745513916015625,58.25584411621094,40,60.000003814697266,36.3636360168457,9.523809432983398,50,4.761904716491699,0,0,12.924487113952637,17179869184,3221225472,9697918976,2004418560
209,1760603526098,3228,3228,3228,3228,3228,3228,3228,3228,60.05620193481445,58.86711502075195,58.5966796875,60.39054870605469,62.21949768066406,64.7930679321289,59.36468505859375,55.617637634277344,56.745513916015625,58.25584411621094,57.142860412597656,72.7272720336914,71.42857360839844,31.81818199157715,0,0,0,0,12.924487113952637,17179869184,3221225472,9705390080,2004418560
209,1760603526308,3228,3228,3228,3228,3228,3228,3228,3228,60.05620193481445,58.86711502075195,58.5966796875,60.39054870605469,62.21949768066406,64.7930679321289,59.36468505859375,55.617637634277344,56.745513916015625,58.25584411621094,57.142860412597656,45,40,47.619049072265625,9.090909004211426,4.761904716491699,0,0,11.710611343383789,17179869184,3221225472,9711599616,2004418560
209,1760603526518,3228,3228,3228,3228,3228,3228,3228,3228,60.05620193481445,58.86711502075195,58.5966796875,60.39054870605469,62.21949768066406,64.7930679321289,59.36468505859375,55.617637634277344,56.745513916015625,58.25584411621094,80,61.904762268066406,61.904762268066406,0,38.095237731933594,0,0,0,11.710611343383789,17179869184,3221225472,9718497280,2004418560
209,1760603526728,3228,3228,3228,3228,3228,3228,3228,3228,60.05620193481445,58.86711502075195,58.5966796875,60.39054870605469,62.21949768066406,64.7930679321289,59.36468505859375,55.617637634277344,56.745513916015625,58.25584411621094,68.18181610107422,33.333335876464844,95.45454406738281,9.523809432983398,5,4.761904716491699,4.761904716491699,9.090909004211426,11.710611343383789,17179869184,3221225472,9716809728,2004418560
209,1760603526938,3228,3228,3228,3228,3228,3228,3228,3228,59.96072006225586,58.70907974243164,59.85521697998047,63.65834045410156,61.4454345703125,60.469329833984375,59.345577239990234,56.517539978027344,55.89134979248047,56.914459228515625,52.38095474243164,28.571430206298828,35,28.571430206298828,68.18181610107422,9.090909004211426,4.545454502105713,0,11.710611343383789,17179869184,3221225472,9742761984,2004418560
209,1760603527148,3228,3228,3228,3228,3228,3228,3228,3228,59.96072006225586,58.70907974243164,59.85521697998047,63.65834045410156,61.4454345703125,60.469329833984375,59.345577239990234,56.517539978027344,55.89134979248047,56.914459228515625,85,30.000001907348633,4.545454502105713,0,100,0,0,0,11.710611343383789,17179869184,3221225472,9751609344,2004418560
209,1760603527358,3228,3228,3228,3228,3228,3228,3228,3228,59.96072006225586,58.70907974243164,59.85521697998047,63.65834045410156,61.4454345703125,60.469329833984375,59.345577239990234,56.517539978027344,55.89134979248047,56.914459228515625,57.142860412597656,63.6363639831543,20,30.000001907348633,45,4.761904716491699,0,0,11.589190483093262,17179869184,3221225472,9759408128,2004418560
209,1760603527568,3228,3228,3228,3228,3228,3228,3228,3228,59.96072006225586,58.70907974243164,59.85521697998047,63.65834045410156,61.4454345703125,60.469329833984375,59.345577239990234,56.517539978027344,55.89134979248047,56.914459228515625,59.09090805053711,47.619049072265625,0,0,100,0,0,0,11.589190483093262,17179869184,3221225472,9766649856,2004418560
207,1760603527778,3228,3228,3228,3228,3228,3228,3228,3228,59.96072006225586,58.70907974243164,59.85521697998047,63.65834045410156,61.4454345703125,60.469329833984375,59.345577239990234,56.517539978027344,55.89134979248047,56.914459228515625,71.42857360839844,71.42857360839844,23.809524536132813,19.047618865966797,54.54545593261719,4.761904716491699,0,0,11.589190483093262,17179869184,3221225472,9772367872,2004418560
209,1760603527985,3228,3228,3228,3228,3228,3228,3228,3228,59.92823791503906,58.79812240600586,58.27489471435547,59.30221176147461,62.52619934082031,65.08221435546875,58.951995849609375,55.70084762573242,56.523345947265625,58.10624694824219,40,60.000003814697266,65,31.81818199157715,30.000001907348633,5,0,9.523809432983398,11.589190483093262,17179869184,3221225472,9776365568,2004418560
209,1760603528195,3228,3228,3228,3228,3228,3228,3228,3228,59.92823791503906,58.79812240600586,58.27489471435547,59.30221176147461,62.52619934082031,65.08221435546875,58.951995849609375,55.70084762573242,56.523345947265625,58.10624694824219,71.42857360839844,33.333335876464844,8.69565200805664,95,0,4.761904716491699,0,0,11.589190483093262,17179869184,3221225472,9784999936,2004418560
205,1760603528405,3228,3228,3228,3228,3228,3228,3228,3228,59.92823791503906,58.79812240600586,58.27489471435547,59.30221176147461,62.52619934082031,65.08221435546875,58.951995849609375,55.70084762573242,56.523345947265625,58.10624694824219,57.142860412597656,71.42857360839844,76.19047546386719,18.18181800842285,4.761904716491699,4.761904716491699,0,0,11.39122486114502,17179869184,3221225472,9796943872,2004418560
209,1760603528611,3228,3228,3228,3228,3228,3228,3228,3228,59.92823791503906,58.79812240600586,58.27489471435547,59.30221176147461,62.52619934082031,65.08221435546875,58.951995849609375,55.70084762573242,56.523345947265625,58.10624694824219,45,55,100,0,0,0,0,0,11.39122486114502,17179869184,3221225472,9796943872,2004418560
204,1760603528821,3228,3228,3228,3228,3228,3228,3228,3228,59.92823791503906,58.79812240600586,58.27489471435547,59.30221176147461,62.52619934082031,65.08221435546875,58.951995849609375,55.70084762573242,56.523345947265625,58.10624694824219,71.42857360839844,68.18181610107422,33.333335876464844,55,13.636363983154297,0,0,0,11.39122486114502,17179869184,3221225472,9796943872,2004418560
209,1760603529025,3228,3228,3228,3228,3228,3228,3228,3228,60.610435485839844,58.952728271484375,59.758872985839844,63.195640563964844,62.55987548828125,59.92290115356445,59.41875076293945,56.26576232910156,56.043739318847656,56.792633056640625,60.000003814697266,47.36842346191406,15.000000953674316,9.090909004211426,85,0,4.761904716491699,0,11.39122486114502,17179869184,3221225472,9796943872,2004418560
209,1760603529235,3228,3228,3228,3228,3228,3228,3228,3228,60.610435485839844,58.952728271484375,59.758872985839844,63.195640563964844,62.55987548828125,59.92290115356445,59.41875076293945,56.26576232910156,56.043739318847656,56.792633056640625,52.38095474243164,45.45454788208008,23.809524536132813,76.19047546386719,27.272727966308594,14.285715103149414,4.761904716491699,4.761904716491699,11.39122486114502,17179869184,3221225472,9803874304,2004418560
209,1760603529445,3228,3228,3228,3228,3228,3228,3228,3228,60.610435485839844,58.952728271484375,59.758872985839844,63.195640563964844,62.55987548828125,59.92290115356445,59.41875076293945,56.26576232910156,56.043739318847656,56.792633056640625,52.38095474243164,70,85,5,0,9.523809432983398,0,0,11.128880500793457,17179869184,3221225472,9817915392,2004418560
209,1760603529655,3228,3228,3228,3228,3228,3228,3228,3228,60.610435485839844,58.952728271484375,59.758872985839844,63.195640563964844,62.55987548828125,59.92290115356445,59.41875076293945,56.26576232910156,56.043739318847656,56.792633056640625,61.904762268066406,54.54545593261719,100,0,0,0,0,0,11.128880500793457,17179869184,3221225472,9821290496,2004418560
209,1760603529865,3228,3228,3228,3228,3228,3228,3228,3228,60.675113677978516,58.86654281616211,59.40376281738281,62.425533294677734,62.205421447753906,61.24106216430664,59.86067199707031,56.54191207885742,56.078155517578125,57.2144775390625,50,57.142860412597656,14.285715103149414,71.42857360839844,10,4.761904716491699,0,0,11.128880500793457,17179869184,3221225472,9826549760,2004418560
209,1760603530075,3228,3228,3228,3228,3228,3228,3228,3228,60.675113677978516,58.86654281616211,59.40376281738281,62.425533294677734,62.205421447753906,61.24106216430664,59.86067199707031,56.54191207885742,56.078155517578125,57.2144775390625,55,85.71428680419922,0,100,0,0,0,0,11.128880500793457,17179869184,3221225472,9825206272,2004418560
209,1760603530285,3228,3228,3228,3228,3228,3228,3228,3228,60.675113677978516,58.86654281616211,59.40376281738281,62.425533294677734,62.205421447753906,61.24106216430664,59.86067199707031,56.54191207885742,56.078155517578125,57.2144775390625,42.85714340209961,52.38095474243164,28.571430206298828,85.71428680419922,14.285715103149414,14.285715103149414,0,0,11.128880500793457,17179869184,3221225472,9825812480,2004418560
209,1760603530495,3228,3228,3228,3228,3228,3228,3228,3228,60.675113677978516,58.86654281616211,59.40376281738281,62.425533294677734,62.205421447753906,61.24106216430664,59.86067199707031,56.54191207885742,56.078155517578125,57.2144775390625,52.38095474243164,50,0,4.761904716491699,95.23809814453125,0,0,0,11.2653169631958,17179869184,3221225472,9823535104,2004418560
209,1760603530705,3228,3228,3228,3228,3228,3228,3228,3228,60.675113677978516,58.86654281616211,59.40376281738281,62.425533294677734,62.205421447753906,61.24106216430664,59.86067199707031,56.54191207885742,56.078155517578125,57.2144775390625,55,77.2727279663086,4.761904716491699,0,90.47618865966797,9.090909004211426,0,0,11.2653169631958,17179869184,3221225472,9829990400,2004418560
206,1760603530915,3228,3228,3228,3228,3228,3228,3228,3228,61.566246032714844,59.03437805175781,58.188621520996094,59.14737319946289,64.85847473144531,64.38024139404297,58.96402359008789,55.575721740722656,56.57297134399414,57.99342346191406,52.38095474243164,50,40,28.571430206298828,31.81818199157715,0,0,0,11.2653169631958,17179869184,3221225472,9829875712,2004418560
