Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760577950688,3228,3228,3228,3228,3228,3228,3228,3228,62.2855339050293,58.99757766723633,60.97541809082031,66.57666015625,66.4686279296875,63.69546890258789,60.098358154296875,58.39213562011719,57.31037521362305,58.51463317871094,47.619049072265625,47.619049072265625,36.3636360168457,95,13.636363983154297,9.523809432983398,0,0,12.794567108154297,17179869184,3221225472,3094740992,1970077696
209,1760577950894,3228,3228,3228,3228,3228,3228,3228,3228,62.2855339050293,58.99757766723633,60.97541809082031,66.57666015625,66.4686279296875,63.69546890258789,60.098358154296875,58.39213562011719,57.31037521362305,58.51463317871094,38.095237731933594,47.619049072265625,38.095237731933594,100,5,0,0,0,12.794567108154297,17179869184,3221225472,3100688384,1970077696
209,1760577951104,3228,3228,3228,3228,3228,3228,3228,3228,63.11381149291992,59.194576263427734,60.03675079345703,63.421443939208984,69.48519897460938,63.848655700683594,59.62889862060547,57.38779067993164,57.064483642578125,58.625030517578125,50,60.000003814697266,47.619049072265625,77.2727279663086,10,5,0,0,12.794567108154297,17179869184,3221225472,3095412736,1970077696
209,1760577951314,3228,3228,3228,3228,3228,3228,3228,3228,63.11381149291992,59.194576263427734,60.03675079345703,63.421443939208984,69.48519897460938,63.848655700683594,59.62889862060547,57.38779067993164,57.064483642578125,58.625030517578125,36.3636360168457,61.904762268066406,85,45,13.636363983154297,9.523809432983398,4.545454502105713,0,12.794567108154297,17179869184,3221225472,3095068672,1970077696
209,1760577951524,3228,3228,3228,3228,3228,3228,3228,3228,63.11381149291992,59.194576263427734,60.03675079345703,63.421443939208984,69.48519897460938,63.848655700683594,59.62889862060547,57.38779067993164,57.064483642578125,58.625030517578125,40,52.38095474243164,75,38.095237731933594,42.85714340209961,4.761904716491699,0,0,14.993651390075684,17179869184,3221225472,3102572544,1970077696
209,1760577951734,3228,3228,3228,3228,3228,3228,3228,3228,63.11381149291992,59.194576263427734,60.03675079345703,63.421443939208984,69.48519897460938,63.848655700683594,59.62889862060547,57.38779067993164,57.064483642578125,58.625030517578125,59.09090805053711,71.42857360839844,95.45454406738281,23.809524536132813,4.761904716491699,0,4.761904716491699,0,14.993651390075684,17179869184,3221225472,3102572544,1970077696
209,1760577951943,3228,3228,3228,3228,3228,3228,3228,3228,63.11381149291992,59.194576263427734,60.03675079345703,63.421443939208984,69.48519897460938,63.848655700683594,59.62889862060547,57.38779067993164,57.064483642578125,58.625030517578125,47.36842346191406,38.095237731933594,76.19047546386719,52.38095474243164,9.523809432983398,14.285715103149414,0,0,14.993651390075684,17179869184,3221225472,3102572544,1970077696
209,1760577952153,3228,3228,3228,3228,3228,3228,3228,3228,62.05664825439453,59.0138053894043,61.221153259277344,67.47339630126953,64.9095458984375,61.9262580871582,59.31102752685547,58.31304931640625,57.13912582397461,58.005767822265625,54.54545593261719,42.85714340209961,42.85714340209961,72.7272720336914,33.333335876464844,4.761904716491699,4.761904716491699,0,14.993651390075684,17179869184,3221225472,3102572544,1970077696
209,1760577952363,3228,3228,3228,3228,3228,3228,3228,3228,62.05664825439453,59.0138053894043,61.221153259277344,67.47339630126953,64.9095458984375,61.9262580871582,59.31102752685547,58.31304931640625,57.13912582397461,58.005767822265625,40,80,80.95238494873047,40,0,4.761904716491699,0,0,14.993651390075684,17179869184,3221225472,3092774912,1970077696
209,1760577952573,3228,3228,3228,3228,3228,3228,3228,3228,62.05664825439453,59.0138053894043,61.221153259277344,67.47339630126953,64.9095458984375,61.9262580871582,59.31102752685547,58.31304931640625,57.13912582397461,58.005767822265625,45.45454788208008,45.45454788208008,65,28.571430206298828,47.619049072265625,14.285715103149414,0,0,12.67093563079834,17179869184,3221225472,3097624576,1970077696
201,1760577952783,3228,3228,3228,3228,3228,3228,3228,3228,62.05664825439453,59.0138053894043,61.221153259277344,67.47339630126953,64.9095458984375,61.9262580871582,59.31102752685547,58.31304931640625,57.13912582397461,58.005767822265625,40,52.38095474243164,71.42857360839844,31.81818199157715,60.000003814697266,0,0,0,12.67093563079834,17179869184,3221225472,3092332544,1970077696
209,1760577952985,3228,3228,3228,3228,3228,3228,3228,3228,62.05664825439453,59.0138053894043,61.221153259277344,67.47339630126953,64.9095458984375,61.9262580871582,59.31102752685547,58.31304931640625,57.13912582397461,58.005767822265625,42.85714340209961,40,52.38095474243164,35,52.38095474243164,15.000000953674316,9.523809432983398,4.761904716491699,12.67093563079834,17179869184,3221225472,3092119552,1970077696
207,1760577953195,3228,3228,3228,3228,3228,3228,3228,3228,62.11387634277344,59.031436920166016,60.72314453125,65.83175659179688,65.6485595703125,64.79428100585938,59.07496643066406,57.86837387084961,57.5091552734375,58.82057189941406,57.142860412597656,47.619049072265625,22.72727394104004,85,13.636363983154297,0,0,0,12.67093563079834,17179869184,3221225472,3093807104,1970077696
209,1760577953402,3228,3228,3228,3228,3228,3228,3228,3228,62.11387634277344,59.031436920166016,60.72314453125,65.83175659179688,65.6485595703125,64.79428100585938,59.07496643066406,57.86837387084961,57.5091552734375,58.82057189941406,55,55,40,100,10,4.761904716491699,5,0,12.67093563079834,17179869184,3221225472,3084140544,1970077696
209,1760577953612,3228,3228,3228,3228,3228,3228,3228,3228,62.11387634277344,59.031436920166016,60.72314453125,65.83175659179688,65.6485595703125,64.79428100585938,59.07496643066406,57.86837387084961,57.5091552734375,58.82057189941406,57.142860412597656,20,80,45.45454788208008,19.047618865966797,9.523809432983398,9.090909004211426,0,12.619030952453613,17179869184,3221225472,3084107776,1970077696
209,1760577953822,3228,3228,3228,3228,3228,3228,3228,3228,62.11387634277344,59.031436920166016,60.72314453125,65.83175659179688,65.6485595703125,64.79428100585938,59.07496643066406,57.86837387084961,57.5091552734375,58.82057189941406,65,36.3636360168457,100,40,5,4.761904716491699,0,0,12.619030952453613,17179869184,3221225472,3091595264,1970077696
209,1760577954032,3228,3228,3228,3228,3228,3228,3228,3228,62.11387634277344,59.031436920166016,60.72314453125,65.83175659179688,65.6485595703125,64.79428100585938,59.07496643066406,57.86837387084961,57.5091552734375,58.82057189941406,57.142860412597656,76.19047546386719,40.90909194946289,76.19047546386719,14.285715103149414,4.761904716491699,4.761904716491699,0,12.619030952453613,17179869184,3221225472,3086450688,1970077696
209,1760577954242,3228,3228,3228,3228,3228,3228,3228,3228,62.86935043334961,58.865821838378906,60.655242919921875,65.39511108398438,68.2245101928711,62.848060607910156,58.84223175048828,57.619266510009766,57.27412414550781,58.082672119140625,36.3636360168457,52.38095474243164,95.45454406738281,33.333335876464844,18.18181800842285,4.761904716491699,4.761904716491699,0,12.619030952453613,17179869184,3221225472,3091103744,1970077696
209,1760577954452,3228,3228,3228,3228,3228,3228,3228,3228,62.86935043334961,58.865821838378906,60.655242919921875,65.39511108398438,68.2245101928711,62.848060607910156,58.84223175048828,57.619266510009766,57.27412414550781,58.082672119140625,47.619049072265625,38.095237731933594,55,76.19047546386719,23.809524536132813,4.761904716491699,9.523809432983398,0,12.619030952453613,17179869184,3221225472,3086352384,1970077696
204,1760577954662,3228,3228,3228,3228,3228,3228,3228,3228,62.86935043334961,58.865821838378906,60.655242919921875,65.39511108398438,68.2245101928711,62.848060607910156,58.84223175048828,57.619266510009766,57.27412414550781,58.082672119140625,65,45,45.45454788208008,71.42857360839844,5,4.761904716491699,0,4.761904716491699,12.472975730895996,17179869184,3221225472,3087597568,1970077696
209,1760577954867,3228,3228,3228,3228,3228,3228,3228,3228,62.86935043334961,58.865821838378906,60.655242919921875,65.39511108398438,68.2245101928711,62.848060607910156,58.84223175048828,57.619266510009766,57.27412414550781,58.082672119140625,38.095237731933594,42.85714340209961,45,100,9.523809432983398,4.761904716491699,0,0,12.472975730895996,17179869184,3221225472,3092643840,1970077696
209,1760577955077,3228,3228,3228,3228,3228,3228,3228,3228,63.02993392944336,59.172508239746094,60.94171905517578,65.43161010742188,67.88372039794922,63.224342346191406,59.33680725097656,57.85509490966797,57.34760284423828,58.421531677246094,65,45,61.904762268066406,40.90909194946289,38.095237731933594,9.523809432983398,4.761904716491699,0,12.472975730895996,17179869184,3221225472,3086958592,1970077696
209,1760577955287,3228,3228,3228,3228,3228,3228,3228,3228,63.02993392944336,59.172508239746094,60.94171905517578,65.43161010742188,67.88372039794922,63.224342346191406,59.33680725097656,57.85509490966797,57.34760284423828,58.421531677246094,45,52.38095474243164,100,42.85714340209961,4.761904716491699,5,0,0,12.472975730895996,17179869184,3221225472,3094200320,1970077696
209,1760577955497,3228,3228,3228,3228,3228,3228,3228,3228,63.02993392944336,59.172508239746094,60.94171905517578,65.43161010742188,67.88372039794922,63.224342346191406,59.33680725097656,57.85509490966797,57.34760284423828,58.421531677246094,45.45454788208008,40.90909194946289,57.142860412597656,60.000003814697266,25,4.761904716491699,4.761904716491699,0,12.472975730895996,17179869184,3221225472,3095248896,1970077696
209,1760577955707,3228,3228,3228,3228,3228,3228,3228,3228,63.02993392944336,59.172508239746094,60.94171905517578,65.43161010742188,67.88372039794922,63.224342346191406,59.33680725097656,57.85509490966797,57.34760284423828,58.421531677246094,80.95238494873047,60.000003814697266,23.809524536132813,100,17.39130401611328,9.090909004211426,0,0,12.980058670043945,17179869184,3221225472,3092398080,1970077696
209,1760577955917,3228,3228,3228,3228,3228,3228,3228,3228,63.02993392944336,59.172508239746094,60.94171905517578,65.43161010742188,67.88372039794922,63.224342346191406,59.33680725097656,57.85509490966797,57.34760284423828,58.421531677246094,52.38095474243164,40.90909194946289,42.85714340209961,85.71428680419922,4.761904716491699,4.761904716491699,0,0,12.980058670043945,17179869184,3221225472,3097083904,1970077696
200,1760577956127,3228,3228,3228,3228,3228,3228,3228,3228,63.13409423828125,59.17940139770508,60.65855407714844,65.38655853271484,68.60955047607422,63.37164306640625,59.23110580444336,57.72091293334961,57.467525482177734,58.36951446533203,52.38095474243164,55,52.38095474243164,80.95238494873047,15.000000953674316,0,0,0,12.980058670043945,17179869184,3221225472,3091202048,1970077696
209,1760577956327,3228,3228,3228,3228,3228,3228,3228,3228,63.13409423828125,59.17940139770508,60.65855407714844,65.38655853271484,68.60955047607422,63.37164306640625,59.23110580444336,57.72091293334961,57.467525482177734,58.36951446533203,55,55,30.000001907348633,19.047618865966797,85,0,0,0,12.980058670043945,17179869184,3221225472,3092709376,1970077696
209,1760577956537,3228,3228,3228,3228,3228,3228,3228,3228,63.13409423828125,59.17940139770508,60.65855407714844,65.38655853271484,68.60955047607422,63.37164306640625,59.23110580444336,57.72091293334961,57.467525482177734,58.36951446533203,42.85714340209961,45,50,50,38.095237731933594,9.090909004211426,9.523809432983398,0,12.784662246704102,17179869184,3221225472,3097329664,1970077696
209,1760577956747,3228,3228,3228,3228,3228,3228,3228,3228,63.13409423828125,59.17940139770508,60.65855407714844,65.38655853271484,68.60955047607422,63.37164306640625,59.23110580444336,57.72091293334961,57.467525482177734,58.36951446533203,47.619049072265625,40.90909194946289,40,100,19.047618865966797,0,0,0,12.784662246704102,17179869184,3221225472,3092168704,1970077696
209,1760577956958,3228,3228,3228,3228,3228,3228,3228,3228,63.13409423828125,59.17940139770508,60.65855407714844,65.38655853271484,68.60955047607422,63.37164306640625,59.23110580444336,57.72091293334961,57.467525482177734,58.36951446533203,66.66667175292969,38.095237731933594,38.095237731933594,77.2727279663086,18.18181800842285,14.285715103149414,0,4.545454502105713,12.784662246704102,17179869184,3221225472,3091857408,1970077696
205,1760577957168,3228,3228,3228,3228,3228,3228,3228,3228,63.208744049072266,59.39930725097656,59.60697937011719,63.123016357421875,69.27442169189453,66.39630126953125,59.05568313598633,57.113548278808594,57.978389739990234,59.38108825683594,42.85714340209961,28.571430206298828,81.81818389892578,42.105262756347656,20,4.545454502105713,0,0,12.784662246704102,17179869184,3221225472,3091857408,1970077696
209,1760577957373,3228,3228,3228,3228,3228,3228,3228,3228,63.208744049072266,59.39930725097656,59.60697937011719,63.123016357421875,69.27442169189453,66.39630126953125,59.05568313598633,57.113548278808594,57.978389739990234,59.38108825683594,60.000003814697266,60.000003814697266,100,33.333335876464844,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,12.784662246704102,17179869184,3221225472,3091857408,1970077696
209,1760577957583,3228,3228,3228,3228,3228,3228,3228,3228,63.208744049072266,59.39930725097656,59.60697937011719,63.123016357421875,69.27442169189453,66.39630126953125,59.05568313598633,57.113548278808594,57.978389739990234,59.38108825683594,47.619049072265625,52.38095474243164,52.38095474243164,71.42857360839844,10,13.636363983154297,4.761904716491699,0,12.684101104736328,17179869184,3221225472,3098902528,1970077696
206,1760577957793,3228,3228,3228,3228,3228,3228,3228,3228,63.208744049072266,59.39930725097656,59.60697937011719,63.123016357421875,69.27442169189453,66.39630126953125,59.05568313598633,57.113548278808594,57.978389739990234,59.38108825683594,57.142860412597656,55,45,90.90909576416016,4.761904716491699,0,0,0,12.684101104736328,17179869184,3221225472,3087695872,1970077696
209,1760577958000,3228,3228,3228,3228,3228,3228,3228,3228,63.208744049072266,59.39930725097656,59.60697937011719,63.123016357421875,69.27442169189453,66.39630126953125,59.05568313598633,57.113548278808594,57.978389739990234,59.38108825683594,66.66667175292969,66.66667175292969,42.85714340209961,65,38.095237731933594,10,0,0,12.684101104736328,17179869184,3221225472,3086270464,1970077696
209,1760577958210,3228,3228,3228,3228,3228,3228,3228,3228,62.80560302734375,59.437469482421875,60.61559295654297,66.34233093261719,67.33609771728516,63.65325927734375,59.48103332519531,57.465087890625,57.62245178222656,58.86932373046875,47.619049072265625,50,31.81818199157715,4.761904716491699,100,9.090909004211426,0,0,12.684101104736328,17179869184,3221225472,3090956288,1970077696
209,1760577958420,3228,3228,3228,3228,3228,3228,3228,3228,62.80560302734375,59.437469482421875,60.61559295654297,66.34233093261719,67.33609771728516,63.65325927734375,59.48103332519531,57.465087890625,57.62245178222656,58.86932373046875,47.36842346191406,40,90,54.54545593261719,20,0,4.761904716491699,4.761904716491699,12.684101104736328,17179869184,3221225472,3084582912,1970077696
203,1760577958630,3228,3228,3228,3228,3228,3228,3228,3228,62.80560302734375,59.437469482421875,60.61559295654297,66.34233093261719,67.33609771728516,63.65325927734375,59.48103332519531,57.465087890625,57.62245178222656,58.86932373046875,50,57.142860412597656,57.142860412597656,25,45.45454788208008,13.636363983154297,0,0,12.461483001708984,17179869184,3221225472,3084468224,1970077696
209,1760577958834,3228,3228,3228,3228,3228,3228,3228,3228,62.80560302734375,59.437469482421875,60.61559295654297,66.34233093261719,67.33609771728516,63.65325927734375,59.48103332519531,57.465087890625,57.62245178222656,58.86932373046875,60.000003814697266,33.333335876464844,100,25,5,4.761904716491699,9.090909004211426,0,12.461483001708984,17179869184,3221225472,3090530304,1970077696
206,1760577959044,3228,3228,3228,3228,3228,3228,3228,3228,62.80560302734375,59.437469482421875,60.61559295654297,66.34233093261719,67.33609771728516,63.65325927734375,59.48103332519531,57.465087890625,57.62245178222656,58.86932373046875,40,42.85714340209961,57.142860412597656,42.85714340209961,57.142860412597656,0,9.523809432983398,4.545454502105713,12.461483001708984,17179869184,3221225472,3085221888,1970077696
201,1760577959250,3228,3228,3228,3228,3228,3228,3228,3228,61.96342086791992,59.532527923583984,61.033050537109375,67.37869262695313,64.37848663330078,65.16382598876953,59.516292572021484,57.872398376464844,58.08721923828125,59.81236267089844,36.3636360168457,50,38.095237731933594,19.047618865966797,100,5,4.761904716491699,5,12.461483001708984,17179869184,3221225472,3083272192,1970077696
209,1760577959452,3228,3228,3228,3228,3228,3228,3228,3228,61.96342086791992,59.532527923583984,61.033050537109375,67.37869262695313,64.37848663330078,65.16382598876953,59.516292572021484,57.872398376464844,58.08721923828125,59.81236267089844,52.6315803527832,45,70,36.842105865478516,15.000000953674316,5,0,0,12.461483001708984,17179869184,3221225472,3089268736,1970077696
209,1760577959662,3228,3228,3228,3228,3228,3228,3228,3228,61.96342086791992,59.532527923583984,61.033050537109375,67.37869262695313,64.37848663330078,65.16382598876953,59.516292572021484,57.872398376464844,58.08721923828125,59.81236267089844,61.904762268066406,47.619049072265625,45.45454788208008,18.18181800842285,95.23809814453125,4.545454502105713,0,0,12.618751525878906,17179869184,3221225472,3084107776,1970077696
209,1760577959872,3228,3228,3228,3228,3228,3228,3228,3228,61.96342086791992,59.532527923583984,61.033050537109375,67.37869262695313,64.37848663330078,65.16382598876953,59.516292572021484,57.872398376464844,58.08721923828125,59.81236267089844,54.54545593261719,42.85714340209961,66.66667175292969,19.047618865966797,40.90909194946289,5,0,0,12.618751525878906,17179869184,3221225472,3089612800,1970077696
209,1760577960082,3228,3228,3228,3228,3228,3228,3228,3228,62.186283111572266,60.03031539916992,59.98963928222656,65.0422134399414,65.51301574707031,67.47776794433594,59.56644058227539,57.35842514038086,58.4516487121582,60.369667053222656,45,38.095237731933594,57.142860412597656,57.142860412597656,35,9.523809432983398,0,0,12.618751525878906,17179869184,3221225472,3099459584,1970077696
209,1760577960292,3228,3228,3228,3228,3228,3228,3228,3228,62.186283111572266,60.03031539916992,59.98963928222656,65.0422134399414,65.51301574707031,67.47776794433594,59.56644058227539,57.35842514038086,58.4516487121582,60.369667053222656,63.6363639831543,66.66667175292969,33.333335876464844,100,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,12.618751525878906,17179869184,3221225472,3094839296,1970077696
206,1760577960502,3228,3228,3228,3228,3228,3228,3228,3228,62.186283111572266,60.03031539916992,59.98963928222656,65.0422134399414,65.51301574707031,67.47776794433594,59.56644058227539,57.35842514038086,58.4516487121582,60.369667053222656,61.904762268066406,38.095237731933594,25,76.19047546386719,19.047618865966797,0,4.761904716491699,0,12.618751525878906,17179869184,3221225472,3100737536,1970077696
203,1760577960709,3228,3228,3228,3228,3228,3228,3228,3228,62.186283111572266,60.03031539916992,59.98963928222656,65.0422134399414,65.51301574707031,67.47776794433594,59.56644058227539,57.35842514038086,58.4516487121582,60.369667053222656,52.6315803527832,45,95.23809814453125,42.85714340209961,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,12.464042663574219,17179869184,3221225472,3094265856,1970077696
209,1760577960912,3228,3228,3228,3228,3228,3228,3228,3228,62.186283111572266,60.03031539916992,59.98963928222656,65.0422134399414,65.51301574707031,67.47776794433594,59.56644058227539,57.35842514038086,58.4516487121582,60.369667053222656,61.904762268066406,45,95,15.000000953674316,20,5.263157844543457,9.523809432983398,4.761904716491699,12.464042663574219,17179869184,3221225472,3095871488,1970077696
209,1760577961122,3228,3228,3228,3228,3228,3228,3228,3228,62.9912109375,59.801815032958984,60.532875061035156,66.73291778564453,67.8870620727539,63.67984390258789,59.619110107421875,57.8757209777832,58.09606170654297,59.091651916503906,42.85714340209961,38.095237731933594,66.66667175292969,72.7272720336914,14.285715103149414,9.090909004211426,0,0,12.464042663574219,17179869184,3221225472,3100753920,1970077696
200,1760577961332,3228,3228,3228,3228,3228,3228,3228,3228,62.9912109375,59.801815032958984,60.532875061035156,66.73291778564453,67.8870620727539,63.67984390258789,59.619110107421875,57.8757209777832,58.09606170654297,59.091651916503906,52.38095474243164,47.619049072265625,40,25,80.95238494873047,0,0,0,12.464042663574219,17179869184,3221225472,3094380544,1970077696
200,1760577961533,3228,3228,3228,3228,3228,3228,3228,3228,62.9912109375,59.801815032958984,60.532875061035156,66.73291778564453,67.8870620727539,63.67984390258789,59.619110107421875,57.8757209777832,58.09606170654297,59.091651916503906,36.842105865478516,65,47.619049072265625,19.047618865966797,75,5.263157844543457,5,0,12.675786018371582,17179869184,3221225472,3094528000,1970077696
209,1760577961733,3228,3228,3228,3228,3228,3228,3228,3228,62.9912109375,59.801815032958984,60.532875061035156,66.73291778564453,67.8870620727539,63.67984390258789,59.619110107421875,57.8757209777832,58.09606170654297,59.091651916503906,95.23809814453125,70,100,31.57894515991211,5,0,0,0,12.675786018371582,17179869184,3221225472,3112271872,1970077696
206,1760577961943,3228,3228,3228,3228,3228,3228,3228,3228,62.9912109375,59.801815032958984,60.532875061035156,66.73291778564453,67.8870620727539,63.67984390258789,59.619110107421875,57.8757209777832,58.09606170654297,59.091651916503906,45,50,54.54545593261719,30.000001907348633,76.19047546386719,4.545454502105713,4.545454502105713,4.545454502105713,12.675786018371582,17179869184,3221225472,3105570816,1970077696
209,1760577962150,3228,3228,3228,3228,3228,3228,3228,3228,62.435035705566406,60.00664520263672,60.33159637451172,65.88196563720703,66.0447998046875,66.91181182861328,59.4416389465332,57.807254791259766,58.647090911865234,59.934593200683594,63.6363639831543,45,47.619049072265625,80.95238494873047,5,9.523809432983398,0,0,12.675786018371582,17179869184,3221225472,3105587200,1970077696
209,1760577962360,3228,3228,3228,3228,3228,3228,3228,3228,62.435035705566406,60.00664520263672,60.33159637451172,65.88196563720703,66.0447998046875,66.91181182861328,59.4416389465332,57.807254791259766,58.647090911865234,59.934593200683594,40,30.000001907348633,52.38095474243164,95.23809814453125,4.545454502105713,0,0,0,12.675786018371582,17179869184,3221225472,3105587200,1970077696
206,1760577962570,3228,3228,3228,3228,3228,3228,3228,3228,62.435035705566406,60.00664520263672,60.33159637451172,65.88196563720703,66.0447998046875,66.91181182861328,59.4416389465332,57.807254791259766,58.647090911865234,59.934593200683594,66.66667175292969,57.142860412597656,75,42.85714340209961,15.000000953674316,5,4.761904716491699,0,12.446504592895508,17179869184,3221225472,3105587200,1970077696
208,1760577962777,3228,3228,3228,3228,3228,3228,3228,3228,62.435035705566406,60.00664520263672,60.33159637451172,65.88196563720703,66.0447998046875,66.91181182861328,59.4416389465332,57.807254791259766,58.647090911865234,59.934593200683594,47.619049072265625,40,42.85714340209961,95,5,4.761904716491699,4.761904716491699,0,12.446504592895508,17179869184,3221225472,3112992768,1970077696
209,1760577962985,3228,3228,3228,3228,3228,3228,3228,3228,62.435035705566406,60.00664520263672,60.33159637451172,65.88196563720703,66.0447998046875,66.91181182861328,59.4416389465332,57.807254791259766,58.647090911865234,59.934593200683594,60.000003814697266,52.38095474243164,45.45454788208008,73.91304016113281,26.086956024169922,9.523809432983398,0,0,12.446504592895508,17179869184,3221225472,3113975808,1970077696
207,1760577963195,3228,3228,3228,3228,3228,3228,3228,3228,63.497100830078125,59.72898483276367,59.89745330810547,64.23951721191406,70.31987762451172,64.8244400024414,59.489540100097656,57.39792251586914,58.31725311279297,59.08271789550781,52.38095474243164,52.38095474243164,35,65,40,9.523809432983398,4.761904716491699,5,12.446504592895508,17179869184,3221225472,3108962304,1970077696
