Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1760605384942,3228,3228,3228,3228,3228,3228,3228,3228,60.824405670166016,58.93795394897461,59.35234832763672,63.45602035522461,63.25878143310547,60.47526931762695,60.5634651184082,57.59574890136719,55.92890548706055,57.18914031982422,80,65,50,40,10,0,5,0,6.722116947174072,17179869184,3221225472,6346604544,1668677632
209,1760605385150,3228,3228,3228,3228,3228,3228,3228,3228,60.824405670166016,58.93795394897461,59.35234832763672,63.45602035522461,63.25878143310547,60.47526931762695,60.5634651184082,57.59574890136719,55.92890548706055,57.18914031982422,55,50,85.71428680419922,23.809524536132813,23.809524536132813,4.761904716491699,0,0,6.722116947174072,17179869184,3221225472,6343016448,1668677632
209,1760605385360,3228,3228,3228,3228,3228,3228,3228,3228,60.824405670166016,58.93795394897461,59.35234832763672,63.45602035522461,63.25878143310547,60.47526931762695,60.5634651184082,57.59574890136719,55.92890548706055,57.18914031982422,47.619049072265625,45.45454788208008,45,19.047618865966797,52.38095474243164,9.523809432983398,4.545454502105713,9.090909004211426,10.882369041442871,17179869184,3221225472,6339624960,1668677632
209,1760605385570,3228,3228,3228,3228,3228,3228,3228,3228,60.824405670166016,58.93795394897461,59.35234832763672,63.45602035522461,63.25878143310547,60.47526931762695,60.5634651184082,57.59574890136719,55.92890548706055,57.18914031982422,57.142860412597656,61.904762268066406,40.90909194946289,57.142860412597656,0,0,0,0,10.882369041442871,17179869184,3221225472,6323552256,1668677632
209,1760605385780,3228,3228,3228,3228,3228,3228,3228,3228,60.824405670166016,58.93795394897461,59.35234832763672,63.45602035522461,63.25878143310547,60.47526931762695,60.5634651184082,57.59574890136719,55.92890548706055,57.18914031982422,50,80,19.047618865966797,80.95238494873047,0,4.761904716491699,0,0,10.882369041442871,17179869184,3221225472,6318587904,1668677632
203,1760605385990,3228,3228,3228,3228,3228,3228,3228,3228,60.949031829833984,58.34333801269531,58.576171875,61.651580810546875,63.83534240722656,60.64715576171875,58.88127517700195,56.105342864990234,55.68762969970703,57.02301788330078,40,61.904762268066406,14.285715103149414,85.71428680419922,0,0,0,0,10.882369041442871,17179869184,3221225472,6224084992,1668677632
203,1760605386193,3228,3228,3228,3228,3228,3228,3228,3228,60.949031829833984,58.34333801269531,58.576171875,61.651580810546875,63.83534240722656,60.64715576171875,58.88127517700195,56.105342864990234,55.68762969970703,57.02301788330078,70,70,35,10,52.6315803527832,5,0,0,10.882369041442871,17179869184,3221225472,6223036416,1668677632
209,1760605386397,3228,3228,3228,3228,3228,3228,3228,3228,60.949031829833984,58.34333801269531,58.576171875,61.651580810546875,63.83534240722656,60.64715576171875,58.88127517700195,56.105342864990234,55.68762969970703,57.02301788330078,52.38095474243164,61.904762268066406,60.000003814697266,23.809524536132813,9.523809432983398,9.523809432983398,0,0,12.384778022766113,17179869184,3221225472,6216073216,1668677632
200,1760605386607,3228,3228,3228,3228,3228,3228,3228,3228,60.949031829833984,58.34333801269531,58.576171875,61.651580810546875,63.83534240722656,60.64715576171875,58.88127517700195,56.105342864990234,55.68762969970703,57.02301788330078,55,42.85714340209961,50,42.85714340209961,52.38095474243164,5,4.761904716491699,4.761904716491699,12.384778022766113,17179869184,3221225472,6216073216,1668677632
200,1760605386808,3228,3228,3228,3228,3228,3228,3228,3228,60.949031829833984,58.34333801269531,58.576171875,61.651580810546875,63.83534240722656,60.64715576171875,58.88127517700195,56.105342864990234,55.68762969970703,57.02301788330078,45,63.15789031982422,20,10,70,5,0,0,12.384778022766113,17179869184,3221225472,6194446336,1668677632
206,1760605387008,3228,3228,3228,3228,3228,3228,3228,3228,60.56748962402344,58.35231399536133,58.09611511230469,60.4971923828125,63.389739990234375,62.1482048034668,59.09181594848633,55.721717834472656,56.230987548828125,57.51728057861328,61.904762268066406,71.42857360839844,5.263157844543457,89.47368621826172,0,0,0,0,12.384778022766113,17179869184,3221225472,6191841280,1668677632
209,1760605387215,3228,3228,3228,3228,3228,3228,3228,3228,60.56748962402344,58.35231399536133,58.09611511230469,60.4971923828125,63.389739990234375,62.1482048034668,59.09181594848633,55.721717834472656,56.230987548828125,57.51728057861328,50,60.000003814697266,0,100,0,0,0,0,12.384778022766113,17179869184,3221225472,6188826624,1668677632
209,1760605387425,3228,3228,3228,3228,3228,3228,3228,3228,60.56748962402344,58.35231399536133,58.09611511230469,60.4971923828125,63.389739990234375,62.1482048034668,59.09181594848633,55.721717834472656,56.230987548828125,57.51728057861328,57.142860412597656,66.66667175292969,38.095237731933594,60.000003814697266,0,5,0,0,9.27068042755127,17179869184,3221225472,6187204608,1668677632
206,1760605387635,3228,3228,3228,3228,3228,3228,3228,3228,60.56748962402344,58.35231399536133,58.09611511230469,60.4971923828125,63.389739990234375,62.1482048034668,59.09181594848633,55.721717834472656,56.230987548828125,57.51728057861328,85.71428680419922,38.095237731933594,50,54.54545593261719,0,0,0,0,9.27068042755127,17179869184,3221225472,6178045952,1668677632
209,1760605387842,3228,3228,3228,3228,3228,3228,3228,3228,60.56748962402344,58.35231399536133,58.09611511230469,60.4971923828125,63.389739990234375,62.1482048034668,59.09181594848633,55.721717834472656,56.230987548828125,57.51728057861328,61.904762268066406,25,45,90,10,13.636363983154297,14.285715103149414,5,9.27068042755127,17179869184,3221225472,6172327936,1668677632
209,1760605388052,3228,3228,3228,3228,3228,3228,3228,3228,61.335208892822266,58.00763702392578,57.869163513183594,59.91029357910156,66.21939849853516,60.35429000854492,58.56281661987305,55.51633834838867,55.93678665161133,56.69318389892578,45,63.6363639831543,90.47618865966797,4.761904716491699,4.761904716491699,0,0,0,9.27068042755127,17179869184,3221225472,6140526592,1668677632
209,1760605388262,3228,3228,3228,3228,3228,3228,3228,3228,61.335208892822266,58.00763702392578,57.869163513183594,59.91029357910156,66.21939849853516,60.35429000854492,58.56281661987305,55.51633834838867,55.93678665161133,56.69318389892578,57.142860412597656,75,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,9.27068042755127,17179869184,3221225472,6138626048,1668677632
209,1760605388472,3228,3228,3228,3228,3228,3228,3228,3228,61.335208892822266,58.00763702392578,57.869163513183594,59.91029357910156,66.21939849853516,60.35429000854492,58.56281661987305,55.51633834838867,55.93678665161133,56.69318389892578,42.85714340209961,57.142860412597656,57.142860412597656,4.545454502105713,42.85714340209961,0,0,0,9.64741325378418,17179869184,3221225472,6134317056,1668677632
209,1760605388682,3228,3228,3228,3228,3228,3228,3228,3228,61.335208892822266,58.00763702392578,57.869163513183594,59.91029357910156,66.21939849853516,60.35429000854492,58.56281661987305,55.51633834838867,55.93678665161133,56.69318389892578,57.142860412597656,47.619049072265625,65,23.809524536132813,27.272727966308594,0,0,0,9.64741325378418,17179869184,3221225472,6089359360,1668677632
205,1760605388892,3228,3228,3228,3228,3228,3228,3228,3228,61.335208892822266,58.00763702392578,57.869163513183594,59.91029357910156,66.21939849853516,60.35429000854492,58.56281661987305,55.51633834838867,55.93678665161133,56.69318389892578,76.19047546386719,61.904762268066406,77.2727279663086,14.285715103149414,4.761904716491699,4.761904716491699,0,0,9.64741325378418,17179869184,3221225472,6089441280,1668677632
209,1760605389097,3228,3228,3228,3228,3228,3228,3228,3228,59.55740737915039,58.06901931762695,59.73042297363281,64.53409576416016,59.73002624511719,59.096412658691406,59.22837829589844,56.6700439453125,55.821250915527344,56.710792541503906,50,45,90,40,28.571430206298828,10,10,5,9.64741325378418,17179869184,3221225472,6083985408,1668677632
208,1760605389307,3228,3228,3228,3228,3228,3228,3228,3228,59.55740737915039,58.06901931762695,59.73042297363281,64.53409576416016,59.73002624511719,59.096412658691406,59.22837829589844,56.6700439453125,55.821250915527344,56.710792541503906,61.904762268066406,38.095237731933594,71.42857360839844,9.523809432983398,10,9.523809432983398,0,0,9.64741325378418,17179869184,3221225472,6084001792,1668677632
209,1760605389516,3228,3228,3228,3228,3228,3228,3228,3228,59.55740737915039,58.06901931762695,59.73042297363281,64.53409576416016,59.73002624511719,59.096412658691406,59.22837829589844,56.6700439453125,55.821250915527344,56.710792541503906,70,71.42857360839844,20,80,0,0,0,0,9.79112434387207,17179869184,3221225472,6071762944,1668677632
209,1760605389726,3228,3228,3228,3228,3228,3228,3228,3228,59.55740737915039,58.06901931762695,59.73042297363281,64.53409576416016,59.73002624511719,59.096412658691406,59.22837829589844,56.6700439453125,55.821250915527344,56.710792541503906,47.619049072265625,55,95.23809814453125,4.545454502105713,0,0,0,0,9.79112434387207,17179869184,3221225472,6071730176,1668677632
209,1760605389936,3228,3228,3228,3228,3228,3228,3228,3228,59.9832649230957,57.98246765136719,59.448326110839844,63.848388671875,61.809532165527344,58.91291427612305,59.20805358886719,56.57685089111328,55.69465637207031,56.62378692626953,50,54.54545593261719,73.91304016113281,23.809524536132813,0,5,0,0,9.79112434387207,17179869184,3221225472,6071336960,1668677632
200,1760605390146,3228,3228,3228,3228,3228,3228,3228,3228,59.9832649230957,57.98246765136719,59.448326110839844,63.848388671875,61.809532165527344,58.91291427612305,59.20805358886719,56.57685089111328,55.69465637207031,56.62378692626953,65,80.95238494873047,50,50,0,0,0,0,9.79112434387207,17179869184,3221225472,6071746560,1668677632
209,1760605390346,3228,3228,3228,3228,3228,3228,3228,3228,59.9832649230957,57.98246765136719,59.448326110839844,63.848388671875,61.809532165527344,58.91291427612305,59.20805358886719,56.57685089111328,55.69465637207031,56.62378692626953,52.38095474243164,35,47.619049072265625,78.94737243652344,20,14.285715103149414,5,5,9.973841667175293,17179869184,3221225472,6065029120,1668677632
202,1760605390556,3228,3228,3228,3228,3228,3228,3228,3228,59.9832649230957,57.98246765136719,59.448326110839844,63.848388671875,61.809532165527344,58.91291427612305,59.20805358886719,56.57685089111328,55.69465637207031,56.62378692626953,55,52.38095474243164,100,4.761904716491699,0,4.761904716491699,0,0,9.973841667175293,17179869184,3221225472,6064930816,1668677632
209,1760605390758,3228,3228,3228,3228,3228,3228,3228,3228,59.9832649230957,57.98246765136719,59.448326110839844,63.848388671875,61.809532165527344,58.91291427612305,59.20805358886719,56.57685089111328,55.69465637207031,56.62378692626953,45,94.73684692382813,95,0,0,5,0,0,9.973841667175293,17179869184,3221225472,6064930816,1668677632
209,1760605390968,3228,3228,3228,3228,3228,3228,3228,3228,60.145050048828125,58.25557327270508,59.83683776855469,64.2044677734375,61.50579071044922,58.21416473388672,59.40608215332031,56.775718688964844,55.82433319091797,56.46630096435547,40.90909194946289,61.904762268066406,42.85714340209961,55,0,0,0,0,9.973841667175293,17179869184,3221225472,6071435264,1668677632
209,1760605391178,3228,3228,3228,3228,3228,3228,3228,3228,60.145050048828125,58.25557327270508,59.83683776855469,64.2044677734375,61.50579071044922,58.21416473388672,59.40608215332031,56.775718688964844,55.82433319091797,56.46630096435547,52.38095474243164,57.142860412597656,0,100,0,0,0,0,9.973841667175293,17179869184,3221225472,6072483840,1668677632
208,1760605391388,3228,3228,3228,3228,3228,3228,3228,3228,60.145050048828125,58.25557327270508,59.83683776855469,64.2044677734375,61.50579071044922,58.21416473388672,59.40608215332031,56.775718688964844,55.82433319091797,56.46630096435547,85,57.142860412597656,31.81818199157715,61.904762268066406,0,9.523809432983398,0,0,9.724202156066895,17179869184,3221225472,6072680448,1668677632
202,1760605391597,3228,3228,3228,3228,3228,3228,3228,3228,60.145050048828125,58.25557327270508,59.83683776855469,64.2044677734375,61.50579071044922,58.21416473388672,59.40608215332031,56.775718688964844,55.82433319091797,56.46630096435547,38.095237731933594,61.904762268066406,20,100,4.761904716491699,0,0,0,9.724202156066895,17179869184,3221225472,6066896896,1668677632
209,1760605391800,3228,3228,3228,3228,3228,3228,3228,3228,60.145050048828125,58.25557327270508,59.83683776855469,64.2044677734375,61.50579071044922,58.21416473388672,59.40608215332031,56.775718688964844,55.82433319091797,56.46630096435547,65,42.85714340209961,30.000001907348633,71.42857360839844,25,14.285715103149414,5,9.523809432983398,9.724202156066895,17179869184,3221225472,6066061312,1668677632
209,1760605392010,3228,3228,3228,3228,3228,3228,3228,3228,61.54914093017578,58.19101333618164,57.76408386230469,58.78594970703125,67.09092712402344,61.23769760131836,58.610069274902344,55.52825927734375,55.873504638671875,56.754127502441406,66.66667175292969,45,42.85714340209961,38.095237731933594,19.047618865966797,0,0,0,9.724202156066895,17179869184,3221225472,6072680448,1668677632
209,1760605392220,3228,3228,3228,3228,3228,3228,3228,3228,61.54914093017578,58.19101333618164,57.76408386230469,58.78594970703125,67.09092712402344,61.23769760131836,58.610069274902344,55.52825927734375,55.873504638671875,56.754127502441406,85.71428680419922,90.47618865966797,100,4.545454502105713,0,0,0,0,9.724202156066895,17179869184,3221225472,6066143232,1668677632
209,1760605392430,3228,3228,3228,3228,3228,3228,3228,3228,61.54914093017578,58.19101333618164,57.76408386230469,58.78594970703125,67.09092712402344,61.23769760131836,58.610069274902344,55.52825927734375,55.873504638671875,56.754127502441406,55,47.619049072265625,14.285715103149414,85,0,4.761904716491699,0,0,9.123443603515625,17179869184,3221225472,6066143232,1668677632
209,1760605392640,3228,3228,3228,3228,3228,3228,3228,3228,61.54914093017578,58.19101333618164,57.76408386230469,58.78594970703125,67.09092712402344,61.23769760131836,58.610069274902344,55.52825927734375,55.873504638671875,56.754127502441406,77.2727279663086,63.6363639831543,0,100,0,0,0,0,9.123443603515625,17179869184,3221225472,6066995200,1668677632
209,1760605392850,3228,3228,3228,3228,3228,3228,3228,3228,61.54914093017578,58.19101333618164,57.76408386230469,58.78594970703125,67.09092712402344,61.23769760131836,58.610069274902344,55.52825927734375,55.873504638671875,56.754127502441406,38.095237731933594,70,31.81818199157715,40.90909194946289,36.3636360168457,5,0,0,9.123443603515625,17179869184,3221225472,6061359104,1668677632
209,1760605393060,3228,3228,3228,3228,3228,3228,3228,3228,60.86385726928711,58.28746032714844,58.61504364013672,61.32196807861328,64.33366394042969,60.00489807128906,58.666099548339844,55.99394989013672,55.90981674194336,56.931419372558594,47.619049072265625,52.38095474243164,65,70,5,9.523809432983398,4.761904716491699,4.761904716491699,9.123443603515625,17179869184,3221225472,6060457984,1668677632
209,1760605393270,3228,3228,3228,3228,3228,3228,3228,3228,60.86385726928711,58.28746032714844,58.61504364013672,61.32196807861328,64.33366394042969,60.00489807128906,58.666099548339844,55.99394989013672,55.90981674194336,56.931419372558594,50,61.904762268066406,4.761904716491699,86.36363983154297,4.761904716491699,9.523809432983398,0,0,9.123443603515625,17179869184,3221225472,6068043776,1668677632
209,1760605393480,3228,3228,3228,3228,3228,3228,3228,3228,60.86385726928711,58.28746032714844,58.61504364013672,61.32196807861328,64.33366394042969,60.00489807128906,58.666099548339844,55.99394989013672,55.90981674194336,56.931419372558594,54.54545593261719,66.66667175292969,47.619049072265625,52.38095474243164,0,0,0,0,9.53385066986084,17179869184,3221225472,6067093504,1668677632
209,1760605393690,3228,3228,3228,3228,3228,3228,3228,3228,60.86385726928711,58.28746032714844,58.61504364013672,61.32196807861328,64.33366394042969,60.00489807128906,58.666099548339844,55.99394989013672,55.90981674194336,56.931419372558594,45,61.904762268066406,100,0,0,0,0,0,9.53385066986084,17179869184,3221225472,6064373760,1668677632
201,1760605393900,3228,3228,3228,3228,3228,3228,3228,3228,60.87276077270508,58.467288970947266,59.17601776123047,63.03215789794922,62.930023193359375,58.85757064819336,59.091060638427734,56.44545364379883,55.68632888793945,56.501853942871094,61.904762268066406,71.42857360839844,73.91304016113281,20,0,4.761904716491699,0,0,9.53385066986084,17179869184,3221225472,6065602560,1668677632
206,1760605394101,3228,3228,3228,3228,3228,3228,3228,3228,60.87276077270508,58.467288970947266,59.17601776123047,63.03215789794922,62.930023193359375,58.85757064819336,59.091060638427734,56.44545364379883,55.68632888793945,56.501853942871094,61.904762268066406,55,0,100,0,0,0,0,9.53385066986084,17179869184,3221225472,6059114496,1668677632
209,1760605394309,3228,3228,3228,3228,3228,3228,3228,3228,60.87276077270508,58.467288970947266,59.17601776123047,63.03215789794922,62.930023193359375,58.85757064819336,59.091060638427734,56.44545364379883,55.68632888793945,56.501853942871094,26.3157901763916,50,45,66.66667175292969,35,14.285715103149414,18.18181800842285,0,9.53385066986084,17179869184,3221225472,6058065920,1668677632
202,1760605394519,3228,3228,3228,3228,3228,3228,3228,3228,60.87276077270508,58.467288970947266,59.17601776123047,63.03215789794922,62.930023193359375,58.85757064819336,59.091060638427734,56.44545364379883,55.68632888793945,56.501853942871094,63.6363639831543,40,19.047618865966797,80.95238494873047,4.761904716491699,0,0,0,9.411577224731445,17179869184,3221225472,6058885120,1668677632
209,1760605394721,3228,3228,3228,3228,3228,3228,3228,3228,60.87276077270508,58.467288970947266,59.17601776123047,63.03215789794922,62.930023193359375,58.85757064819336,59.091060638427734,56.44545364379883,55.68632888793945,56.501853942871094,80,52.38095474243164,100,0,0,0,0,0,9.411577224731445,17179869184,3221225472,6064504832,1668677632
209,1760605394931,3228,3228,3228,3228,3228,3228,3228,3228,61.294586181640625,58.18234634399414,58.57957458496094,60.92681884765625,65.19904327392578,61.01542282104492,59.012733459472656,56.054649353027344,55.90584182739258,56.73484802246094,57.142860412597656,50,14.285715103149414,38.095237731933594,42.85714340209961,4.761904716491699,0,0,9.411577224731445,17179869184,3221225472,6064504832,1668677632
200,1760605395141,3228,3228,3228,3228,3228,3228,3228,3228,61.294586181640625,58.18234634399414,58.57957458496094,60.92681884765625,65.19904327392578,61.01542282104492,59.012733459472656,56.054649353027344,55.90584182739258,56.73484802246094,61.904762268066406,45,0,38.095237731933594,63.6363639831543,0,0,0,9.411577224731445,17179869184,3221225472,6064685056,1668677632
209,1760605395342,3228,3228,3228,3228,3228,3228,3228,3228,61.294586181640625,58.18234634399414,58.57957458496094,60.92681884765625,65.19904327392578,61.01542282104492,59.012733459472656,56.054649353027344,55.90584182739258,56.73484802246094,65,85,25,65,0,5,0,0,9.411577224731445,17179869184,3221225472,6065029120,1668677632
208,1760605395552,3228,3228,3228,3228,3228,3228,3228,3228,61.294586181640625,58.18234634399414,58.57957458496094,60.92681884765625,65.19904327392578,61.01542282104492,59.012733459472656,56.054649353027344,55.90584182739258,56.73484802246094,80.95238494873047,71.42857360839844,90.47618865966797,61.904762268066406,10,13.636363983154297,4.761904716491699,4.761904716491699,9.249836921691895,17179869184,3221225472,6059343872,1668677632
209,1760605395761,3228,3228,3228,3228,3228,3228,3228,3228,61.294586181640625,58.18234634399414,58.57957458496094,60.92681884765625,65.19904327392578,61.01542282104492,59.012733459472656,56.054649353027344,55.90584182739258,56.73484802246094,66.66667175292969,38.095237731933594,90.47618865966797,0,0,9.523809432983398,0,0,9.249836921691895,17179869184,3221225472,6058311680,1668677632
209,1760605395971,3228,3228,3228,3228,3228,3228,3228,3228,61.030303955078125,58.24759292602539,58.886512756347656,62.367828369140625,63.066802978515625,60.765750885009766,59.2744255065918,56.09879684448242,56.05864334106445,56.931129455566406,76.19047546386719,57.142860412597656,45.45454788208008,57.142860412597656,0,0,0,0,9.249836921691895,17179869184,3221225472,6064799744,1668677632
208,1760605396181,3228,3228,3228,3228,3228,3228,3228,3228,61.030303955078125,58.24759292602539,58.886512756347656,62.367828369140625,63.066802978515625,60.765750885009766,59.2744255065918,56.09879684448242,56.05864334106445,56.931129455566406,38.095237731933594,70,38.095237731933594,66.66667175292969,4.545454502105713,0,0,0,9.249836921691895,17179869184,3221225472,6065029120,1668677632
202,1760605396389,3228,3228,3228,3228,3228,3228,3228,3228,61.030303955078125,58.24759292602539,58.886512756347656,62.367828369140625,63.066802978515625,60.765750885009766,59.2744255065918,56.09879684448242,56.05864334106445,56.931129455566406,57.142860412597656,52.38095474243164,20,28.571430206298828,42.85714340209961,4.761904716491699,0,0,9.051021575927734,17179869184,3221225472,6065717248,1668677632
203,1760605396592,3228,3228,3228,3228,3228,3228,3228,3228,61.030303955078125,58.24759292602539,58.886512756347656,62.367828369140625,63.066802978515625,60.765750885009766,59.2744255065918,56.09879684448242,56.05864334106445,56.931129455566406,95,45,80,0,20,0,0,0,9.051021575927734,17179869184,3221225472,6065717248,1668677632
209,1760605396796,3228,3228,3228,3228,3228,3228,3228,3228,61.030303955078125,58.24759292602539,58.886512756347656,62.367828369140625,63.066802978515625,60.765750885009766,59.2744255065918,56.09879684448242,56.05864334106445,56.931129455566406,70,35,25,19.047618865966797,80.95238494873047,10,4.761904716491699,4.761904716491699,9.051021575927734,17179869184,3221225472,6065717248,1668677632
209,1760605397006,3228,3228,3228,3228,3228,3228,3228,3228,60.99528121948242,58.138343811035156,58.5611572265625,61.359256744384766,62.931297302246094,62.01714324951172,59.16315841674805,55.84761047363281,56.14052200317383,57.209938049316406,47.619049072265625,40.90909194946289,95.23809814453125,10,14.285715103149414,4.761904716491699,0,0,9.051021575927734,17179869184,3221225472,6065717248,1668677632
209,1760605397216,3228,3228,3228,3228,3228,3228,3228,3228,60.99528121948242,58.138343811035156,58.5611572265625,61.359256744384766,62.931297302246094,62.01714324951172,59.16315841674805,55.84761047363281,56.14052200317383,57.209938049316406,57.142860412597656,66.66667175292969,0,95.23809814453125,0,0,0,0,9.051021575927734,17179869184,3221225472,6060015616,1668677632
209,1760605397426,3228,3228,3228,3228,3228,3228,3228,3228,60.99528121948242,58.138343811035156,58.5611572265625,61.359256744384766,62.931297302246094,62.01714324951172,59.16315841674805,55.84761047363281,56.14052200317383,57.209938049316406,60.000003814697266,57.142860412597656,19.047618865966797,40.90909194946289,38.095237731933594,4.761904716491699,0,0,9.7969388961792,17179869184,3221225472,6059573248,1668677632
205,1760605397636,3228,3228,3228,3228,3228,3228,3228,3228,60.99528121948242,58.138343811035156,58.5611572265625,61.359256744384766,62.931297302246094,62.01714324951172,59.16315841674805,55.84761047363281,56.14052200317383,57.209938049316406,38.095237731933594,66.66667175292969,31.81818199157715,71.42857360839844,0,0,0,0,9.7969388961792,17179869184,3221225472,6059573248,1668677632
209,1760605397842,3228,3228,3228,3228,3228,3228,3228,3228,60.99528121948242,58.138343811035156,58.5611572265625,61.359256744384766,62.931297302246094,62.01714324951172,59.16315841674805,55.84761047363281,56.14052200317383,57.209938049316406,61.904762268066406,85,76.19047546386719,5,14.285715103149414,4.761904716491699,4.761904716491699,0,9.7969388961792,17179869184,3221225472,6060310528,1668677632
207,1760605398052,3228,3228,3228,3228,3228,3228,3228,3228,60.97332763671875,58.16376495361328,58.721046447753906,61.320735931396484,63.344337463378906,60.56492614746094,58.76774597167969,55.659706115722656,56.01116943359375,57.00782012939453,66.66667175292969,35,25,0,100,0,0,0,9.7969388961792,17179869184,3221225472,6055788544,1668677632
209,1760605398260,3228,3228,3228,3228,3228,3228,3228,3228,60.97332763671875,58.16376495361328,58.721046447753906,61.320735931396484,63.344337463378906,60.56492614746094,58.76774597167969,55.659706115722656,56.01116943359375,57.00782012939453,52.38095474243164,38.095237731933594,23.809524536132813,22.72727394104004,86.36363983154297,14.285715103149414,5,4.761904716491699,9.7969388961792,17179869184,3221225472,6053232640,1668677632
