Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760646094446,3228,3228,3228,3228,3228,3228,3228,3228,60.552345275878906,56.54938507080078,58.049903869628906,62.34565734863281,63.07520294189453,63.86515808105469,58.5782356262207,56.676578521728516,55.736000061035156,56.538047790527344,75,80.95238494873047,65,19.047618865966797,14.285715103149414,14.285715103149414,0,0,11.76744270324707,17179869184,2147483648,7857537024,905510912
209,1760646094654,3228,3228,3228,3228,3228,3228,3228,3228,60.552345275878906,56.54938507080078,58.049903869628906,62.34565734863281,63.07520294189453,63.86515808105469,58.5782356262207,56.676578521728516,55.736000061035156,56.538047790527344,85,80,50,50,0,4.761904716491699,0,0,16.241012573242188,17179869184,2147483648,7857487872,905510912
209,1760646094864,3228,3228,3228,3228,3228,3228,3228,3228,60.552345275878906,56.54938507080078,58.049903869628906,62.34565734863281,63.07520294189453,63.86515808105469,58.5782356262207,56.676578521728516,55.736000061035156,56.538047790527344,90.90909576416016,90.47618865966797,47.619049072265625,52.38095474243164,0,0,0,0,16.241012573242188,17179869184,2147483648,7857487872,905510912
209,1760646095074,3228,3228,3228,3228,3228,3228,3228,3228,59.491641998291016,56.5860481262207,58.304466247558594,63.105953216552734,60.500953674316406,59.094844818115234,58.877220153808594,56.666080474853516,55.40248107910156,55.61199951171875,90.47618865966797,80.95238494873047,95.23809814453125,0,0,4.761904716491699,0,0,16.241012573242188,17179869184,2147483648,7857487872,905510912
209,1760646095284,3228,3228,3228,3228,3228,3228,3228,3228,59.491641998291016,56.5860481262207,58.304466247558594,63.105953216552734,60.500953674316406,59.094844818115234,58.877220153808594,56.666080474853516,55.40248107910156,55.61199951171875,75,66.66667175292969,78.94737243652344,47.619049072265625,19.047618865966797,15.000000953674316,9.523809432983398,0,16.241012573242188,17179869184,2147483648,7850967040,905510912
201,1760646095494,3228,3228,3228,3228,3228,3228,3228,3228,59.491641998291016,56.5860481262207,58.304466247558594,63.105953216552734,60.500953674316406,59.094844818115234,58.877220153808594,56.666080474853516,55.40248107910156,55.61199951171875,81.81818389892578,85,95.45454406738281,9.523809432983398,4.545454502105713,9.090909004211426,0,0,16.241012573242188,17179869184,2147483648,7879868416,905510912
208,1760646095696,3228,3228,3228,3228,3228,3228,3228,3228,59.491641998291016,56.5860481262207,58.304466247558594,63.105953216552734,60.500953674316406,59.094844818115234,58.877220153808594,56.666080474853516,55.40248107910156,55.61199951171875,89.47368621826172,95.23809814453125,85,40,36.842105865478516,45,40,40,17.006378173828125,17179869184,2147483648,7881277440,905510912
208,1760646095904,3228,3228,3228,3228,3228,3228,3228,3228,59.491641998291016,56.5860481262207,58.304466247558594,63.105953216552734,60.500953674316406,59.094844818115234,58.877220153808594,56.666080474853516,55.40248107910156,55.61199951171875,90.47618865966797,90.47618865966797,66.66667175292969,52.38095474243164,57.142860412597656,66.66667175292969,28.571430206298828,28.571430206298828,17.006378173828125,17179869184,2147483648,7888109568,905510912
201,1760646096113,3228,3228,3228,3228,3228,3228,3228,3228,59.47075653076172,57.5034065246582,58.67991638183594,64.45379638671875,60.555763244628906,60.512855529785156,61.04780578613281,58.55375289916992,56.78882598876953,56.637725830078125,85.71428680419922,90.47618865966797,50,47.619049072265625,42.85714340209961,28.571430206298828,9.523809432983398,9.523809432983398,17.006378173828125,17179869184,2147483648,7887634432,905510912
209,1760646096314,3228,3228,3228,3228,3228,3228,3228,3228,59.47075653076172,57.5034065246582,58.67991638183594,64.45379638671875,60.555763244628906,60.512855529785156,61.04780578613281,58.55375289916992,56.78882598876953,56.637725830078125,80,75,15.789472579956055,15.000000953674316,73.68421173095703,0,0,0,17.006378173828125,17179869184,2147483648,7887585280,905510912
209,1760646096524,3228,3228,3228,3228,3228,3228,3228,3228,59.47075653076172,57.5034065246582,58.67991638183594,64.45379638671875,60.555763244628906,60.512855529785156,61.04780578613281,58.55375289916992,56.78882598876953,56.637725830078125,85.71428680419922,76.19047546386719,47.619049072265625,0,45.45454788208008,4.761904716491699,0,0,12.703886032104492,17179869184,2147483648,7887634432,905510912
209,1760646096734,3228,3228,3228,3228,3228,3228,3228,3228,59.47075653076172,57.5034065246582,58.67991638183594,64.45379638671875,60.555763244628906,60.512855529785156,61.04780578613281,58.55375289916992,56.78882598876953,56.637725830078125,90.47618865966797,85.71428680419922,52.38095474243164,9.523809432983398,35,9.523809432983398,0,0,12.703886032104492,17179869184,2147483648,7888994304,905510912
209,1760646096944,3228,3228,3228,3228,3228,3228,3228,3228,59.47075653076172,57.5034065246582,58.67991638183594,64.45379638671875,60.555763244628906,60.512855529785156,61.04780578613281,58.55375289916992,56.78882598876953,56.637725830078125,80.95238494873047,85.71428680419922,4.761904716491699,90.47618865966797,4.761904716491699,0,0,0,12.703886032104492,17179869184,2147483648,7888142336,905510912
209,1760646097154,3228,3228,3228,3228,3228,3228,3228,3228,59.447906494140625,56.30083084106445,56.641746520996094,59.46034622192383,61.52196502685547,61.837562561035156,57.37803649902344,55.007530212402344,55.200016021728516,56.30359649658203,76.19047546386719,65,47.619049072265625,90.47618865966797,18.18181800842285,14.285715103149414,10,4.761904716491699,12.703886032104492,17179869184,2147483648,7874789376,905510912
209,1760646097364,3228,3228,3228,3228,3228,3228,3228,3228,59.447906494140625,56.30083084106445,56.641746520996094,59.46034622192383,61.52196502685547,61.837562561035156,57.37803649902344,55.007530212402344,55.200016021728516,56.30359649658203,85,85.71428680419922,57.142860412597656,47.619049072265625,0,4.761904716491699,0,0,12.703886032104492,17179869184,2147483648,7873658880,905510912
209,1760646097574,3228,3228,3228,3228,3228,3228,3228,3228,59.447906494140625,56.30083084106445,56.641746520996094,59.46034622192383,61.52196502685547,61.837562561035156,57.37803649902344,55.007530212402344,55.200016021728516,56.30359649658203,77.2727279663086,85.71428680419922,100,0,0,0,0,0,16.127492904663086,17179869184,2147483648,7853867008,905510912
209,1760646097784,3228,3228,3228,3228,3228,3228,3228,3228,59.447906494140625,56.30083084106445,56.641746520996094,59.46034622192383,61.52196502685547,61.837562561035156,57.37803649902344,55.007530212402344,55.200016021728516,56.30359649658203,90,90.90909576416016,63.6363639831543,20,4.761904716491699,14.285715103149414,0,0,16.127492904663086,17179869184,2147483648,7853867008,905510912
201,1760646097994,3228,3228,3228,3228,3228,3228,3228,3228,59.447906494140625,56.30083084106445,56.641746520996094,59.46034622192383,61.52196502685547,61.837562561035156,57.37803649902344,55.007530212402344,55.200016021728516,56.30359649658203,77.2727279663086,85,0,100,0,0,0,0,16.127492904663086,17179869184,2147483648,7853867008,905510912
209,1760646098196,3228,3228,3228,3228,3228,3228,3228,3228,59.236324310302734,56.015830993652344,57.39801788330078,61.59741973876953,61.391929626464844,58.51118850708008,57.68648910522461,55.52618408203125,54.51031494140625,55.41370391845703,75,80,14.285715103149414,77.2727279663086,15.000000953674316,10,0,0,16.127492904663086,17179869184,2147483648,7853867008,905510912
209,1760646098406,3228,3228,3228,3228,3228,3228,3228,3228,59.236324310302734,56.015830993652344,57.39801788330078,61.59741973876953,61.391929626464844,58.51118850708008,57.68648910522461,55.52618408203125,54.51031494140625,55.41370391845703,80.95238494873047,76.19047546386719,20,5,71.42857360839844,0,0,0,16.127492904663086,17179869184,2147483648,7840481280,905510912
209,1760646098616,3228,3228,3228,3228,3228,3228,3228,3228,59.236324310302734,56.015830993652344,57.39801788330078,61.59741973876953,61.391929626464844,58.51118850708008,57.68648910522461,55.52618408203125,54.51031494140625,55.41370391845703,95,95.23809814453125,0,100,0,0,0,0,12.240538597106934,17179869184,2147483648,7840874496,905510912
209,1760646098826,3228,3228,3228,3228,3228,3228,3228,3228,59.236324310302734,56.015830993652344,57.39801788330078,61.59741973876953,61.391929626464844,58.51118850708008,57.68648910522461,55.52618408203125,54.51031494140625,55.41370391845703,76.19047546386719,81.81818389892578,50,45.45454788208008,23.809524536132813,0,0,0,12.240538597106934,17179869184,2147483648,7835156480,905510912
209,1760646099036,3228,3228,3228,3228,3228,3228,3228,3228,59.236324310302734,56.015830993652344,57.39801788330078,61.59741973876953,61.391929626464844,58.51118850708008,57.68648910522461,55.52618408203125,54.51031494140625,55.41370391845703,76.19047546386719,85,20,100,23.809524536132813,13.636363983154297,9.090909004211426,4.761904716491699,12.240538597106934,17179869184,2147483648,7833468928,905510912
209,1760646099246,3228,3228,3228,3228,3228,3228,3228,3228,60.12385177612305,55.99045944213867,55.959144592285156,58.00596237182617,64.09166717529297,61.88079071044922,56.98179626464844,54.37735366821289,54.91122055053711,56.084693908691406,75,76.19047546386719,19.047618865966797,45,33.333335876464844,4.761904716491699,0,0,12.240538597106934,17179869184,2147483648,7839137792,905510912
206,1760646099456,3228,3228,3228,3228,3228,3228,3228,3228,60.12385177612305,55.99045944213867,55.959144592285156,58.00596237182617,64.09166717529297,61.88079071044922,56.98179626464844,54.37735366821289,54.91122055053711,56.084693908691406,90.47618865966797,95.23809814453125,33.333335876464844,65,40,14.285715103149414,9.523809432983398,0,12.240538597106934,17179869184,2147483648,7840808960,905510912
206,1760646099662,3228,3228,3228,3228,3228,3228,3228,3228,60.12385177612305,55.99045944213867,55.959144592285156,58.00596237182617,64.09166717529297,61.88079071044922,56.98179626464844,54.37735366821289,54.91122055053711,56.084693908691406,80.95238494873047,75,57.142860412597656,77.2727279663086,27.272727966308594,15.000000953674316,14.285715103149414,9.523809432983398,11.791426658630371,17179869184,2147483648,7838023680,905510912
209,1760646099869,3228,3228,3228,3228,3228,3228,3228,3228,60.12385177612305,55.99045944213867,55.959144592285156,58.00596237182617,64.09166717529297,61.88079071044922,56.98179626464844,54.37735366821289,54.91122055053711,56.084693908691406,80.95238494873047,80.95238494873047,25,20,45,5,0,4.761904716491699,11.791426658630371,17179869184,2147483648,7836811264,905510912
209,1760646100079,3228,3228,3228,3228,3228,3228,3228,3228,59.69695281982422,56.963497161865234,56.83708190917969,59.750980377197266,62.6748046875,62.10038375854492,59.29021453857422,56.716636657714844,56.3931770324707,56.79943084716797,100,100,86.36363983154297,85.71428680419922,85.71428680419922,80,80.95238494873047,80,11.791426658630371,17179869184,2147483648,7836811264,905510912
209,1760646100289,3228,3228,3228,3228,3228,3228,3228,3228,59.69695281982422,56.963497161865234,56.83708190917969,59.750980377197266,62.6748046875,62.10038375854492,59.29021453857422,56.716636657714844,56.3931770324707,56.79943084716797,100,100,38.095237731933594,19.047618865966797,28.571430206298828,18.18181800842285,4.761904716491699,0,11.791426658630371,17179869184,2147483648,7836811264,905510912
208,1760646100500,3228,3228,3228,3228,3228,3228,3228,3228,59.69695281982422,56.963497161865234,56.83708190917969,59.750980377197266,62.6748046875,62.10038375854492,59.29021453857422,56.716636657714844,56.3931770324707,56.79943084716797,100,100,100,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,19.047618865966797,11.791426658630371,17179869184,2147483648,7837630464,905510912
203,1760646100708,3228,3228,3228,3228,3228,3228,3228,3228,59.69695281982422,56.963497161865234,56.83708190917969,59.750980377197266,62.6748046875,62.10038375854492,59.29021453857422,56.716636657714844,56.3931770324707,56.79943084716797,100,100,60.000003814697266,33.333335876464844,27.272727966308594,28.571430206298828,9.523809432983398,9.090909004211426,12.94420051574707,17179869184,2147483648,7838040064,905510912
209,1760646100912,3228,3228,3228,3228,3228,3228,3228,3228,59.69695281982422,56.963497161865234,56.83708190917969,59.750980377197266,62.6748046875,62.10038375854492,59.29021453857422,56.716636657714844,56.3931770324707,56.79943084716797,100,100,50,42.85714340209961,70,23.809524536132813,25,25,12.94420051574707,17179869184,2147483648,7838400512,905510912
207,1760646101122,3228,3228,3228,3228,3228,3228,3228,3228,59.42657470703125,57.77002716064453,57.9490966796875,62.01311492919922,60.77964782714844,62.407493591308594,60.0275764465332,57.30605697631836,56.89779281616211,57.28223419189453,100,100,0,0,100,0,0,0,12.94420051574707,17179869184,2147483648,7838531584,905510912
209,1760646101329,3228,3228,3228,3228,3228,3228,3228,3228,59.42657470703125,57.77002716064453,57.9490966796875,62.01311492919922,60.77964782714844,62.407493591308594,60.0275764465332,57.30605697631836,56.89779281616211,57.28223419189453,95.23809814453125,95.23809814453125,47.36842346191406,30.000001907348633,40,45,19.047618865966797,14.285715103149414,12.94420051574707,17179869184,2147483648,7838531584,905510912
209,1760646101539,3228,3228,3228,3228,3228,3228,3228,3228,59.42657470703125,57.77002716064453,57.9490966796875,62.01311492919922,60.77964782714844,62.407493591308594,60.0275764465332,57.30605697631836,56.89779281616211,57.28223419189453,90.90909576416016,90.47618865966797,81.81818389892578,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,0,15.177436828613281,17179869184,2147483648,7839023104,905510912
204,1760646101749,3228,3228,3228,3228,3228,3228,3228,3228,59.42657470703125,57.77002716064453,57.9490966796875,62.01311492919922,60.77964782714844,62.407493591308594,60.0275764465332,57.30605697631836,56.89779281616211,57.28223419189453,90,95,47.619049072265625,57.142860412597656,23.809524536132813,15.000000953674316,0,4.761904716491699,15.177436828613281,17179869184,2147483648,7838466048,905510912
206,1760646101954,3228,3228,3228,3228,3228,3228,3228,3228,59.42657470703125,57.77002716064453,57.9490966796875,62.01311492919922,60.77964782714844,62.407493591308594,60.0275764465332,57.30605697631836,56.89779281616211,57.28223419189453,90.47618865966797,90.47618865966797,80,33.333335876464844,38.095237731933594,39.130435943603516,4.761904716491699,5,15.177436828613281,17179869184,2147483648,7832780800,905510912
209,1760646102161,3228,3228,3228,3228,3228,3228,3228,3228,59.92311477661133,57.432552337646484,58.20396423339844,62.28878402709961,61.327491760253906,61.884063720703125,59.8951416015625,56.53614044189453,56.455345153808594,56.98431396484375,85,85.71428680419922,47.619049072265625,40,26.3157901763916,21.052631378173828,10,4.761904716491699,15.177436828613281,17179869184,2147483648,7829618688,905510912
206,1760646102371,3228,3228,3228,3228,3228,3228,3228,3228,59.92311477661133,57.432552337646484,58.20396423339844,62.28878402709961,61.327491760253906,61.884063720703125,59.8951416015625,56.53614044189453,56.455345153808594,56.98431396484375,95.23809814453125,90,66.66667175292969,47.619049072265625,50,68.18181610107422,23.809524536132813,15.000000953674316,15.177436828613281,17179869184,2147483648,7815987200,905510912
201,1760646102577,3228,3228,3228,3228,3228,3228,3228,3228,59.92311477661133,57.432552337646484,58.20396423339844,62.28878402709961,61.327491760253906,61.884063720703125,59.8951416015625,56.53614044189453,56.455345153808594,56.98431396484375,90.47618865966797,95.23809814453125,50,45,40,45,14.285715103149414,9.090909004211426,15.177115440368652,17179869184,2147483648,7820443648,905510912
213,1760646102779,3228,3228,3228,3228,3228,3228,3228,3228,59.92311477661133,57.432552337646484,58.20396423339844,62.28878402709961,61.327491760253906,61.884063720703125,59.8951416015625,56.53614044189453,56.455345153808594,56.98431396484375,80,76.19047546386719,40,38.095237731933594,42.85714340209961,55,9.523809432983398,0,15.177115440368652,17179869184,2147483648,7815708672,905510912
209,1760646102993,3228,3228,3228,3228,3228,3228,3228,3228,59.92311477661133,57.432552337646484,58.20396423339844,62.28878402709961,61.327491760253906,61.884063720703125,59.8951416015625,56.53614044189453,56.455345153808594,56.98431396484375,81.81818389892578,80.95238494873047,47.619049072265625,42.85714340209961,31.81818199157715,27.272727966308594,10,9.523809432983398,15.177115440368652,17179869184,2147483648,7815380992,905510912
205,1760646103203,3228,3228,3228,3228,3228,3228,3228,3228,60.62290954589844,58.527530670166016,58.043861389160156,62.153160095214844,62.46581268310547,63.11488723754883,62.5493049621582,58.80298614501953,56.74512481689453,57.626548767089844,85,85.71428680419922,18.18181800842285,15.000000953674316,75,5,4.545454502105713,4.761904716491699,15.177115440368652,17179869184,2147483648,7816216576,905510912
209,1760646103408,3228,3228,3228,3228,3228,3228,3228,3228,60.62290954589844,58.527530670166016,58.043861389160156,62.153160095214844,62.46581268310547,63.11488723754883,62.5493049621582,58.80298614501953,56.74512481689453,57.626548767089844,80,75,85.71428680419922,14.285715103149414,0,0,0,0,15.177115440368652,17179869184,2147483648,7810580480,905510912
209,1760646103617,3228,3228,3228,3228,3228,3228,3228,3228,60.62290954589844,58.527530670166016,58.043861389160156,62.153160095214844,62.46581268310547,63.11488723754883,62.5493049621582,58.80298614501953,56.74512481689453,57.626548767089844,72.7272720336914,76.19047546386719,68.42105102539063,18.18181800842285,95,14.285715103149414,5,5,16.387422561645508,17179869184,2147483648,7809679360,905510912
209,1760646103827,3228,3228,3228,3228,3228,3228,3228,3228,60.62290954589844,58.527530670166016,58.043861389160156,62.153160095214844,62.46581268310547,63.11488723754883,62.5493049621582,58.80298614501953,56.74512481689453,57.626548767089844,75,81.81818389892578,18.18181800842285,75,9.090909004211426,4.761904716491699,0,0,16.387422561645508,17179869184,2147483648,7809810432,905510912
200,1760646104037,3228,3228,3228,3228,3228,3228,3228,3228,60.62290954589844,58.527530670166016,58.043861389160156,62.153160095214844,62.46581268310547,63.11488723754883,62.5493049621582,58.80298614501953,56.74512481689453,57.626548767089844,81.81818389892578,85,100,4.545454502105713,0,0,0,0,16.387422561645508,17179869184,2147483648,7815184384,905510912
209,1760646104237,3228,3228,3228,3228,3228,3228,3228,3228,59.309078216552734,56.6713752746582,57.866546630859375,62.601097106933594,60.39855194091797,61.15716552734375,57.86716079711914,55.88972473144531,55.52902603149414,56.487892150878906,89.47368621826172,85,85,5.263157844543457,0,5.263157844543457,0,0,16.387422561645508,17179869184,2147483648,7815954432,905510912
208,1760646104447,3228,3228,3228,3228,3228,3228,3228,3228,59.309078216552734,56.6713752746582,57.866546630859375,62.601097106933594,60.39855194091797,61.15716552734375,57.86716079711914,55.88972473144531,55.52902603149414,56.487892150878906,76.19047546386719,80.95238494873047,0,95.23809814453125,4.761904716491699,0,0,0,16.387422561645508,17179869184,2147483648,7815774208,905510912
209,1760646104656,3228,3228,3228,3228,3228,3228,3228,3228,59.309078216552734,56.6713752746582,57.866546630859375,62.601097106933594,60.39855194091797,61.15716552734375,57.86716079711914,55.88972473144531,55.52902603149414,56.487892150878906,76.19047546386719,85.71428680419922,23.809524536132813,63.6363639831543,0,14.285715103149414,0,0,14.55713939666748,17179869184,2147483648,7814922240,905510912
209,1760646104866,3228,3228,3228,3228,3228,3228,3228,3228,59.309078216552734,56.6713752746582,57.866546630859375,62.601097106933594,60.39855194091797,61.15716552734375,57.86716079711914,55.88972473144531,55.52902603149414,56.487892150878906,80,80,66.66667175292969,30.000001907348633,4.761904716491699,0,0,0,14.55713939666748,17179869184,2147483648,7816167424,905510912
202,1760646105076,3228,3228,3228,3228,3228,3228,3228,3228,59.05329513549805,56.05168914794922,57.7117919921875,61.71487045288086,60.710243225097656,58.40917205810547,57.718711853027344,55.638675689697266,54.711341857910156,55.55555725097656,95.23809814453125,95.23809814453125,100,0,0,0,0,0,14.55713939666748,17179869184,2147483648,7816151040,905510912
209,1760646105279,3228,3228,3228,3228,3228,3228,3228,3228,59.05329513549805,56.05168914794922,57.7117919921875,61.71487045288086,60.710243225097656,58.40917205810547,57.718711853027344,55.638675689697266,54.711341857910156,55.55555725097656,85.71428680419922,75,40,33.333335876464844,23.809524536132813,5,0,0,14.55713939666748,17179869184,2147483648,7816232960,905510912
206,1760646105489,3228,3228,3228,3228,3228,3228,3228,3228,59.05329513549805,56.05168914794922,57.7117919921875,61.71487045288086,60.710243225097656,58.40917205810547,57.718711853027344,55.638675689697266,54.711341857910156,55.55555725097656,66.66667175292969,68.18181610107422,45.45454788208008,90.47618865966797,30.000001907348633,18.18181800842285,13.043478012084961,0,14.55713939666748,17179869184,2147483648,7809056768,905510912
205,1760646105696,3228,3228,3228,3228,3228,3228,3228,3228,59.05329513549805,56.05168914794922,57.7117919921875,61.71487045288086,60.710243225097656,58.40917205810547,57.718711853027344,55.638675689697266,54.711341857910156,55.55555725097656,90,76.19047546386719,10,85,4.761904716491699,4.761904716491699,0,0,11.638312339782715,17179869184,2147483648,7808794624,905510912
209,1760646105902,3228,3228,3228,3228,3228,3228,3228,3228,59.05329513549805,56.05168914794922,57.7117919921875,61.71487045288086,60.710243225097656,58.40917205810547,57.718711853027344,55.638675689697266,54.711341857910156,55.55555725097656,80.95238494873047,85,45,14.285715103149414,40,0,0,0,11.638312339782715,17179869184,2147483648,7814397952,905510912
209,1760646106112,3228,3228,3228,3228,3228,3228,3228,3228,59.82211685180664,56.367645263671875,57.092315673828125,59.77315902709961,62.43426513671875,61.80137634277344,57.8546257019043,55.528526306152344,55.60099792480469,56.413734436035156,100,95.23809814453125,40.90909194946289,38.095237731933594,80.95238494873047,52.38095474243164,40,42.85714340209961,11.638312339782715,17179869184,2147483648,7817543680,905510912
209,1760646106322,3228,3228,3228,3228,3228,3228,3228,3228,59.82211685180664,56.367645263671875,57.092315673828125,59.77315902709961,62.43426513671875,61.80137634277344,57.8546257019043,55.528526306152344,55.60099792480469,56.413734436035156,71.42857360839844,71.42857360839844,75,75,60.869564056396484,45.45454788208008,42.85714340209961,38.095237731933594,11.638312339782715,17179869184,2147483648,7816380416,905510912
209,1760646106532,3228,3228,3228,3228,3228,3228,3228,3228,59.82211685180664,56.367645263671875,57.092315673828125,59.77315902709961,62.43426513671875,61.80137634277344,57.8546257019043,55.528526306152344,55.60099792480469,56.413734436035156,52.38095474243164,55,76.19047546386719,26.086956024169922,30.000001907348633,10,4.761904716491699,0,11.84182357788086,17179869184,2147483648,7816429568,905510912
209,1760646106742,3228,3228,3228,3228,3228,3228,3228,3228,59.82211685180664,56.367645263671875,57.092315673828125,59.77315902709961,62.43426513671875,61.80137634277344,57.8546257019043,55.528526306152344,55.60099792480469,56.413734436035156,76.19047546386719,76.19047546386719,42.85714340209961,30.000001907348633,76.19047546386719,9.523809432983398,4.761904716491699,0,11.84182357788086,17179869184,2147483648,7817363456,905510912
202,1760646106952,3228,3228,3228,3228,3228,3228,3228,3228,59.82211685180664,56.367645263671875,57.092315673828125,59.77315902709961,62.43426513671875,61.80137634277344,57.8546257019043,55.528526306152344,55.60099792480469,56.413734436035156,61.904762268066406,68.18181610107422,30.000001907348633,95.23809814453125,9.523809432983398,0,0,0,11.84182357788086,17179869184,2147483648,7811432448,905510912
208,1760646107154,3228,3228,3228,3228,3228,3228,3228,3228,61.276702880859375,58.35556411743164,59.017311096191406,63.0714225769043,64.975830078125,64.15870666503906,60.504150390625,58.60276794433594,57.531368255615234,58.460105895996094,60.000003814697266,65,33.333335876464844,85,10,14.285715103149414,9.090909004211426,4.761904716491699,11.84182357788086,17179869184,2147483648,7809925120,905510912
209,1760646107363,3228,3228,3228,3228,3228,3228,3228,3228,61.276702880859375,58.35556411743164,59.017311096191406,63.0714225769043,64.975830078125,64.15870666503906,60.504150390625,58.60276794433594,57.531368255615234,58.460105895996094,75,71.42857360839844,22.72727394104004,35,60.000003814697266,14.285715103149414,0,0,11.84182357788086,17179869184,2147483648,7809925120,905510912
