Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760584789137,3228,3228,3228,3228,3228,3228,3228,3228,60.016075134277344,57.0581169128418,58.68479919433594,63.66697311401367,62.97605895996094,59.607818603515625,59.177940368652344,55.92068862915039,55.27736282348633,56.40167999267578,63.6363639831543,47.619049072265625,71.42857360839844,28.571430206298828,0,0,0,0,16.764808654785156,17179869184,4294967296,9480994816,2480013312
202,1760584789347,3228,3228,3228,3228,3228,3228,3228,3228,60.016075134277344,57.0581169128418,58.68479919433594,63.66697311401367,62.97605895996094,59.607818603515625,59.177940368652344,55.92068862915039,55.27736282348633,56.40167999267578,57.894737243652344,80,100,0,0,0,0,0,16.764808654785156,17179869184,4294967296,9481011200,2480013312
201,1760584789550,3228,3228,3228,3228,3228,3228,3228,3228,60.016075134277344,57.0581169128418,58.68479919433594,63.66697311401367,62.97605895996094,59.607818603515625,59.177940368652344,55.92068862915039,55.27736282348633,56.40167999267578,76.19047546386719,65,54.54545593261719,71.42857360839844,10,15.000000953674316,5,0,12.315765380859375,17179869184,4294967296,9475538944,2480013312
209,1760584789752,3228,3228,3228,3228,3228,3228,3228,3228,60.016075134277344,57.0581169128418,58.68479919433594,63.66697311401367,62.97605895996094,59.607818603515625,59.177940368652344,55.92068862915039,55.27736282348633,56.40167999267578,45,55,10.526315689086914,95,4.761904716491699,5,5,5.263157844543457,12.315765380859375,17179869184,4294967296,9477718016,2480013312
209,1760584789961,3228,3228,3228,3228,3228,3228,3228,3228,60.016075134277344,57.0581169128418,58.68479919433594,63.66697311401367,62.97605895996094,59.607818603515625,59.177940368652344,55.92068862915039,55.27736282348633,56.40167999267578,28.571430206298828,90.90909576416016,52.38095474243164,38.095237731933594,5,4.761904716491699,0,0,12.315765380859375,17179869184,4294967296,9485058048,2480013312
209,1760584790171,3228,3228,3228,3228,3228,3228,3228,3228,60.36309814453125,56.75141143798828,58.97138214111328,64.119384765625,63.80958557128906,59.62531280517578,58.21039962768555,55.62339782714844,55.39884567260742,56.24456024169922,66.66667175292969,60.000003814697266,90.47618865966797,5,0,0,0,0,12.315765380859375,17179869184,4294967296,9480830976,2480013312
209,1760584790381,3228,3228,3228,3228,3228,3228,3228,3228,60.36309814453125,56.75141143798828,58.97138214111328,64.119384765625,63.80958557128906,59.62531280517578,58.21039962768555,55.62339782714844,55.39884567260742,56.24456024169922,52.38095474243164,63.6363639831543,5,95.23809814453125,0,0,0,0,12.315765380859375,17179869184,4294967296,9481142272,2480013312
209,1760584790591,3228,3228,3228,3228,3228,3228,3228,3228,60.36309814453125,56.75141143798828,58.97138214111328,64.119384765625,63.80958557128906,59.62531280517578,58.21039962768555,55.62339782714844,55.39884567260742,56.24456024169922,66.66667175292969,80,45.45454788208008,54.54545593261719,0,0,0,0,10.551688194274902,17179869184,4294967296,9482387456,2480013312
203,1760584790800,3228,3228,3228,3228,3228,3228,3228,3228,60.36309814453125,56.75141143798828,58.97138214111328,64.119384765625,63.80958557128906,59.62531280517578,58.21039962768555,55.62339782714844,55.39884567260742,56.24456024169922,45,57.142860412597656,9.523809432983398,0,100,0,0,0,10.551688194274902,17179869184,4294967296,9473163264,2480013312
209,1760584791004,3228,3228,3228,3228,3228,3228,3228,3228,60.36309814453125,56.75141143798828,58.97138214111328,64.119384765625,63.80958557128906,59.62531280517578,58.21039962768555,55.62339782714844,55.39884567260742,56.24456024169922,42.85714340209961,35,55,60.000003814697266,42.85714340209961,9.523809432983398,10,4.761904716491699,10.551688194274902,17179869184,4294967296,9469837312,2480013312
209,1760584791214,3228,3228,3228,3228,3228,3228,3228,3228,60.665382385253906,56.97111129760742,57.94140625,61.481475830078125,65.24002075195313,63.02314376831055,57.91260528564453,55.09455490112305,55.581947326660156,57.114952087402344,38.095237731933594,66.66667175292969,9.090909004211426,100,9.523809432983398,0,0,0,10.551688194274902,17179869184,4294967296,9469837312,2480013312
204,1760584791424,3228,3228,3228,3228,3228,3228,3228,3228,60.665382385253906,56.97111129760742,57.94140625,61.481475830078125,65.24002075195313,63.02314376831055,57.91260528564453,55.09455490112305,55.581947326660156,57.114952087402344,61.904762268066406,76.19047546386719,4.761904716491699,76.19047546386719,9.523809432983398,4.761904716491699,0,0,10.551688194274902,17179869184,4294967296,9478144000,2480013312
209,1760584791628,3228,3228,3228,3228,3228,3228,3228,3228,60.665382385253906,56.97111129760742,57.94140625,61.481475830078125,65.24002075195313,63.02314376831055,57.91260528564453,55.09455490112305,55.581947326660156,57.114952087402344,55,52.38095474243164,5,95,0,0,0,0,11.07111644744873,17179869184,4294967296,9479159808,2480013312
209,1760584791838,3228,3228,3228,3228,3228,3228,3228,3228,60.665382385253906,56.97111129760742,57.94140625,61.481475830078125,65.24002075195313,63.02314376831055,57.91260528564453,55.09455490112305,55.581947326660156,57.114952087402344,50,71.42857360839844,0,100,0,0,0,0,11.07111644744873,17179869184,4294967296,9480437760,2480013312
200,1760584792048,3228,3228,3228,3228,3228,3228,3228,3228,61.704010009765625,56.897911071777344,56.79121398925781,58.59931564331055,69.58548736572266,62.08366012573242,57.564491271972656,54.42595291137695,55.64643859863281,56.68181610107422,55,72.7272720336914,61.904762268066406,28.571430206298828,4.761904716491699,4.761904716491699,0,0,11.07111644744873,17179869184,4294967296,9480830976,2480013312
209,1760584792249,3228,3228,3228,3228,3228,3228,3228,3228,61.704010009765625,56.897911071777344,56.79121398925781,58.59931564331055,69.58548736572266,62.08366012573242,57.564491271972656,54.42595291137695,55.64643859863281,56.68181610107422,31.57894515991211,36.842105865478516,100,65,10,10,0,5,11.07111644744873,17179869184,4294967296,9472147456,2480013312
209,1760584792459,3228,3228,3228,3228,3228,3228,3228,3228,61.704010009765625,56.897911071777344,56.79121398925781,58.59931564331055,69.58548736572266,62.08366012573242,57.564491271972656,54.42595291137695,55.64643859863281,56.68181610107422,50,55,33.333335876464844,9.523809432983398,55,10,0,0,11.07111644744873,17179869184,4294967296,9472458752,2480013312
208,1760584792669,3228,3228,3228,3228,3228,3228,3228,3228,61.704010009765625,56.897911071777344,56.79121398925781,58.59931564331055,69.58548736572266,62.08366012573242,57.564491271972656,54.42595291137695,55.64643859863281,56.68181610107422,95.23809814453125,45.45454788208008,9.523809432983398,95,0,0,0,0,11.188359260559082,17179869184,4294967296,9480110080,2480013312
209,1760584792877,3228,3228,3228,3228,3228,3228,3228,3228,61.704010009765625,56.897911071777344,56.79121398925781,58.59931564331055,69.58548736572266,62.08366012573242,57.564491271972656,54.42595291137695,55.64643859863281,56.68181610107422,60.000003814697266,50,36.3636360168457,61.904762268066406,0,0,4.761904716491699,0,11.188359260559082,17179869184,4294967296,9476423680,2480013312
205,1760584793087,3228,3228,3228,3228,3228,3228,3228,3228,60.52848434448242,57.12552261352539,58.598060607910156,63.0905876159668,64.85628509521484,61.2344856262207,58.30403518676758,55.677188873291016,55.9660758972168,56.574729919433594,63.6363639831543,42.85714340209961,35,61.904762268066406,4.545454502105713,0,0,0,11.188359260559082,17179869184,4294967296,9476718592,2480013312
209,1760584793293,3228,3228,3228,3228,3228,3228,3228,3228,60.52848434448242,57.12552261352539,58.598060607910156,63.0905876159668,64.85628509521484,61.2344856262207,58.30403518676758,55.677188873291016,55.9660758972168,56.574729919433594,80,65,0,0,100,0,0,0,11.188359260559082,17179869184,4294967296,9477472256,2480013312
209,1760584793503,3228,3228,3228,3228,3228,3228,3228,3228,60.52848434448242,57.12552261352539,58.598060607910156,63.0905876159668,64.85628509521484,61.2344856262207,58.30403518676758,55.677188873291016,55.9660758972168,56.574729919433594,50,50,66.66667175292969,47.826087951660156,20,18.18181800842285,9.090909004211426,0,10.60411548614502,17179869184,4294967296,9469050880,2480013312
209,1760584793713,3228,3228,3228,3228,3228,3228,3228,3228,60.52848434448242,57.12552261352539,58.598060607910156,63.0905876159668,64.85628509521484,61.2344856262207,58.30403518676758,55.677188873291016,55.9660758972168,56.574729919433594,54.54545593261719,47.619049072265625,14.285715103149414,100,4.545454502105713,4.761904716491699,0,0,10.60411548614502,17179869184,4294967296,9467412480,2480013312
205,1760584793923,3228,3228,3228,3228,3228,3228,3228,3228,60.52848434448242,57.12552261352539,58.598060607910156,63.0905876159668,64.85628509521484,61.2344856262207,58.30403518676758,55.677188873291016,55.9660758972168,56.574729919433594,50,80.95238494873047,85.71428680419922,4.761904716491699,4.761904716491699,9.523809432983398,0,0,10.60411548614502,17179869184,4294967296,9475342336,2480013312
209,1760584794129,3228,3228,3228,3228,3228,3228,3228,3228,60.737220764160156,57.309329986572266,58.11277770996094,61.677799224853516,65.31562805175781,63.14130401611328,58.311641693115234,55.038185119628906,56.02403259277344,57.47102355957031,77.2727279663086,57.894737243652344,75,28.571430206298828,0,0,0,0,10.60411548614502,17179869184,4294967296,9467150336,2480013312
209,1760584794339,3228,3228,3228,3228,3228,3228,3228,3228,60.737220764160156,57.309329986572266,58.11277770996094,61.677799224853516,65.31562805175781,63.14130401611328,58.311641693115234,55.038185119628906,56.02403259277344,57.47102355957031,61.904762268066406,47.619049072265625,100,0,0,0,0,0,10.60411548614502,17179869184,4294967296,9468264448,2480013312
209,1760584794549,3228,3228,3228,3228,3228,3228,3228,3228,60.737220764160156,57.309329986572266,58.11277770996094,61.677799224853516,65.31562805175781,63.14130401611328,58.311641693115234,55.038185119628906,56.02403259277344,57.47102355957031,75,76.19047546386719,57.142860412597656,15.000000953674316,23.809524536132813,0,0,0,10.50959587097168,17179869184,4294967296,9469313024,2480013312
203,1760584794759,3228,3228,3228,3228,3228,3228,3228,3228,60.737220764160156,57.309329986572266,58.11277770996094,61.677799224853516,65.31562805175781,63.14130401611328,58.311641693115234,55.038185119628906,56.02403259277344,57.47102355957031,71.42857360839844,33.333335876464844,100,13.636363983154297,0,0,0,0,10.50959587097168,17179869184,4294967296,9464266752,2480013312
204,1760584794962,3228,3228,3228,3228,3228,3228,3228,3228,60.737220764160156,57.309329986572266,58.11277770996094,61.677799224853516,65.31562805175781,63.14130401611328,58.311641693115234,55.038185119628906,56.02403259277344,57.47102355957031,42.85714340209961,52.38095474243164,66.66667175292969,10,61.904762268066406,5,9.523809432983398,5,10.50959587097168,17179869184,4294967296,9463054336,2480013312
209,1760584795166,3228,3228,3228,3228,3228,3228,3228,3228,59.02443313598633,57.178192138671875,60.59696960449219,67.40485382080078,60.31867218017578,59.944007873535156,58.57994842529297,56.75739669799805,55.84174728393555,56.931190490722656,25,80,4.761904716491699,95,0,0,4.761904716491699,0,10.50959587097168,17179869184,4294967296,9469083648,2480013312
204,1760584795376,3228,3228,3228,3228,3228,3228,3228,3228,59.02443313598633,57.178192138671875,60.59696960449219,67.40485382080078,60.31867218017578,59.944007873535156,58.57994842529297,56.75739669799805,55.84174728393555,56.931190490722656,65,76.19047546386719,90,9.523809432983398,0,4.761904716491699,0,0,10.50959587097168,17179869184,4294967296,9470525440,2480013312
209,1760584795581,3228,3228,3228,3228,3228,3228,3228,3228,59.02443313598633,57.178192138671875,60.59696960449219,67.40485382080078,60.31867218017578,59.944007873535156,58.57994842529297,56.75739669799805,55.84174728393555,56.931190490722656,38.095237731933594,70,42.85714340209961,4.761904716491699,52.38095474243164,5,0,0,10.678531646728516,17179869184,4294967296,9470689280,2480013312
207,1760584795791,3228,3228,3228,3228,3228,3228,3228,3228,59.02443313598633,57.178192138671875,60.59696960449219,67.40485382080078,60.31867218017578,59.944007873535156,58.57994842529297,56.75739669799805,55.84174728393555,56.931190490722656,55,72.7272720336914,76.19047546386719,0,23.809524536132813,0,0,0,10.678531646728516,17179869184,4294967296,9472081920,2480013312
209,1760584795999,3228,3228,3228,3228,3228,3228,3228,3228,59.02443313598633,57.178192138671875,60.59696960449219,67.40485382080078,60.31867218017578,59.944007873535156,58.57994842529297,56.75739669799805,55.84174728393555,56.931190490722656,38.095237731933594,84.21052551269531,40,33.333335876464844,14.285715103149414,9.523809432983398,0,0,10.678531646728516,17179869184,4294967296,9472081920,2480013312
201,1760584796209,3228,3228,3228,3228,3228,3228,3228,3228,59.466243743896484,57.080291748046875,58.989830017089844,63.96192169189453,62.382354736328125,60.99043655395508,58.33992004394531,55.987937927246094,55.878482818603516,56.78515625,42.85714340209961,40.90909194946289,100,59.09090805053711,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,10.678531646728516,17179869184,4294967296,9472081920,2480013312
209,1760584796410,3228,3228,3228,3228,3228,3228,3228,3228,59.466243743896484,57.080291748046875,58.989830017089844,63.96192169189453,62.382354736328125,60.99043655395508,58.33992004394531,55.987937927246094,55.878482818603516,56.78515625,35,70,14.285715103149414,73.68421173095703,10,10,0,0,10.678531646728516,17179869184,4294967296,9472081920,2480013312
209,1760584796620,3228,3228,3228,3228,3228,3228,3228,3228,59.466243743896484,57.080291748046875,58.989830017089844,63.96192169189453,62.382354736328125,60.99043655395508,58.33992004394531,55.987937927246094,55.878482818603516,56.78515625,66.66667175292969,61.904762268066406,28.571430206298828,66.66667175292969,4.545454502105713,0,0,0,10.956244468688965,17179869184,4294967296,9467101184,2480013312
209,1760584796830,3228,3228,3228,3228,3228,3228,3228,3228,59.466243743896484,57.080291748046875,58.989830017089844,63.96192169189453,62.382354736328125,60.99043655395508,58.33992004394531,55.987937927246094,55.878482818603516,56.78515625,61.904762268066406,45,0,100,0,0,0,0,10.956244468688965,17179869184,4294967296,9468035072,2480013312
209,1760584797040,3228,3228,3228,3228,3228,3228,3228,3228,60.91580581665039,57.325557708740234,58.34790802001953,61.989505767822266,66.46839141845703,61.32197570800781,58.147499084472656,55.514122009277344,55.56063461303711,57.01091766357422,42.85714340209961,59.09090805053711,47.619049072265625,18.18181800842285,33.333335876464844,9.523809432983398,0,0,10.956244468688965,17179869184,4294967296,9468313600,2480013312
209,1760584797250,3228,3228,3228,3228,3228,3228,3228,3228,60.91580581665039,57.325557708740234,58.34790802001953,61.989505767822266,66.46839141845703,61.32197570800781,58.147499084472656,55.514122009277344,55.56063461303711,57.01091766357422,80.95238494873047,61.904762268066406,0,0,100,0,0,0,10.956244468688965,17179869184,4294967296,9469083648,2480013312
209,1760584797461,3228,3228,3228,3228,3228,3228,3228,3228,60.91580581665039,57.325557708740234,58.34790802001953,61.989505767822266,66.46839141845703,61.32197570800781,58.147499084472656,55.514122009277344,55.56063461303711,57.01091766357422,57.142860412597656,30.000001907348633,28.571430206298828,50,60.869564056396484,9.523809432983398,0,4.545454502105713,10.956244468688965,17179869184,4294967296,9466576896,2480013312
209,1760584797671,3228,3228,3228,3228,3228,3228,3228,3228,60.91580581665039,57.325557708740234,58.34790802001953,61.989505767822266,66.46839141845703,61.32197570800781,58.147499084472656,55.514122009277344,55.56063461303711,57.01091766357422,47.619049072265625,47.619049072265625,100,9.523809432983398,15.000000953674316,4.761904716491699,9.090909004211426,0,10.818669319152832,17179869184,4294967296,9461678080,2480013312
200,1760584797880,3228,3228,3228,3228,3228,3228,3228,3228,60.91580581665039,57.325557708740234,58.34790802001953,61.989505767822266,66.46839141845703,61.32197570800781,58.147499084472656,55.514122009277344,55.56063461303711,57.01091766357422,85.71428680419922,33.333335876464844,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,10.818669319152832,17179869184,4294967296,9469673472,2480013312
200,1760584798080,3228,3228,3228,3228,3228,3228,3228,3228,60.60316467285156,57.785457611083984,57.75299835205078,60.954681396484375,65.14425659179688,65.26144409179688,57.848079681396484,55.11333084106445,56.459861755371094,58.323402404785156,68.42105102539063,57.142860412597656,13.636363983154297,52.38095474243164,40,0,0,0,10.818669319152832,17179869184,4294967296,9472458752,2480013312
206,1760584798281,3228,3228,3228,3228,3228,3228,3228,3228,60.60316467285156,57.785457611083984,57.75299835205078,60.954681396484375,65.14425659179688,65.26144409179688,57.848079681396484,55.11333084106445,56.459861755371094,58.323402404785156,76.19047546386719,26.3157901763916,0,100,0,0,0,0,10.818669319152832,17179869184,4294967296,9471655936,2480013312
205,1760584798487,3228,3228,3228,3228,3228,3228,3228,3228,60.60316467285156,57.785457611083984,57.75299835205078,60.954681396484375,65.14425659179688,65.26144409179688,57.848079681396484,55.11333084106445,56.459861755371094,58.323402404785156,65,76.19047546386719,68.18181610107422,23.809524536132813,0,9.523809432983398,0,0,10.42390251159668,17179869184,4294967296,9472589824,2480013312
209,1760584798692,3228,3228,3228,3228,3228,3228,3228,3228,60.60316467285156,57.785457611083984,57.75299835205078,60.954681396484375,65.14425659179688,65.26144409179688,57.848079681396484,55.11333084106445,56.459861755371094,58.323402404785156,45,47.36842346191406,100,28.571430206298828,0,0,0,0,10.42390251159668,17179869184,4294967296,9467199488,2480013312
209,1760584798902,3228,3228,3228,3228,3228,3228,3228,3228,60.60316467285156,57.785457611083984,57.75299835205078,60.954681396484375,65.14425659179688,65.26144409179688,57.848079681396484,55.11333084106445,56.459861755371094,58.323402404785156,42.85714340209961,54.54545593261719,42.85714340209961,66.66667175292969,17.39130401611328,18.18181800842285,4.761904716491699,4.761904716491699,10.42390251159668,17179869184,4294967296,9466970112,2480013312
209,1760584799112,3228,3228,3228,3228,3228,3228,3228,3228,60.96118927001953,57.595481872558594,58.762062072753906,63.36111831665039,65.50166320800781,60.60856246948242,58.49698257446289,55.702842712402344,55.89405822753906,56.927345275878906,61.904762268066406,45,19.047618865966797,80.95238494873047,0,0,0,0,10.42390251159668,17179869184,4294967296,9473392640,2480013312
209,1760584799322,3228,3228,3228,3228,3228,3228,3228,3228,60.96118927001953,57.595481872558594,58.762062072753906,63.36111831665039,65.50166320800781,60.60856246948242,58.49698257446289,55.702842712402344,55.89405822753906,56.927345275878906,61.904762268066406,77.2727279663086,90.47618865966797,14.285715103149414,0,0,0,0,10.42390251159668,17179869184,4294967296,9467330560,2480013312
209,1760584799532,3228,3228,3228,3228,3228,3228,3228,3228,60.96118927001953,57.595481872558594,58.762062072753906,63.36111831665039,65.50166320800781,60.60856246948242,58.49698257446289,55.702842712402344,55.89405822753906,56.927345275878906,31.81818199157715,72.7272720336914,42.85714340209961,45,4.761904716491699,4.761904716491699,0,0,10.673876762390137,17179869184,4294967296,9467920384,2480013312
209,1760584799742,3228,3228,3228,3228,3228,3228,3228,3228,60.96118927001953,57.595481872558594,58.762062072753906,63.36111831665039,65.50166320800781,60.60856246948242,58.49698257446289,55.702842712402344,55.89405822753906,56.927345275878906,65,47.36842346191406,100,0,0,0,0,0,10.673876762390137,17179869184,4294967296,9470083072,2480013312
209,1760584799952,3228,3228,3228,3228,3228,3228,3228,3228,60.96118927001953,57.595481872558594,58.762062072753906,63.36111831665039,65.50166320800781,60.60856246948242,58.49698257446289,55.702842712402344,55.89405822753906,56.927345275878906,61.904762268066406,80.95238494873047,55,42.85714340209961,0,4.761904716491699,0,0,10.673876762390137,17179869184,4294967296,9470803968,2480013312
201,1760584800163,3228,3228,3228,3228,3228,3228,3228,3228,60.12229537963867,57.36991500854492,59.678138732910156,65.54045104980469,62.653106689453125,58.976314544677734,58.34067153930664,56.301483154296875,55.549468994140625,56.67407989501953,55,59.09090805053711,63.6363639831543,68.18181610107422,9.523809432983398,15.000000953674316,4.761904716491699,4.761904716491699,10.673876762390137,17179869184,4294967296,9491873792,2480013312
207,1760584800365,3228,3228,3228,3228,3228,3228,3228,3228,60.12229537963867,57.36991500854492,59.678138732910156,65.54045104980469,62.653106689453125,58.976314544677734,58.34067153930664,56.301483154296875,55.549468994140625,56.67407989501953,33.333335876464844,63.15789031982422,10,100,5,5,0,0,10.673876762390137,17179869184,4294967296,9479520256,2480013312
209,1760584800572,3228,3228,3228,3228,3228,3228,3228,3228,60.12229537963867,57.36991500854492,59.678138732910156,65.54045104980469,62.653106689453125,58.976314544677734,58.34067153930664,56.301483154296875,55.549468994140625,56.67407989501953,66.66667175292969,59.09090805053711,55,0,42.85714340209961,4.761904716491699,0,0,10.723814010620117,17179869184,4294967296,9470410752,2480013312
