Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760559944591,3228,3228,3228,3228,3228,3228,3228,3228,60.72090530395508,59.09930419921875,61.413482666015625,67.05159759521484,61.78697204589844,63.548091888427734,60.6919059753418,57.92306137084961,58.012046813964844,58.8521728515625,33.333335876464844,76.19047546386719,61.904762268066406,9.523809432983398,23.809524536132813,4.761904716491699,0,0,12.073991775512695,17179869184,4294967296,9988964352,2478637056
199,1760559944801,3228,3228,3228,3228,3228,3228,3228,3228,60.72090530395508,59.09930419921875,61.413482666015625,67.05159759521484,61.78697204589844,63.548091888427734,60.6919059753418,57.92306137084961,58.012046813964844,58.8521728515625,66.66667175292969,68.18181610107422,85.71428680419922,18.18181800842285,0,0,0,0,12.296229362487793,17179869184,4294967296,9985605632,2478637056
209,1760559945001,3228,3228,3228,3228,3228,3228,3228,3228,60.72090530395508,59.09930419921875,61.413482666015625,67.05159759521484,61.78697204589844,63.548091888427734,60.6919059753418,57.92306137084961,58.012046813964844,58.8521728515625,52.6315803527832,57.894737243652344,89.47368621826172,0,10.526315689086914,0,0,0,12.296229362487793,17179869184,4294967296,9982214144,2478637056
209,1760559945211,3228,3228,3228,3228,3228,3228,3228,3228,61.15941619873047,59.47647476196289,62.39354705810547,68.7311782836914,62.15034484863281,62.94631576538086,60.6992301940918,58.578399658203125,57.81674575805664,58.87450408935547,71.42857360839844,66.66667175292969,38.095237731933594,0,55,0,9.523809432983398,0,12.296229362487793,17179869184,4294967296,9980461056,2478637056
209,1760559945421,3228,3228,3228,3228,3228,3228,3228,3228,61.15941619873047,59.47647476196289,62.39354705810547,68.7311782836914,62.15034484863281,62.94631576538086,60.6992301940918,58.578399658203125,57.81674575805664,58.87450408935547,66.66667175292969,25,23.809524536132813,0,100,4.761904716491699,0,9.090909004211426,12.296229362487793,17179869184,4294967296,9977774080,2478637056
209,1760559945631,3228,3228,3228,3228,3228,3228,3228,3228,61.15941619873047,59.47647476196289,62.39354705810547,68.7311782836914,62.15034484863281,62.94631576538086,60.6992301940918,58.578399658203125,57.81674575805664,58.87450408935547,38.095237731933594,36.3636360168457,63.6363639831543,71.42857360839844,22.72727394104004,13.636363983154297,4.761904716491699,0,12.501297950744629,17179869184,4294967296,9970941952,2478637056
209,1760559945841,3228,3228,3228,3228,3228,3228,3228,3228,61.15941619873047,59.47647476196289,62.39354705810547,68.7311782836914,62.15034484863281,62.94631576538086,60.6992301940918,58.578399658203125,57.81674575805664,58.87450408935547,14.285715103149414,95,100,0,0,0,0,0,12.501297950744629,17179869184,4294967296,9942466560,2478637056
209,1760559946051,3228,3228,3228,3228,3228,3228,3228,3228,61.15941619873047,59.47647476196289,62.39354705810547,68.7311782836914,62.15034484863281,62.94631576538086,60.6992301940918,58.578399658203125,57.81674575805664,58.87450408935547,80.95238494873047,50,81.81818389892578,4.545454502105713,18.18181800842285,4.761904716491699,0,0,12.501297950744629,17179869184,4294967296,9938337792,2478637056
209,1760559946261,3228,3228,3228,3228,3228,3228,3228,3228,62.01473617553711,59.54861831665039,61.322059631347656,66.62820434570313,64.15277862548828,65.25857543945313,60.6143913269043,58.193111419677734,58.23490524291992,59.33506774902344,52.38095474243164,50,5,23.809524536132813,71.42857360839844,0,0,0,12.501297950744629,17179869184,4294967296,9934651392,2478637056
201,1760559946471,3228,3228,3228,3228,3228,3228,3228,3228,62.01473617553711,59.54861831665039,61.322059631347656,66.62820434570313,64.15277862548828,65.25857543945313,60.6143913269043,58.193111419677734,58.23490524291992,59.33506774902344,68.18181610107422,54.54545593261719,95.23809814453125,0,0,0,0,0,12.501297950744629,17179869184,4294967296,9931325440,2478637056
204,1760559946672,3228,3228,3228,3228,3228,3228,3228,3228,62.01473617553711,59.54861831665039,61.322059631347656,66.62820434570313,64.15277862548828,65.25857543945313,60.6143913269043,58.193111419677734,58.23490524291992,59.33506774902344,78.94737243652344,42.105262756347656,0,50,47.619049072265625,4.761904716491699,0,0,12.323508262634277,17179869184,4294967296,9930440704,2478637056
209,1760559946876,3228,3228,3228,3228,3228,3228,3228,3228,62.01473617553711,59.54861831665039,61.322059631347656,66.62820434570313,64.15277862548828,65.25857543945313,60.6143913269043,58.193111419677734,58.23490524291992,59.33506774902344,33.333335876464844,38.095237731933594,66.66667175292969,10,100,10,10,5,12.323508262634277,17179869184,4294967296,9916596224,2478637056
209,1760559947086,3228,3228,3228,3228,3228,3228,3228,3228,62.01473617553711,59.54861831665039,61.322059631347656,66.62820434570313,64.15277862548828,65.25857543945313,60.6143913269043,58.193111419677734,58.23490524291992,59.33506774902344,38.095237731933594,65,38.095237731933594,57.142860412597656,9.090909004211426,14.285715103149414,0,0,12.323508262634277,17179869184,4294967296,9914695680,2478637056
203,1760559947297,3228,3228,3228,3228,3228,3228,3228,3228,62.3933219909668,59.7314338684082,60.55970001220703,64.90650939941406,65.82691192626953,66.82430267333984,60.5284538269043,57.68730545043945,58.21466064453125,59.74128723144531,50,76.19047546386719,0,95,4.761904716491699,0,0,0,12.323508262634277,17179869184,4294967296,9888350208,2478637056
206,1760559947501,3228,3228,3228,3228,3228,3228,3228,3228,62.3933219909668,59.7314338684082,60.55970001220703,64.90650939941406,65.82691192626953,66.82430267333984,60.5284538269043,57.68730545043945,58.21466064453125,59.74128723144531,57.142860412597656,50,100,4.761904716491699,0,0,0,0,12.323508262634277,17179869184,4294967296,9882599424,2478637056
200,1760559947707,3228,3228,3228,3228,3228,3228,3228,3228,62.3933219909668,59.7314338684082,60.55970001220703,64.90650939941406,65.82691192626953,66.82430267333984,60.5284538269043,57.68730545043945,58.21466064453125,59.74128723144531,60.000003814697266,47.619049072265625,23.809524536132813,9.090909004211426,65,4.761904716491699,0,0,11.406733512878418,17179869184,4294967296,9878880256,2478637056
209,1760559947908,3228,3228,3228,3228,3228,3228,3228,3228,62.3933219909668,59.7314338684082,60.55970001220703,64.90650939941406,65.82691192626953,66.82430267333984,60.5284538269043,57.68730545043945,58.21466064453125,59.74128723144531,66.66667175292969,75,0,0,100,0,0,0,11.406733512878418,17179869184,4294967296,9878142976,2478637056
209,1760559948118,3228,3228,3228,3228,3228,3228,3228,3228,62.3933219909668,59.7314338684082,60.55970001220703,64.90650939941406,65.82691192626953,66.82430267333984,60.5284538269043,57.68730545043945,58.21466064453125,59.74128723144531,35,42.85714340209961,45,45,66.66667175292969,14.285715103149414,5,4.761904716491699,11.406733512878418,17179869184,4294967296,9874309120,2478637056
209,1760559948328,3228,3228,3228,3228,3228,3228,3228,3228,62.21935272216797,59.66476821899414,60.27497100830078,64.21624755859375,65.74424743652344,67.34159088134766,60.3525505065918,57.607669830322266,58.35966491699219,59.925437927246094,47.619049072265625,42.85714340209961,18.18181800842285,95.23809814453125,4.761904716491699,0,4.545454502105713,4.761904716491699,11.406733512878418,17179869184,4294967296,9870032896,2478637056
209,1760559948538,3228,3228,3228,3228,3228,3228,3228,3228,62.21935272216797,59.66476821899414,60.27497100830078,64.21624755859375,65.74424743652344,67.34159088134766,60.3525505065918,57.607669830322266,58.35966491699219,59.925437927246094,70,57.142860412597656,4.761904716491699,85.71428680419922,4.761904716491699,9.523809432983398,0,0,11.406733512878418,17179869184,4294967296,9861447680,2478637056
209,1760559948748,3228,3228,3228,3228,3228,3228,3228,3228,62.21935272216797,59.66476821899414,60.27497100830078,64.21624755859375,65.74424743652344,67.34159088134766,60.3525505065918,57.607669830322266,58.35966491699219,59.925437927246094,47.826087951660156,57.142860412597656,40.90909194946289,0,61.904762268066406,0,0,0,12.173531532287598,17179869184,4294967296,9856712704,2478637056
209,1760559948958,3228,3228,3228,3228,3228,3228,3228,3228,62.21935272216797,59.66476821899414,60.27497100830078,64.21624755859375,65.74424743652344,67.34159088134766,60.3525505065918,57.607669830322266,58.35966491699219,59.925437927246094,52.6315803527832,47.619049072265625,0,0,100,0,0,0,12.173531532287598,17179869184,4294967296,9852878848,2478637056
205,1760559949168,3228,3228,3228,3228,3228,3228,3228,3228,62.5446891784668,59.58879089355469,59.97920227050781,62.80543899536133,66.87708282470703,66.26387786865234,60.48221969604492,57.34606170654297,58.094764709472656,59.91838836669922,68.18181610107422,71.42857360839844,66.66667175292969,14.285715103149414,0,14.285715103149414,0,0,12.173531532287598,17179869184,4294967296,9852059648,2478637056
209,1760559949374,3228,3228,3228,3228,3228,3228,3228,3228,62.5446891784668,59.58879089355469,59.97920227050781,62.80543899536133,66.87708282470703,66.26387786865234,60.48221969604492,57.34606170654297,58.094764709472656,59.91838836669922,28.571430206298828,50,42.85714340209961,4.761904716491699,100,5,0,4.761904716491699,12.173531532287598,17179869184,4294967296,9835511808,2478637056
201,1760559949584,3228,3228,3228,3228,3228,3228,3228,3228,62.5446891784668,59.58879089355469,59.97920227050781,62.80543899536133,66.87708282470703,66.26387786865234,60.48221969604492,57.34606170654297,58.094764709472656,59.91838836669922,35,52.38095474243164,45,9.523809432983398,90.47618865966797,18.18181800842285,9.090909004211426,4.761904716491699,12.173531532287598,17179869184,4294967296,9826828288,2478637056
204,1760559949786,3228,3228,3228,3228,3228,3228,3228,3228,62.5446891784668,59.58879089355469,59.97920227050781,62.80543899536133,66.87708282470703,66.26387786865234,60.48221969604492,57.34606170654297,58.094764709472656,59.91838836669922,75,100,0,0,100,0,0,0,12.414026260375977,17179869184,4294967296,9794797568,2478637056
209,1760559949991,3228,3228,3228,3228,3228,3228,3228,3228,62.5446891784668,59.58879089355469,59.97920227050781,62.80543899536133,66.87708282470703,66.26387786865234,60.48221969604492,57.34606170654297,58.094764709472656,59.91838836669922,55,52.38095474243164,0,0,100,0,0,0,12.414026260375977,17179869184,4294967296,9789161472,2478637056
209,1760559950201,3228,3228,3228,3228,3228,3228,3228,3228,64.04190063476563,60.765323638916016,61.14726257324219,64.04032897949219,67.58860778808594,74.78759002685547,61.11158752441406,58.53778839111328,59.834232330322266,62.902076721191406,57.142860412597656,47.619049072265625,63.6363639831543,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,12.414026260375977,17179869184,4294967296,8034533376,2478637056
209,1760559950411,3228,3228,3228,3228,3228,3228,3228,3228,64.04190063476563,60.765323638916016,61.14726257324219,64.04032897949219,67.58860778808594,74.78759002685547,61.11158752441406,58.53778839111328,59.834232330322266,62.902076721191406,81.81818389892578,57.142860412597656,100,0,0,0,0,0,12.414026260375977,17179869184,4294967296,7546585088,2478637056
209,1760559950621,3228,3228,3228,3228,3228,3228,3228,3228,64.04190063476563,60.765323638916016,61.14726257324219,64.04032897949219,67.58860778808594,74.78759002685547,61.11158752441406,58.53778839111328,59.834232330322266,62.902076721191406,35,35,90.47618865966797,42.85714340209961,18.18181800842285,18.18181800842285,5,0,15.368391990661621,17179869184,4294967296,7078182912,2478637056
209,1760559950831,3228,3228,3228,3228,3228,3228,3228,3228,64.04190063476563,60.765323638916016,61.14726257324219,64.04032897949219,67.58860778808594,74.78759002685547,61.11158752441406,58.53778839111328,59.834232330322266,62.902076721191406,61.904762268066406,27.272727966308594,22.72727394104004,5,100,5,4.761904716491699,0,15.368391990661621,17179869184,4294967296,6603620352,2478637056
209,1760559951041,3228,3228,3228,3228,3228,3228,3228,3228,64.04190063476563,60.765323638916016,61.14726257324219,64.04032897949219,67.58860778808594,74.78759002685547,61.11158752441406,58.53778839111328,59.834232330322266,62.902076721191406,36.3636360168457,85,90.47618865966797,0,4.545454502105713,5,0,0,15.368391990661621,17179869184,4294967296,6049562624,2478637056
209,1760559951251,3228,3228,3228,3228,3228,3228,3228,3228,62.08149719238281,60.09323501586914,62.740684509277344,68.3974380493164,62.577392578125,63.71036148071289,61.47723388671875,59.217063903808594,58.21784210205078,59.86518859863281,55,61.904762268066406,76.19047546386719,4.545454502105713,23.809524536132813,0,0,0,15.368391990661621,17179869184,4294967296,5101715456,2478637056
8,1760559951461,3228,3228,3228,3228,3228,3228,3228,3228,62.08149719238281,60.09323501586914,62.740684509277344,68.3974380493164,62.577392578125,63.71036148071289,61.47723388671875,59.217063903808594,58.21784210205078,59.86518859863281,52.38095474243164,47.619049072265625,4.761904716491699,50,0,0,0,0,15.368391990661621,17179869184,4294967296,4289544192,2478637056
