Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760625462311,3228,3228,3228,3228,3228,3228,3228,3228,58.60300827026367,55.58570098876953,56.503562927246094,61.589359283447266,61.537872314453125,62.033782958984375,58.07600021362305,54.609493255615234,53.74538803100586,54.43733215332031,52.38095474243164,55,30.000001907348633,10,50,19.047618865966797,0,0,4.1737165451049805,17179869184,2147483648,7342505984,947453952
206,1760625462521,3228,3228,3228,3228,3228,3228,3228,3228,58.60300827026367,55.58570098876953,56.503562927246094,61.589359283447266,61.537872314453125,62.033782958984375,58.07600021362305,54.609493255615234,53.74538803100586,54.43733215332031,65,72.7272720336914,10,4.545454502105713,80,4.761904716491699,0,0,4.1737165451049805,17179869184,2147483648,7342505984,947453952
209,1760625462728,3228,3228,3228,3228,3228,3228,3228,3228,58.60300827026367,55.58570098876953,56.503562927246094,61.589359283447266,61.537872314453125,62.033782958984375,58.07600021362305,54.609493255615234,53.74538803100586,54.43733215332031,50,40,36.3636360168457,40,59.09090805053711,14.285715103149414,13.636363983154297,4.761904716491699,15.817591667175293,17179869184,2147483648,7342505984,947453952
209,1760625462938,3228,3228,3228,3228,3228,3228,3228,3228,58.60300827026367,55.58570098876953,56.503562927246094,61.589359283447266,61.537872314453125,62.033782958984375,58.07600021362305,54.609493255615234,53.74538803100586,54.43733215332031,76.19047546386719,28.571430206298828,85,14.285715103149414,0,0,0,0,15.817591667175293,17179869184,2147483648,7342505984,947453952
208,1760625463148,3228,3228,3228,3228,3228,3228,3228,3228,57.04850769042969,54.90034866333008,55.912353515625,60.82469177246094,58.03593444824219,60.67333221435547,56.319374084472656,53.47264099121094,53.48768615722656,54.15570831298828,72.7272720336914,61.904762268066406,61.904762268066406,40,0,0,0,0,15.817591667175293,17179869184,2147483648,7335411712,947453952
209,1760625463356,3228,3228,3228,3228,3228,3228,3228,3228,57.04850769042969,54.90034866333008,55.912353515625,60.82469177246094,58.03593444824219,60.67333221435547,56.319374084472656,53.47264099121094,53.48768615722656,54.15570831298828,42.105262756347656,61.904762268066406,42.85714340209961,9.523809432983398,40,5,0,0,15.817591667175293,17179869184,2147483648,7335690240,947453952
209,1760625463566,3228,3228,3228,3228,3228,3228,3228,3228,57.04850769042969,54.90034866333008,55.912353515625,60.82469177246094,58.03593444824219,60.67333221435547,56.319374084472656,53.47264099121094,53.48768615722656,54.15570831298828,56.52173614501953,85,81.81818389892578,50,61.904762268066406,47.619049072265625,42.105262756347656,30.000001907348633,13.330907821655273,17179869184,2147483648,7303004160,947453952
209,1760625463776,3228,3228,3228,3228,3228,3228,3228,3228,57.04850769042969,54.90034866333008,55.912353515625,60.82469177246094,58.03593444824219,60.67333221435547,56.319374084472656,53.47264099121094,53.48768615722656,54.15570831298828,30.000001907348633,68.18181610107422,60.000003814697266,35,31.81818199157715,9.090909004211426,4.761904716491699,4.761904716491699,13.330907821655273,17179869184,2147483648,7297335296,947453952
200,1760625463986,3228,3228,3228,3228,3228,3228,3228,3228,57.04850769042969,54.90034866333008,55.912353515625,60.82469177246094,58.03593444824219,60.67333221435547,56.319374084472656,53.47264099121094,53.48768615722656,54.15570831298828,61.904762268066406,38.095237731933594,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,13.330907821655273,17179869184,2147483648,7297449984,947453952
209,1760625464187,3228,3228,3228,3228,3228,3228,3228,3228,58.017269134521484,55.44595718383789,55.884033203125,60.03418731689453,60.49079895019531,62.720829010009766,57.01337432861328,54.202571868896484,54.19681167602539,55.033714294433594,80.95238494873047,55,15.000000953674316,0,70,15.000000953674316,0,0,13.330907821655273,17179869184,2147483648,7304757248,947453952
209,1760625464397,3228,3228,3228,3228,3228,3228,3228,3228,58.017269134521484,55.44595718383789,55.884033203125,60.03418731689453,60.49079895019531,62.720829010009766,57.01337432861328,54.202571868896484,54.19681167602539,55.033714294433594,50,52.38095474243164,55,45.45454788208008,0,0,0,0,13.330907821655273,17179869184,2147483648,7305330688,947453952
207,1760625464607,3228,3228,3228,3228,3228,3228,3228,3228,58.017269134521484,55.44595718383789,55.884033203125,60.03418731689453,60.49079895019531,62.720829010009766,57.01337432861328,54.202571868896484,54.19681167602539,55.033714294433594,54.54545593261719,45,4.545454502105713,100,0,0,0,0,13.069734573364258,17179869184,2147483648,7305740288,947453952
209,1760625464815,3228,3228,3228,3228,3228,3228,3228,3228,58.017269134521484,55.44595718383789,55.884033203125,60.03418731689453,60.49079895019531,62.720829010009766,57.01337432861328,54.202571868896484,54.19681167602539,55.033714294433594,65,76.19047546386719,19.047618865966797,76.19047546386719,0,9.523809432983398,0,0,13.069734573364258,17179869184,2147483648,7306428416,947453952
202,1760625465025,3228,3228,3228,3228,3228,3228,3228,3228,58.017269134521484,55.44595718383789,55.884033203125,60.03418731689453,60.49079895019531,62.720829010009766,57.01337432861328,54.202571868896484,54.19681167602539,55.033714294433594,50,45,28.571430206298828,13.636363983154297,100,5,4.761904716491699,9.090909004211426,13.069734573364258,17179869184,2147483648,7300857856,947453952
203,1760625465228,3228,3228,3228,3228,3228,3228,3228,3228,58.32209396362305,54.91333770751953,55.1531982421875,58.17446517944336,62.097328186035156,61.326690673828125,55.580039978027344,52.388057708740234,53.27412796020508,54.34185791015625,42.85714340209961,66.66667175292969,10,0,80.95238494873047,10,0,0,13.069734573364258,17179869184,2147483648,7296745472,947453952
209,1760625465431,3228,3228,3228,3228,3228,3228,3228,3228,58.32209396362305,54.91333770751953,55.1531982421875,58.17446517944336,62.097328186035156,61.326690673828125,55.580039978027344,52.388057708740234,53.27412796020508,54.34185791015625,60.000003814697266,80,85,9.523809432983398,4.761904716491699,4.761904716491699,0,0,13.069734573364258,17179869184,2147483648,7303004160,947453952
209,1760625465641,3228,3228,3228,3228,3228,3228,3228,3228,58.32209396362305,54.91333770751953,55.1531982421875,58.17446517944336,62.097328186035156,61.326690673828125,55.580039978027344,52.388057708740234,53.27412796020508,54.34185791015625,47.619049072265625,52.38095474243164,100,0,0,0,0,0,11.367265701293945,17179869184,2147483648,7303102464,947453952
200,1760625465851,3228,3228,3228,3228,3228,3228,3228,3228,58.32209396362305,54.91333770751953,55.1531982421875,58.17446517944336,62.097328186035156,61.326690673828125,55.580039978027344,52.388057708740234,53.27412796020508,54.34185791015625,76.19047546386719,66.66667175292969,28.571430206298828,28.571430206298828,40,4.761904716491699,0,0,11.367265701293945,17179869184,2147483648,7303938048,947453952
200,1760625466052,3228,3228,3228,3228,3228,3228,3228,3228,58.32209396362305,54.91333770751953,55.1531982421875,58.17446517944336,62.097328186035156,61.326690673828125,55.580039978027344,52.388057708740234,53.27412796020508,54.34185791015625,55,55,85,19.047618865966797,15.000000953674316,0,0,0,11.367265701293945,17179869184,2147483648,7299678208,947453952
209,1760625466253,3228,3228,3228,3228,3228,3228,3228,3228,57.05626678466797,54.9460334777832,57.03730773925781,63.322608947753906,57.065773010253906,58.41523742675781,56.386531829833984,53.5493278503418,53.207763671875,54.0718994140625,35,66.66667175292969,70,42.105262756347656,4.761904716491699,15.000000953674316,9.523809432983398,0,11.367265701293945,17179869184,2147483648,7297351680,947453952
202,1760625466463,3228,3228,3228,3228,3228,3228,3228,3228,57.05626678466797,54.9460334777832,57.03730773925781,63.322608947753906,57.065773010253906,58.41523742675781,56.386531829833984,53.5493278503418,53.207763671875,54.0718994140625,52.38095474243164,68.42105102539063,100,0,0,0,0,0,11.367265701293945,17179869184,2147483648,7304167424,947453952
209,1760625466665,3228,3228,3228,3228,3228,3228,3228,3228,57.05626678466797,54.9460334777832,57.03730773925781,63.322608947753906,57.065773010253906,58.41523742675781,56.386531829833984,53.5493278503418,53.207763671875,54.0718994140625,65,52.38095474243164,90,13.636363983154297,0,0,0,0,11.234692573547363,17179869184,2147483648,7303659520,947453952
209,1760625466875,3228,3228,3228,3228,3228,3228,3228,3228,57.05626678466797,54.9460334777832,57.03730773925781,63.322608947753906,57.065773010253906,58.41523742675781,56.386531829833984,53.5493278503418,53.207763671875,54.0718994140625,52.38095474243164,47.619049072265625,52.38095474243164,38.095237731933594,14.285715103149414,0,0,0,11.234692573547363,17179869184,2147483648,7304396800,947453952
6,1760625467085,3228,3228,3228,3228,3228,3228,3228,3228,56.34063720703125,54.629615783691406,55.6947021484375,59.482364654541016,55.242637634277344,55.006290435791016,55.46582794189453,52.69078063964844,52.763946533203125,52.749053955078125,80.95238494873047,61.904762268066406,77.2727279663086,0,0,0,0,0,11.234692573547363,17179869184,2147483648,7078510592,947453952
