Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760592189215,3228,3228,3228,3228,3228,3228,3228,3228,63.733192443847656,59.19562530517578,60.453369140625,63.34442901611328,67.5387954711914,63.65331268310547,61.4962043762207,58.09502029418945,58.12742233276367,59.54895782470703,40,80.95238494873047,60.000003814697266,0,19.047618865966797,15.000000953674316,0,0,5.035520076751709,17179869184,3221225472,10590371840,2095316992
209,1760592189425,3228,3228,3228,3228,3228,3228,3228,3228,63.733192443847656,59.19562530517578,60.453369140625,63.34442901611328,67.5387954711914,63.65331268310547,61.4962043762207,58.09502029418945,58.12742233276367,59.54895782470703,85.71428680419922,85,61.904762268066406,31.81818199157715,42.85714340209961,9.523809432983398,0,0,5.035520076751709,17179869184,3221225472,10799480832,2095316992
201,1760592189635,3228,3228,3228,3228,3228,3228,3228,3228,63.733192443847656,59.19562530517578,60.453369140625,63.34442901611328,67.5387954711914,63.65331268310547,61.4962043762207,58.09502029418945,58.12742233276367,59.54895782470703,52.38095474243164,54.54545593261719,23.809524536132813,76.19047546386719,0,0,0,0,12.8919095993042,17179869184,3221225472,10796318720,2095316992
216,1760592189836,3228,3228,3228,3228,3228,3228,3228,3228,63.733192443847656,59.19562530517578,60.453369140625,63.34442901611328,67.5387954711914,63.65331268310547,61.4962043762207,58.09502029418945,58.12742233276367,59.54895782470703,70,57.894737243652344,100,0,0,0,0,0,12.8919095993042,17179869184,3221225472,10794958848,2095316992
209,1760592190053,3228,3228,3228,3228,3228,3228,3228,3228,63.59962463378906,59.74282455444336,62.50182342529297,67.71427154541016,64.81391143798828,63.68572998046875,62.62367248535156,60.06894302368164,59.349998474121094,59.642242431640625,100,90.47618865966797,85.71428680419922,90.90909576416016,77.2727279663086,80.95238494873047,76.19047546386719,76.19047546386719,12.8919095993042,17179869184,3221225472,10621468672,2095316992
204,1760592190263,3228,3228,3228,3228,3228,3228,3228,3228,63.59962463378906,59.74282455444336,62.50182342529297,67.71427154541016,64.81391143798828,63.68572998046875,62.62367248535156,60.06894302368164,59.349998474121094,59.642242431640625,100,100,100,100,100,100,100,100,12.8919095993042,17179869184,3221225472,10620452864,2095316992
209,1760592190468,3228,3228,3228,3228,3228,3228,3228,3228,63.59962463378906,59.74282455444336,62.50182342529297,67.71427154541016,64.81391143798828,63.68572998046875,62.62367248535156,60.06894302368164,59.349998474121094,59.642242431640625,100,100,100,100,100,100,100,100,12.8919095993042,17179869184,3221225472,10619977728,2095316992
209,1760592190678,3228,3228,3228,3228,3228,3228,3228,3228,63.59962463378906,59.74282455444336,62.50182342529297,67.71427154541016,64.81391143798828,63.68572998046875,62.62367248535156,60.06894302368164,59.349998474121094,59.642242431640625,100,100,100,100,100,100,100,100,15.964899063110352,17179869184,3221225472,10620616704,2095316992
214,1760592190888,3228,3228,3228,3228,3228,3228,3228,3228,63.59962463378906,59.74282455444336,62.50182342529297,67.71427154541016,64.81391143798828,63.68572998046875,62.62367248535156,60.06894302368164,59.349998474121094,59.642242431640625,100,100,100,100,100,100,100,100,15.964899063110352,17179869184,3221225472,10615832576,2095316992
209,1760592191103,3228,3228,3228,3228,3228,3228,3228,3228,73.31842041015625,73.3305435180664,70.80386352539063,81.34982299804688,85.1279296875,85.77393341064453,84.60710144042969,83.58045959472656,79.83702850341797,75.45275115966797,100,100,100,100,100,100,100,100,15.964899063110352,17179869184,3221225472,10616684544,2095316992
211,1760592191313,3228,3228,3228,3228,3228,3228,3228,3228,73.31842041015625,73.3305435180664,70.80386352539063,81.34982299804688,85.1279296875,85.77393341064453,84.60710144042969,83.58045959472656,79.83702850341797,75.45275115966797,100,100,100,100,100,100,100,100,15.964899063110352,17179869184,3221225472,10615635968,2095316992
209,1760592191524,3228,3228,3228,3228,3228,3228,3228,3228,73.31842041015625,73.3305435180664,70.80386352539063,81.34982299804688,85.1279296875,85.77393341064453,84.60710144042969,83.58045959472656,79.83702850341797,75.45275115966797,100,100,100,100,100,100,100,100,30.635366439819336,17179869184,3221225472,10615750656,2095316992
209,1760592191735,3228,3228,3228,3228,3228,3228,3228,3228,73.31842041015625,73.3305435180664,70.80386352539063,81.34982299804688,85.1279296875,85.77393341064453,84.60710144042969,83.58045959472656,79.83702850341797,75.45275115966797,100,100,100,100,100,100,100,100,30.635366439819336,17179869184,3221225472,10616340480,2095316992
209,1760592191945,3228,3228,3228,3228,3228,3228,3228,3228,73.31842041015625,73.3305435180664,70.80386352539063,81.34982299804688,85.1279296875,85.77393341064453,84.60710144042969,83.58045959472656,79.83702850341797,75.45275115966797,100,100,100,100,100,100,100,100,30.635366439819336,17179869184,3221225472,10599104512,2095316992
210,1760592192154,3228,3228,3228,3228,3228,3228,3228,3228,75.19639587402344,75.90278625488281,72.68465423583984,83.33361053466797,87.16986846923828,87.9832763671875,86.76358032226563,85.90922546386719,82.23534393310547,77.88160705566406,100,100,100,100,100,100,100,100,30.635366439819336,17179869184,3221225472,10599235584,2095316992
208,1760592192364,3228,3228,3228,3228,3228,3228,3228,3228,75.19639587402344,75.90278625488281,72.68465423583984,83.33361053466797,87.16986846923828,87.9832763671875,86.76358032226563,85.90922546386719,82.23534393310547,77.88160705566406,100,100,100,100,100,100,100,100,30.635366439819336,17179869184,3221225472,10598350848,2095316992
209,1760592192572,3228,3228,3228,3228,3228,3228,3228,3228,75.19639587402344,75.90278625488281,72.68465423583984,83.33361053466797,87.16986846923828,87.9832763671875,86.76358032226563,85.90922546386719,82.23534393310547,77.88160705566406,100,100,100,100,100,100,100,100,42.211490631103516,17179869184,3221225472,10598825984,2095316992
204,1760592192784,3228,3228,3228,3228,3228,3228,3228,3228,75.19639587402344,75.90278625488281,72.68465423583984,83.33361053466797,87.16986846923828,87.9832763671875,86.76358032226563,85.90922546386719,82.23534393310547,77.88160705566406,100,100,100,100,100,100,100,100,42.211490631103516,17179869184,3221225472,10594680832,2095316992
211,1760592192988,3228,3228,3228,3228,3228,3228,3228,3228,75.19639587402344,75.90278625488281,72.68465423583984,83.33361053466797,87.16986846923828,87.9832763671875,86.76358032226563,85.90922546386719,82.23534393310547,77.88160705566406,100,100,100,100,100,100,100,100,42.211490631103516,17179869184,3221225472,10594680832,2095316992
216,1760592193200,3228,3228,3228,3228,3228,3228,3228,3228,76.15387725830078,77.02091979980469,73.70258331298828,84.34574890136719,88.29703521728516,89.14064025878906,87.95025634765625,87.06573486328125,83.73233032226563,78.87232971191406,100,100,100,100,100,100,100,100,42.211490631103516,17179869184,3221225472,10500177920,2095316992
209,1760592193417,3228,3228,3228,3228,3228,3228,3228,3228,76.15387725830078,77.02091979980469,73.70258331298828,84.34574890136719,88.29703521728516,89.14064025878906,87.95025634765625,87.06573486328125,83.73233032226563,78.87232971191406,100,100,100,100,100,100,100,100,42.211490631103516,17179869184,3221225472,10502144000,2095316992
209,1760592193627,3228,3228,3228,3228,3228,3228,3228,3228,76.15387725830078,77.02091979980469,73.70258331298828,84.34574890136719,88.29703521728516,89.14064025878906,87.95025634765625,87.06573486328125,83.73233032226563,78.87232971191406,100,100,100,100,100,100,100,100,42.2236442565918,17179869184,3221225472,10501488640,2095316992
210,1760592193837,3228,3228,3228,3228,3228,3228,3228,3228,76.15387725830078,77.02091979980469,73.70258331298828,84.34574890136719,88.29703521728516,89.14064025878906,87.95025634765625,87.06573486328125,83.73233032226563,78.87232971191406,100,100,100,100,100,100,100,100,42.2236442565918,17179869184,3221225472,10500145152,2095316992
209,1760592194047,3228,3228,3228,3228,3228,3228,3228,3228,77.04100799560547,77.67155456542969,74.66656494140625,85.3610610961914,89.23896789550781,89.95112609863281,88.6710205078125,87.98255920410156,84.38257598876953,79.83920288085938,100,100,100,100,100,100,100,100,42.2236442565918,17179869184,3221225472,10498588672,2095316992
209,1760592194257,3228,3228,3228,3228,3228,3228,3228,3228,77.04100799560547,77.67155456542969,74.66656494140625,85.3610610961914,89.23896789550781,89.95112609863281,88.6710205078125,87.98255920410156,84.38257598876953,79.83920288085938,100,100,100,100,100,100,100,100,42.2236442565918,17179869184,3221225472,10497048576,2095316992
216,1760592194467,3228,3228,3228,3228,3228,3228,3228,3228,77.04100799560547,77.67155456542969,74.66656494140625,85.3610610961914,89.23896789550781,89.95112609863281,88.6710205078125,87.98255920410156,84.38257598876953,79.83920288085938,100,100,100,100,100,100,100,100,42.2236442565918,17179869184,3221225472,10495180800,2095316992
199,1760592194684,3228,3228,3228,3228,3228,3228,3228,3228,77.04100799560547,77.67155456542969,74.66656494140625,85.3610610961914,89.23896789550781,89.95112609863281,88.6710205078125,87.98255920410156,84.38257598876953,79.83920288085938,100,100,100,100,100,100,100,100,42.287845611572266,17179869184,3221225472,10495000576,2095316992
213,1760592194884,3228,3228,3228,3228,3228,3228,3228,3228,77.04100799560547,77.67155456542969,74.66656494140625,85.3610610961914,89.23896789550781,89.95112609863281,88.6710205078125,87.98255920410156,84.38257598876953,79.83920288085938,100,100,100,100,100,100,100,100,42.287845611572266,17179869184,3221225472,10492755968,2095316992
209,1760592195097,3228,3228,3228,3228,3228,3228,3228,3228,77.84577178955078,78.55391693115234,75.42241668701172,86.20148468017578,90.0222396850586,90.76976776123047,89.56576538085938,88.89781188964844,85.21988677978516,80.7066421508789,100,100,100,100,100,100,100,100,42.287845611572266,17179869184,3221225472,10490757120,2095316992
211,1760592195307,3228,3228,3228,3228,3228,3228,3228,3228,77.84577178955078,78.55391693115234,75.42241668701172,86.20148468017578,90.0222396850586,90.76976776123047,89.56576538085938,88.89781188964844,85.21988677978516,80.7066421508789,100,100,100,100,100,100,100,100,42.287845611572266,17179869184,3221225472,10489626624,2095316992
209,1760592195519,3228,3228,3228,3228,3228,3228,3228,3228,77.84577178955078,78.55391693115234,75.42241668701172,86.20148468017578,90.0222396850586,90.76976776123047,89.56576538085938,88.89781188964844,85.21988677978516,80.7066421508789,100,100,100,100,100,100,100,100,42.40492248535156,17179869184,3221225472,10489659392,2095316992
209,1760592195729,3228,3228,3228,3228,3228,3228,3228,3228,77.84577178955078,78.55391693115234,75.42241668701172,86.20148468017578,90.0222396850586,90.76976776123047,89.56576538085938,88.89781188964844,85.21988677978516,80.7066421508789,100,100,100,100,100,100,100,100,42.40492248535156,17179869184,3221225472,10489446400,2095316992
210,1760592195939,3228,3228,3228,3228,3228,3228,3228,3228,77.84577178955078,78.55391693115234,75.42241668701172,86.20148468017578,90.0222396850586,90.76976776123047,89.56576538085938,88.89781188964844,85.21988677978516,80.7066421508789,100,100,100,100,100,100,100,100,42.40492248535156,17179869184,3221225472,10488053760,2095316992
209,1760592196150,3228,3228,3228,3228,3228,3228,3228,3228,78.59456634521484,79.25767517089844,76.04083251953125,86.62027740478516,90.90391540527344,91.53113555908203,90.36752319335938,89.66703796386719,86.13642120361328,81.41815948486328,100,100,100,100,100,100,100,100,42.40492248535156,17179869184,3221225472,10487726080,2095316992
212,1760592196360,3228,3228,3228,3228,3228,3228,3228,3228,78.59456634521484,79.25767517089844,76.04083251953125,86.62027740478516,90.90391540527344,91.53113555908203,90.36752319335938,89.66703796386719,86.13642120361328,81.41815948486328,100,100,100,100,100,100,100,100,42.40492248535156,17179869184,3221225472,10486775808,2095316992
209,1760592196573,3228,3228,3228,3228,3228,3228,3228,3228,78.59456634521484,79.25767517089844,76.04083251953125,86.62027740478516,90.90391540527344,91.53113555908203,90.36752319335938,89.66703796386719,86.13642120361328,81.41815948486328,100,100,100,100,100,100,100,100,42.517478942871094,17179869184,3221225472,10487595008,2095316992
209,1760592196783,3228,3228,3228,3228,3228,3228,3228,3228,78.59456634521484,79.25767517089844,76.04083251953125,86.62027740478516,90.90391540527344,91.53113555908203,90.36752319335938,89.66703796386719,86.13642120361328,81.41815948486328,100,100,100,100,100,100,100,100,42.517478942871094,17179869184,3221225472,10487332864,2095316992
209,1760592196993,3228,3228,3228,3228,3228,3228,3228,3228,78.59456634521484,79.25767517089844,76.04083251953125,86.62027740478516,90.90391540527344,91.53113555908203,90.36752319335938,89.66703796386719,86.13642120361328,81.41815948486328,100,100,100,100,100,100,100,100,42.517478942871094,17179869184,3221225472,10481238016,2095316992
202,1760592197203,3228,3228,3228,3228,3228,3228,3228,3228,79.23257446289063,80.0786361694336,76.61283111572266,87.64813995361328,91.51688385009766,92.27799224853516,90.92807006835938,90.30841064453125,87.13666534423828,82.31990051269531,100,100,100,100,100,100,100,100,42.517478942871094,17179869184,3221225472,10481336320,2095316992
209,1760592197406,3228,3228,3228,3228,3228,3228,3228,3228,79.23257446289063,80.0786361694336,76.61283111572266,87.64813995361328,91.51688385009766,92.27799224853516,90.92807006835938,90.30841064453125,87.13666534423828,82.31990051269531,100,100,100,100,100,100,100,100,42.517478942871094,17179869184,3221225472,10475716608,2095316992
215,1760592197616,3228,3228,3228,3228,3228,3228,3228,3228,79.23257446289063,80.0786361694336,76.61283111572266,87.64813995361328,91.51688385009766,92.27799224853516,90.92807006835938,90.30841064453125,87.13666534423828,82.31990051269531,100,100,100,100,100,100,100,100,42.49888229370117,17179869184,3221225472,10475667456,2095316992
209,1760592197832,3228,3228,3228,3228,3228,3228,3228,3228,79.23257446289063,80.0786361694336,76.61283111572266,87.64813995361328,91.51688385009766,92.27799224853516,90.92807006835938,90.30841064453125,87.13666534423828,82.31990051269531,100,100,100,100,100,100,100,100,42.49888229370117,17179869184,3221225472,10476093440,2095316992
211,1760592198042,3228,3228,3228,3228,3228,3228,3228,3228,79.87094116210938,80.66180419921875,77.29949188232422,88.53531646728516,92.46446228027344,92.61381530761719,91.70199584960938,91.23321533203125,87.97626495361328,82.95734405517578,100,100,100,100,100,100,100,100,42.49888229370117,17179869184,3221225472,10459611136,2095316992
201,1760592198255,3228,3228,3228,3228,3228,3228,3228,3228,79.87094116210938,80.66180419921875,77.29949188232422,88.53531646728516,92.46446228027344,92.61381530761719,91.70199584960938,91.23321533203125,87.97626495361328,82.95734405517578,100,100,100,100,100,100,100,100,42.49888229370117,17179869184,3221225472,10459676672,2095316992
209,1760592198456,3228,3228,3228,3228,3228,3228,3228,3228,79.87094116210938,80.66180419921875,77.29949188232422,88.53531646728516,92.46446228027344,92.61381530761719,91.70199584960938,91.23321533203125,87.97626495361328,82.95734405517578,100,100,100,100,100,100,100,100,42.49888229370117,17179869184,3221225472,10448715776,2095316992
209,1760592198666,3228,3228,3228,3228,3228,3228,3228,3228,79.87094116210938,80.66180419921875,77.29949188232422,88.53531646728516,92.46446228027344,92.61381530761719,91.70199584960938,91.23321533203125,87.97626495361328,82.95734405517578,100,100,100,100,100,100,100,100,42.568260192871094,17179869184,3221225472,10448109568,2095316992
209,1760592198876,3228,3228,3228,3228,3228,3228,3228,3228,79.87094116210938,80.66180419921875,77.29949188232422,88.53531646728516,92.46446228027344,92.61381530761719,91.70199584960938,91.23321533203125,87.97626495361328,82.95734405517578,100,100,100,100,100,100,100,100,42.568260192871094,17179869184,3221225472,10448240640,2095316992
209,1760592199086,3228,3228,3228,3228,3228,3228,3228,3228,80.56763458251953,81.53046417236328,77.92826080322266,89.1880111694336,93.00534057617188,93.2479248046875,92.59698486328125,92.09780883789063,88.72745513916016,83.49385833740234,100,100,100,100,100,100,100,100,42.568260192871094,17179869184,3221225472,10448437248,2095316992
209,1760592199296,3228,3228,3228,3228,3228,3228,3228,3228,80.56763458251953,81.53046417236328,77.92826080322266,89.1880111694336,93.00534057617188,93.2479248046875,92.59698486328125,92.09780883789063,88.72745513916016,83.49385833740234,100,100,100,100,100,100,100,100,42.568260192871094,17179869184,3221225472,10443030528,2095316992
210,1760592199507,3228,3228,3228,3228,3228,3228,3228,3228,80.56763458251953,81.53046417236328,77.92826080322266,89.1880111694336,93.00534057617188,93.2479248046875,92.59698486328125,92.09780883789063,88.72745513916016,83.49385833740234,100,100,100,100,100,100,100,100,42.64484405517578,17179869184,3221225472,10437804032,2095316992
212,1760592199717,3228,3228,3228,3228,3228,3228,3228,3228,80.56763458251953,81.53046417236328,77.92826080322266,89.1880111694336,93.00534057617188,93.2479248046875,92.59698486328125,92.09780883789063,88.72745513916016,83.49385833740234,100,100,100,100,100,100,100,100,42.64484405517578,17179869184,3221225472,10435772416,2095316992
211,1760592199930,3228,3228,3228,3228,3228,3228,3228,3228,80.56763458251953,81.53046417236328,77.92826080322266,89.1880111694336,93.00534057617188,93.2479248046875,92.59698486328125,92.09780883789063,88.72745513916016,83.49385833740234,100,100,100,100,100,100,100,100,42.64484405517578,17179869184,3221225472,10421092352,2095316992
209,1760592200142,3228,3228,3228,3228,3228,3228,3228,3228,81.07159423828125,82.23089599609375,78.5725326538086,89.4059829711914,93.43728637695313,94.16619873046875,92.95915222167969,92.50215148925781,89.06822967529297,83.96421813964844,100,100,100,100,100,100,100,100,42.64484405517578,17179869184,3221225472,10418864128,2095316992
209,1760592200352,3228,3228,3228,3228,3228,3228,3228,3228,81.07159423828125,82.23089599609375,78.5725326538086,89.4059829711914,93.43728637695313,94.16619873046875,92.95915222167969,92.50215148925781,89.06822967529297,83.96421813964844,100,100,100,100,100,100,100,100,42.64484405517578,17179869184,3221225472,10391683072,2095316992
209,1760592200562,3228,3228,3228,3228,3228,3228,3228,3228,81.07159423828125,82.23089599609375,78.5725326538086,89.4059829711914,93.43728637695313,94.16619873046875,92.95915222167969,92.50215148925781,89.06822967529297,83.96421813964844,100,100,100,100,100,100,100,100,42.689571380615234,17179869184,3221225472,10392780800,2095316992
208,1760592200772,3228,3228,3228,3228,3228,3228,3228,3228,81.07159423828125,82.23089599609375,78.5725326538086,89.4059829711914,93.43728637695313,94.16619873046875,92.95915222167969,92.50215148925781,89.06822967529297,83.96421813964844,100,100,100,100,100,100,100,100,42.689571380615234,17179869184,3221225472,10350395392,2095316992
209,1760592200981,3228,3228,3228,3228,3228,3228,3228,3228,81.07159423828125,82.23089599609375,78.5725326538086,89.4059829711914,93.43728637695313,94.16619873046875,92.95915222167969,92.50215148925781,89.06822967529297,83.96421813964844,100,100,100,100,100,100,100,100,42.689571380615234,17179869184,3221225472,10343202816,2095316992
209,1760592201191,3228,3228,3228,3228,3228,3228,3228,3228,81.83260345458984,82.95417022705078,79.31388854980469,89.91845703125,94.23072814941406,94.77420043945313,93.67007446289063,93.27159118652344,89.58570861816406,84.65419006347656,100,100,100,100,100,100,100,100,42.689571380615234,17179869184,3221225472,10341679104,2095316992
216,1760592201401,3228,3228,3228,3228,3228,3228,3228,3228,81.83260345458984,82.95417022705078,79.31388854980469,89.91845703125,94.23072814941406,94.77420043945313,93.67007446289063,93.27159118652344,89.58570861816406,84.65419006347656,100,100,100,100,100,100,100,100,42.689571380615234,17179869184,3221225472,10341728256,2095316992
216,1760592201618,3228,3228,3228,3228,3228,3228,3228,3228,81.83260345458984,82.95417022705078,79.31388854980469,89.91845703125,94.23072814941406,94.77420043945313,93.67007446289063,93.27159118652344,89.58570861816406,84.65419006347656,100,100,100,100,100,100,100,100,42.826107025146484,17179869184,3221225472,10341367808,2095316992
214,1760592201835,3228,3228,3228,3228,3228,3228,3228,3228,81.83260345458984,82.95417022705078,79.31388854980469,89.91845703125,94.23072814941406,94.77420043945313,93.67007446289063,93.27159118652344,89.58570861816406,84.65419006347656,100,100,100,100,100,100,100,100,42.826107025146484,17179869184,3221225472,10340761600,2095316992
210,1760592202049,3228,3228,3228,3228,3228,3228,3228,3228,82.3515625,83.4703140258789,79.93814849853516,90.60570526123047,94.96612548828125,95.48167419433594,94.36933898925781,93.8734130859375,90.39082336425781,85.2738037109375,100,100,100,100,100,100,100,100,42.826107025146484,17179869184,3221225472,10340417536,2095316992
203,1760592202266,3228,3228,3228,3228,3228,3228,3228,3228,82.3515625,83.4703140258789,79.93814849853516,90.60570526123047,94.96612548828125,95.48167419433594,94.36933898925781,93.8734130859375,90.39082336425781,85.2738037109375,100,100,100,100,100,100,100,100,42.826107025146484,17179869184,3221225472,10338893824,2095316992
209,1760592202470,3228,3228,3228,3228,3228,3228,3228,3228,82.3515625,83.4703140258789,79.93814849853516,90.60570526123047,94.96612548828125,95.48167419433594,94.36933898925781,93.8734130859375,90.39082336425781,85.2738037109375,100,100,100,100,100,100,100,100,42.826107025146484,17179869184,3221225472,10338516992,2095316992
209,1760592202680,3228,3228,3228,3228,3228,3228,3228,3228,82.3515625,83.4703140258789,79.93814849853516,90.60570526123047,94.96612548828125,95.48167419433594,94.36933898925781,93.8734130859375,90.39082336425781,85.2738037109375,100,100,100,100,100,100,100,100,42.91275405883789,17179869184,3221225472,10338402304,2095316992
201,1760592202889,3228,3228,3228,3228,3228,3228,3228,3228,82.3515625,83.4703140258789,79.93814849853516,90.60570526123047,94.96612548828125,95.48167419433594,94.36933898925781,93.8734130859375,90.39082336425781,85.2738037109375,100,100,100,100,100,100,100,100,42.91275405883789,17179869184,3221225472,10338205696,2095316992
209,1760592203091,3228,3228,3228,3228,3228,3228,3228,3228,83.1030044555664,84.18112182617188,80.65987396240234,91.36185455322266,95.65966033935547,96.10462188720703,94.9522705078125,94.66636657714844,91.22415924072266,85.96107482910156,100,100,100,100,100,100,100,100,42.91275405883789,17179869184,3221225472,10336583680,2095316992
209,1760592203301,3228,3228,3228,3228,3228,3228,3228,3228,83.1030044555664,84.18112182617188,80.65987396240234,91.36185455322266,95.65966033935547,96.10462188720703,94.9522705078125,94.66636657714844,91.22415924072266,85.96107482910156,100,100,100,100,100,100,100,100,42.91275405883789,17179869184,3221225472,10335567872,2095316992
210,1760592203511,3228,3228,3228,3228,3228,3228,3228,3228,83.1030044555664,84.18112182617188,80.65987396240234,91.36185455322266,95.65966033935547,96.10462188720703,94.9522705078125,94.66636657714844,91.22415924072266,85.96107482910156,100,100,100,100,100,100,100,100,42.93840026855469,17179869184,3221225472,10334191616,2095316992
200,1760592203722,3228,3228,3228,3228,3228,3228,3228,3228,83.1030044555664,84.18112182617188,80.65987396240234,91.36185455322266,95.65966033935547,96.10462188720703,94.9522705078125,94.66636657714844,91.22415924072266,85.96107482910156,100,100,100,100,100,100,100,100,42.93840026855469,17179869184,3221225472,10333814784,2095316992
217,1760592203923,3228,3228,3228,3228,3228,3228,3228,3228,83.1030044555664,84.18112182617188,80.65987396240234,91.36185455322266,95.65966033935547,96.10462188720703,94.9522705078125,94.66636657714844,91.22415924072266,85.96107482910156,100,100,100,100,100,100,100,100,42.93840026855469,17179869184,3221225472,10332864512,2095316992
215,1760592204141,3228,3228,3228,3228,3228,3228,3228,3228,83.74456024169922,84.72501373291016,81.25251770019531,92.100341796875,96.11225891113281,96.79954528808594,95.57371520996094,95.43449401855469,91.65731048583984,86.5045166015625,100,100,100,100,100,100,100,100,42.93840026855469,17179869184,3221225472,10332848128,2095316992
