Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760651897429,3228,3228,3228,3228,3228,3228,3228,3228,58.82667922973633,55.21780776977539,57.039649963378906,62.24859619140625,60.862037658691406,58.18708801269531,56.710113525390625,54.30878829956055,53.73417663574219,54.097015380859375,42.85714340209961,57.142860412597656,23.809524536132813,38.095237731933594,35,0,0,0,13.405966758728027,17179869184,2147483648,7138557952,897122304
205,1760651897639,3228,3228,3228,3228,3228,3228,3228,3228,58.82667922973633,55.21780776977539,57.039649963378906,62.24859619140625,60.862037658691406,58.18708801269531,56.710113525390625,54.30878829956055,53.73417663574219,54.097015380859375,80.95238494873047,60.000003814697266,4.545454502105713,0,100,0,0,0,13.167342185974121,17179869184,2147483648,7137132544,897122304
209,1760651897845,3228,3228,3228,3228,3228,3228,3228,3228,58.82667922973633,55.21780776977539,57.039649963378906,62.24859619140625,60.862037658691406,58.18708801269531,56.710113525390625,54.30878829956055,53.73417663574219,54.097015380859375,40,65,57.142860412597656,28.571430206298828,23.809524536132813,9.523809432983398,0,0,13.167342185974121,17179869184,2147483648,7131283456,897122304
203,1760651898055,3228,3228,3228,3228,3228,3228,3228,3228,58.82667922973633,55.21780776977539,57.039649963378906,62.24859619140625,60.862037658691406,58.18708801269531,56.710113525390625,54.30878829956055,53.73417663574219,54.097015380859375,57.142860412597656,63.6363639831543,100,35,10,5,4.761904716491699,0,13.167342185974121,17179869184,2147483648,7131430912,897122304
209,1760651898258,3228,3228,3228,3228,3228,3228,3228,3228,58.14073944091797,55.14115524291992,56.824623107910156,61.339012145996094,59.20154571533203,60.520687103271484,56.525367736816406,54.09890365600586,54.08589553833008,54.71411895751953,50,65,95,0,0,5,0,0,13.167342185974121,17179869184,2147483648,7132659712,897122304
205,1760651898468,3228,3228,3228,3228,3228,3228,3228,3228,58.14073944091797,55.14115524291992,56.824623107910156,61.339012145996094,59.20154571533203,60.520687103271484,56.525367736816406,54.09890365600586,54.08589553833008,54.71411895751953,57.142860412597656,66.66667175292969,14.285715103149414,81.81818389892578,0,0,0,0,13.167342185974121,17179869184,2147483648,7131447296,897122304
209,1760651898674,3228,3228,3228,3228,3228,3228,3228,3228,58.14073944091797,55.14115524291992,56.824623107910156,61.339012145996094,59.20154571533203,60.520687103271484,56.525367736816406,54.09890365600586,54.08589553833008,54.71411895751953,40,66.66667175292969,0,100,0,0,0,0,11.109917640686035,17179869184,2147483648,7131447296,897122304
209,1760651898884,3228,3228,3228,3228,3228,3228,3228,3228,58.14073944091797,55.14115524291992,56.824623107910156,61.339012145996094,59.20154571533203,60.520687103271484,56.525367736816406,54.09890365600586,54.08589553833008,54.71411895751953,61.904762268066406,66.66667175292969,4.761904716491699,70,22.72727394104004,4.761904716491699,0,0,11.109917640686035,17179869184,2147483648,7124090880,897122304
209,1760651899094,3228,3228,3228,3228,3228,3228,3228,3228,58.14073944091797,55.14115524291992,56.824623107910156,61.339012145996094,59.20154571533203,60.520687103271484,56.525367736816406,54.09890365600586,54.08589553833008,54.71411895751953,45.45454788208008,76.19047546386719,72.7272720336914,23.809524536132813,0,4.761904716491699,0,0,11.109917640686035,17179869184,2147483648,7117733888,897122304
209,1760651899304,3228,3228,3228,3228,3228,3228,3228,3228,59.35601806640625,54.893272399902344,56.209373474121094,59.512001037597656,63.189659118652344,58.49226760864258,56.15392303466797,53.309608459472656,53.5631103515625,53.946250915527344,55,40,80.95238494873047,52.38095474243164,19.047618865966797,13.636363983154297,13.043478012084961,4.545454502105713,11.109917640686035,17179869184,2147483648,7116488704,897122304
209,1760651899514,3228,3228,3228,3228,3228,3228,3228,3228,59.35601806640625,54.893272399902344,56.209373474121094,59.512001037597656,63.189659118652344,58.49226760864258,56.15392303466797,53.309608459472656,53.5631103515625,53.946250915527344,54.54545593261719,90.90909576416016,85.71428680419922,19.047618865966797,0,0,0,0,11.109917640686035,17179869184,2147483648,7123828736,897122304
207,1760651899724,3228,3228,3228,3228,3228,3228,3228,3228,59.35601806640625,54.893272399902344,56.209373474121094,59.512001037597656,63.189659118652344,58.49226760864258,56.15392303466797,53.309608459472656,53.5631103515625,53.946250915527344,90,85,25,77.2727279663086,5,0,0,0,10.745575904846191,17179869184,2147483648,7123648512,897122304
209,1760651899932,3228,3228,3228,3228,3228,3228,3228,3228,59.35601806640625,54.893272399902344,56.209373474121094,59.512001037597656,63.189659118652344,58.49226760864258,56.15392303466797,53.309608459472656,53.5631103515625,53.946250915527344,52.38095474243164,52.38095474243164,77.2727279663086,20,0,0,0,0,10.745575904846191,17179869184,2147483648,7123386368,897122304
209,1760651900142,3228,3228,3228,3228,3228,3228,3228,3228,58.53087615966797,55.18455123901367,58.117347717285156,64.4184799194336,59.673805236816406,57.205326080322266,56.81059646606445,54.6851806640625,53.45401382446289,53.764244079589844,70,60.000003814697266,80,0,15.000000953674316,4.761904716491699,0,0,10.745575904846191,17179869184,2147483648,7124418560,897122304
209,1760651900352,3228,3228,3228,3228,3228,3228,3228,3228,58.53087615966797,55.18455123901367,58.117347717285156,64.4184799194336,59.673805236816406,57.205326080322266,56.81059646606445,54.6851806640625,53.45401382446289,53.764244079589844,76.19047546386719,45.45454788208008,59.09090805053711,9.523809432983398,27.272727966308594,4.761904716491699,0,0,10.745575904846191,17179869184,2147483648,7116914688,897122304
209,1760651900561,3228,3228,3228,3228,3228,3228,3228,3228,58.53087615966797,55.18455123901367,58.117347717285156,64.4184799194336,59.673805236816406,57.205326080322266,56.81059646606445,54.6851806640625,53.45401382446289,53.764244079589844,47.619049072265625,52.38095474243164,47.619049072265625,100,14.285715103149414,14.285715103149414,4.761904716491699,9.090909004211426,11.106375694274902,17179869184,2147483648,7115816960,897122304
205,1760651900771,3228,3228,3228,3228,3228,3228,3228,3228,58.53087615966797,55.18455123901367,58.117347717285156,64.4184799194336,59.673805236816406,57.205326080322266,56.81059646606445,54.6851806640625,53.45401382446289,53.764244079589844,23.809524536132813,85.71428680419922,15.000000953674316,19.047618865966797,61.904762268066406,4.761904716491699,0,0,11.106375694274902,17179869184,2147483648,7121666048,897122304
206,1760651900977,3228,3228,3228,3228,3228,3228,3228,3228,58.53087615966797,55.18455123901367,58.117347717285156,64.4184799194336,59.673805236816406,57.205326080322266,56.81059646606445,54.6851806640625,53.45401382446289,53.764244079589844,60.000003814697266,75,90,9.523809432983398,0,0,0,0,11.106375694274902,17179869184,2147483648,7121993728,897122304
209,1760651901184,3228,3228,3228,3228,3228,3228,3228,3228,59.08790588378906,55.287906646728516,56.353233337402344,60.694095611572266,61.75585174560547,60.234432220458984,56.52034378051758,53.72096633911133,54.2808952331543,54.53526306152344,38.095237731933594,70,4.761904716491699,95,0,4.761904716491699,0,0,11.106375694274902,17179869184,2147483648,7122354176,897122304
209,1760651901394,3228,3228,3228,3228,3228,3228,3228,3228,59.08790588378906,55.287906646728516,56.353233337402344,60.694095611572266,61.75585174560547,60.234432220458984,56.52034378051758,53.72096633911133,54.2808952331543,54.53526306152344,59.09090805053711,66.66667175292969,57.142860412597656,42.85714340209961,0,4.545454502105713,0,0,11.106375694274902,17179869184,2147483648,7123386368,897122304
206,1760651901604,3228,3228,3228,3228,3228,3228,3228,3228,59.08790588378906,55.287906646728516,56.353233337402344,60.694095611572266,61.75585174560547,60.234432220458984,56.52034378051758,53.72096633911133,54.2808952331543,54.53526306152344,75,42.85714340209961,100,0,0,0,0,0,11.278911590576172,17179869184,2147483648,7117258752,897122304
209,1760651901810,3228,3228,3228,3228,3228,3228,3228,3228,59.08790588378906,55.287906646728516,56.353233337402344,60.694095611572266,61.75585174560547,60.234432220458984,56.52034378051758,53.72096633911133,54.2808952331543,54.53526306152344,52.38095474243164,33.333335876464844,75,52.38095474243164,40,15.000000953674316,4.761904716491699,0,11.278911590576172,17179869184,2147483648,7116161024,897122304
204,1760651902020,3228,3228,3228,3228,3228,3228,3228,3228,59.08790588378906,55.287906646728516,56.353233337402344,60.694095611572266,61.75585174560547,60.234432220458984,56.52034378051758,53.72096633911133,54.2808952331543,54.53526306152344,71.42857360839844,28.571430206298828,100,0,0,0,0,0,11.278911590576172,17179869184,2147483648,7118274560,897122304
209,1760651902225,3228,3228,3228,3228,3228,3228,3228,3228,58.38578796386719,55.23772048950195,58.04499816894531,64.90001678466797,58.715232849121094,57.47111129760742,56.56142044067383,54.640750885009766,53.831016540527344,54.03730010986328,85,52.38095474243164,86.36363983154297,5,0,9.523809432983398,0,0,11.278911590576172,17179869184,2147483648,7122468864,897122304
205,1760651902435,3228,3228,3228,3228,3228,3228,3228,3228,58.38578796386719,55.23772048950195,58.04499816894531,64.90001678466797,58.715232849121094,57.47111129760742,56.56142044067383,54.640750885009766,53.831016540527344,54.03730010986328,47.619049072265625,57.894737243652344,28.571430206298828,68.18181610107422,0,0,0,0,11.278911590576172,17179869184,2147483648,7122534400,897122304
209,1760651902640,3228,3228,3228,3228,3228,3228,3228,3228,58.38578796386719,55.23772048950195,58.04499816894531,64.90001678466797,58.715232849121094,57.47111129760742,56.56142044067383,54.640750885009766,53.831016540527344,54.03730010986328,42.85714340209961,71.42857360839844,0,100,0,0,0,0,10.425749778747559,17179869184,2147483648,7122731008,897122304
209,1760651902850,3228,3228,3228,3228,3228,3228,3228,3228,58.38578796386719,55.23772048950195,58.04499816894531,64.90001678466797,58.715232849121094,57.47111129760742,56.56142044067383,54.640750885009766,53.831016540527344,54.03730010986328,90.47618865966797,47.619049072265625,57.142860412597656,38.095237731933594,4.761904716491699,4.761904716491699,0,0,10.425749778747559,17179869184,2147483648,7123451904,897122304
207,1760651903061,3228,3228,3228,3228,3228,3228,3228,3228,58.38578796386719,55.23772048950195,58.04499816894531,64.90001678466797,58.715232849121094,57.47111129760742,56.56142044067383,54.640750885009766,53.831016540527344,54.03730010986328,40,50,100,52.38095474243164,18.18181800842285,9.090909004211426,4.761904716491699,4.545454502105713,10.425749778747559,17179869184,2147483648,7116668928,897122304
209,1760651903269,3228,3228,3228,3228,3228,3228,3228,3228,59.10124206542969,55.1693000793457,57.08507537841797,61.96461486816406,61.94505310058594,58.20273208618164,56.602294921875,54.349449157714844,53.85939407348633,54.21361541748047,61.904762268066406,40,61.904762268066406,35,0,5,0,0,10.425749778747559,17179869184,2147483648,7116816384,897122304
209,1760651903479,3228,3228,3228,3228,3228,3228,3228,3228,59.10124206542969,55.1693000793457,57.08507537841797,61.96461486816406,61.94505310058594,58.20273208618164,56.602294921875,54.349449157714844,53.85939407348633,54.21361541748047,80.95238494873047,57.142860412597656,85.71428680419922,18.18181800842285,0,0,0,0,10.425749778747559,17179869184,2147483648,7123075072,897122304
209,1760651903689,3228,3228,3228,3228,3228,3228,3228,3228,59.10124206542969,55.1693000793457,57.08507537841797,61.96461486816406,61.94505310058594,58.20273208618164,56.602294921875,54.349449157714844,53.85939407348633,54.21361541748047,70,30.000001907348633,95,0,0,4.761904716491699,0,0,10.734879493713379,17179869184,2147483648,7123075072,897122304
209,1760651903899,3228,3228,3228,3228,3228,3228,3228,3228,59.10124206542969,55.1693000793457,57.08507537841797,61.96461486816406,61.94505310058594,58.20273208618164,56.602294921875,54.349449157714844,53.85939407348633,54.21361541748047,72.7272720336914,47.619049072265625,27.272727966308594,85,19.047618865966797,14.285715103149414,10,14.285715103149414,10.734879493713379,17179869184,2147483648,7123075072,897122304
206,1760651904109,3228,3228,3228,3228,3228,3228,3228,3228,58.64164733886719,55.58405685424805,57.46916198730469,62.726688385009766,59.666412353515625,58.77218246459961,57.262420654296875,54.67884063720703,54.39637756347656,54.66596984863281,57.142860412597656,77.2727279663086,19.047618865966797,4.545454502105713,76.19047546386719,4.761904716491699,0,0,10.734879493713379,17179869184,2147483648,7112065024,897122304
209,1760651904315,3228,3228,3228,3228,3228,3228,3228,3228,58.64164733886719,55.58405685424805,57.46916198730469,62.726688385009766,59.666412353515625,58.77218246459961,57.262420654296875,54.67884063720703,54.39637756347656,54.66596984863281,30.000001907348633,71.42857360839844,65,25,42.85714340209961,10,4.761904716491699,0,10.734879493713379,17179869184,2147483648,7109214208,897122304
209,1760651904525,3228,3228,3228,3228,3228,3228,3228,3228,58.64164733886719,55.58405685424805,57.46916198730469,62.726688385009766,59.666412353515625,58.77218246459961,57.262420654296875,54.67884063720703,54.39637756347656,54.66596984863281,61.904762268066406,55,100,33.333335876464844,19.047618865966797,19.047618865966797,18.18181800842285,15.000000953674316,10.734879493713379,17179869184,2147483648,7102611456,897122304
206,1760651904735,3228,3228,3228,3228,3228,3228,3228,3228,58.64164733886719,55.58405685424805,57.46916198730469,62.726688385009766,59.666412353515625,58.77218246459961,57.262420654296875,54.67884063720703,54.39637756347656,54.66596984863281,76.19047546386719,57.142860412597656,76.19047546386719,0,19.047618865966797,9.090909004211426,0,4.761904716491699,10.861315727233887,17179869184,2147483648,7109738496,897122304
209,1760651904941,3228,3228,3228,3228,3228,3228,3228,3228,58.64164733886719,55.58405685424805,57.46916198730469,62.726688385009766,59.666412353515625,58.77218246459961,57.262420654296875,54.67884063720703,54.39637756347656,54.66596984863281,100,100,52.38095474243164,20,23.809524536132813,0,0,0,10.861315727233887,17179869184,2147483648,7129120768,897122304
201,1760651905151,3228,3228,3228,3228,3228,3228,3228,3228,58.7765007019043,55.827266693115234,57.709251403808594,63.31879806518555,60.38934326171875,59.430721282958984,57.37054443359375,54.920467376708984,55.01546096801758,55.07994079589844,100,95.45454406738281,0,100,0,0,0,0,10.861315727233887,17179869184,2147483648,7140720640,897122304
209,1760651905353,3228,3228,3228,3228,3228,3228,3228,3228,58.7765007019043,55.827266693115234,57.709251403808594,63.31879806518555,60.38934326171875,59.430721282958984,57.37054443359375,54.920467376708984,55.01546096801758,55.07994079589844,52.6315803527832,60.000003814697266,35,40,20,4.761904716491699,0,0,10.861315727233887,17179869184,2147483648,7138033664,897122304
209,1760651905563,3228,3228,3228,3228,3228,3228,3228,3228,58.7765007019043,55.827266693115234,57.709251403808594,63.31879806518555,60.38934326171875,59.430721282958984,57.37054443359375,54.920467376708984,55.01546096801758,55.07994079589844,36.3636360168457,76.19047546386719,18.18181800842285,85.71428680419922,0,0,0,0,12.07644271850586,17179869184,2147483648,7134937088,897122304
209,1760651905773,3228,3228,3228,3228,3228,3228,3228,3228,58.7765007019043,55.827266693115234,57.709251403808594,63.31879806518555,60.38934326171875,59.430721282958984,57.37054443359375,54.920467376708984,55.01546096801758,55.07994079589844,66.66667175292969,76.19047546386719,70,14.285715103149414,9.523809432983398,9.523809432983398,0,0,12.07644271850586,17179869184,2147483648,7134937088,897122304
209,1760651905983,3228,3228,3228,3228,3228,3228,3228,3228,58.7765007019043,55.827266693115234,57.709251403808594,63.31879806518555,60.38934326171875,59.430721282958984,57.37054443359375,54.920467376708984,55.01546096801758,55.07994079589844,42.85714340209961,50,47.619049072265625,14.285715103149414,90,5,4.761904716491699,4.761904716491699,12.07644271850586,17179869184,2147483648,7134937088,897122304
209,1760651906194,3228,3228,3228,3228,3228,3228,3228,3228,59.29435729980469,55.62923049926758,56.16698455810547,59.46080017089844,62.292503356933594,62.09794235229492,56.55107116699219,53.75456237792969,54.65254592895508,55.31285858154297,55,40.90909194946289,14.285715103149414,4.761904716491699,90.90909576416016,9.090909004211426,0,0,12.07644271850586,17179869184,2147483648,7128137728,897122304
209,1760651906404,3228,3228,3228,3228,3228,3228,3228,3228,59.29435729980469,55.62923049926758,56.16698455810547,59.46080017089844,62.292503356933594,62.09794235229492,56.55107116699219,53.75456237792969,54.65254592895508,55.31285858154297,61.904762268066406,75,59.09090805053711,42.85714340209961,0,0,0,0,12.07644271850586,17179869184,2147483648,7133495296,897122304
206,1760651906614,3228,3228,3228,3228,3228,3228,3228,3228,59.29435729980469,55.62923049926758,56.16698455810547,59.46080017089844,62.292503356933594,62.09794235229492,56.55107116699219,53.75456237792969,54.65254592895508,55.31285858154297,66.66667175292969,38.095237731933594,100,0,0,0,0,0,10.497639656066895,17179869184,2147483648,7133495296,897122304
209,1760651906821,3228,3228,3228,3228,3228,3228,3228,3228,59.29435729980469,55.62923049926758,56.16698455810547,59.46080017089844,62.292503356933594,62.09794235229492,56.55107116699219,53.75456237792969,54.65254592895508,55.31285858154297,35,71.42857360839844,80.95238494873047,15.000000953674316,0,5,0,0,10.497639656066895,17179869184,2147483648,7133495296,897122304
203,1760651907031,3228,3228,3228,3228,3228,3228,3228,3228,59.29435729980469,55.62923049926758,56.16698455810547,59.46080017089844,62.292503356933594,62.09794235229492,56.55107116699219,53.75456237792969,54.65254592895508,55.31285858154297,77.2727279663086,65,0,100,0,0,0,0,10.497639656066895,17179869184,2147483648,7133495296,897122304
209,1760651907234,3228,3228,3228,3228,3228,3228,3228,3228,59.0269775390625,55.446048736572266,57.00037384033203,61.829471588134766,61.0838623046875,58.194705963134766,56.729373931884766,54.398048400878906,54.441349029541016,54.36598205566406,65,55,5,80.95238494873047,5,5,0,0,10.497639656066895,17179869184,2147483648,7122681856,897122304
201,1760651907444,3228,3228,3228,3228,3228,3228,3228,3228,59.0269775390625,55.446048736572266,57.00037384033203,61.829471588134766,61.0838623046875,58.194705963134766,56.729373931884766,54.398048400878906,54.441349029541016,54.36598205566406,33.333335876464844,40.90909194946289,76.19047546386719,31.81818199157715,76.19047546386719,13.636363983154297,4.761904716491699,4.545454502105713,10.497639656066895,17179869184,2147483648,7121649664,897122304
209,1760651907646,3228,3228,3228,3228,3228,3228,3228,3228,59.0269775390625,55.446048736572266,57.00037384033203,61.829471588134766,61.0838623046875,58.194705963134766,56.729373931884766,54.398048400878906,54.441349029541016,54.36598205566406,75,30.000001907348633,4.761904716491699,0,100,0,0,0,10.778132438659668,17179869184,2147483648,7123763200,897122304
207,1760651907856,3228,3228,3228,3228,3228,3228,3228,3228,59.0269775390625,55.446048736572266,57.00037384033203,61.829471588134766,61.0838623046875,58.194705963134766,56.729373931884766,54.398048400878906,54.441349029541016,54.36598205566406,60.000003814697266,70,57.142860412597656,4.761904716491699,35,4.761904716491699,0,0,10.778132438659668,17179869184,2147483648,7128154112,897122304
209,1760651908063,3228,3228,3228,3228,3228,3228,3228,3228,59.0269775390625,55.446048736572266,57.00037384033203,61.829471588134766,61.0838623046875,58.194705963134766,56.729373931884766,54.398048400878906,54.441349029541016,54.36598205566406,57.142860412597656,52.38095474243164,100,0,0,0,0,0,10.778132438659668,17179869184,2147483648,7127957504,897122304
203,1760651908273,3228,3228,3228,3228,3228,3228,3228,3228,58.76692199707031,55.69456481933594,56.85289001464844,61.63130187988281,59.90643310546875,61.94053649902344,56.962093353271484,54.325233459472656,55.02165603637695,55.59333801269531,66.66667175292969,45.45454788208008,76.19047546386719,23.809524536132813,0,4.761904716491699,0,0,10.778132438659668,17179869184,2147483648,7127973888,897122304
207,1760651908476,3228,3228,3228,3228,3228,3228,3228,3228,58.76692199707031,55.69456481933594,56.85289001464844,61.63130187988281,59.90643310546875,61.94053649902344,56.962093353271484,54.325233459472656,55.02165603637695,55.59333801269531,75,63.15789031982422,5,94.73684692382813,0,0,0,0,10.778132438659668,17179869184,2147483648,7128383488,897122304
209,1760651908684,3228,3228,3228,3228,3228,3228,3228,3228,58.76692199707031,55.69456481933594,56.85289001464844,61.63130187988281,59.90643310546875,61.94053649902344,56.962093353271484,54.325233459472656,55.02165603637695,55.59333801269531,42.85714340209961,38.095237731933594,57.142860412597656,90.47618865966797,14.285715103149414,5.263157844543457,5,4.761904716491699,10.511012077331543,17179869184,2147483648,7121813504,897122304
209,1760651908894,3228,3228,3228,3228,3228,3228,3228,3228,58.76692199707031,55.69456481933594,56.85289001464844,61.63130187988281,59.90643310546875,61.94053649902344,56.962093353271484,54.325233459472656,55.02165603637695,55.59333801269531,52.38095474243164,52.38095474243164,90,9.523809432983398,4.545454502105713,9.090909004211426,0,0,10.511012077331543,17179869184,2147483648,7121797120,897122304
209,1760651909104,3228,3228,3228,3228,3228,3228,3228,3228,59.574947357177734,55.69456481933594,57.147979736328125,61.898033142089844,63.250762939453125,58.063392639160156,56.913795471191406,54.74510192871094,54.372215270996094,54.329254150390625,76.19047546386719,57.142860412597656,31.81818199157715,76.19047546386719,0,0,0,0,10.511012077331543,17179869184,2147483648,7128285184,897122304
