Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760603006131,3228,3228,3228,3228,3228,3228,3228,3228,59.938926696777344,57.75118637084961,57.351768493652344,60.70608901977539,63.40788269042969,66.40374755859375,58.841796875,56.4360237121582,55.75291061401367,57.81475067138672,52.38095474243164,35,59.09090805053711,45,40.90909194946289,23.809524536132813,20,0,4.971691608428955,17179869184,3221225472,9316401152,2247819264
208,1760603006341,3228,3228,3228,3228,3228,3228,3228,3228,59.938926696777344,57.75118637084961,57.351768493652344,60.70608901977539,63.40788269042969,66.40374755859375,58.841796875,56.4360237121582,55.75291061401367,57.81475067138672,55,47.619049072265625,5,71.42857360839844,23.809524536132813,0,0,0,12.419028282165527,17179869184,3221225472,9316401152,2247819264
200,1760603006549,3228,3228,3228,3228,3228,3228,3228,3228,59.938926696777344,57.75118637084961,57.351768493652344,60.70608901977539,63.40788269042969,66.40374755859375,58.841796875,56.4360237121582,55.75291061401367,57.81475067138672,52.38095474243164,80.95238494873047,0,100,0,0,0,0,12.419028282165527,17179869184,3221225472,9316401152,2247819264
209,1760603006749,3228,3228,3228,3228,3228,3228,3228,3228,59.938926696777344,57.75118637084961,57.351768493652344,60.70608901977539,63.40788269042969,66.40374755859375,58.841796875,56.4360237121582,55.75291061401367,57.81475067138672,38.095237731933594,38.095237731933594,50,55,25,22.72727394104004,4.761904716491699,0,12.419028282165527,17179869184,3221225472,9316401152,2247819264
209,1760603006959,3228,3228,3228,3228,3228,3228,3228,3228,60.811038970947266,57.65078353881836,58.1517333984375,61.379268646240234,65.23463439941406,62.34073257446289,58.78182601928711,56.41053009033203,55.36614227294922,56.89903259277344,35,55,85.71428680419922,10,19.047618865966797,5,0,0,12.419028282165527,17179869184,3221225472,9337061376,2247819264
209,1760603007169,3228,3228,3228,3228,3228,3228,3228,3228,60.811038970947266,57.65078353881836,58.1517333984375,61.379268646240234,65.23463439941406,62.34073257446289,58.78182601928711,56.41053009033203,55.36614227294922,56.89903259277344,90.47618865966797,57.142860412597656,66.66667175292969,4.545454502105713,20,9.523809432983398,0,0,12.419028282165527,17179869184,3221225472,9373745152,2247819264
209,1760603007379,3228,3228,3228,3228,3228,3228,3228,3228,60.811038970947266,57.65078353881836,58.1517333984375,61.379268646240234,65.23463439941406,62.34073257446289,58.78182601928711,56.41053009033203,55.36614227294922,56.89903259277344,47.619049072265625,42.85714340209961,61.904762268066406,66.66667175292969,21.7391300201416,14.285715103149414,4.761904716491699,8.69565200805664,15.144668579101563,17179869184,3221225472,9373745152,2247819264
209,1760603007589,3228,3228,3228,3228,3228,3228,3228,3228,60.811038970947266,57.65078353881836,58.1517333984375,61.379268646240234,65.23463439941406,62.34073257446289,58.78182601928711,56.41053009033203,55.36614227294922,56.89903259277344,42.85714340209961,66.66667175292969,28.571430206298828,71.42857360839844,0,0,0,0,15.144668579101563,17179869184,3221225472,9373745152,2247819264
209,1760603007799,3228,3228,3228,3228,3228,3228,3228,3228,59.83306121826172,57.44486999511719,59.32148742675781,64.80319213867188,62.591514587402344,60.509239196777344,58.92845153808594,56.69572067260742,54.97660827636719,56.398651123046875,77.2727279663086,55,52.38095474243164,45,0,5,0,0,15.144668579101563,17179869184,3221225472,9373745152,2247819264
209,1760603008009,3228,3228,3228,3228,3228,3228,3228,3228,59.83306121826172,57.44486999511719,59.32148742675781,64.80319213867188,62.591514587402344,60.509239196777344,58.92845153808594,56.69572067260742,54.97660827636719,56.398651123046875,40,63.6363639831543,0,4.761904716491699,95.23809814453125,0,0,0,15.144668579101563,17179869184,3221225472,9373220864,2247819264
204,1760603008219,3228,3228,3228,3228,3228,3228,3228,3228,59.83306121826172,57.44486999511719,59.32148742675781,64.80319213867188,62.591514587402344,60.509239196777344,58.92845153808594,56.69572067260742,54.97660827636719,56.398651123046875,42.85714340209961,60.000003814697266,52.38095474243164,13.636363983154297,28.571430206298828,4.761904716491699,0,0,12.139143943786621,17179869184,3221225472,9372516352,2247819264
209,1760603008424,3228,3228,3228,3228,3228,3228,3228,3228,59.83306121826172,57.44486999511719,59.32148742675781,64.80319213867188,62.591514587402344,60.509239196777344,58.92845153808594,56.69572067260742,54.97660827636719,56.398651123046875,68.42105102539063,80.95238494873047,4.761904716491699,30.000001907348633,70,0,0,0,12.139143943786621,17179869184,3221225472,9373810688,2247819264
209,1760603008634,3228,3228,3228,3228,3228,3228,3228,3228,59.83306121826172,57.44486999511719,59.32148742675781,64.80319213867188,62.591514587402344,60.509239196777344,58.92845153808594,56.69572067260742,54.97660827636719,56.398651123046875,33.333335876464844,61.904762268066406,30.000001907348633,9.523809432983398,90.47618865966797,4.761904716491699,4.761904716491699,0,12.139143943786621,17179869184,3221225472,9371058176,2247819264
209,1760603008844,3228,3228,3228,3228,3228,3228,3228,3228,59.95092010498047,57.67178726196289,57.283470153808594,60.36066436767578,63.48828887939453,67.16841125488281,58.073020935058594,55.694915771484375,55.68714904785156,58.1431884765625,59.09090805053711,38.095237731933594,61.904762268066406,38.095237731933594,25,13.636363983154297,9.090909004211426,4.761904716491699,12.139143943786621,17179869184,3221225472,9370484736,2247819264
209,1760603009054,3228,3228,3228,3228,3228,3228,3228,3228,59.95092010498047,57.67178726196289,57.283470153808594,60.36066436767578,63.48828887939453,67.16841125488281,58.073020935058594,55.694915771484375,55.68714904785156,58.1431884765625,45.45454788208008,71.42857360839844,0,61.904762268066406,36.3636360168457,0,0,0,12.139143943786621,17179869184,3221225472,9368764416,2247819264
209,1760603009264,3228,3228,3228,3228,3228,3228,3228,3228,59.95092010498047,57.67178726196289,57.283470153808594,60.36066436767578,63.48828887939453,67.16841125488281,58.073020935058594,55.694915771484375,55.68714904785156,58.1431884765625,55,71.42857360839844,42.85714340209961,28.571430206298828,28.571430206298828,5,0,0,11.605374336242676,17179869184,3221225472,9368764416,2247819264
206,1760603009474,3228,3228,3228,3228,3228,3228,3228,3228,59.95092010498047,57.67178726196289,57.283470153808594,60.36066436767578,63.48828887939453,67.16841125488281,58.073020935058594,55.694915771484375,55.68714904785156,58.1431884765625,57.142860412597656,47.619049072265625,28.571430206298828,71.42857360839844,0,0,0,0,11.605374336242676,17179869184,3221225472,9369616384,2247819264
204,1760603009681,3228,3228,3228,3228,3228,3228,3228,3228,59.95092010498047,57.67178726196289,57.283470153808594,60.36066436767578,63.48828887939453,67.16841125488281,58.073020935058594,55.694915771484375,55.68714904785156,58.1431884765625,57.142860412597656,85,4.761904716491699,70,23.809524536132813,4.761904716491699,0,0,11.605374336242676,17179869184,3221225472,9369944064,2247819264
209,1760603009885,3228,3228,3228,3228,3228,3228,3228,3228,60.79147720336914,57.26169204711914,57.353187561035156,60.174259185791016,66.11351776123047,63.22822189331055,58.15700149536133,55.48710632324219,55.16468811035156,56.68702697753906,60.000003814697266,40,70,27.272727966308594,40,10,0,0,11.605374336242676,17179869184,3221225472,9366519808,2247819264
203,1760603010095,3228,3228,3228,3228,3228,3228,3228,3228,60.79147720336914,57.26169204711914,57.353187561035156,60.174259185791016,66.11351776123047,63.22822189331055,58.15700149536133,55.48710632324219,55.16468811035156,56.68702697753906,33.333335876464844,71.42857360839844,95.23809814453125,5,20,4.761904716491699,5,0,11.605374336242676,17179869184,3221225472,9372778496,2247819264
206,1760603010299,3228,3228,3228,3228,3228,3228,3228,3228,60.79147720336914,57.26169204711914,57.353187561035156,60.174259185791016,66.11351776123047,63.22822189331055,58.15700149536133,55.48710632324219,55.16468811035156,56.68702697753906,73.68421173095703,42.85714340209961,19.047618865966797,76.19047546386719,0,5,0,0,11.496994972229004,17179869184,3221225472,9377431552,2247819264
200,1760603010505,3228,3228,3228,3228,3228,3228,3228,3228,60.79147720336914,57.26169204711914,57.353187561035156,60.174259185791016,66.11351776123047,63.22822189331055,58.15700149536133,55.48710632324219,55.16468811035156,56.68702697753906,68.18181610107422,60.000003814697266,0,100,0,0,0,0,11.496994972229004,17179869184,3221225472,9376989184,2247819264
207,1760603010709,3228,3228,3228,3228,3228,3228,3228,3228,60.79147720336914,57.26169204711914,57.353187561035156,60.174259185791016,66.11351776123047,63.22822189331055,58.15700149536133,55.48710632324219,55.16468811035156,56.68702697753906,47.36842346191406,68.42105102539063,35,45,10,10,0,0,11.496994972229004,17179869184,3221225472,9376989184,2247819264
209,1760603010916,3228,3228,3228,3228,3228,3228,3228,3228,60.84743881225586,57.38518142700195,58.50263977050781,62.42692184448242,65.18964385986328,61.818843841552734,58.35912322998047,56.14556121826172,55.10343551635742,56.61598205566406,72.7272720336914,52.38095474243164,9.523809432983398,90.47618865966797,0,0,0,0,11.496994972229004,17179869184,3221225472,9376989184,2247819264
209,1760603011126,3228,3228,3228,3228,3228,3228,3228,3228,60.84743881225586,57.38518142700195,58.50263977050781,62.42692184448242,65.18964385986328,61.818843841552734,58.35912322998047,56.14556121826172,55.10343551635742,56.61598205566406,90,90.90909576416016,61.904762268066406,9.090909004211426,40.90909194946289,4.761904716491699,4.545454502105713,0,11.496994972229004,17179869184,3221225472,9362194432,2247819264
209,1760603011336,3228,3228,3228,3228,3228,3228,3228,3228,60.84743881225586,57.38518142700195,58.50263977050781,62.42692184448242,65.18964385986328,61.818843841552734,58.35912322998047,56.14556121826172,55.10343551635742,56.61598205566406,52.38095474243164,47.619049072265625,31.81818199157715,45,71.42857360839844,9.523809432983398,0,4.761904716491699,11.739727020263672,17179869184,3221225472,9362735104,2247819264
209,1760603011546,3228,3228,3228,3228,3228,3228,3228,3228,60.84743881225586,57.38518142700195,58.50263977050781,62.42692184448242,65.18964385986328,61.818843841552734,58.35912322998047,56.14556121826172,55.10343551635742,56.61598205566406,52.38095474243164,57.142860412597656,0,0,100,0,0,0,11.739727020263672,17179869184,3221225472,9370189824,2247819264
209,1760603011756,3228,3228,3228,3228,3228,3228,3228,3228,60.84743881225586,57.38518142700195,58.50263977050781,62.42692184448242,65.18964385986328,61.818843841552734,58.35912322998047,56.14556121826172,55.10343551635742,56.61598205566406,66.66667175292969,65,14.285715103149414,14.285715103149414,65,4.761904716491699,0,0,11.739727020263672,17179869184,3221225472,9372188672,2247819264
206,1760603011966,3228,3228,3228,3228,3228,3228,3228,3228,60.2919807434082,57.32783508300781,57.05125427246094,60.031951904296875,64.28739929199219,66.60662078857422,57.95124816894531,55.52751541137695,55.97977828979492,57.870330810546875,42.85714340209961,63.6363639831543,0,100,0,0,0,0,11.739727020263672,17179869184,3221225472,9372909568,2247819264
209,1760603012172,3228,3228,3228,3228,3228,3228,3228,3228,60.2919807434082,57.32783508300781,57.05125427246094,60.031951904296875,64.28739929199219,66.60662078857422,57.95124816894531,55.52751541137695,55.97977828979492,57.870330810546875,55,80,14.285715103149414,50,33.333335876464844,4.761904716491699,0,0,11.739727020263672,17179869184,3221225472,9373827072,2247819264
209,1760603012382,3228,3228,3228,3228,3228,3228,3228,3228,60.2919807434082,57.32783508300781,57.05125427246094,60.031951904296875,64.28739929199219,66.60662078857422,57.95124816894531,55.52751541137695,55.97977828979492,57.870330810546875,61.904762268066406,47.619049072265625,85,31.81818199157715,0,0,0,0,11.285326957702637,17179869184,3221225472,9368993792,2247819264
203,1760603012593,3228,3228,3228,3228,3228,3228,3228,3228,60.2919807434082,57.32783508300781,57.05125427246094,60.031951904296875,64.28739929199219,66.60662078857422,57.95124816894531,55.52751541137695,55.97977828979492,57.870330810546875,42.85714340209961,45,33.333335876464844,76.19047546386719,28.571430206298828,13.636363983154297,9.523809432983398,0,11.285326957702637,17179869184,3221225472,9368158208,2247819264
209,1760603012796,3228,3228,3228,3228,3228,3228,3228,3228,61.24806594848633,57.20629119873047,57.747772216796875,61.220741271972656,66.39865112304688,62.24885940551758,58.028106689453125,55.93326950073242,55.283504486083984,56.32793426513672,60.000003814697266,54.54545593261719,33.333335876464844,65,0,5,0,0,11.285326957702637,17179869184,3221225472,9368158208,2247819264
208,1760603013006,3228,3228,3228,3228,3228,3228,3228,3228,61.24806594848633,57.20629119873047,57.747772216796875,61.220741271972656,66.39865112304688,62.24885940551758,58.028106689453125,55.93326950073242,55.283504486083984,56.32793426513672,57.142860412597656,85,0,90.47618865966797,4.761904716491699,0,0,0,11.285326957702637,17179869184,3221225472,9368158208,2247819264
209,1760603013214,3228,3228,3228,3228,3228,3228,3228,3228,61.24806594848633,57.20629119873047,57.747772216796875,61.220741271972656,66.39865112304688,62.24885940551758,58.028106689453125,55.93326950073242,55.283504486083984,56.32793426513672,47.619049072265625,55,40,9.523809432983398,47.619049072265625,4.761904716491699,0,0,11.285326957702637,17179869184,3221225472,9372647424,2247819264
206,1760603013424,3228,3228,3228,3228,3228,3228,3228,3228,61.24806594848633,57.20629119873047,57.747772216796875,61.220741271972656,66.39865112304688,62.24885940551758,58.028106689453125,55.93326950073242,55.283504486083984,56.32793426513672,71.42857360839844,59.09090805053711,90.47618865966797,4.761904716491699,0,0,4.761904716491699,0,10.899825096130371,17179869184,3221225472,9376088064,2247819264
209,1760603013631,3228,3228,3228,3228,3228,3228,3228,3228,61.24806594848633,57.20629119873047,57.747772216796875,61.220741271972656,66.39865112304688,62.24885940551758,58.028106689453125,55.93326950073242,55.283504486083984,56.32793426513672,66.66667175292969,65,61.904762268066406,35,9.523809432983398,10,0,5,10.899825096130371,17179869184,3221225472,9378807808,2247819264
209,1760603013841,3228,3228,3228,3228,3228,3228,3228,3228,60.530513763427734,57.434242248535156,58.700965881347656,63.440792083740234,63.585365295410156,61.076114654541016,58.596920013427734,56.298866271972656,55.14070510864258,56.22474670410156,47.619049072265625,52.38095474243164,61.904762268066406,77.2727279663086,9.523809432983398,10,4.761904716491699,4.761904716491699,10.899825096130371,17179869184,3221225472,9374384128,2247819264
209,1760603014051,3228,3228,3228,3228,3228,3228,3228,3228,60.530513763427734,57.434242248535156,58.700965881347656,63.440792083740234,63.585365295410156,61.076114654541016,58.596920013427734,56.298866271972656,55.14070510864258,56.22474670410156,75,85.71428680419922,47.619049072265625,25,71.42857360839844,18.18181800842285,14.285715103149414,18.18181800842285,10.899825096130371,17179869184,3221225472,9395699712,2222653440
209,1760603014261,3228,3228,3228,3228,3228,3228,3228,3228,60.530513763427734,57.434242248535156,58.700965881347656,63.440792083740234,63.585365295410156,61.076114654541016,58.596920013427734,56.298866271972656,55.14070510864258,56.22474670410156,100,100,19.047618865966797,45.45454788208008,38.095237731933594,4.761904716491699,0,0,11.591598510742188,17179869184,3221225472,9402580992,2222653440
201,1760603014471,3228,3228,3228,3228,3228,3228,3228,3228,60.530513763427734,57.434242248535156,58.700965881347656,63.440792083740234,63.585365295410156,61.076114654541016,58.596920013427734,56.298866271972656,55.14070510864258,56.22474670410156,100,100,38.095237731933594,100,19.047618865966797,4.761904716491699,5,0,11.591598510742188,17179869184,3221225472,9406857216,2222653440
209,1760603014672,3228,3228,3228,3228,3228,3228,3228,3228,60.530513763427734,57.434242248535156,58.700965881347656,63.440792083740234,63.585365295410156,61.076114654541016,58.596920013427734,56.298866271972656,55.14070510864258,56.22474670410156,100,100,73.68421173095703,78.94737243652344,40,25,27.272727966308594,23.809524536132813,11.591598510742188,17179869184,3221225472,9428697088,2214264832
209,1760603014883,3228,3228,3228,3228,3228,3228,3228,3228,61.94524383544922,58.63167953491211,58.62886047363281,61.962318420410156,67.53656005859375,65.73263549804688,59.480838775634766,56.891170501708984,56.77660369873047,57.99003601074219,100,100,65.21739196777344,13.636363983154297,85,9.523809432983398,0,0,11.591598510742188,17179869184,3221225472,9428713472,2214264832
209,1760603015093,3228,3228,3228,3228,3228,3228,3228,3228,61.94524383544922,58.63167953491211,58.62886047363281,61.962318420410156,67.53656005859375,65.73263549804688,59.480838775634766,56.891170501708984,56.77660369873047,57.99003601074219,95.45454406738281,100,75,42.85714340209961,43.4782600402832,9.523809432983398,5,4.761904716491699,11.591598510742188,17179869184,3221225472,9427058688,2214264832
209,1760603015303,3228,3228,3228,3228,3228,3228,3228,3228,61.94524383544922,58.63167953491211,58.62886047363281,61.962318420410156,67.53656005859375,65.73263549804688,59.480838775634766,56.891170501708984,56.77660369873047,57.99003601074219,100,95.45454406738281,42.85714340209961,70,23.809524536132813,0,4.761904716491699,0,13.261113166809082,17179869184,3221225472,9439756288,2214264832
201,1760603015513,3228,3228,3228,3228,3228,3228,3228,3228,61.94524383544922,58.63167953491211,58.62886047363281,61.962318420410156,67.53656005859375,65.73263549804688,59.480838775634766,56.891170501708984,56.77660369873047,57.99003601074219,85,85,60.000003814697266,76.19047546386719,10,9.090909004211426,0,0,13.261113166809082,17179869184,3221225472,9443344384,2214264832
209,1760603015714,3228,3228,3228,3228,3228,3228,3228,3228,61.94524383544922,58.63167953491211,58.62886047363281,61.962318420410156,67.53656005859375,65.73263549804688,59.480838775634766,56.891170501708984,56.77660369873047,57.99003601074219,75,80,76.19047546386719,25,26.3157901763916,14.285715103149414,10,4.761904716491699,13.261113166809082,17179869184,3221225472,9443344384,2214264832
209,1760603015924,3228,3228,3228,3228,3228,3228,3228,3228,61.85009002685547,58.6990966796875,59.57091522216797,64.3740463256836,65.99995422363281,64.7627182006836,59.21927261352539,57.014190673828125,56.31324768066406,58.19877624511719,85.71428680419922,90.47618865966797,61.904762268066406,45.45454788208008,31.81818199157715,0,0,0,13.261113166809082,17179869184,3221225472,9443344384,2205876224
206,1760603016134,3228,3228,3228,3228,3228,3228,3228,3228,61.85009002685547,58.6990966796875,59.57091522216797,64.3740463256836,65.99995422363281,64.7627182006836,59.21927261352539,57.014190673828125,56.31324768066406,58.19877624511719,71.42857360839844,68.18181610107422,71.42857360839844,42.85714340209961,31.81818199157715,9.523809432983398,0,4.761904716491699,13.261113166809082,17179869184,3221225472,9443344384,2205876224
208,1760603016340,3228,3228,3228,3228,3228,3228,3228,3228,61.85009002685547,58.6990966796875,59.57091522216797,64.3740463256836,65.99995422363281,64.7627182006836,59.21927261352539,57.014190673828125,56.31324768066406,58.19877624511719,61.904762268066406,40,85,40,10,0,4.761904716491699,0,15.682788848876953,17179869184,3221225472,9457434624,2205876224
209,1760603016549,3228,3228,3228,3228,3228,3228,3228,3228,61.85009002685547,58.6990966796875,59.57091522216797,64.3740463256836,65.99995422363281,64.7627182006836,59.21927261352539,57.014190673828125,56.31324768066406,58.19877624511719,38.095237731933594,42.85714340209961,45.45454788208008,100,5,4.761904716491699,0,0,15.682788848876953,17179869184,3221225472,9464528896,2205876224
209,1760603016759,3228,3228,3228,3228,3228,3228,3228,3228,61.85009002685547,58.6990966796875,59.57091522216797,64.3740463256836,65.99995422363281,64.7627182006836,59.21927261352539,57.014190673828125,56.31324768066406,58.19877624511719,65,65,52.38095474243164,56.52173614501953,33.333335876464844,19.047618865966797,5,4.761904716491699,15.682788848876953,17179869184,3221225472,9466200064,2205876224
203,1760603016969,3228,3228,3228,3228,3228,3228,3228,3228,61.77764129638672,58.45911407470703,59.682525634765625,64.78395080566406,65.80109405517578,62.98857116699219,59.352317810058594,56.907413482666016,55.70756912231445,57.250274658203125,57.142860412597656,30.000001907348633,25,100,9.523809432983398,9.090909004211426,0,0,15.682788848876953,17179869184,3221225472,9466068992,2205876224
209,1760603017172,3228,3228,3228,3228,3228,3228,3228,3228,61.77764129638672,58.45911407470703,59.682525634765625,64.78395080566406,65.80109405517578,62.98857116699219,59.352317810058594,56.907413482666016,55.70756912231445,57.250274658203125,45,52.38095474243164,65,80,14.285715103149414,10,0,4.761904716491699,15.682788848876953,17179869184,3221225472,9466068992,2205876224
209,1760603017382,3228,3228,3228,3228,3228,3228,3228,3228,61.77764129638672,58.45911407470703,59.682525634765625,64.78395080566406,65.80109405517578,62.98857116699219,59.352317810058594,56.907413482666016,55.70756912231445,57.250274658203125,45.45454788208008,63.6363639831543,76.19047546386719,30.000001907348633,23.809524536132813,9.523809432983398,13.636363983154297,4.761904716491699,13.827281951904297,17179869184,3221225472,9466707968,2205876224
209,1760603017593,3228,3228,3228,3228,3228,3228,3228,3228,61.77764129638672,58.45911407470703,59.682525634765625,64.78395080566406,65.80109405517578,62.98857116699219,59.352317810058594,56.907413482666016,55.70756912231445,57.250274658203125,45,50,33.333335876464844,4.761904716491699,100,5,0,0,13.827281951904297,17179869184,3221225472,9467723776,2205876224
201,1760603017802,3228,3228,3228,3228,3228,3228,3228,3228,61.90171813964844,58.539024353027344,58.94622802734375,63.050872802734375,66.76809692382813,64.84532928466797,58.86528015136719,56.631141662597656,56.02470397949219,57.69334411621094,42.85714340209961,42.85714340209961,54.54545593261719,72.7272720336914,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,13.827281951904297,17179869184,3221225472,9463218176,2205876224
203,1760603018004,3228,3228,3228,3228,3228,3228,3228,3228,61.90171813964844,58.539024353027344,58.94622802734375,63.050872802734375,66.76809692382813,64.84532928466797,58.86528015136719,56.631141662597656,56.02470397949219,57.69334411621094,71.42857360839844,52.6315803527832,15.789472579956055,100,5.263157844543457,14.285715103149414,0,0,13.827281951904297,17179869184,3221225472,9463218176,2205876224
209,1760603018207,3228,3228,3228,3228,3228,3228,3228,3228,61.90171813964844,58.539024353027344,58.94622802734375,63.050872802734375,66.76809692382813,64.84532928466797,58.86528015136719,56.631141662597656,56.02470397949219,57.69334411621094,42.105262756347656,31.81818199157715,52.38095474243164,80,14.285715103149414,5,5,4.761904716491699,13.827281951904297,17179869184,3221225472,9463218176,2205876224
204,1760603018418,3228,3228,3228,3228,3228,3228,3228,3228,61.90171813964844,58.539024353027344,58.94622802734375,63.050872802734375,66.76809692382813,64.84532928466797,58.86528015136719,56.631141662597656,56.02470397949219,57.69334411621094,47.619049072265625,70,95,35,19.047618865966797,4.761904716491699,0,0,12.949427604675293,17179869184,3221225472,9457516544,2205876224
209,1760603018623,3228,3228,3228,3228,3228,3228,3228,3228,61.90171813964844,58.539024353027344,58.94622802734375,63.050872802734375,66.76809692382813,64.84532928466797,58.86528015136719,56.631141662597656,56.02470397949219,57.69334411621094,70,25,47.619049072265625,66.66667175292969,14.285715103149414,15.000000953674316,4.761904716491699,0,12.949427604675293,17179869184,3221225472,9458548736,2205876224
209,1760603018833,3228,3228,3228,3228,3228,3228,3228,3228,62.14690399169922,58.542545318603516,59.48680114746094,63.67636489868164,67.43556213378906,63.81951141357422,59.164669036865234,57.02894973754883,56.04390335083008,57.08811950683594,59.09090805053711,52.38095474243164,50,4.761904716491699,95.45454406738281,4.761904716491699,0,0,12.949427604675293,17179869184,3221225472,9458548736,2205876224
209,1760603019043,3228,3228,3228,3228,3228,3228,3228,3228,62.14690399169922,58.542545318603516,59.48680114746094,63.67636489868164,67.43556213378906,63.81951141357422,59.164669036865234,57.02894973754883,56.04390335083008,57.08811950683594,55,52.38095474243164,31.81818199157715,22.72727394104004,85,13.636363983154297,9.523809432983398,0,12.949427604675293,17179869184,3221225472,9458548736,2205876224
