Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760598072573,3228,3228,3228,3228,3228,3228,3228,3228,59.35823059082031,54.79165267944336,54.58208465576172,56.61333465576172,65.46281433105469,60.164546966552734,55.67607116699219,52.234798431396484,53.39517593383789,54.79779815673828,30.000001907348633,55,61.904762268066406,33.333335876464844,42.85714340209961,15.789472579956055,19.047618865966797,4.761904716491699,10.11723518371582,17179869184,4294967296,9737453568,2580283392
209,1760598072783,3228,3228,3228,3228,3228,3228,3228,3228,59.35823059082031,54.79165267944336,54.58208465576172,56.61333465576172,65.46281433105469,60.164546966552734,55.67607116699219,52.234798431396484,53.39517593383789,54.79779815673828,61.904762268066406,50,85,19.047618865966797,0,0,0,0,10.11723518371582,17179869184,4294967296,10423615488,2580283392
209,1760598072993,3228,3228,3228,3228,3228,3228,3228,3228,58.51939392089844,56.14680862426758,56.907188415527344,61.884944915771484,60.391754150390625,59.21619415283203,58.57258224487305,55.076499938964844,53.87744903564453,55.459503173828125,76.19047546386719,55,27.272727966308594,23.809524536132813,35,19.047618865966797,0,0,10.11723518371582,17179869184,4294967296,11093475328,2580283392
209,1760598073203,3228,3228,3228,3228,3228,3228,3228,3228,58.51939392089844,56.14680862426758,56.907188415527344,61.884944915771484,60.391754150390625,59.21619415283203,58.57258224487305,55.076499938964844,53.87744903564453,55.459503173828125,40,38.095237731933594,35,15.000000953674316,71.42857360839844,21.7391300201416,0,0,10.11723518371582,17179869184,4294967296,9151119360,2580283392
209,1760598073413,3228,3228,3228,3228,3228,3228,3228,3228,58.51939392089844,56.14680862426758,56.907188415527344,61.884944915771484,60.391754150390625,59.21619415283203,58.57258224487305,55.076499938964844,53.87744903564453,55.459503173828125,42.85714340209961,47.619049072265625,52.38095474243164,31.81818199157715,33.333335876464844,35,0,0,14.16531753540039,17179869184,4294967296,9307062272,2580283392
209,1760598073623,3228,3228,3228,3228,3228,3228,3228,3228,58.51939392089844,56.14680862426758,56.907188415527344,61.884944915771484,60.391754150390625,59.21619415283203,58.57258224487305,55.076499938964844,53.87744903564453,55.459503173828125,59.09090805053711,80,77.2727279663086,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,0,14.16531753540039,17179869184,4294967296,9354838016,2580283392
209,1760598073833,3228,3228,3228,3228,3228,3228,3228,3228,58.51939392089844,56.14680862426758,56.907188415527344,61.884944915771484,60.391754150390625,59.21619415283203,58.57258224487305,55.076499938964844,53.87744903564453,55.459503173828125,57.142860412597656,38.095237731933594,85.71428680419922,20,18.18181800842285,9.523809432983398,0,0,14.16531753540039,17179869184,4294967296,9484910592,2580283392
209,1760598074043,3228,3228,3228,3228,3228,3228,3228,3228,57.558448791503906,55.82906723022461,55.81645965576172,59.661014556884766,57.992652893066406,58.40935516357422,57.94245147705078,54.252777099609375,53.36073303222656,55.022254943847656,45,38.095237731933594,70,28.571430206298828,70,14.285715103149414,9.090909004211426,0,14.16531753540039,17179869184,4294967296,9442918400,2580283392
200,1760598074252,3228,3228,3228,3228,3228,3228,3228,3228,57.558448791503906,55.82906723022461,55.81645965576172,59.661014556884766,57.992652893066406,58.40935516357422,57.94245147705078,54.252777099609375,53.36073303222656,55.022254943847656,66.66667175292969,42.85714340209961,0,52.38095474243164,47.619049072265625,0,0,0,14.16531753540039,17179869184,4294967296,9442918400,2580283392
209,1760598074453,3228,3228,3228,3228,3228,3228,3228,3228,57.558448791503906,55.82906723022461,55.81645965576172,59.661014556884766,57.992652893066406,58.40935516357422,57.94245147705078,54.252777099609375,53.36073303222656,55.022254943847656,42.85714340209961,61.904762268066406,70,52.38095474243164,45,5,0,0,13.074728012084961,17179869184,4294967296,9713696768,2580283392
202,1760598074662,3228,3228,3228,3228,3228,3228,3228,3228,57.558448791503906,55.82906723022461,55.81645965576172,59.661014556884766,57.992652893066406,58.40935516357422,57.94245147705078,54.252777099609375,53.36073303222656,55.022254943847656,45,45,80.95238494873047,30.000001907348633,31.81818199157715,14.285715103149414,0,0,13.074728012084961,17179869184,4294967296,9821503488,2580283392
209,1760598074865,3228,3228,3228,3228,3228,3228,3228,3228,57.558448791503906,55.82906723022461,55.81645965576172,59.661014556884766,57.992652893066406,58.40935516357422,57.94245147705078,54.252777099609375,53.36073303222656,55.022254943847656,45,61.904762268066406,90,0,5,5,0,0,13.074728012084961,17179869184,4294967296,9620733952,2580283392
209,1760598075075,3228,3228,3228,3228,3228,3228,3228,3228,57.957305908203125,55.330772399902344,55.46637725830078,58.8105583190918,59.66448211669922,59.712562561035156,56.211326599121094,53.47437286376953,53.744625091552734,55.078895568847656,60.000003814697266,80,0,19.047618865966797,80,0,0,0,13.074728012084961,17179869184,4294967296,9735897088,2580283392
209,1760598075285,3228,3228,3228,3228,3228,3228,3228,3228,57.957305908203125,55.330772399902344,55.46637725830078,58.8105583190918,59.66448211669922,59.712562561035156,56.211326599121094,53.47437286376953,53.744625091552734,55.078895568847656,60.869564056396484,52.38095474243164,80.95238494873047,18.18181800842285,22.72727394104004,0,0,0,13.074728012084961,17179869184,4294967296,9825796096,2580283392
209,1760598075495,3228,3228,3228,3228,3228,3228,3228,3228,57.957305908203125,55.330772399902344,55.46637725830078,58.8105583190918,59.66448211669922,59.712562561035156,56.211326599121094,53.47437286376953,53.744625091552734,55.078895568847656,50,33.333335876464844,61.904762268066406,47.619049072265625,38.095237731933594,14.285715103149414,13.636363983154297,0,12.202576637268066,17179869184,4294967296,9912713216,2580283392
201,1760598075705,3228,3228,3228,3228,3228,3228,3228,3228,57.957305908203125,55.330772399902344,55.46637725830078,58.8105583190918,59.66448211669922,59.712562561035156,56.211326599121094,53.47437286376953,53.744625091552734,55.078895568847656,50,33.333335876464844,76.19047546386719,57.142860412597656,55,23.809524536132813,0,0,12.202576637268066,17179869184,4294967296,10163060736,2580283392
209,1760598075907,3228,3228,3228,3228,3228,3228,3228,3228,57.957305908203125,55.330772399902344,55.46637725830078,58.8105583190918,59.66448211669922,59.712562561035156,56.211326599121094,53.47437286376953,53.744625091552734,55.078895568847656,38.095237731933594,10,70,65,52.38095474243164,19.047618865966797,0,0,12.202576637268066,17179869184,4294967296,10457858048,2580283392
200,1760598076117,3228,3228,3228,3228,3228,3228,3228,3228,57.84564208984375,55.58549880981445,55.618980407714844,59.116878509521484,59.328773498535156,59.54072952270508,56.69113540649414,53.803714752197266,53.8246955871582,55.300567626953125,76.19047546386719,75,47.619049072265625,33.333335876464844,35,10,0,0,12.202576637268066,17179869184,4294967296,10351902720,2580283392
209,1760598076317,3228,3228,3228,3228,3228,3228,3228,3228,57.84564208984375,55.58549880981445,55.618980407714844,59.116878509521484,59.328773498535156,59.54072952270508,56.69113540649414,53.803714752197266,53.8246955871582,55.300567626953125,52.6315803527832,52.38095474243164,55,21.052631378173828,28.571430206298828,15.000000953674316,0,0,12.202576637268066,17179869184,4294967296,9130688512,2580283392
205,1760598076527,3228,3228,3228,3228,3228,3228,3228,3228,57.84564208984375,55.58549880981445,55.618980407714844,59.116878509521484,59.328773498535156,59.54072952270508,56.69113540649414,53.803714752197266,53.8246955871582,55.300567626953125,59.09090805053711,57.142860412597656,13.636363983154297,33.333335876464844,55,0,0,0,12.303497314453125,17179869184,4294967296,9395961856,2580283392
209,1760598076733,3228,3228,3228,3228,3228,3228,3228,3228,57.84564208984375,55.58549880981445,55.618980407714844,59.116878509521484,59.328773498535156,59.54072952270508,56.69113540649414,53.803714752197266,53.8246955871582,55.300567626953125,55,75,0,0,100,0,0,0,12.303497314453125,17179869184,4294967296,9666871296,2580283392
209,1760598076943,3228,3228,3228,3228,3228,3228,3228,3228,57.84564208984375,55.58549880981445,55.618980407714844,59.116878509521484,59.328773498535156,59.54072952270508,56.69113540649414,53.803714752197266,53.8246955871582,55.300567626953125,47.619049072265625,52.38095474243164,50,33.333335876464844,60.000003814697266,5,5,4.545454502105713,12.303497314453125,17179869184,4294967296,9942908928,2580283392
206,1760598077153,3228,3228,3228,3228,3228,3228,3228,3228,58.2772331237793,55.63618469238281,55.307579040527344,57.96971130371094,60.52074432373047,62.370849609375,56.13404083251953,53.33760070800781,54.29891586303711,55.907196044921875,35,76.19047546386719,0,100,0,0,0,0,12.303497314453125,17179869184,4294967296,10212802560,2580283392
208,1760598077361,3228,3228,3228,3228,3228,3228,3228,3228,58.2772331237793,55.63618469238281,55.307579040527344,57.96971130371094,60.52074432373047,62.370849609375,56.13404083251953,53.33760070800781,54.29891586303711,55.907196044921875,77.2727279663086,52.38095474243164,19.047618865966797,65,18.18181800842285,13.636363983154297,0,0,12.303497314453125,17179869184,4294967296,10299981824,2580283392
209,1760598077570,3228,3228,3228,3228,3228,3228,3228,3228,58.2772331237793,55.63618469238281,55.307579040527344,57.96971130371094,60.52074432373047,62.370849609375,56.13404083251953,53.33760070800781,54.29891586303711,55.907196044921875,57.142860412597656,60.000003814697266,47.619049072265625,25,20,5,0,0,11.188325881958008,17179869184,4294967296,10343186432,2580283392
208,1760598077780,3228,3228,3228,3228,3228,3228,3228,3228,58.2772331237793,55.63618469238281,55.307579040527344,57.96971130371094,60.52074432373047,62.370849609375,56.13404083251953,53.33760070800781,54.29891586303711,55.907196044921875,71.42857360839844,68.18181610107422,55,9.090909004211426,27.272727966308594,4.761904716491699,0,0,11.188325881958008,17179869184,4294967296,10382245888,2580283392
209,1760598077988,3228,3228,3228,3228,3228,3228,3228,3228,59.09760665893555,55.65560531616211,56.00379180908203,59.361270904541016,61.95472717285156,59.0765495300293,56.598201751708984,53.82563781738281,54.078216552734375,55.27812194824219,75,60.000003814697266,57.142860412597656,25,14.285715103149414,4.545454502105713,0,0,11.188325881958008,17179869184,4294967296,10451009536,2580283392
200,1760598078198,3228,3228,3228,3228,3228,3228,3228,3228,59.09760665893555,55.65560531616211,56.00379180908203,59.361270904541016,61.95472717285156,59.0765495300293,56.598201751708984,53.82563781738281,54.078216552734375,55.27812194824219,27.272727966308594,33.333335876464844,72.7272720336914,63.6363639831543,50,10,4.761904716491699,0,11.188325881958008,17179869184,4294967296,10668900352,2580283392
203,1760598078399,3228,3228,3228,3228,3228,3228,3228,3228,59.09760665893555,55.65560531616211,56.00379180908203,59.361270904541016,61.95472717285156,59.0765495300293,56.598201751708984,53.82563781738281,54.078216552734375,55.27812194824219,15.789472579956055,25,73.68421173095703,63.15789031982422,52.38095474243164,40,0,0,11.188325881958008,17179869184,4294967296,10668900352,2580283392
201,1760598078603,3228,3228,3228,3228,3228,3228,3228,3228,59.09760665893555,55.65560531616211,56.00379180908203,59.361270904541016,61.95472717285156,59.0765495300293,56.598201751708984,53.82563781738281,54.078216552734375,55.27812194824219,20,20,65,61.904762268066406,63.15789031982422,60.000003814697266,0,0,12.805682182312012,17179869184,4294967296,11126325248,2580283392
203,1760598078804,3228,3228,3228,3228,3228,3228,3228,3228,59.09760665893555,55.65560531616211,56.00379180908203,59.361270904541016,61.95472717285156,59.0765495300293,56.598201751708984,53.82563781738281,54.078216552734375,55.27812194824219,0,0,50,60.000003814697266,61.904762268066406,71.42857360839844,0,0,12.805682182312012,17179869184,4294967296,11149361152,2580283392
209,1760598079008,3228,3228,3228,3228,3228,3228,3228,3228,57.9228401184082,55.79590606689453,55.04563903808594,57.35588836669922,58.52770233154297,57.59126281738281,58.04660415649414,53.8326416015625,53.437469482421875,54.984092712402344,45,65,52.38095474243164,50,45,5.263157844543457,4.761904716491699,0,12.805682182312012,17179869184,4294967296,11202756608,2580283392
209,1760598079218,3228,3228,3228,3228,3228,3228,3228,3228,57.9228401184082,55.79590606689453,55.04563903808594,57.35588836669922,58.52770233154297,57.59126281738281,58.04660415649414,53.8326416015625,53.437469482421875,54.984092712402344,33.333335876464844,63.6363639831543,47.619049072265625,54.54545593261719,42.85714340209961,4.761904716491699,0,0,12.805682182312012,17179869184,4294967296,11197972480,2580283392
209,1760598079428,3228,3228,3228,3228,3228,3228,3228,3228,57.9228401184082,55.79590606689453,55.04563903808594,57.35588836669922,58.52770233154297,57.59126281738281,58.04660415649414,53.8326416015625,53.437469482421875,54.984092712402344,71.42857360839844,75,60.000003814697266,20,9.523809432983398,9.090909004211426,0,0,11.521349906921387,17179869184,4294967296,11198169088,2580283392
202,1760598079638,3228,3228,3228,3228,3228,3228,3228,3228,57.9228401184082,55.79590606689453,55.04563903808594,57.35588836669922,58.52770233154297,57.59126281738281,58.04660415649414,53.8326416015625,53.437469482421875,54.984092712402344,71.42857360839844,76.19047546386719,4.545454502105713,95.23809814453125,0,0,0,0,11.521349906921387,17179869184,4294967296,9453109248,2580283392
209,1760598079840,3228,3228,3228,3228,3228,3228,3228,3228,57.9228401184082,55.79590606689453,55.04563903808594,57.35588836669922,58.52770233154297,57.59126281738281,58.04660415649414,53.8326416015625,53.437469482421875,54.984092712402344,60.000003814697266,55,5.263157844543457,85.71428680419922,0,10,0,0,11.521349906921387,17179869184,4294967296,9904046080,2580283392
209,1760598080050,3228,3228,3228,3228,3228,3228,3228,3228,58.95872497558594,55.296504974365234,55.07317352294922,57.755733489990234,61.36717224121094,57.937625885009766,56.35076904296875,53.188507080078125,53.92277145385742,54.867034912109375,80.95238494873047,54.54545593261719,38.095237731933594,0,61.904762268066406,0,0,0,11.521349906921387,17179869184,4294967296,10374479872,2580283392
209,1760598080260,3228,3228,3228,3228,3228,3228,3228,3228,58.95872497558594,55.296504974365234,55.07317352294922,57.755733489990234,61.36717224121094,57.937625885009766,56.35076904296875,53.188507080078125,53.92277145385742,54.867034912109375,55,50,72.7272720336914,23.809524536132813,52.38095474243164,9.090909004211426,0,4.761904716491699,11.521349906921387,17179869184,4294967296,10697375744,2580283392
209,1760598080470,3228,3228,3228,3228,3228,3228,3228,3228,58.95872497558594,55.296504974365234,55.07317352294922,57.755733489990234,61.36717224121094,57.937625885009766,56.35076904296875,53.188507080078125,53.92277145385742,54.867034912109375,40.90909194946289,77.2727279663086,42.85714340209961,15.000000953674316,36.3636360168457,5,0,0,11.663229942321777,17179869184,4294967296,10900586496,2580283392
201,1760598080680,3228,3228,3228,3228,3228,3228,3228,3228,58.95872497558594,55.296504974365234,55.07317352294922,57.755733489990234,61.36717224121094,57.937625885009766,56.35076904296875,53.188507080078125,53.92277145385742,54.867034912109375,71.42857360839844,65,75,13.636363983154297,9.523809432983398,0,0,0,11.663229942321777,17179869184,4294967296,10997268480,2580283392
209,1760598080881,3228,3228,3228,3228,3228,3228,3228,3228,58.95872497558594,55.296504974365234,55.07317352294922,57.755733489990234,61.36717224121094,57.937625885009766,56.35076904296875,53.188507080078125,53.92277145385742,54.867034912109375,57.142860412597656,57.142860412597656,50,20,15.789472579956055,0,0,0,11.663229942321777,17179869184,4294967296,10984177664,2580283392
204,1760598081091,3228,3228,3228,3228,3228,3228,3228,3228,58.69814682006836,55.84205627441406,56.77008819580078,61.07748794555664,59.44066619873047,60.04706573486328,56.937381744384766,54.10236740112305,54.70002365112305,56.09394073486328,50,40,45,50,45,9.523809432983398,4.761904716491699,0,11.663229942321777,17179869184,4294967296,11226415104,2580283392
209,1760598081296,3228,3228,3228,3228,3228,3228,3228,3228,58.69814682006836,55.84205627441406,56.77008819580078,61.07748794555664,59.44066619873047,60.04706573486328,56.937381744384766,54.10236740112305,54.70002365112305,56.09394073486328,80,80.95238494873047,52.38095474243164,25,33.333335876464844,0,0,0,11.663229942321777,17179869184,4294967296,11317379072,2580283392
203,1760598081507,3228,3228,3228,3228,3228,3228,3228,3228,58.69814682006836,55.84205627441406,56.77008819580078,61.07748794555664,59.44066619873047,60.04706573486328,56.937381744384766,54.10236740112305,54.70002365112305,56.09394073486328,40,57.894737243652344,60.000003814697266,45.45454788208008,31.81818199157715,14.285715103149414,9.523809432983398,4.761904716491699,12.405643463134766,17179869184,4294967296,11385946112,2580283392
204,1760598081710,3228,3228,3228,3228,3228,3228,3228,3228,58.69814682006836,55.84205627441406,56.77008819580078,61.07748794555664,59.44066619873047,60.04706573486328,56.937381744384766,54.10236740112305,54.70002365112305,56.09394073486328,66.66667175292969,57.142860412597656,66.66667175292969,20,10,4.761904716491699,0,0,12.405643463134766,17179869184,4294967296,11431542784,2580283392
209,1760598081915,3228,3228,3228,3228,3228,3228,3228,3228,58.69814682006836,55.84205627441406,56.77008819580078,61.07748794555664,59.44066619873047,60.04706573486328,56.937381744384766,54.10236740112305,54.70002365112305,56.09394073486328,71.42857360839844,76.19047546386719,45,19.047618865966797,33.333335876464844,0,0,0,12.405643463134766,17179869184,4294967296,11476549632,2580283392
206,1760598082125,3228,3228,3228,3228,3228,3228,3228,3228,58.5018424987793,55.758365631103516,56.351417541503906,60.14833068847656,59.127716064453125,59.170284271240234,56.66971969604492,54.021671295166016,54.30196762084961,55.73875427246094,50,66.66667175292969,45,10,35,0,0,0,12.405643463134766,17179869184,4294967296,11526504448,2580283392
209,1760598082331,3228,3228,3228,3228,3228,3228,3228,3228,58.5018424987793,55.758365631103516,56.351417541503906,60.14833068847656,59.127716064453125,59.170284271240234,56.66971969604492,54.021671295166016,54.30196762084961,55.73875427246094,57.142860412597656,52.38095474243164,45.45454788208008,23.809524536132813,22.72727394104004,4.761904716491699,0,0,12.405643463134766,17179869184,4294967296,11578769408,2580283392
209,1760598082541,3228,3228,3228,3228,3228,3228,3228,3228,58.5018424987793,55.758365631103516,56.351417541503906,60.14833068847656,59.127716064453125,59.170284271240234,56.66971969604492,54.021671295166016,54.30196762084961,55.73875427246094,68.18181610107422,75,50,23.809524536132813,20,14.285715103149414,0,0,11.413378715515137,17179869184,4294967296,11697979392,2580283392
209,1760598082752,3228,3228,3228,3228,3228,3228,3228,3228,58.5018424987793,55.758365631103516,56.351417541503906,60.14833068847656,59.127716064453125,59.170284271240234,56.66971969604492,54.021671295166016,54.30196762084961,55.73875427246094,55,66.66667175292969,47.619049072265625,28.571430206298828,23.809524536132813,0,0,0,11.413378715515137,17179869184,4294967296,11813371904,2580283392
200,1760598082962,3228,3228,3228,3228,3228,3228,3228,3228,58.311431884765625,55.9837760925293,56.10645294189453,59.80783462524414,58.703643798828125,58.594947814941406,57.26418685913086,54.26797103881836,54.278053283691406,55.82538604736328,45.45454788208008,40,57.142860412597656,47.619049072265625,50,23.809524536132813,13.636363983154297,4.761904716491699,11.413378715515137,17179869184,4294967296,11929174016,2580283392
209,1760598083163,3228,3228,3228,3228,3228,3228,3228,3228,58.311431884765625,55.9837760925293,56.10645294189453,59.80783462524414,58.703643798828125,58.594947814941406,57.26418685913086,54.26797103881836,54.278053283691406,55.82538604736328,68.42105102539063,50,42.85714340209961,33.333335876464844,25,10,0,0,11.413378715515137,17179869184,4294967296,12035457024,2580283392
201,1760598083372,3228,3228,3228,3228,3228,3228,3228,3228,58.311431884765625,55.9837760925293,56.10645294189453,59.80783462524414,58.703643798828125,58.594947814941406,57.26418685913086,54.26797103881836,54.278053283691406,55.82538604736328,71.42857360839844,71.42857360839844,42.85714340209961,35,25,9.523809432983398,0,0,11.413378715515137,17179869184,4294967296,12176408576,2580283392
203,1760598083574,3228,3228,3228,3228,3228,3228,3228,3228,58.311431884765625,55.9837760925293,56.10645294189453,59.80783462524414,58.703643798828125,58.594947814941406,57.26418685913086,54.26797103881836,54.278053283691406,55.82538604736328,50,57.894737243652344,42.105262756347656,35,23.809524536132813,5.263157844543457,0,0,11.308544158935547,17179869184,4294967296,12176408576,2580283392
209,1760598083777,3228,3228,3228,3228,3228,3228,3228,3228,58.311431884765625,55.9837760925293,56.10645294189453,59.80783462524414,58.703643798828125,58.594947814941406,57.26418685913086,54.26797103881836,54.278053283691406,55.82538604736328,60.000003814697266,55,52.38095474243164,20,15.000000953674316,9.090909004211426,0,0,11.308544158935547,17179869184,4294967296,12364955648,2580283392
199,1760598083987,3228,3228,3228,3228,3228,3228,3228,3228,58.64393997192383,56.12298583984375,55.94110107421875,59.26531219482422,59.171539306640625,58.23497009277344,57.30025100708008,54.01284408569336,54.31803894042969,55.91697692871094,80,72.7272720336914,45,22.72727394104004,23.809524536132813,4.761904716491699,0,0,11.308544158935547,17179869184,4294967296,12457426944,2580283392
200,1760598084187,3228,3228,3228,3228,3228,3228,3228,3228,58.64393997192383,56.12298583984375,55.94110107421875,59.26531219482422,59.171539306640625,58.23497009277344,57.30025100708008,54.01284408569336,54.31803894042969,55.91697692871094,42.85714340209961,45,65,47.36842346191406,21.052631378173828,20,0,0,11.308544158935547,17179869184,4294967296,12620300288,2580283392
201,1760598084388,3228,3228,3228,3228,3228,3228,3228,3228,58.64393997192383,56.12298583984375,55.94110107421875,59.26531219482422,59.171539306640625,58.23497009277344,57.30025100708008,54.01284408569336,54.31803894042969,55.91697692871094,40,36.842105865478516,71.42857360839844,57.142860412597656,50,47.36842346191406,0,0,11.308544158935547,17179869184,4294967296,12874825728,2563506176
202,1760598084590,3228,3228,3228,3228,3228,3228,3228,3228,58.64393997192383,56.12298583984375,55.94110107421875,59.26531219482422,59.171539306640625,58.23497009277344,57.30025100708008,54.01284408569336,54.31803894042969,55.91697692871094,40,35,68.42105102539063,70,66.66667175292969,20,4.761904716491699,0,11.706218719482422,17179869184,4294967296,12955467776,2555117568
209,1760598084792,3228,3228,3228,3228,3228,3228,3228,3228,58.64393997192383,56.12298583984375,55.94110107421875,59.26531219482422,59.171539306640625,58.23497009277344,57.30025100708008,54.01284408569336,54.31803894042969,55.91697692871094,5,4.761904716491699,52.38095474243164,65,63.15789031982422,52.38095474243164,0,0,11.706218719482422,17179869184,4294967296,12976603136,2555117568
199,1760598085002,3228,3228,3228,3228,3228,3228,3228,3228,58.42106246948242,56.55071258544922,55.556312561035156,58.08422088623047,58.60105895996094,57.901268005371094,58.021751403808594,54.12977981567383,54.07025146484375,55.71399688720703,4.761904716491699,5,47.619049072265625,59.09090805053711,59.09090805053711,61.904762268066406,0,0,11.706218719482422,17179869184,4294967296,12982403072,2555117568
200,1760598085203,3228,3228,3228,3228,3228,3228,3228,3228,58.42106246948242,56.55071258544922,55.556312561035156,58.08422088623047,58.60105895996094,57.901268005371094,58.021751403808594,54.12977981567383,54.07025146484375,55.71399688720703,5,5,45,57.894737243652344,60.000003814697266,60.000003814697266,0,0,11.706218719482422,17179869184,4294967296,12982403072,2555117568
201,1760598085403,3228,3228,3228,3228,3228,3228,3228,3228,58.42106246948242,56.55071258544922,55.556312561035156,58.08422088623047,58.60105895996094,57.901268005371094,58.021751403808594,54.12977981567383,54.07025146484375,55.71399688720703,15.000000953674316,15.000000953674316,47.36842346191406,57.894737243652344,60.000003814697266,60.000003814697266,0,0,11.706218719482422,17179869184,4294967296,12982403072,2555117568
200,1760598085605,3228,3228,3228,3228,3228,3228,3228,3228,58.42106246948242,56.55071258544922,55.556312561035156,58.08422088623047,58.60105895996094,57.901268005371094,58.021751403808594,54.12977981567383,54.07025146484375,55.71399688720703,5,5,47.619049072265625,59.09090805053711,60.000003814697266,60.000003814697266,0,0,11.397791862487793,17179869184,4294967296,12982403072,2555117568
