Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760638316198,3228,3228,3228,3228,3228,3228,3228,3228,61.808128356933594,58.207759857177734,59.22508239746094,63.500335693359375,63.681922912597656,61.34998321533203,59.668216705322266,57.45536804199219,57.33172607421875,57.730987548828125,50,71.42857360839844,90.90909576416016,4.761904716491699,4.761904716491699,4.761904716491699,0,0,10.14409065246582,17179869184,2147483648,7646773248,913899520
209,1760638316408,3228,3228,3228,3228,3228,3228,3228,3228,61.808128356933594,58.207759857177734,59.22508239746094,63.500335693359375,63.681922912597656,61.34998321533203,59.668216705322266,57.45536804199219,57.33172607421875,57.730987548828125,71.42857360839844,70,19.047618865966797,61.904762268066406,18.18181800842285,0,0,0,10.14409065246582,17179869184,2147483648,7646789632,913899520
209,1760638316618,3228,3228,3228,3228,3228,3228,3228,3228,61.808128356933594,58.207759857177734,59.22508239746094,63.500335693359375,63.681922912597656,61.34998321533203,59.668216705322266,57.45536804199219,57.33172607421875,57.730987548828125,57.142860412597656,54.54545593261719,60.000003814697266,100,10,13.636363983154297,5,4.545454502105713,10.461137771606445,17179869184,2147483648,7641219072,913899520
209,1760638316828,3228,3228,3228,3228,3228,3228,3228,3228,61.808128356933594,58.207759857177734,59.22508239746094,63.500335693359375,63.681922912597656,61.34998321533203,59.668216705322266,57.45536804199219,57.33172607421875,57.730987548828125,71.42857360839844,33.333335876464844,23.809524536132813,70,4.761904716491699,4.761904716491699,0,0,10.461137771606445,17179869184,2147483648,7641235456,913899520
209,1760638317038,3228,3228,3228,3228,3228,3228,3228,3228,61.808128356933594,58.207759857177734,59.22508239746094,63.500335693359375,63.681922912597656,61.34998321533203,59.668216705322266,57.45536804199219,57.33172607421875,57.730987548828125,59.09090805053711,80,4.545454502105713,100,0,0,0,0,10.461137771606445,17179869184,2147483648,7648051200,913899520
209,1760638317248,3228,3228,3228,3228,3228,3228,3228,3228,62.589237213134766,57.91979217529297,58.268836975097656,61.07978820800781,66.49945068359375,62.154170989990234,59.41376495361328,56.64970397949219,57.317230224609375,57.56249237060547,60.000003814697266,66.66667175292969,28.571430206298828,66.66667175292969,0,4.761904716491699,0,0,10.461137771606445,17179869184,2147483648,7648083968,913899520
209,1760638317458,3228,3228,3228,3228,3228,3228,3228,3228,62.589237213134766,57.91979217529297,58.268836975097656,61.07978820800781,66.49945068359375,62.154170989990234,59.41376495361328,56.64970397949219,57.317230224609375,57.56249237060547,80,80.95238494873047,95,4.545454502105713,0,4.761904716491699,0,0,10.461137771606445,17179869184,2147483648,7675412480,913899520
209,1760638317668,3228,3228,3228,3228,3228,3228,3228,3228,62.589237213134766,57.91979217529297,58.268836975097656,61.07978820800781,66.49945068359375,62.154170989990234,59.41376495361328,56.64970397949219,57.317230224609375,57.56249237060547,95.23809814453125,95.23809814453125,95.23809814453125,0,0,0,0,0,9.554295539855957,17179869184,2147483648,7675936768,913899520
209,1760638317878,3228,3228,3228,3228,3228,3228,3228,3228,62.589237213134766,57.91979217529297,58.268836975097656,61.07978820800781,66.49945068359375,62.154170989990234,59.41376495361328,56.64970397949219,57.317230224609375,57.56249237060547,77.2727279663086,81.81818389892578,28.571430206298828,52.173912048339844,20,4.545454502105713,0,0,9.554295539855957,17179869184,2147483648,7669006336,913899520
209,1760638318088,3228,3228,3228,3228,3228,3228,3228,3228,61.61500549316406,57.94266891479492,59.52783203125,64.51107025146484,62.68788146972656,60.47142028808594,59.96318054199219,57.42930603027344,57.21493911743164,57.388427734375,65,70,57.142860412597656,100,19.047618865966797,20,9.090909004211426,0,9.554295539855957,17179869184,2147483648,7668908032,913899520
209,1760638318298,3228,3228,3228,3228,3228,3228,3228,3228,61.61500549316406,57.94266891479492,59.52783203125,64.51107025146484,62.68788146972656,60.47142028808594,59.96318054199219,57.42930603027344,57.21493911743164,57.388427734375,85.71428680419922,80.95238494873047,23.809524536132813,60.000003814697266,13.636363983154297,4.761904716491699,0,0,9.554295539855957,17179869184,2147483648,7670480896,913899520
209,1760638318508,3228,3228,3228,3228,3228,3228,3228,3228,61.61500549316406,57.94266891479492,59.52783203125,64.51107025146484,62.68788146972656,60.47142028808594,59.96318054199219,57.42930603027344,57.21493911743164,57.388427734375,85.71428680419922,85.71428680419922,86.36363983154297,23.809524536132813,5,4.545454502105713,0,0,9.554295539855957,17179869184,2147483648,7670480896,913899520
209,1760638318718,3228,3228,3228,3228,3228,3228,3228,3228,61.61500549316406,57.94266891479492,59.52783203125,64.51107025146484,62.68788146972656,60.47142028808594,59.96318054199219,57.42930603027344,57.21493911743164,57.388427734375,90.47618865966797,90,60.000003814697266,0,36.3636360168457,4.761904716491699,0,0,10.593684196472168,17179869184,2147483648,7670480896,913899520
206,1760638318927,3228,3228,3228,3228,3228,3228,3228,3228,61.61500549316406,57.94266891479492,59.52783203125,64.51107025146484,62.68788146972656,60.47142028808594,59.96318054199219,57.42930603027344,57.21493911743164,57.388427734375,80.95238494873047,85.71428680419922,71.42857360839844,40.90909194946289,19.047618865966797,19.047618865966797,20,15.000000953674316,10.593684196472168,17179869184,2147483648,7670480896,913899520
209,1760638319134,3228,3228,3228,3228,3228,3228,3228,3228,61.64039993286133,58.37457275390625,60.078826904296875,64.99321746826172,61.743675231933594,60.88629913330078,60.412906646728516,58.008148193359375,57.75338363647461,57.92418670654297,85,85.71428680419922,100,0,0,0,0,0,10.593684196472168,17179869184,2147483648,7586643968,913899520
209,1760638319344,3228,3228,3228,3228,3228,3228,3228,3228,61.64039993286133,58.37457275390625,60.078826904296875,64.99321746826172,61.743675231933594,60.88629913330078,60.412906646728516,58.008148193359375,57.75338363647461,57.92418670654297,86.36363983154297,90.47618865966797,45.45454788208008,47.619049072265625,0,4.761904716491699,0,0,10.593684196472168,17179869184,2147483648,7588462592,913899520
206,1760638319554,3228,3228,3228,3228,3228,3228,3228,3228,61.64039993286133,58.37457275390625,60.078826904296875,64.99321746826172,61.743675231933594,60.88629913330078,60.412906646728516,58.008148193359375,57.75338363647461,57.92418670654297,90,90.47618865966797,57.142860412597656,59.09090805053711,14.285715103149414,15.000000953674316,19.047618865966797,18.18181800842285,12.770745277404785,17179869184,2147483648,7587495936,913899520
209,1760638319761,3228,3228,3228,3228,3228,3228,3228,3228,61.64039993286133,58.37457275390625,60.078826904296875,64.99321746826172,61.743675231933594,60.88629913330078,60.412906646728516,58.008148193359375,57.75338363647461,57.92418670654297,66.66667175292969,65,52.38095474243164,75,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,12.770745277404785,17179869184,2147483648,7587495936,913899520
209,1760638319971,3228,3228,3228,3228,3228,3228,3228,3228,61.64039993286133,58.37457275390625,60.078826904296875,64.99321746826172,61.743675231933594,60.88629913330078,60.412906646728516,58.008148193359375,57.75338363647461,57.92418670654297,80.95238494873047,80.95238494873047,50,47.619049072265625,14.285715103149414,4.761904716491699,0,0,12.770745277404785,17179869184,2147483648,7587495936,913899520
209,1760638320181,3228,3228,3228,3228,3228,3228,3228,3228,62.4442024230957,58.54142379760742,59.69757843017578,63.954219818115234,64.31524658203125,61.84434509277344,60.873779296875,58.20393753051758,58.08028030395508,58.161346435546875,90.47618865966797,77.2727279663086,71.42857360839844,19.047618865966797,4.545454502105713,4.761904716491699,0,0,12.770745277404785,17179869184,2147483648,7589593088,913899520
209,1760638320391,3228,3228,3228,3228,3228,3228,3228,3228,62.4442024230957,58.54142379760742,59.69757843017578,63.954219818115234,64.31524658203125,61.84434509277344,60.873779296875,58.20393753051758,58.08028030395508,58.161346435546875,95.45454406738281,100,66.66667175292969,14.285715103149414,20,4.545454502105713,0,0,12.770745277404785,17179869184,2147483648,7590281216,913899520
209,1760638320601,3228,3228,3228,3228,3228,3228,3228,3228,62.4442024230957,58.54142379760742,59.69757843017578,63.954219818115234,64.31524658203125,61.84434509277344,60.873779296875,58.20393753051758,58.08028030395508,58.161346435546875,90,80.95238494873047,100,0,0,0,0,0,13.471142768859863,17179869184,2147483648,7591067648,913899520
209,1760638320811,3228,3228,3228,3228,3228,3228,3228,3228,62.4442024230957,58.54142379760742,59.69757843017578,63.954219818115234,64.31524658203125,61.84434509277344,60.873779296875,58.20393753051758,58.08028030395508,58.161346435546875,80.95238494873047,85.71428680419922,68.18181610107422,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,13.471142768859863,17179869184,2147483648,7591084032,913899520
204,1760638321021,3228,3228,3228,3228,3228,3228,3228,3228,62.4442024230957,58.54142379760742,59.69757843017578,63.954219818115234,64.31524658203125,61.84434509277344,60.873779296875,58.20393753051758,58.08028030395508,58.161346435546875,90,85.71428680419922,55,47.619049072265625,38.095237731933594,42.85714340209961,22.72727394104004,23.809524536132813,13.471142768859863,17179869184,2147483648,7590084608,913899520
209,1760638321225,3228,3228,3228,3228,3228,3228,3228,3228,61.310726165771484,58.74748611450195,60.4613037109375,66.17379760742188,60.849647521972656,60.76034164428711,61.70881271362305,58.96856689453125,58.39591979980469,58.140953063964844,71.42857360839844,76.19047546386719,55,42.85714340209961,35,33.333335876464844,0,0,13.471142768859863,17179869184,2147483648,7622148096,913899520
209,1760638321435,3228,3228,3228,3228,3228,3228,3228,3228,61.310726165771484,58.74748611450195,60.4613037109375,66.17379760742188,60.849647521972656,60.76034164428711,61.70881271362305,58.96856689453125,58.39591979980469,58.140953063964844,75,80,19.047618865966797,20,61.904762268066406,0,0,0,13.471142768859863,17179869184,2147483648,7615496192,913899520
209,1760638321645,3228,3228,3228,3228,3228,3228,3228,3228,61.310726165771484,58.74748611450195,60.4613037109375,66.17379760742188,60.849647521972656,60.76034164428711,61.70881271362305,58.96856689453125,58.39591979980469,58.140953063964844,63.6363639831543,61.904762268066406,81.81818389892578,28.571430206298828,54.54545593261719,15.000000953674316,9.523809432983398,9.523809432983398,12.588682174682617,17179869184,2147483648,7615201280,913899520
209,1760638321855,3228,3228,3228,3228,3228,3228,3228,3228,61.310726165771484,58.74748611450195,60.4613037109375,66.17379760742188,60.849647521972656,60.76034164428711,61.70881271362305,58.96856689453125,58.39591979980469,58.140953063964844,80,85.71428680419922,60.000003814697266,4.545454502105713,38.095237731933594,4.761904716491699,0,0,12.588682174682617,17179869184,2147483648,7615381504,913899520
203,1760638322066,3228,3228,3228,3228,3228,3228,3228,3228,61.310726165771484,58.74748611450195,60.4613037109375,66.17379760742188,60.849647521972656,60.76034164428711,61.70881271362305,58.96856689453125,58.39591979980469,58.140953063964844,86.36363983154297,90.47618865966797,61.904762268066406,35,0,0,0,0,12.588682174682617,17179869184,2147483648,7622639616,913899520
209,1760638322269,3228,3228,3228,3228,3228,3228,3228,3228,61.857810974121094,59.107540130615234,60.13709259033203,64.27397155761719,62.97478485107422,63.570003509521484,60.720184326171875,58.31476593017578,58.597537994384766,58.83345031738281,85,85.71428680419922,90.47618865966797,0,0,4.761904716491699,0,0,12.588682174682617,17179869184,2147483648,7621492736,913899520
209,1760638322479,3228,3228,3228,3228,3228,3228,3228,3228,61.857810974121094,59.107540130615234,60.13709259033203,64.27397155761719,62.97478485107422,63.570003509521484,60.720184326171875,58.31476593017578,58.597537994384766,58.83345031738281,85.71428680419922,85,5,95.23809814453125,0,0,0,0,12.588682174682617,17179869184,2147483648,7621083136,913899520
208,1760638322689,3228,3228,3228,3228,3228,3228,3228,3228,61.857810974121094,59.107540130615234,60.13709259033203,64.27397155761719,62.97478485107422,63.570003509521484,60.720184326171875,58.31476593017578,58.597537994384766,58.83345031738281,85.71428680419922,85.71428680419922,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,13.846898078918457,17179869184,2147483648,7618838528,913899520
209,1760638322898,3228,3228,3228,3228,3228,3228,3228,3228,61.857810974121094,59.107540130615234,60.13709259033203,64.27397155761719,62.97478485107422,63.570003509521484,60.720184326171875,58.31476593017578,58.597537994384766,58.83345031738281,90.47618865966797,95.23809814453125,19.047618865966797,80,0,0,0,0,13.846898078918457,17179869184,2147483648,7618232320,913899520
209,1760638323108,3228,3228,3228,3228,3228,3228,3228,3228,62.294498443603516,58.47875213623047,58.58180236816406,61.612972259521484,65.94033813476563,61.56180191040039,59.847599029541016,57.19231414794922,57.61321258544922,57.70380401611328,100,100,54.54545593261719,50,0,0,0,0,13.846898078918457,17179869184,2147483648,7605501952,913899520
209,1760638323318,3228,3228,3228,3228,3228,3228,3228,3228,62.294498443603516,58.47875213623047,58.58180236816406,61.612972259521484,65.94033813476563,61.56180191040039,59.847599029541016,57.19231414794922,57.61321258544922,57.70380401611328,71.42857360839844,61.904762268066406,84.21052551269531,42.85714340209961,19.047618865966797,31.81818199157715,4.761904716491699,4.761904716491699,13.846898078918457,17179869184,2147483648,7595278336,913899520
209,1760638323529,3228,3228,3228,3228,3228,3228,3228,3228,62.294498443603516,58.47875213623047,58.58180236816406,61.612972259521484,65.94033813476563,61.56180191040039,59.847599029541016,57.19231414794922,57.61321258544922,57.70380401611328,86.36363983154297,85.71428680419922,72.7272720336914,61.904762268066406,42.85714340209961,25,14.285715103149414,9.523809432983398,13.846898078918457,17179869184,2147483648,7593852928,913899520
209,1760638323739,3228,3228,3228,3228,3228,3228,3228,3228,62.294498443603516,58.47875213623047,58.58180236816406,61.612972259521484,65.94033813476563,61.56180191040039,59.847599029541016,57.19231414794922,57.61321258544922,57.70380401611328,100,100,77.2727279663086,28.571430206298828,9.523809432983398,18.18181800842285,4.761904716491699,9.523809432983398,12.012235641479492,17179869184,2147483648,7603830784,913899520
209,1760638323949,3228,3228,3228,3228,3228,3228,3228,3228,62.294498443603516,58.47875213623047,58.58180236816406,61.612972259521484,65.94033813476563,61.56180191040039,59.847599029541016,57.19231414794922,57.61321258544922,57.70380401611328,100,100,35,66.66667175292969,71.42857360839844,0,0,0,12.012235641479492,17179869184,2147483648,7614529536,913899520
