Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760577817465,3228,3228,3228,3228,3228,3228,3228,3228,59.46674728393555,57.286521911621094,58.999786376953125,65.21382904052734,61.17962646484375,59.915157318115234,57.53538131713867,56.23668670654297,55.43459701538086,56.81555938720703,61.904762268066406,75,80.95238494873047,10,4.761904716491699,4.761904716491699,0,0,13.938614845275879,17179869184,3221225472,10913120256,2003632128
209,1760577817675,3228,3228,3228,3228,3228,3228,3228,3228,59.46674728393555,57.286521911621094,58.999786376953125,65.21382904052734,61.17962646484375,59.915157318115234,57.53538131713867,56.23668670654297,55.43459701538086,56.81555938720703,30.000001907348633,54.54545593261719,76.19047546386719,71.42857360839844,18.18181800842285,4.761904716491699,4.761904716491699,0,12.758134841918945,17179869184,3221225472,10901962752,2003632128
209,1760577817885,3228,3228,3228,3228,3228,3228,3228,3228,59.46674728393555,57.286521911621094,58.999786376953125,65.21382904052734,61.17962646484375,59.915157318115234,57.53538131713867,56.23668670654297,55.43459701538086,56.81555938720703,54.54545593261719,52.38095474243164,100,0,0,0,0,0,12.758134841918945,17179869184,3221225472,10897358848,2003632128
209,1760577818095,3228,3228,3228,3228,3228,3228,3228,3228,59.56010818481445,57.187400817871094,58.852272033691406,64.92851257324219,61.52375793457031,61.41233825683594,57.31879425048828,56.203773498535156,55.800411224365234,57.554786682128906,65,61.904762268066406,31.81818199157715,28.571430206298828,40,4.761904716491699,0,0,12.758134841918945,17179869184,3221225472,10883792896,2003632128
209,1760577818305,3228,3228,3228,3228,3228,3228,3228,3228,59.56010818481445,57.187400817871094,58.852272033691406,64.92851257324219,61.52375793457031,61.41233825683594,57.31879425048828,56.203773498535156,55.800411224365234,57.554786682128906,42.85714340209961,60.000003814697266,0,0,100,0,0,0,12.758134841918945,17179869184,3221225472,10880647168,2003632128
209,1760577818515,3228,3228,3228,3228,3228,3228,3228,3228,59.56010818481445,57.187400817871094,58.852272033691406,64.92851257324219,61.52375793457031,61.41233825683594,57.31879425048828,56.203773498535156,55.800411224365234,57.554786682128906,45,57.142860412597656,15.000000953674316,22.72727394104004,59.09090805053711,4.761904716491699,0,0,11.556649208068848,17179869184,3221225472,10880647168,2003632128
209,1760577818725,3228,3228,3228,3228,3228,3228,3228,3228,59.56010818481445,57.187400817871094,58.852272033691406,64.92851257324219,61.52375793457031,61.41233825683594,57.31879425048828,56.203773498535156,55.800411224365234,57.554786682128906,68.18181610107422,66.66667175292969,60.869564056396484,50,0,0,0,0,11.556649208068848,17179869184,3221225472,10880647168,2003632128
209,1760577818935,3228,3228,3228,3228,3228,3228,3228,3228,59.56010818481445,57.187400817871094,58.852272033691406,64.92851257324219,61.52375793457031,61.41233825683594,57.31879425048828,56.203773498535156,55.800411224365234,57.554786682128906,52.38095474243164,33.333335876464844,40,90.47618865966797,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,11.556649208068848,17179869184,3221225472,10829103104,2003632128
209,1760577819145,3228,3228,3228,3228,3228,3228,3228,3228,60.690452575683594,57.390838623046875,56.950111389160156,60.37333679199219,64.8520278930664,65.13021850585938,56.89999771118164,55.32600021362305,56.526485443115234,58.237205505371094,71.42857360839844,36.3636360168457,5,4.761904716491699,90,4.761904716491699,0,0,11.556649208068848,17179869184,3221225472,10827644928,2003632128
209,1760577819355,3228,3228,3228,3228,3228,3228,3228,3228,60.690452575683594,57.390838623046875,56.950111389160156,60.37333679199219,64.8520278930664,65.13021850585938,56.89999771118164,55.32600021362305,56.526485443115234,58.237205505371094,70,65,36.3636360168457,0,63.6363639831543,0,0,0,11.556649208068848,17179869184,3221225472,10813194240,2003632128
209,1760577819565,3228,3228,3228,3228,3228,3228,3228,3228,60.690452575683594,57.390838623046875,56.950111389160156,60.37333679199219,64.8520278930664,65.13021850585938,56.89999771118164,55.32600021362305,56.526485443115234,58.237205505371094,47.619049072265625,55,75,18.18181800842285,4.761904716491699,9.090909004211426,0,0,12.179734230041504,17179869184,3221225472,10808295424,2003632128
209,1760577819775,3228,3228,3228,3228,3228,3228,3228,3228,60.690452575683594,57.390838623046875,56.950111389160156,60.37333679199219,64.8520278930664,65.13021850585938,56.89999771118164,55.32600021362305,56.526485443115234,58.237205505371094,61.904762268066406,61.904762268066406,100,0,0,0,0,0,12.179734230041504,17179869184,3221225472,10805805056,2003632128
209,1760577819985,3228,3228,3228,3228,3228,3228,3228,3228,60.690452575683594,57.390838623046875,56.950111389160156,60.37333679199219,64.8520278930664,65.13021850585938,56.89999771118164,55.32600021362305,56.526485443115234,58.237205505371094,80.95238494873047,68.18181610107422,42.85714340209961,60.000003814697266,4.761904716491699,4.761904716491699,0,0,12.179734230041504,17179869184,3221225472,10741596160,2003632128
206,1760577820195,3228,3228,3228,3228,3228,3228,3228,3228,59.598697662353516,57.72042465209961,58.66725158691406,64.36705780029297,61.77631378173828,61.20389175415039,57.482704162597656,56.177093505859375,56.30640411376953,57.44678497314453,57.142860412597656,38.095237731933594,33.333335876464844,95.23809814453125,5,19.047618865966797,4.761904716491699,8.69565200805664,12.179734230041504,17179869184,3221225472,10740252672,2003632128
209,1760577820402,3228,3228,3228,3228,3228,3228,3228,3228,59.598697662353516,57.72042465209961,58.66725158691406,64.36705780029297,61.77631378173828,61.20389175415039,57.482704162597656,56.177093505859375,56.30640411376953,57.44678497314453,52.38095474243164,57.142860412597656,0,100,0,0,0,0,12.179734230041504,17179869184,3221225472,10740908032,2003632128
200,1760577820612,3228,3228,3228,3228,3228,3228,3228,3228,59.598697662353516,57.72042465209961,58.66725158691406,64.36705780029297,61.77631378173828,61.20389175415039,57.482704162597656,56.177093505859375,56.30640411376953,57.44678497314453,66.66667175292969,65,47.619049072265625,45.45454788208008,4.761904716491699,4.761904716491699,0,0,12.523483276367188,17179869184,3221225472,10740908032,2003632128
209,1760577820813,3228,3228,3228,3228,3228,3228,3228,3228,59.598697662353516,57.72042465209961,58.66725158691406,64.36705780029297,61.77631378173828,61.20389175415039,57.482704162597656,56.177093505859375,56.30640411376953,57.44678497314453,55,55,61.904762268066406,36.842105865478516,0,0,0,0,12.523483276367188,17179869184,3221225472,10740908032,2003632128
209,1760577821024,3228,3228,3228,3228,3228,3228,3228,3228,59.598697662353516,57.72042465209961,58.66725158691406,64.36705780029297,61.77631378173828,61.20389175415039,57.482704162597656,56.177093505859375,56.30640411376953,57.44678497314453,70,57.142860412597656,50,40.90909194946289,0,9.523809432983398,0,0,12.523483276367188,17179869184,3221225472,10732486656,2003632128
209,1760577821234,3228,3228,3228,3228,3228,3228,3228,3228,61.43853759765625,57.332828521728516,57.834632873535156,62.228363037109375,66.02954864501953,60.37662124633789,57.08494186401367,55.52037811279297,56.28208541870117,56.834754943847656,72.7272720336914,55,100,0,0,0,0,0,12.523483276367188,17179869184,3221225472,10725425152,2003632128
209,1760577821444,3228,3228,3228,3228,3228,3228,3228,3228,61.43853759765625,57.332828521728516,57.834632873535156,62.228363037109375,66.02954864501953,60.37662124633789,57.08494186401367,55.52037811279297,56.28208541870117,56.834754943847656,47.619049072265625,36.3636360168457,95.23809814453125,47.619049072265625,13.636363983154297,10,0,4.545454502105713,12.523483276367188,17179869184,3221225472,10724016128,2003632128
209,1760577821654,3228,3228,3228,3228,3228,3228,3228,3228,61.43853759765625,57.332828521728516,57.834632873535156,62.228363037109375,66.02954864501953,60.37662124633789,57.08494186401367,55.52037811279297,56.28208541870117,56.834754943847656,57.142860412597656,52.38095474243164,39.130435943603516,66.66667175292969,0,0,0,0,12.339468955993652,17179869184,3221225472,10703536128,2003632128
209,1760577821864,3228,3228,3228,3228,3228,3228,3228,3228,61.43853759765625,57.332828521728516,57.834632873535156,62.228363037109375,66.02954864501953,60.37662124633789,57.08494186401367,55.52037811279297,56.28208541870117,56.834754943847656,75,57.142860412597656,50,50,0,0,0,0,12.339468955993652,17179869184,3221225472,10701160448,2003632128
209,1760577822074,3228,3228,3228,3228,3228,3228,3228,3228,60.52433776855469,57.65768051147461,59.12699890136719,65.36050415039063,62.70093536376953,59.842323303222656,57.62953186035156,56.58451461791992,56.31027603149414,56.845703125,66.66667175292969,45,28.571430206298828,33.333335876464844,33.333335876464844,4.761904716491699,0,0,12.339468955993652,17179869184,3221225472,10697310208,2003632128
209,1760577822284,3228,3228,3228,3228,3228,3228,3228,3228,60.52433776855469,57.65768051147461,59.12699890136719,65.36050415039063,62.70093536376953,59.842323303222656,57.62953186035156,56.58451461791992,56.31027603149414,56.845703125,76.19047546386719,61.904762268066406,47.619049072265625,54.54545593261719,0,0,0,0,12.339468955993652,17179869184,3221225472,10695229440,2003632128
209,1760577822494,3228,3228,3228,3228,3228,3228,3228,3228,60.52433776855469,57.65768051147461,59.12699890136719,65.36050415039063,62.70093536376953,59.842323303222656,57.62953186035156,56.58451461791992,56.31027603149414,56.845703125,61.904762268066406,42.85714340209961,85.71428680419922,35,4.761904716491699,9.523809432983398,4.761904716491699,0,12.339468955993652,17179869184,3221225472,10695229440,2003632128
209,1760577822704,3228,3228,3228,3228,3228,3228,3228,3228,60.52433776855469,57.65768051147461,59.12699890136719,65.36050415039063,62.70093536376953,59.842323303222656,57.62953186035156,56.58451461791992,56.31027603149414,56.845703125,40.90909194946289,61.904762268066406,19.047618865966797,100,0,4.761904716491699,4.545454502105713,4.545454502105713,12.27861499786377,17179869184,3221225472,10695229440,2003632128
207,1760577822914,3228,3228,3228,3228,3228,3228,3228,3228,60.52433776855469,57.65768051147461,59.12699890136719,65.36050415039063,62.70093536376953,59.842323303222656,57.62953186035156,56.58451461791992,56.31027603149414,56.845703125,47.36842346191406,68.18181610107422,0,95.45454406738281,4.545454502105713,4.761904716491699,0,0,12.27861499786377,17179869184,3221225472,10695229440,2003632128
209,1760577823122,3228,3228,3228,3228,3228,3228,3228,3228,61.628299713134766,57.56202697753906,57.816184997558594,62.616844177246094,66.50891876220703,61.140960693359375,57.28669738769531,55.808563232421875,56.63349914550781,57.061180114746094,59.09090805053711,57.894737243652344,40.90909194946289,9.523809432983398,52.38095474243164,4.761904716491699,0,0,12.27861499786377,17179869184,3221225472,10658119680,2003632128
209,1760577823332,3228,3228,3228,3228,3228,3228,3228,3228,61.628299713134766,57.56202697753906,57.816184997558594,62.616844177246094,66.50891876220703,61.140960693359375,57.28669738769531,55.808563232421875,56.63349914550781,57.061180114746094,55,45.45454788208008,0,0,100,0,0,0,12.27861499786377,17179869184,3221225472,10654433280,2003632128
209,1760577823542,3228,3228,3228,3228,3228,3228,3228,3228,61.628299713134766,57.56202697753906,57.816184997558594,62.616844177246094,66.50891876220703,61.140960693359375,57.28669738769531,55.808563232421875,56.63349914550781,57.061180114746094,76.19047546386719,60.000003814697266,66.66667175292969,19.047618865966797,4.761904716491699,4.761904716491699,0,0,12.108924865722656,17179869184,3221225472,10652958720,2003632128
209,1760577823752,3228,3228,3228,3228,3228,3228,3228,3228,61.628299713134766,57.56202697753906,57.816184997558594,62.616844177246094,66.50891876220703,61.140960693359375,57.28669738769531,55.808563232421875,56.63349914550781,57.061180114746094,45.45454788208008,63.6363639831543,100,23.809524536132813,4.545454502105713,0,0,0,12.108924865722656,17179869184,3221225472,10626039808,2003632128
209,1760577823962,3228,3228,3228,3228,3228,3228,3228,3228,61.628299713134766,57.56202697753906,57.816184997558594,62.616844177246094,66.50891876220703,61.140960693359375,57.28669738769531,55.808563232421875,56.63349914550781,57.061180114746094,38.095237731933594,45,57.142860412597656,20,63.15789031982422,18.18181800842285,4.761904716491699,0,12.108924865722656,17179869184,3221225472,10621943808,2003632128
209,1760577824172,3228,3228,3228,3228,3228,3228,3228,3228,61.41182327270508,57.95647430419922,59.56687927246094,65.27167510986328,63.497886657714844,64.78826904296875,58.12764358520508,56.89765167236328,57.56725311279297,58.80810546875,45,57.142860412597656,0,80.95238494873047,22.72727394104004,0,0,0,12.108924865722656,17179869184,3221225472,10594156544,2003632128
209,1760577824382,3228,3228,3228,3228,3228,3228,3228,3228,61.41182327270508,57.95647430419922,59.56687927246094,65.27167510986328,63.497886657714844,64.78826904296875,58.12764358520508,56.89765167236328,57.56725311279297,58.80810546875,66.66667175292969,72.7272720336914,0,57.142860412597656,45.45454788208008,0,0,0,12.108924865722656,17179869184,3221225472,8764342272,2003632128
209,1760577824592,3228,3228,3228,3228,3228,3228,3228,3228,61.41182327270508,57.95647430419922,59.56687927246094,65.27167510986328,63.497886657714844,64.78826904296875,58.12764358520508,56.89765167236328,57.56725311279297,58.80810546875,50,55,63.6363639831543,27.272727966308594,5,4.761904716491699,0,0,12.443184852600098,17179869184,3221225472,8296579072,2003632128
209,1760577824802,3228,3228,3228,3228,3228,3228,3228,3228,61.41182327270508,57.95647430419922,59.56687927246094,65.27167510986328,63.497886657714844,64.78826904296875,58.12764358520508,56.89765167236328,57.56725311279297,58.80810546875,59.09090805053711,76.19047546386719,100,0,0,0,0,0,12.443184852600098,17179869184,3221225472,8296579072,2003632128
206,1760577825012,3228,3228,3228,3228,3228,3228,3228,3228,61.41182327270508,57.95647430419922,59.56687927246094,65.27167510986328,63.497886657714844,64.78826904296875,58.12764358520508,56.89765167236328,57.56725311279297,58.80810546875,42.85714340209961,52.38095474243164,90,19.047618865966797,38.095237731933594,5,0,0,12.443184852600098,17179869184,3221225472,8296579072,2003632128
209,1760577825218,3228,3228,3228,3228,3228,3228,3228,3228,61.34144592285156,57.924522399902344,59.23406219482422,63.73837661743164,63.96898651123047,61.88743591308594,57.90578079223633,56.39385986328125,57.16975021362305,57.944061279296875,50,52.38095474243164,9.523809432983398,4.761904716491699,100,4.761904716491699,0,0,12.443184852600098,17179869184,3221225472,6811418624,2003632128
209,1760577825428,3228,3228,3228,3228,3228,3228,3228,3228,61.34144592285156,57.924522399902344,59.23406219482422,63.73837661743164,63.96898651123047,61.88743591308594,57.90578079223633,56.39385986328125,57.16975021362305,57.944061279296875,52.38095474243164,76.19047546386719,9.523809432983398,0,89.47368621826172,4.761904716491699,0,0,12.443184852600098,17179869184,3221225472,5886672896,2003632128
9,1760577825638,3228,3228,3228,3228,3228,3228,3228,3228,61.34144592285156,57.924522399902344,59.23406219482422,63.73837661743164,63.96898651123047,61.88743591308594,57.90578079223633,56.39385986328125,57.16975021362305,57.944061279296875,50,60.000003814697266,4.545454502105713,5,59.09090805053711,0,0,0,17.225114822387695,17179869184,3221225472,4839555072,2003632128
