Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760583863332,3228,3228,3228,3228,3228,3228,3228,3228,66.02198028564453,62.6959342956543,63.51640319824219,67.8321304321289,69.34695434570313,66.96460723876953,64.53167724609375,61.3928337097168,61.77979278564453,62.64427947998047,60.000003814697266,35,61.904762268066406,66.66667175292969,15.000000953674316,22.72727394104004,5,9.090909004211426,4.4211225509643555,17179869184,4294967296,10008215552,2672951296
209,1760583863542,3228,3228,3228,3228,3228,3228,3228,3228,66.02198028564453,62.6959342956543,63.51640319824219,67.8321304321289,69.34695434570313,66.96460723876953,64.53167724609375,61.3928337097168,61.77979278564453,62.64427947998047,50,52.38095474243164,47.619049072265625,33.333335876464844,9.523809432983398,5.263157844543457,0,0,12.507078170776367,17179869184,4294967296,10365779968,2672951296
203,1760583863752,3228,3228,3228,3228,3228,3228,3228,3228,66.02198028564453,62.6959342956543,63.51640319824219,67.8321304321289,69.34695434570313,66.96460723876953,64.53167724609375,61.3928337097168,61.77979278564453,62.64427947998047,66.66667175292969,71.42857360839844,90.47618865966797,10,0,0,0,0,12.507078170776367,17179869184,4294967296,10363453440,2672951296
200,1760583863956,3228,3228,3228,3228,3228,3228,3228,3228,66.02198028564453,62.6959342956543,63.51640319824219,67.8321304321289,69.34695434570313,66.96460723876953,64.53167724609375,61.3928337097168,61.77979278564453,62.64427947998047,55,55,85,5,0,13.636363983154297,0,0,12.507078170776367,17179869184,4294967296,10359963648,2672951296
206,1760583864156,3228,3228,3228,3228,3228,3228,3228,3228,65.5785903930664,62.48395538330078,64.55716705322266,70.44393157958984,67.66893768310547,64.5340347290039,64.37736511230469,61.4938850402832,61.564022064208984,62.3277587890625,63.6363639831543,52.38095474243164,5,95.23809814453125,0,0,0,0,12.507078170776367,17179869184,4294967296,10334519296,2672951296
209,1760583864363,3228,3228,3228,3228,3228,3228,3228,3228,65.5785903930664,62.48395538330078,64.55716705322266,70.44393157958984,67.66893768310547,64.5340347290039,64.37736511230469,61.4938850402832,61.564022064208984,62.3277587890625,73.68421173095703,80,70,30.000001907348633,0,0,0,0,12.507078170776367,17179869184,4294967296,10331717632,2672951296
209,1760583864573,3228,3228,3228,3228,3228,3228,3228,3228,65.5785903930664,62.48395538330078,64.55716705322266,70.44393157958984,67.66893768310547,64.5340347290039,64.37736511230469,61.4938850402832,61.564022064208984,62.3277587890625,40.90909194946289,42.85714340209961,77.2727279663086,54.54545593261719,19.047618865966797,19.047618865966797,4.761904716491699,0,14.698829650878906,17179869184,4294967296,10324508672,2672951296
209,1760583864783,3228,3228,3228,3228,3228,3228,3228,3228,65.5785903930664,62.48395538330078,64.55716705322266,70.44393157958984,67.66893768310547,64.5340347290039,64.37736511230469,61.4938850402832,61.564022064208984,62.3277587890625,70,52.38095474243164,33.333335876464844,0,66.66667175292969,4.545454502105713,0,0,14.698829650878906,17179869184,4294967296,10324066304,2672951296
209,1760583864993,3228,3228,3228,3228,3228,3228,3228,3228,65.5785903930664,62.48395538330078,64.55716705322266,70.44393157958984,67.66893768310547,64.5340347290039,64.37736511230469,61.4938850402832,61.564022064208984,62.3277587890625,66.66667175292969,66.66667175292969,25,28.571430206298828,38.095237731933594,9.523809432983398,0,0,14.698829650878906,17179869184,4294967296,10324066304,2672951296
204,1760583865203,3228,3228,3228,3228,3228,3228,3228,3228,65.54915618896484,62.172401428222656,63.40043640136719,68.11839294433594,69.19611358642578,67.4875717163086,63.710914611816406,60.5605354309082,61.61259841918945,63.07508087158203,42.85714340209961,60.000003814697266,95.23809814453125,5,0,0,0,0,14.698829650878906,17179869184,4294967296,10324721664,2672951296
209,1760583865407,3228,3228,3228,3228,3228,3228,3228,3228,65.54915618896484,62.172401428222656,63.40043640136719,68.11839294433594,69.19611358642578,67.4875717163086,63.710914611816406,60.5605354309082,61.61259841918945,63.07508087158203,65,42.85714340209961,90,4.545454502105713,4.761904716491699,5,0,0,14.698829650878906,17179869184,4294967296,10321952768,2672951296
209,1760583865617,3228,3228,3228,3228,3228,3228,3228,3228,65.54915618896484,62.172401428222656,63.40043640136719,68.11839294433594,69.19611358642578,67.4875717163086,63.710914611816406,60.5605354309082,61.61259841918945,63.07508087158203,59.09090805053711,80,36.3636360168457,0,65,0,0,0,10.596076011657715,17179869184,4294967296,10320494592,2672951296
199,1760583865827,3228,3228,3228,3228,3228,3228,3228,3228,65.54915618896484,62.172401428222656,63.40043640136719,68.11839294433594,69.19611358642578,67.4875717163086,63.710914611816406,60.5605354309082,61.61259841918945,63.07508087158203,35,77.2727279663086,4.761904716491699,0,100,0,0,0,10.596076011657715,17179869184,4294967296,10314137600,2672951296
209,1760583866027,3228,3228,3228,3228,3228,3228,3228,3228,64.60234069824219,62.14851379394531,63.91325378417969,69.28038787841797,65.80906677246094,68.3130111694336,63.73878860473633,61.28032302856445,61.739620208740234,63.389007568359375,55,36.842105865478516,60.000003814697266,42.105262756347656,47.619049072265625,10.526315689086914,10,0,10.596076011657715,17179869184,4294967296,10306043904,2672951296
209,1760583866237,3228,3228,3228,3228,3228,3228,3228,3228,64.60234069824219,62.14851379394531,63.91325378417969,69.28038787841797,65.80906677246094,68.3130111694336,63.73878860473633,61.28032302856445,61.739620208740234,63.389007568359375,57.142860412597656,54.54545593261719,0,100,0,0,0,0,10.596076011657715,17179869184,4294967296,10300964864,2672951296
207,1760583866447,3228,3228,3228,3228,3228,3228,3228,3228,64.60234069824219,62.14851379394531,63.91325378417969,69.28038787841797,65.80906677246094,68.3130111694336,63.73878860473633,61.28032302856445,61.739620208740234,63.389007568359375,71.42857360839844,61.904762268066406,23.809524536132813,63.6363639831543,5,4.761904716491699,0,0,10.596076011657715,17179869184,4294967296,10298687488,2672951296
208,1760583866655,3228,3228,3228,3228,3228,3228,3228,3228,64.60234069824219,62.14851379394531,63.91325378417969,69.28038787841797,65.80906677246094,68.3130111694336,63.73878860473633,61.28032302856445,61.739620208740234,63.389007568359375,50,55,85,15.000000953674316,0,0,0,0,10.558218955993652,17179869184,4294967296,10295656448,2672951296
204,1760583866864,3228,3228,3228,3228,3228,3228,3228,3228,64.60234069824219,62.14851379394531,63.91325378417969,69.28038787841797,65.80906677246094,68.3130111694336,63.73878860473633,61.28032302856445,61.739620208740234,63.389007568359375,68.18181610107422,45,14.285715103149414,85.71428680419922,0,0,0,0,10.558218955993652,17179869184,4294967296,10292756480,2672951296
209,1760583867068,3228,3228,3228,3228,3228,3228,3228,3228,66.05924224853516,61.9054069519043,62.725685119628906,66.11787414550781,71.96636962890625,66.83507537841797,63.15913772583008,60.30942916870117,61.60609817504883,62.681190490722656,70,72.7272720336914,23.809524536132813,40,42.85714340209961,5,4.761904716491699,0,10.558218955993652,17179869184,4294967296,10254467072,2672951296
203,1760583867278,3228,3228,3228,3228,3228,3228,3228,3228,66.05924224853516,61.9054069519043,62.725685119628906,66.11787414550781,71.96636962890625,66.83507537841797,63.15913772583008,60.30942916870117,61.60609817504883,62.681190490722656,45,40,47.619049072265625,100,10,13.636363983154297,9.523809432983398,4.761904716491699,10.558218955993652,17179869184,4294967296,10247520256,2672951296
204,1760583867482,3228,3228,3228,3228,3228,3228,3228,3228,66.05924224853516,61.9054069519043,62.725685119628906,66.11787414550781,71.96636962890625,66.83507537841797,63.15913772583008,60.30942916870117,61.60609817504883,62.681190490722656,76.19047546386719,30.000001907348633,30.000001907348633,70,0,5,0,0,10.907930374145508,17179869184,4294967296,10247503872,2672951296
206,1760583867687,3228,3228,3228,3228,3228,3228,3228,3228,66.05924224853516,61.9054069519043,62.725685119628906,66.11787414550781,71.96636962890625,66.83507537841797,63.15913772583008,60.30942916870117,61.60609817504883,62.681190490722656,50,76.19047546386719,0,76.19047546386719,20,0,0,0,10.907930374145508,17179869184,4294967296,10243653632,2672951296
209,1760583867893,3228,3228,3228,3228,3228,3228,3228,3228,66.05924224853516,61.9054069519043,62.725685119628906,66.11787414550781,71.96636962890625,66.83507537841797,63.15913772583008,60.30942916870117,61.60609817504883,62.681190490722656,38.095237731933594,70,5,25,61.904762268066406,10,0,0,10.907930374145508,17179869184,4294967296,10240442368,2672951296
209,1760583868103,3228,3228,3228,3228,3228,3228,3228,3228,66.66497802734375,62.143062591552734,62.40013885498047,65.48003387451172,72.95423889160156,68.69571685791016,63.44404983520508,60.24945831298828,61.66241455078125,63.04291534423828,47.619049072265625,54.54545593261719,95.23809814453125,4.761904716491699,0,0,0,0,10.907930374145508,17179869184,4294967296,10235985920,2672951296
209,1760583868313,3228,3228,3228,3228,3228,3228,3228,3228,66.66497802734375,62.143062591552734,62.40013885498047,65.48003387451172,72.95423889160156,68.69571685791016,63.44404983520508,60.24945831298828,61.66241455078125,63.04291534423828,66.66667175292969,80.95238494873047,57.142860412597656,40.90909194946289,0,0,0,0,10.907930374145508,17179869184,4294967296,10233856000,2672951296
209,1760583868523,3228,3228,3228,3228,3228,3228,3228,3228,66.66497802734375,62.143062591552734,62.40013885498047,65.48003387451172,72.95423889160156,68.69571685791016,63.44404983520508,60.24945831298828,61.66241455078125,63.04291534423828,57.142860412597656,52.38095474243164,60.000003814697266,55,0,4.545454502105713,0,0,11.210108757019043,17179869184,4294967296,10227744768,2672951296
209,1760583868733,3228,3228,3228,3228,3228,3228,3228,3228,66.66497802734375,62.143062591552734,62.40013885498047,65.48003387451172,72.95423889160156,68.69571685791016,63.44404983520508,60.24945831298828,61.66241455078125,63.04291534423828,50,50,36.3636360168457,95.45454406738281,13.636363983154297,5,5,5,11.210108757019043,17179869184,4294967296,10229121024,2672951296
209,1760583868943,3228,3228,3228,3228,3228,3228,3228,3228,66.66497802734375,62.143062591552734,62.40013885498047,65.48003387451172,72.95423889160156,68.69571685791016,63.44404983520508,60.24945831298828,61.66241455078125,63.04291534423828,27.272727966308594,80,28.571430206298828,61.904762268066406,5,4.761904716491699,0,0,11.210108757019043,17179869184,4294967296,10212704256,2672951296
209,1760583869153,3228,3228,3228,3228,3228,3228,3228,3228,65.99281311035156,62.027923583984375,63.701332092285156,68.72998809814453,70.20610809326172,65.908935546875,63.51919174194336,60.64922332763672,61.271728515625,62.254798889160156,70,68.18181610107422,14.285715103149414,4.761904716491699,80.95238494873047,0,0,0,11.210108757019043,17179869184,4294967296,10208460800,2672951296
209,1760583869363,3228,3228,3228,3228,3228,3228,3228,3228,65.99281311035156,62.027923583984375,63.701332092285156,68.72998809814453,70.20610809326172,65.908935546875,63.51919174194336,60.64922332763672,61.271728515625,62.254798889160156,38.095237731933594,66.66667175292969,0,0,100,0,0,0,11.210108757019043,17179869184,4294967296,10205134848,2672951296
209,1760583869573,3228,3228,3228,3228,3228,3228,3228,3228,65.99281311035156,62.027923583984375,63.701332092285156,68.72998809814453,70.20610809326172,65.908935546875,63.51919174194336,60.64922332763672,61.271728515625,62.254798889160156,57.142860412597656,80,5,80.95238494873047,0,9.523809432983398,0,0,10.095999717712402,17179869184,4294967296,10204528640,2672951296
209,1760583869783,3228,3228,3228,3228,3228,3228,3228,3228,65.99281311035156,62.027923583984375,63.701332092285156,68.72998809814453,70.20610809326172,65.908935546875,63.51919174194336,60.64922332763672,61.271728515625,62.254798889160156,55,61.904762268066406,13.636363983154297,90.47618865966797,0,0,0,0,10.095999717712402,17179869184,4294967296,10197647360,2672951296
207,1760583869993,3228,3228,3228,3228,3228,3228,3228,3228,65.99281311035156,62.027923583984375,63.701332092285156,68.72998809814453,70.20610809326172,65.908935546875,63.51919174194336,60.64922332763672,61.271728515625,62.254798889160156,22.72727394104004,54.54545593261719,47.619049072265625,85,22.72727394104004,9.523809432983398,4.761904716491699,9.523809432983398,10.095999717712402,17179869184,4294967296,10196369408,2672951296
206,1760583870201,3228,3228,3228,3228,3228,3228,3228,3228,66.27420043945313,62.203250885009766,61.729393005371094,63.668548583984375,72.9322280883789,70.82420349121094,62.929447174072266,59.690834045410156,62.02661895751953,63.5498046875,45,60.000003814697266,80.95238494873047,19.047618865966797,0,0,0,0,10.095999717712402,17179869184,4294967296,10198941696,2672951296
209,1760583870407,3228,3228,3228,3228,3228,3228,3228,3228,66.27420043945313,62.203250885009766,61.729393005371094,63.668548583984375,72.9322280883789,70.82420349121094,62.929447174072266,59.690834045410156,62.02661895751953,63.5498046875,71.42857360839844,70,90,4.761904716491699,0,9.523809432983398,0,0,10.095999717712402,17179869184,4294967296,10197024768,2672951296
209,1760583870617,3228,3228,3228,3228,3228,3228,3228,3228,66.27420043945313,62.203250885009766,61.729393005371094,63.668548583984375,72.9322280883789,70.82420349121094,62.929447174072266,59.690834045410156,62.02661895751953,63.5498046875,57.142860412597656,45.45454788208008,33.333335876464844,66.66667175292969,0,0,0,0,10.838780403137207,17179869184,4294967296,10193567744,2672951296
209,1760583870827,3228,3228,3228,3228,3228,3228,3228,3228,66.27420043945313,62.203250885009766,61.729393005371094,63.668548583984375,72.9322280883789,70.82420349121094,62.929447174072266,59.690834045410156,62.02661895751953,63.5498046875,38.095237731933594,76.19047546386719,85.71428680419922,14.285715103149414,0,0,0,0,10.838780403137207,17179869184,4294967296,10190815232,2672951296
209,1760583871037,3228,3228,3228,3228,3228,3228,3228,3228,65.03746795654297,61.87460708618164,64.58290100097656,70.64393615722656,66.94505310058594,64.0413818359375,63.55025863647461,61.26957702636719,61.036643981933594,61.897911071777344,66.66667175292969,75,33.333335876464844,60.000003814697266,4.761904716491699,4.761904716491699,0,0,10.838780403137207,17179869184,4294967296,10187112448,2672951296
209,1760583871247,3228,3228,3228,3228,3228,3228,3228,3228,65.03746795654297,61.87460708618164,64.58290100097656,70.64393615722656,66.94505310058594,64.0413818359375,63.55025863647461,61.26957702636719,61.036643981933594,61.897911071777344,61.904762268066406,38.095237731933594,100,36.3636360168457,5,9.090909004211426,9.523809432983398,9.090909004211426,10.838780403137207,17179869184,4294967296,10182672384,2672951296
209,1760583871457,3228,3228,3228,3228,3228,3228,3228,3228,65.03746795654297,61.87460708618164,64.58290100097656,70.64393615722656,66.94505310058594,64.0413818359375,63.55025863647461,61.26957702636719,61.036643981933594,61.897911071777344,75,28.571430206298828,61.904762268066406,4.761904716491699,45.45454788208008,14.285715103149414,4.545454502105713,0,10.838780403137207,17179869184,4294967296,10181165056,2672951296
209,1760583871667,3228,3228,3228,3228,3228,3228,3228,3228,65.03746795654297,61.87460708618164,64.58290100097656,70.64393615722656,66.94505310058594,64.0413818359375,63.55025863647461,61.26957702636719,61.036643981933594,61.897911071777344,66.66667175292969,63.6363639831543,90.47618865966797,10,0,0,0,0,10.861344337463379,17179869184,4294967296,10157916160,2672951296
209,1760583871877,3228,3228,3228,3228,3228,3228,3228,3228,65.03746795654297,61.87460708618164,64.58290100097656,70.64393615722656,66.94505310058594,64.0413818359375,63.55025863647461,61.26957702636719,61.036643981933594,61.897911071777344,57.142860412597656,60.000003814697266,95.23809814453125,0,0,4.761904716491699,0,0,10.861344337463379,17179869184,4294967296,10153246720,2672951296
209,1760583872087,3228,3228,3228,3228,3228,3228,3228,3228,64.22022247314453,61.97972869873047,65.1102523803711,72.87503814697266,64.60838317871094,65.09652709960938,64.05697631835938,61.936954498291016,61.52218246459961,62.215850830078125,63.6363639831543,42.85714340209961,52.38095474243164,0,42.85714340209961,0,0,0,10.861344337463379,17179869184,4294967296,10129014784,2672951296
209,1760583872297,3228,3228,3228,3228,3228,3228,3228,3228,64.22022247314453,61.97972869873047,65.1102523803711,72.87503814697266,64.60838317871094,65.09652709960938,64.05697631835938,61.936954498291016,61.52218246459961,62.215850830078125,70,76.19047546386719,100,0,0,0,0,0,10.861344337463379,17179869184,4294967296,10128146432,2672951296
209,1760583872507,3228,3228,3228,3228,3228,3228,3228,3228,64.22022247314453,61.97972869873047,65.1102523803711,72.87503814697266,64.60838317871094,65.09652709960938,64.05697631835938,61.936954498291016,61.52218246459961,62.215850830078125,47.619049072265625,57.142860412597656,57.142860412597656,50,10,0,0,0,10.777607917785645,17179869184,4294967296,10122248192,2672951296
206,1760583872717,3228,3228,3228,3228,3228,3228,3228,3228,64.22022247314453,61.97972869873047,65.1102523803711,72.87503814697266,64.60838317871094,65.09652709960938,64.05697631835938,61.936954498291016,61.52218246459961,62.215850830078125,30.000001907348633,61.904762268066406,38.095237731933594,95,18.18181800842285,9.523809432983398,5,4.761904716491699,10.777607917785645,17179869184,4294967296,10117627904,2672951296
209,1760583872924,3228,3228,3228,3228,3228,3228,3228,3228,64.22022247314453,61.97972869873047,65.1102523803711,72.87503814697266,64.60838317871094,65.09652709960938,64.05697631835938,61.936954498291016,61.52218246459961,62.215850830078125,57.142860412597656,50,5,28.571430206298828,66.66667175292969,5,0,0,10.777607917785645,17179869184,4294967296,10098475008,2672951296
209,1760583873134,3228,3228,3228,3228,3228,3228,3228,3228,65.48800659179688,61.99955368041992,63.842628479003906,68.98326110839844,69.30072021484375,67.20723724365234,63.15312576293945,60.875457763671875,61.171627044677734,62.47441864013672,63.6363639831543,63.6363639831543,23.809524536132813,76.19047546386719,0,0,0,0,10.777607917785645,17179869184,4294967296,10095378432,2672951296
209,1760583873344,3228,3228,3228,3228,3228,3228,3228,3228,65.48800659179688,61.99955368041992,63.842628479003906,68.98326110839844,69.30072021484375,67.20723724365234,63.15312576293945,60.875457763671875,61.171627044677734,62.47441864013672,55,50,91.30435180664063,9.090909004211426,0,0,0,0,10.777607917785645,17179869184,4294967296,10095378432,2672951296
209,1760583873553,3228,3228,3228,3228,3228,3228,3228,3228,65.48800659179688,61.99955368041992,63.842628479003906,68.98326110839844,69.30072021484375,67.20723724365234,63.15312576293945,60.875457763671875,61.171627044677734,62.47441864013672,50,66.66667175292969,50,40,0,9.523809432983398,0,0,10.078301429748535,17179869184,4294967296,10089316352,2672951296
207,1760583873763,3228,3228,3228,3228,3228,3228,3228,3228,65.48800659179688,61.99955368041992,63.842628479003906,68.98326110839844,69.30072021484375,67.20723724365234,63.15312576293945,60.875457763671875,61.171627044677734,62.47441864013672,80,52.38095474243164,90.90909576416016,9.523809432983398,0,0,0,0,10.078301429748535,17179869184,4294967296,10089594880,2672951296
209,1760583873971,3228,3228,3228,3228,3228,3228,3228,3228,65.48800659179688,61.99955368041992,63.842628479003906,68.98326110839844,69.30072021484375,67.20723724365234,63.15312576293945,60.875457763671875,61.171627044677734,62.47441864013672,38.095237731933594,40,84.21052551269531,61.904762268066406,15.000000953674316,9.523809432983398,10,0,10.078301429748535,17179869184,4294967296,10082598912,2672951296
209,1760583874181,3228,3228,3228,3228,3228,3228,3228,3228,64.9468994140625,62.05814743041992,64.40069580078125,70.8534927368164,68.31665802001953,64.58069610595703,63.605892181396484,61.277610778808594,60.86067199707031,61.89191436767578,61.904762268066406,57.142860412597656,0,95,4.761904716491699,0,0,0,10.078301429748535,17179869184,4294967296,10081501184,2672951296
209,1760583874391,3228,3228,3228,3228,3228,3228,3228,3228,64.9468994140625,62.05814743041992,64.40069580078125,70.8534927368164,68.31665802001953,64.58069610595703,63.605892181396484,61.277610778808594,60.86067199707031,61.89191436767578,57.142860412597656,76.19047546386719,4.761904716491699,90.90909576416016,0,4.761904716491699,0,0,10.078301429748535,17179869184,4294967296,10059005952,2672951296
203,1760583874601,3228,3228,3228,3228,3228,3228,3228,3228,64.9468994140625,62.05814743041992,64.40069580078125,70.8534927368164,68.31665802001953,64.58069610595703,63.605892181396484,61.277610778808594,60.86067199707031,61.89191436767578,52.38095474243164,47.619049072265625,90.47618865966797,9.523809432983398,0,0,0,0,10.888673782348633,17179869184,4294967296,10055221248,2672951296
209,1760583874804,3228,3228,3228,3228,3228,3228,3228,3228,64.9468994140625,62.05814743041992,64.40069580078125,70.8534927368164,68.31665802001953,64.58069610595703,63.605892181396484,61.277610778808594,60.86067199707031,61.89191436767578,68.42105102539063,45,80,20,0,0,0,0,10.888673782348633,17179869184,4294967296,10051960832,2672951296
209,1760583875015,3228,3228,3228,3228,3228,3228,3228,3228,64.9468994140625,62.05814743041992,64.40069580078125,70.8534927368164,68.31665802001953,64.58069610595703,63.605892181396484,61.277610778808594,60.86067199707031,61.89191436767578,90.90909576416016,54.54545593261719,47.826087951660156,57.142860412597656,0,0,0,0,10.888673782348633,17179869184,4294967296,10045374464,2672951296
207,1760583875225,3228,3228,3228,3228,3228,3228,3228,3228,65.4688491821289,61.77146911621094,63.343345642089844,68.18977355957031,70.54071807861328,65.43872833251953,62.968360900878906,60.49616241455078,60.90538024902344,61.86870574951172,35,55,36.842105865478516,95.23809814453125,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,10.888673782348633,17179869184,4294967296,10040098816,2672951296
209,1760583875432,3228,3228,3228,3228,3228,3228,3228,3228,65.4688491821289,61.77146911621094,63.343345642089844,68.18977355957031,70.54071807861328,65.43872833251953,62.968360900878906,60.49616241455078,60.90538024902344,61.86870574951172,66.66667175292969,33.333335876464844,54.54545593261719,4.761904716491699,52.38095474243164,14.285715103149414,0,0,10.888673782348633,17179869184,4294967296,10038427648,2672951296
209,1760583875642,3228,3228,3228,3228,3228,3228,3228,3228,65.4688491821289,61.77146911621094,63.343345642089844,68.18977355957031,70.54071807861328,65.43872833251953,62.968360900878906,60.49616241455078,60.90538024902344,61.86870574951172,85.71428680419922,47.619049072265625,23.809524536132813,76.19047546386719,0,0,0,0,10.733850479125977,17179869184,4294967296,10034511872,2672951296
209,1760583875852,3228,3228,3228,3228,3228,3228,3228,3228,65.4688491821289,61.77146911621094,63.343345642089844,68.18977355957031,70.54071807861328,65.43872833251953,62.968360900878906,60.49616241455078,60.90538024902344,61.86870574951172,42.85714340209961,65,71.42857360839844,28.571430206298828,0,0,0,0,10.733850479125977,17179869184,4294967296,10030006272,2672951296
204,1760583876062,3228,3228,3228,3228,3228,3228,3228,3228,65.47553253173828,61.8880615234375,63.460609436035156,67.8537368774414,70.61381530761719,67.03028869628906,63.337615966796875,60.631221771240234,61.223899841308594,62.36186981201172,47.619049072265625,54.54545593261719,35,52.38095474243164,5,4.761904716491699,0,0,10.733850479125977,17179869184,4294967296,10026614784,2672951296
209,1760583876267,3228,3228,3228,3228,3228,3228,3228,3228,65.47553253173828,61.8880615234375,63.460609436035156,67.8537368774414,70.61381530761719,67.03028869628906,63.337615966796875,60.631221771240234,61.223899841308594,62.36186981201172,75,60.000003814697266,0,5,90.47618865966797,0,0,0,10.733850479125977,17179869184,4294967296,10026614784,2672951296
206,1760583876477,3228,3228,3228,3228,3228,3228,3228,3228,65.47553253173828,61.8880615234375,63.460609436035156,67.8537368774414,70.61381530761719,67.03028869628906,63.337615966796875,60.631221771240234,61.223899841308594,62.36186981201172,66.66667175292969,54.54545593261719,52.38095474243164,4.761904716491699,47.619049072265625,0,0,0,10.75147533416748,17179869184,4294967296,10026614784,2672951296
