Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760579049936,3228,3228,3228,3228,3228,3228,3228,3228,71.56025695800781,72.43373107910156,68.95156860351563,80.14781951904297,84.5380859375,84.4417495727539,83.47096252441406,82.4759521484375,78.79928588867188,74.56260681152344,100,100,100,100,100,100,100,100,26.891948699951172,17179869184,3221225472,4050386944,1651179520
209,1760579050143,3228,3228,3228,3228,3228,3228,3228,3228,73.37703704833984,74.81023406982422,70.81401824951172,81.94529724121094,86.1671371459961,86.23037719726563,85.34585571289063,84.222412109375,81.01077270507813,76.7728500366211,100,100,100,100,100,100,100,100,26.891948699951172,17179869184,3221225472,4050714624,1651179520
209,1760579050353,3228,3228,3228,3228,3228,3228,3228,3228,73.37703704833984,74.81023406982422,70.81401824951172,81.94529724121094,86.1671371459961,86.23037719726563,85.34585571289063,84.222412109375,81.01077270507813,76.7728500366211,100,100,100,100,100,100,100,100,26.891948699951172,17179869184,3221225472,4051451904,1651179520
209,1760579050563,3228,3228,3228,3228,3228,3228,3228,3228,73.37703704833984,74.81023406982422,70.81401824951172,81.94529724121094,86.1671371459961,86.23037719726563,85.34585571289063,84.222412109375,81.01077270507813,76.7728500366211,100,100,100,100,100,100,100,100,40.51579666137695,17179869184,3221225472,4051812352,1651179520
214,1760579050773,3228,3228,3228,3228,3228,3228,3228,3228,73.37703704833984,74.81023406982422,70.81401824951172,81.94529724121094,86.1671371459961,86.23037719726563,85.34585571289063,84.222412109375,81.01077270507813,76.7728500366211,100,100,100,100,100,100,100,100,40.51579666137695,17179869184,3221225472,4052484096,1651179520
212,1760579050988,3228,3228,3228,3228,3228,3228,3228,3228,73.37703704833984,74.81023406982422,70.81401824951172,81.94529724121094,86.1671371459961,86.23037719726563,85.34585571289063,84.222412109375,81.01077270507813,76.7728500366211,100,100,100,100,100,100,100,100,40.51579666137695,17179869184,3221225472,4053155840,1651179520
209,1760579051200,3228,3228,3228,3228,3228,3228,3228,3228,74.63214111328125,76.27995300292969,72.17599487304688,83.4456558227539,88.05573272705078,88.10226440429688,86.85450744628906,85.89328002929688,82.7745132446289,78.50640106201172,100,100,100,100,100,100,100,100,40.51579666137695,17179869184,3221225472,4053598208,1651179520
208,1760579051412,3228,3228,3228,3228,3228,3228,3228,3228,74.63214111328125,76.27995300292969,72.17599487304688,83.4456558227539,88.05573272705078,88.10226440429688,86.85450744628906,85.89328002929688,82.7745132446289,78.50640106201172,100,100,100,100,100,100,100,100,40.51579666137695,17179869184,3221225472,4054155264,1651179520
209,1760579051620,3228,3228,3228,3228,3228,3228,3228,3228,74.63214111328125,76.27995300292969,72.17599487304688,83.4456558227539,88.05573272705078,88.10226440429688,86.85450744628906,85.89328002929688,82.7745132446289,78.50640106201172,100,100,100,100,100,100,100,100,40.6437873840332,17179869184,3221225472,4054614016,1651179520
217,1760579051831,3228,3228,3228,3228,3228,3228,3228,3228,74.63214111328125,76.27995300292969,72.17599487304688,83.4456558227539,88.05573272705078,88.10226440429688,86.85450744628906,85.89328002929688,82.7745132446289,78.50640106201172,100,100,100,100,100,100,100,100,40.6437873840332,17179869184,3221225472,4055810048,1651179520
209,1760579052048,3228,3228,3228,3228,3228,3228,3228,3228,74.63214111328125,76.27995300292969,72.17599487304688,83.4456558227539,88.05573272705078,88.10226440429688,86.85450744628906,85.89328002929688,82.7745132446289,78.50640106201172,100,100,100,100,100,100,100,100,40.6437873840332,17179869184,3221225472,4056662016,1651179520
213,1760579052258,3228,3228,3228,3228,3228,3228,3228,3228,75.43352508544922,77.22203063964844,72.89741516113281,84.27951049804688,88.94945526123047,88.85443878173828,87.85697937011719,86.84884643554688,83.59601593017578,79.38658142089844,100,100,100,100,100,100,100,100,40.6437873840332,17179869184,3221225472,4057202688,1651179520
209,1760579052472,3228,3228,3228,3228,3228,3228,3228,3228,75.43352508544922,77.22203063964844,72.89741516113281,84.27951049804688,88.94945526123047,88.85443878173828,87.85697937011719,86.84884643554688,83.59601593017578,79.38658142089844,100,100,100,100,100,100,100,100,40.6437873840332,17179869184,3221225472,4052320256,1651179520
209,1760579052682,3228,3228,3228,3228,3228,3228,3228,3228,75.43352508544922,77.22203063964844,72.89741516113281,84.27951049804688,88.94945526123047,88.85443878173828,87.85697937011719,86.84884643554688,83.59601593017578,79.38658142089844,100,100,100,100,100,100,100,100,40.460262298583984,17179869184,3221225472,4047831040,1651179520
209,1760579052892,3228,3228,3228,3228,3228,3228,3228,3228,75.43352508544922,77.22203063964844,72.89741516113281,84.27951049804688,88.94945526123047,88.85443878173828,87.85697937011719,86.84884643554688,83.59601593017578,79.38658142089844,100,100,100,100,100,100,100,100,40.460262298583984,17179869184,3221225472,4042801152,1651179520
210,1760579053102,3228,3228,3228,3228,3228,3228,3228,3228,76.10165405273438,77.9820556640625,73.54743957519531,85.02687072753906,89.52055358886719,89.5963363647461,88.57806396484375,88.0977783203125,84.60660552978516,80.04510498046875,100,100,100,100,100,100,100,100,40.460262298583984,17179869184,3221225472,4043341824,1651179520
199,1760579053313,3228,3228,3228,3228,3228,3228,3228,3228,76.10165405273438,77.9820556640625,73.54743957519531,85.02687072753906,89.52055358886719,89.5963363647461,88.57806396484375,88.0977783203125,84.60660552978516,80.04510498046875,100,100,100,100,100,100,100,100,40.460262298583984,17179869184,3221225472,4043718656,1651179520
210,1760579053514,3228,3228,3228,3228,3228,3228,3228,3228,76.10165405273438,77.9820556640625,73.54743957519531,85.02687072753906,89.52055358886719,89.5963363647461,88.57806396484375,88.0977783203125,84.60660552978516,80.04510498046875,100,100,100,100,100,100,100,100,40.460262298583984,17179869184,3221225472,4045996032,1651179520
209,1760579053725,3228,3228,3228,3228,3228,3228,3228,3228,76.10165405273438,77.9820556640625,73.54743957519531,85.02687072753906,89.52055358886719,89.5963363647461,88.57806396484375,88.0977783203125,84.60660552978516,80.04510498046875,100,100,100,100,100,100,100,100,40.50505828857422,17179869184,3221225472,4045078528,1651179520
217,1760579053934,3228,3228,3228,3228,3228,3228,3228,3228,76.10165405273438,77.9820556640625,73.54743957519531,85.02687072753906,89.52055358886719,89.5963363647461,88.57806396484375,88.0977783203125,84.60660552978516,80.04510498046875,100,100,100,100,100,100,100,100,40.50505828857422,17179869184,3221225472,4045504512,1651179520
213,1760579054153,3228,3228,3228,3228,3228,3228,3228,3228,76.92256927490234,78.77667999267578,74.280517578125,85.814208984375,89.90071868896484,90.08454132080078,89.52534484863281,88.74224853515625,85.19940948486328,80.80049896240234,100,100,100,100,100,100,100,100,40.50505828857422,17179869184,3221225472,4045963264,1651179520
209,1760579054366,3228,3228,3228,3228,3228,3228,3228,3228,76.92256927490234,78.77667999267578,74.280517578125,85.814208984375,89.90071868896484,90.08454132080078,89.52534484863281,88.74224853515625,85.19940948486328,80.80049896240234,100,100,100,100,100,100,100,100,40.50505828857422,17179869184,3221225472,4046471168,1651179520
209,1760579054576,3228,3228,3228,3228,3228,3228,3228,3228,76.92256927490234,78.77667999267578,74.280517578125,85.814208984375,89.90071868896484,90.08454132080078,89.52534484863281,88.74224853515625,85.19940948486328,80.80049896240234,100,100,100,100,100,100,100,100,40.69661331176758,17179869184,3221225472,4046471168,1651179520
209,1760579054786,3228,3228,3228,3228,3228,3228,3228,3228,76.92256927490234,78.77667999267578,74.280517578125,85.814208984375,89.90071868896484,90.08454132080078,89.52534484863281,88.74224853515625,85.19940948486328,80.80049896240234,100,100,100,100,100,100,100,100,40.69661331176758,17179869184,3221225472,4052140032,1651179520
209,1760579054996,3228,3228,3228,3228,3228,3228,3228,3228,76.92256927490234,78.77667999267578,74.280517578125,85.814208984375,89.90071868896484,90.08454132080078,89.52534484863281,88.74224853515625,85.19940948486328,80.80049896240234,100,100,100,100,100,100,100,100,40.69661331176758,17179869184,3221225472,4052713472,1651179520
210,1760579055207,3228,3228,3228,3228,3228,3228,3228,3228,77.54420471191406,79.54541778564453,74.94878387451172,86.63005065917969,90.74178314208984,91.2984390258789,90.41014099121094,89.38691711425781,86.12142944335938,81.6819076538086,100,100,100,100,100,100,100,100,40.69661331176758,17179869184,3221225472,4053401600,1651179520
200,1760579055427,3228,3228,3228,3228,3228,3228,3228,3228,77.54420471191406,79.54541778564453,74.94878387451172,86.63005065917969,90.74178314208984,91.2984390258789,90.41014099121094,89.38691711425781,86.12142944335938,81.6819076538086,100,100,100,100,100,100,100,100,40.69661331176758,17179869184,3221225472,4054155264,1651179520
212,1760579055627,3228,3228,3228,3228,3228,3228,3228,3228,77.54420471191406,79.54541778564453,74.94878387451172,86.63005065917969,90.74178314208984,91.2984390258789,90.41014099121094,89.38691711425781,86.12142944335938,81.6819076538086,100,100,100,100,100,100,100,100,40.70769119262695,17179869184,3221225472,4054532096,1651179520
206,1760579055843,3228,3228,3228,3228,3228,3228,3228,3228,77.54420471191406,79.54541778564453,74.94878387451172,86.63005065917969,90.74178314208984,91.2984390258789,90.41014099121094,89.38691711425781,86.12142944335938,81.6819076538086,100,100,100,100,100,100,100,100,40.70769119262695,17179869184,3221225472,4054958080,1651179520
211,1760579056050,3228,3228,3228,3228,3228,3228,3228,3228,77.54420471191406,79.54541778564453,74.94878387451172,86.63005065917969,90.74178314208984,91.2984390258789,90.41014099121094,89.38691711425781,86.12142944335938,81.6819076538086,100,100,100,100,100,100,100,100,40.70769119262695,17179869184,3221225472,4055859200,1651179520
209,1760579056262,3228,3228,3228,3228,3228,3228,3228,3228,78.2004165649414,80.30489349365234,75.80854797363281,87.16798400878906,91.31226348876953,91.92073822021484,91.00093078613281,90.10037231445313,86.7276382446289,82.22785186767578,100,100,100,100,100,100,100,100,40.70769119262695,17179869184,3221225472,4055859200,1651179520
212,1760579056472,3228,3228,3228,3228,3228,3228,3228,3228,78.2004165649414,80.30489349365234,75.80854797363281,87.16798400878906,91.31226348876953,91.92073822021484,91.00093078613281,90.10037231445313,86.7276382446289,82.22785186767578,100,100,100,100,100,100,100,100,40.70769119262695,17179869184,3221225472,4055859200,1651179520
209,1760579056685,3228,3228,3228,3228,3228,3228,3228,3228,78.2004165649414,80.30489349365234,75.80854797363281,87.16798400878906,91.31226348876953,91.92073822021484,91.00093078613281,90.10037231445313,86.7276382446289,82.22785186767578,100,100,100,100,100,100,100,100,40.89677810668945,17179869184,3221225472,4055859200,1651179520
209,1760579056895,3228,3228,3228,3228,3228,3228,3228,3228,78.2004165649414,80.30489349365234,75.80854797363281,87.16798400878906,91.31226348876953,91.92073822021484,91.00093078613281,90.10037231445313,86.7276382446289,82.22785186767578,100,100,100,100,100,100,100,100,40.89677810668945,17179869184,3221225472,4056252416,1651179520
214,1760579057105,3228,3228,3228,3228,3228,3228,3228,3228,78.88423919677734,81.02062225341797,76.5677490234375,87.96306610107422,91.9803695678711,92.29789733886719,91.74333190917969,90.78523254394531,87.47550964355469,82.8498764038086,100,100,100,100,100,100,100,100,40.89677810668945,17179869184,3221225472,4056563712,1651179520
210,1760579057319,3228,3228,3228,3228,3228,3228,3228,3228,78.88423919677734,81.02062225341797,76.5677490234375,87.96306610107422,91.9803695678711,92.29789733886719,91.74333190917969,90.78523254394531,87.47550964355469,82.8498764038086,100,100,100,100,100,100,100,100,40.89677810668945,17179869184,3221225472,4056907776,1651179520
209,1760579057530,3228,3228,3228,3228,3228,3228,3228,3228,78.88423919677734,81.02062225341797,76.5677490234375,87.96306610107422,91.9803695678711,92.29789733886719,91.74333190917969,90.78523254394531,87.47550964355469,82.8498764038086,100,100,100,100,100,100,100,100,40.89677810668945,17179869184,3221225472,4057284608,1651179520
211,1760579057741,3228,3228,3228,3228,3228,3228,3228,3228,78.88423919677734,81.02062225341797,76.5677490234375,87.96306610107422,91.9803695678711,92.29789733886719,91.74333190917969,90.78523254394531,87.47550964355469,82.8498764038086,100,100,100,100,100,100,100,100,40.897274017333984,17179869184,3221225472,4057677824,1651179520
209,1760579057954,3228,3228,3228,3228,3228,3228,3228,3228,78.88423919677734,81.02062225341797,76.5677490234375,87.96306610107422,91.9803695678711,92.29789733886719,91.74333190917969,90.78523254394531,87.47550964355469,82.8498764038086,100,100,100,100,100,100,100,100,40.897274017333984,17179869184,3221225472,4057907200,1651179520
209,1760579058164,3228,3228,3228,3228,3228,3228,3228,3228,79.51428985595703,81.48102569580078,77.00141906738281,88.55290222167969,92.81742858886719,93.02273559570313,92.338134765625,91.76469421386719,88.11923217773438,83.49977111816406,100,100,100,100,100,100,100,100,40.897274017333984,17179869184,3221225472,4058808320,1651179520
209,1760579058374,3228,3228,3228,3228,3228,3228,3228,3228,79.51428985595703,81.48102569580078,77.00141906738281,88.55290222167969,92.81742858886719,93.02273559570313,92.338134765625,91.76469421386719,88.11923217773438,83.49977111816406,100,100,100,100,100,100,100,100,40.897274017333984,17179869184,3221225472,4058988544,1651179520
210,1760579058584,3228,3228,3228,3228,3228,3228,3228,3228,79.51428985595703,81.48102569580078,77.00141906738281,88.55290222167969,92.81742858886719,93.02273559570313,92.338134765625,91.76469421386719,88.11923217773438,83.49977111816406,100,100,100,100,100,100,100,100,40.91869354248047,17179869184,3221225472,4057317376,1651179520
210,1760579058794,3228,3228,3228,3228,3228,3228,3228,3228,79.51428985595703,81.48102569580078,77.00141906738281,88.55290222167969,92.81742858886719,93.02273559570313,92.338134765625,91.76469421386719,88.11923217773438,83.49977111816406,100,100,100,100,100,100,100,100,40.91869354248047,17179869184,3221225472,4057792512,1651179520
209,1760579059005,3228,3228,3228,3228,3228,3228,3228,3228,79.51428985595703,81.48102569580078,77.00141906738281,88.55290222167969,92.81742858886719,93.02273559570313,92.338134765625,91.76469421386719,88.11923217773438,83.49977111816406,100,100,100,100,100,100,100,100,40.91869354248047,17179869184,3221225472,4057841664,1651179520
212,1760579059215,3228,3228,3228,3228,3228,3228,3228,3228,80.07093811035156,81.80604553222656,77.59354400634766,89.34463500976563,93.35234069824219,93.74897766113281,92.99603271484375,92.37092590332031,88.64288330078125,84.2810287475586,100,100,100,100,100,100,100,100,40.91869354248047,17179869184,3221225472,4058267648,1651179520
226,1760579059428,3228,3228,3228,3228,3228,3228,3228,3228,80.07093811035156,81.80604553222656,77.59354400634766,89.34463500976563,93.35234069824219,93.74897766113281,92.99603271484375,92.37092590332031,88.64288330078125,84.2810287475586,100,100,100,100,100,100,100,100,40.91869354248047,17179869184,3221225472,4058857472,1651179520
209,1760579059656,3228,3228,3228,3228,3228,3228,3228,3228,80.07093811035156,81.80604553222656,77.59354400634766,89.34463500976563,93.35234069824219,93.74897766113281,92.99603271484375,92.37092590332031,88.64288330078125,84.2810287475586,100,100,100,100,100,100,100,100,40.96487808227539,17179869184,3221225472,4059316224,1651179520
207,1760579059866,3228,3228,3228,3228,3228,3228,3228,3228,80.07093811035156,81.80604553222656,77.59354400634766,89.34463500976563,93.35234069824219,93.74897766113281,92.99603271484375,92.37092590332031,88.64288330078125,84.2810287475586,100,100,100,100,100,100,100,100,40.96487808227539,17179869184,3221225472,4059889664,1651179520
210,1760579060074,3228,3228,3228,3228,3228,3228,3228,3228,80.07093811035156,81.80604553222656,77.59354400634766,89.34463500976563,93.35234069824219,93.74897766113281,92.99603271484375,92.37092590332031,88.64288330078125,84.2810287475586,100,100,100,100,100,100,100,100,40.96487808227539,17179869184,3221225472,4060364800,1651179520
202,1760579060284,3228,3228,3228,3228,3228,3228,3228,3228,80.56285858154297,82.45357513427734,78.12565612792969,89.87439727783203,93.96265411376953,94.56007385253906,93.72921752929688,92.92495727539063,89.34754943847656,84.82752227783203,100,100,100,100,100,100,100,100,40.96487808227539,17179869184,3221225472,4061151232,1651179520
208,1760579060487,3228,3228,3228,3228,3228,3228,3228,3228,80.56285858154297,82.45357513427734,78.12565612792969,89.87439727783203,93.96265411376953,94.56007385253906,93.72921752929688,92.92495727539063,89.34754943847656,84.82752227783203,100,100,100,100,100,100,100,100,40.96487808227539,17179869184,3221225472,4060659712,1651179520
209,1760579060696,3228,3228,3228,3228,3228,3228,3228,3228,80.56285858154297,82.45357513427734,78.12565612792969,89.87439727783203,93.96265411376953,94.56007385253906,93.72921752929688,92.92495727539063,89.34754943847656,84.82752227783203,100,100,100,100,100,100,100,100,41.045387268066406,17179869184,3221225472,4061528064,1651179520
209,1760579060906,3228,3228,3228,3228,3228,3228,3228,3228,80.56285858154297,82.45357513427734,78.12565612792969,89.87439727783203,93.96265411376953,94.56007385253906,93.72921752929688,92.92495727539063,89.34754943847656,84.82752227783203,100,100,100,100,100,100,100,100,41.045387268066406,17179869184,3221225472,4062150656,1651179520
209,1760579061116,3228,3228,3228,3228,3228,3228,3228,3228,80.97286224365234,83.21637725830078,78.80738830566406,90.4607162475586,94.46104431152344,95.06378936767578,94.08114624023438,93.58468627929688,89.61873626708984,85.41605377197266,100,100,100,100,100,100,100,100,41.045387268066406,17179869184,3221225472,4063395840,1651179520
204,1760579061326,3228,3228,3228,3228,3228,3228,3228,3228,80.97286224365234,83.21637725830078,78.80738830566406,90.4607162475586,94.46104431152344,95.06378936767578,94.08114624023438,93.58468627929688,89.61873626708984,85.41605377197266,100,100,100,100,100,100,100,100,41.045387268066406,17179869184,3221225472,4064051200,1651179520
211,1760579061531,3228,3228,3228,3228,3228,3228,3228,3228,80.97286224365234,83.21637725830078,78.80738830566406,90.4607162475586,94.46104431152344,95.06378936767578,94.08114624023438,93.58468627929688,89.61873626708984,85.41605377197266,100,100,100,100,100,100,100,100,41.045387268066406,17179869184,3221225472,4057366528,1651179520
204,1760579061748,3228,3228,3228,3228,3228,3228,3228,3228,80.97286224365234,83.21637725830078,78.80738830566406,90.4607162475586,94.46104431152344,95.06378936767578,94.08114624023438,93.58468627929688,89.61873626708984,85.41605377197266,100,100,100,100,100,100,100,100,41.08110046386719,17179869184,3221225472,4058054656,1651179520
208,1760579061952,3228,3228,3228,3228,3228,3228,3228,3228,80.97286224365234,83.21637725830078,78.80738830566406,90.4607162475586,94.46104431152344,95.06378936767578,94.08114624023438,93.58468627929688,89.61873626708984,85.41605377197266,100,100,100,100,100,100,100,100,41.08110046386719,17179869184,3221225472,4059136000,1651179520
209,1760579062162,3228,3228,3228,3228,3228,3228,3228,3228,81.65816497802734,83.77606201171875,79.3847427368164,90.93621826171875,94.99479675292969,95.60252380371094,94.56581115722656,93.88772583007813,90.34148406982422,85.93540954589844,100,100,100,100,100,100,100,100,41.08110046386719,17179869184,3221225472,4060315648,1651179520
209,1760579062372,3228,3228,3228,3228,3228,3228,3228,3228,81.65816497802734,83.77606201171875,79.3847427368164,90.93621826171875,94.99479675292969,95.60252380371094,94.56581115722656,93.88772583007813,90.34148406982422,85.93540954589844,100,100,100,100,100,100,100,100,41.08110046386719,17179869184,3221225472,4061642752,1651179520
209,1760579062582,3228,3228,3228,3228,3228,3228,3228,3228,81.65816497802734,83.77606201171875,79.3847427368164,90.93621826171875,94.99479675292969,95.60252380371094,94.56581115722656,93.88772583007813,90.34148406982422,85.93540954589844,100,100,100,100,100,100,100,100,41.23762130737305,17179869184,3221225472,4057202688,1651179520
200,1760579062792,3228,3228,3228,3228,3228,3228,3228,3228,81.65816497802734,83.77606201171875,79.3847427368164,90.93621826171875,94.99479675292969,95.60252380371094,94.56581115722656,93.88772583007813,90.34148406982422,85.93540954589844,100,100,100,100,100,100,100,100,41.23762130737305,17179869184,3221225472,4058939392,1651179520
10,1760579062992,3228,3228,3228,3228,3228,3228,3228,3228,81.65816497802734,83.77606201171875,79.3847427368164,90.93621826171875,94.99479675292969,95.60252380371094,94.56581115722656,93.88772583007813,90.34148406982422,85.93540954589844,95.23809814453125,100,95,100,100,95,95,95,41.23762130737305,17179869184,3221225472,3940335616,1651179520
