Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760595226227,3228,3228,3228,3228,3228,3228,3228,3228,59.521724700927734,55.095821380615234,56.595977783203125,61.628761291503906,62.21660614013672,59.553733825683594,56.57893753051758,53.787017822265625,53.700626373291016,54.79290771484375,70,38.095237731933594,100,0,0,0,0,0,11.610847473144531,17179869184,3221225472,10530078720,1898905600
209,1760595226437,3228,3228,3228,3228,3228,3228,3228,3228,59.521724700927734,55.095821380615234,56.595977783203125,61.628761291503906,62.21660614013672,59.553733825683594,56.57893753051758,53.787017822265625,53.700626373291016,54.79290771484375,76.19047546386719,66.66667175292969,30.000001907348633,0,66.66667175292969,4.761904716491699,0,0,11.610847473144531,17179869184,3221225472,10529390592,1898905600
209,1760595226647,3228,3228,3228,3228,3228,3228,3228,3228,59.521724700927734,55.095821380615234,56.595977783203125,61.628761291503906,62.21660614013672,59.553733825683594,56.57893753051758,53.787017822265625,53.700626373291016,54.79290771484375,50,47.619049072265625,90,45.45454788208008,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,10.75459098815918,17179869184,3221225472,10522984448,1898905600
200,1760595226857,3228,3228,3228,3228,3228,3228,3228,3228,59.521724700927734,55.095821380615234,56.595977783203125,61.628761291503906,62.21660614013672,59.553733825683594,56.57893753051758,53.787017822265625,53.700626373291016,54.79290771484375,40,61.904762268066406,100,5,0,4.761904716491699,0,0,10.75459098815918,17179869184,3221225472,10522984448,1898905600
209,1760595227057,3228,3228,3228,3228,3228,3228,3228,3228,57.981807708740234,55.1384391784668,58.08998107910156,65.7824935913086,57.8834228515625,57.77635955810547,57.24742126464844,54.97507858276367,53.75554656982422,54.52146911621094,45,78.94737243652344,52.38095474243164,35,5,5,0,0,10.75459098815918,17179869184,3221225472,10525868032,1898905600
201,1760595227267,3228,3228,3228,3228,3228,3228,3228,3228,57.981807708740234,55.1384391784668,58.08998107910156,65.7824935913086,57.8834228515625,57.77635955810547,57.24742126464844,54.97507858276367,53.75554656982422,54.52146911621094,77.2727279663086,45.45454788208008,85.71428680419922,18.18181800842285,0,0,0,0,10.75459098815918,17179869184,3221225472,10520838144,1898905600
209,1760595227469,3228,3228,3228,3228,3228,3228,3228,3228,57.981807708740234,55.1384391784668,58.08998107910156,65.7824935913086,57.8834228515625,57.77635955810547,57.24742126464844,54.97507858276367,53.75554656982422,54.52146911621094,47.36842346191406,50,90,0,5,10,0,0,10.75459098815918,17179869184,3221225472,10517250048,1898905600
207,1760595227679,3228,3228,3228,3228,3228,3228,3228,3228,57.981807708740234,55.1384391784668,58.08998107910156,65.7824935913086,57.8834228515625,57.77635955810547,57.24742126464844,54.97507858276367,53.75554656982422,54.52146911621094,76.19047546386719,70,9.090909004211426,95,0,0,0,0,10.228199005126953,17179869184,3221225472,10513809408,1898905600
209,1760595227887,3228,3228,3228,3228,3228,3228,3228,3228,57.981807708740234,55.1384391784668,58.08998107910156,65.7824935913086,57.8834228515625,57.77635955810547,57.24742126464844,54.97507858276367,53.75554656982422,54.52146911621094,47.619049072265625,47.619049072265625,38.095237731933594,95.23809814453125,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,10.228199005126953,17179869184,3221225472,10508582912,1898905600
207,1760595228097,3228,3228,3228,3228,3228,3228,3228,3228,59.433387756347656,55.246826171875,56.881492614746094,62.34962463378906,61.95703887939453,58.423519134521484,56.703758239746094,54.19565963745117,53.63883590698242,54.42695617675781,25,66.66667175292969,45,57.142860412597656,14.285715103149414,4.761904716491699,0,0,10.228199005126953,17179869184,3221225472,10506518528,1898905600
209,1760595228304,3228,3228,3228,3228,3228,3228,3228,3228,59.433387756347656,55.246826171875,56.881492614746094,62.34962463378906,61.95703887939453,58.423519134521484,56.703758239746094,54.19565963745117,53.63883590698242,54.42695617675781,54.54545593261719,76.19047546386719,70,28.571430206298828,0,0,0,0,10.228199005126953,17179869184,3221225472,10483253248,1898905600
202,1760595228514,3228,3228,3228,3228,3228,3228,3228,3228,59.433387756347656,55.246826171875,56.881492614746094,62.34962463378906,61.95703887939453,58.423519134521484,56.703758239746094,54.19565963745117,53.63883590698242,54.42695617675781,57.142860412597656,52.38095474243164,31.81818199157715,19.047618865966797,47.619049072265625,4.761904716491699,0,0,11.068795204162598,17179869184,3221225472,10478944256,1898905600
209,1760595228717,3228,3228,3228,3228,3228,3228,3228,3228,59.433387756347656,55.246826171875,56.881492614746094,62.34962463378906,61.95703887939453,58.423519134521484,56.703758239746094,54.19565963745117,53.63883590698242,54.42695617675781,75,31.57894515991211,4.761904716491699,100,0,0,0,0,11.068795204162598,17179869184,3221225472,10454122496,1898905600
204,1760595228927,3228,3228,3228,3228,3228,3228,3228,3228,59.433387756347656,55.246826171875,56.881492614746094,62.34962463378906,61.95703887939453,58.423519134521484,56.703758239746094,54.19565963745117,53.63883590698242,54.42695617675781,70,59.09090805053711,15.000000953674316,71.42857360839844,0,9.523809432983398,0,0,11.068795204162598,17179869184,3221225472,10452664320,1898905600
209,1760595229132,3228,3228,3228,3228,3228,3228,3228,3228,59.982666015625,55.131343841552734,55.77729797363281,59.65864181518555,63.588653564453125,59.8910026550293,56.42806625366211,53.63656234741211,53.700408935546875,54.726348876953125,76.19047546386719,45,85,22.72727394104004,0,0,0,0,11.068795204162598,17179869184,3221225472,10447028224,1898905600
209,1760595229342,3228,3228,3228,3228,3228,3228,3228,3228,59.982666015625,55.131343841552734,55.77729797363281,59.65864181518555,63.588653564453125,59.8910026550293,56.42806625366211,53.63656234741211,53.700408935546875,54.726348876953125,52.38095474243164,40,100,47.619049072265625,9.523809432983398,10,4.761904716491699,4.545454502105713,11.068795204162598,17179869184,3221225472,10444980224,1898905600
209,1760595229552,3228,3228,3228,3228,3228,3228,3228,3228,59.982666015625,55.131343841552734,55.77729797363281,59.65864181518555,63.588653564453125,59.8910026550293,56.42806625366211,53.63656234741211,53.700408935546875,54.726348876953125,75,95.45454406738281,50,40,0,9.523809432983398,0,0,10.865655899047852,17179869184,3221225472,10430152704,1898905600
209,1760595229762,3228,3228,3228,3228,3228,3228,3228,3228,59.982666015625,55.131343841552734,55.77729797363281,59.65864181518555,63.588653564453125,59.8910026550293,56.42806625366211,53.63656234741211,53.700408935546875,54.726348876953125,77.2727279663086,50,19.047618865966797,85.71428680419922,0,0,0,0,10.865655899047852,17179869184,3221225472,10426204160,1898905600
209,1760595229972,3228,3228,3228,3228,3228,3228,3228,3228,59.982666015625,55.131343841552734,55.77729797363281,59.65864181518555,63.588653564453125,59.8910026550293,56.42806625366211,53.63656234741211,53.700408935546875,54.726348876953125,38.095237731933594,72.7272720336914,38.095237731933594,52.38095474243164,0,9.090909004211426,0,0,10.865655899047852,17179869184,3221225472,10423107584,1898905600
204,1760595230182,3228,3228,3228,3228,3228,3228,3228,3228,59.4052848815918,55.1002197265625,57.49225616455078,62.934261322021484,61.7723388671875,58.19816970825195,57.089378356933594,54.5321159362793,53.57143783569336,54.07964324951172,75,71.42857360839844,4.761904716491699,95,0,0,0,0,10.865655899047852,17179869184,3221225472,10423140352,1898905600
209,1760595230387,3228,3228,3228,3228,3228,3228,3228,3228,59.4052848815918,55.1002197265625,57.49225616455078,62.934261322021484,61.7723388671875,58.19816970825195,57.089378356933594,54.5321159362793,53.57143783569336,54.07964324951172,85,20,5,90.47618865966797,0,5,0,0,10.865655899047852,17179869184,3221225472,10416111616,1898905600
209,1760595230597,3228,3228,3228,3228,3228,3228,3228,3228,59.4052848815918,55.1002197265625,57.49225616455078,62.934261322021484,61.7723388671875,58.19816970825195,57.089378356933594,54.5321159362793,53.57143783569336,54.07964324951172,38.095237731933594,61.904762268066406,36.3636360168457,85.71428680419922,19.047618865966797,9.523809432983398,9.523809432983398,0,10.788514137268066,17179869184,3221225472,10414718976,1898905600
207,1760595230807,3228,3228,3228,3228,3228,3228,3228,3228,59.4052848815918,55.1002197265625,57.49225616455078,62.934261322021484,61.7723388671875,58.19816970825195,57.089378356933594,54.5321159362793,53.57143783569336,54.07964324951172,45.45454788208008,61.904762268066406,0,100,0,0,0,0,10.788514137268066,17179869184,3221225472,10410557440,1898905600
209,1760595231014,3228,3228,3228,3228,3228,3228,3228,3228,59.4052848815918,55.1002197265625,57.49225616455078,62.934261322021484,61.7723388671875,58.19816970825195,57.089378356933594,54.5321159362793,53.57143783569336,54.07964324951172,55,71.42857360839844,14.285715103149414,81.81818389892578,0,4.761904716491699,0,0,10.788514137268066,17179869184,3221225472,10407297024,1898905600
209,1760595231224,3228,3228,3228,3228,3228,3228,3228,3228,61.404693603515625,54.79846954345703,55.118621826171875,57.18128204345703,67.84628295898438,61.046485900878906,56.342987060546875,53.414222717285156,53.84988784790039,54.403839111328125,47.619049072265625,60.000003814697266,100,0,0,0,0,0,10.788514137268066,17179869184,3221225472,10403119104,1898905600
209,1760595231434,3228,3228,3228,3228,3228,3228,3228,3228,61.404693603515625,54.79846954345703,55.118621826171875,57.18128204345703,67.84628295898438,61.046485900878906,56.342987060546875,53.414222717285156,53.84988784790039,54.403839111328125,57.142860412597656,66.66667175292969,71.42857360839844,27.272727966308594,4.545454502105713,4.761904716491699,0,0,10.788514137268066,17179869184,3221225472,10400055296,1898905600
209,1760595231644,3228,3228,3228,3228,3228,3228,3228,3228,61.404693603515625,54.79846954345703,55.118621826171875,57.18128204345703,67.84628295898438,61.046485900878906,56.342987060546875,53.414222717285156,53.84988784790039,54.403839111328125,42.85714340209961,75,100,0,0,0,0,0,10.819073677062988,17179869184,3221225472,10386964480,1898905600
209,1760595231854,3228,3228,3228,3228,3228,3228,3228,3228,61.404693603515625,54.79846954345703,55.118621826171875,57.18128204345703,67.84628295898438,61.046485900878906,56.342987060546875,53.414222717285156,53.84988784790039,54.403839111328125,42.85714340209961,40.90909194946289,100,47.36842346191406,14.285715103149414,5,4.761904716491699,4.545454502105713,10.819073677062988,17179869184,3221225472,10385211392,1898905600
209,1760595232064,3228,3228,3228,3228,3228,3228,3228,3228,60.30965042114258,55.747257232666016,59.76165771484375,67.30125427246094,60.250732421875,58.186893463134766,57.875999450683594,56.02751541137695,54.053749084472656,54.584327697753906,47.619049072265625,60.000003814697266,27.272727966308594,72.7272720336914,0,0,4.761904716491699,0,10.819073677062988,17179869184,3221225472,9924247552,1898905600
209,1760595232274,3228,3228,3228,3228,3228,3228,3228,3228,60.30965042114258,55.747257232666016,59.76165771484375,67.30125427246094,60.250732421875,58.186893463134766,57.875999450683594,56.02751541137695,54.053749084472656,54.584327697753906,52.38095474243164,77.2727279663086,100,4.545454502105713,0,0,0,0,10.819073677062988,17179869184,3221225472,8469610496,1898905600
209,1760595232484,3228,3228,3228,3228,3228,3228,3228,3228,60.30965042114258,55.747257232666016,59.76165771484375,67.30125427246094,60.250732421875,58.186893463134766,57.875999450683594,56.02751541137695,54.053749084472656,54.584327697753906,52.38095474243164,50,50,20,25,9.090909004211426,0,0,12.489395141601563,17179869184,3221225472,7994097664,1898905600
202,1760595232694,3228,3228,3228,3228,3228,3228,3228,3228,60.30965042114258,55.747257232666016,59.76165771484375,67.30125427246094,60.250732421875,58.186893463134766,57.875999450683594,56.02751541137695,54.053749084472656,54.584327697753906,85,61.904762268066406,0,95.23809814453125,9.090909004211426,0,0,0,12.489395141601563,17179869184,3221225472,7508312064,1898905600
209,1760595232897,3228,3228,3228,3228,3228,3228,3228,3228,60.30965042114258,55.747257232666016,59.76165771484375,67.30125427246094,60.250732421875,58.186893463134766,57.875999450683594,56.02751541137695,54.053749084472656,54.584327697753906,66.66667175292969,40,15.789472579956055,10.526315689086914,80,0,10,0,12.489395141601563,17179869184,3221225472,7046479872,1898905600
205,1760595233107,3228,3228,3228,3228,3228,3228,3228,3228,60.12554168701172,55.835182189941406,57.16645050048828,61.01982879638672,61.65754699707031,61.084228515625,57.12493133544922,54.66810989379883,54.4314079284668,55.59413146972656,42.85714340209961,54.54545593261719,80.95238494873047,18.18181800842285,33.333335876464844,4.761904716491699,4.761904716491699,0,12.489395141601563,17179869184,3221225472,6317965312,1898905600
