Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760640767975,3228,3228,3228,3228,3228,3228,3228,3228,64.01520538330078,60.53044509887695,63.089813232421875,70.29873657226563,65.69461059570313,63.78779983520508,64.35359191894531,61.466583251953125,59.23491287231445,60.050048828125,36.842105865478516,66.66667175292969,100,19.047618865966797,5,5,4.761904716491699,0,13.678932189941406,17179869184,2147483648,8603156480,905510912
209,1760640768178,3228,3228,3228,3228,3228,3228,3228,3228,63.54084396362305,59.76103210449219,62.82799530029297,70.17788696289063,64.17118072509766,62.083744049072266,62.16150665283203,59.72624588012695,58.77625274658203,59.35901641845703,57.142860412597656,36.842105865478516,85,30.000001907348633,19.047618865966797,14.285715103149414,0,9.090909004211426,13.678932189941406,17179869184,2147483648,8602763264,905510912
209,1760640768388,3228,3228,3228,3228,3228,3228,3228,3228,63.54084396362305,59.76103210449219,62.82799530029297,70.17788696289063,64.17118072509766,62.083744049072266,62.16150665283203,59.72624588012695,58.77625274658203,59.35901641845703,85.71428680419922,33.333335876464844,65,33.333335876464844,0,0,4.761904716491699,0,13.678932189941406,17179869184,2147483648,8614264832,905510912
209,1760640768598,3228,3228,3228,3228,3228,3228,3228,3228,63.54084396362305,59.76103210449219,62.82799530029297,70.17788696289063,64.17118072509766,62.083744049072266,62.16150665283203,59.72624588012695,58.77625274658203,59.35901641845703,52.38095474243164,80,57.142860412597656,42.85714340209961,0,4.545454502105713,0,0,15.711600303649902,17179869184,2147483648,8615444480,905510912
209,1760640768808,3228,3228,3228,3228,3228,3228,3228,3228,63.54084396362305,59.76103210449219,62.82799530029297,70.17788696289063,64.17118072509766,62.083744049072266,62.16150665283203,59.72624588012695,58.77625274658203,59.35901641845703,57.142860412597656,50,69.56521606445313,28.571430206298828,0,0,4.761904716491699,0,15.711600303649902,17179869184,2147483648,8615919616,905510912
202,1760640769018,3228,3228,3228,3228,3228,3228,3228,3228,63.54084396362305,59.76103210449219,62.82799530029297,70.17788696289063,64.17118072509766,62.083744049072266,62.16150665283203,59.72624588012695,58.77625274658203,59.35901641845703,70,66.66667175292969,0,5,90.47618865966797,0,0,0,15.711600303649902,17179869184,2147483648,8618606592,905510912
209,1760640769221,3228,3228,3228,3228,3228,3228,3228,3228,63.40913391113281,59.541465759277344,61.419517517089844,66.80921173095703,64.85449981689453,64.56809997558594,61.42549514770508,59.26628875732422,58.84950637817383,59.83345031738281,80.95238494873047,90,14.285715103149414,27.272727966308594,75,5,0,0,15.711600303649902,17179869184,2147483648,8617164800,905510912
209,1760640769431,3228,3228,3228,3228,3228,3228,3228,3228,63.40913391113281,59.541465759277344,61.419517517089844,66.80921173095703,64.85449981689453,64.56809997558594,61.42549514770508,59.26628875732422,58.84950637817383,59.83345031738281,71.42857360839844,47.619049072265625,31.57894515991211,70,38.095237731933594,9.523809432983398,4.761904716491699,0,15.711600303649902,17179869184,2147483648,8616230912,905510912
209,1760640769641,3228,3228,3228,3228,3228,3228,3228,3228,63.40913391113281,59.541465759277344,61.419517517089844,66.80921173095703,64.85449981689453,64.56809997558594,61.42549514770508,59.26628875732422,58.84950637817383,59.83345031738281,95.23809814453125,80.95238494873047,4.545454502105713,100,0,0,0,0,12.874542236328125,17179869184,2147483648,8621391872,905510912
209,1760640769851,3228,3228,3228,3228,3228,3228,3228,3228,63.40913391113281,59.541465759277344,61.419517517089844,66.80921173095703,64.85449981689453,64.56809997558594,61.42549514770508,59.26628875732422,58.84950637817383,59.83345031738281,52.38095474243164,57.142860412597656,76.19047546386719,20,0,5,0,0,12.874542236328125,17179869184,2147483648,8619720704,905510912
208,1760640770061,3228,3228,3228,3228,3228,3228,3228,3228,63.40913391113281,59.541465759277344,61.419517517089844,66.80921173095703,64.85449981689453,64.56809997558594,61.42549514770508,59.26628875732422,58.84950637817383,59.83345031738281,57.142860412597656,52.38095474243164,100,8.69565200805664,0,0,0,0,12.874542236328125,17179869184,2147483648,8621654016,905510912
209,1760640770270,3228,3228,3228,3228,3228,3228,3228,3228,64.13269805908203,59.701499938964844,61.27935791015625,66.4347152709961,67.39173889160156,64.56341552734375,61.19529724121094,58.9537239074707,59.00254821777344,60.04767608642578,71.42857360839844,65,42.85714340209961,60.000003814697266,0,4.761904716491699,0,0,12.874542236328125,17179869184,2147483648,8626110464,905510912
209,1760640770480,3228,3228,3228,3228,3228,3228,3228,3228,64.13269805908203,59.701499938964844,61.27935791015625,66.4347152709961,67.39173889160156,64.56341552734375,61.19529724121094,58.9537239074707,59.00254821777344,60.04767608642578,50,52.38095474243164,35,85.71428680419922,23.809524536132813,4.761904716491699,9.090909004211426,0,12.874542236328125,17179869184,2147483648,8620392448,905510912
209,1760640770690,3228,3228,3228,3228,3228,3228,3228,3228,64.13269805908203,59.701499938964844,61.27935791015625,66.4347152709961,67.39173889160156,64.56341552734375,61.19529724121094,58.9537239074707,59.00254821777344,60.04767608642578,57.142860412597656,47.619049072265625,19.047618865966797,80.95238494873047,0,4.761904716491699,0,0,13.035699844360352,17179869184,2147483648,8629682176,905510912
209,1760640770900,3228,3228,3228,3228,3228,3228,3228,3228,64.13269805908203,59.701499938964844,61.27935791015625,66.4347152709961,67.39173889160156,64.56341552734375,61.19529724121094,58.9537239074707,59.00254821777344,60.04767608642578,71.42857360839844,66.66667175292969,63.6363639831543,47.619049072265625,5,4.545454502105713,0,0,13.035699844360352,17179869184,2147483648,8634761216,905510912
209,1760640771110,3228,3228,3228,3228,3228,3228,3228,3228,64.82111358642578,59.339176177978516,60.708709716796875,64.57392883300781,70.65515899658203,64.83282470703125,61.00184631347656,58.16228485107422,58.630210876464844,59.56834411621094,47.619049072265625,57.142860412597656,0,100,0,0,0,0,13.035699844360352,17179869184,2147483648,8637415424,905510912
209,1760640771320,3228,3228,3228,3228,3228,3228,3228,3228,64.82111358642578,59.339176177978516,60.708709716796875,64.57392883300781,70.65515899658203,64.83282470703125,61.00184631347656,58.16228485107422,58.630210876464844,59.56834411621094,61.904762268066406,61.904762268066406,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,13.035699844360352,17179869184,2147483648,8643444736,905510912
205,1760640771530,3228,3228,3228,3228,3228,3228,3228,3228,64.82111358642578,59.339176177978516,60.708709716796875,64.57392883300781,70.65515899658203,64.83282470703125,61.00184631347656,58.16228485107422,58.630210876464844,59.56834411621094,42.85714340209961,80.95238494873047,9.523809432983398,95.23809814453125,0,0,0,0,13.035699844360352,17179869184,2147483648,8641019904,905510912
200,1760640771735,3228,3228,3228,3228,3228,3228,3228,3228,64.82111358642578,59.339176177978516,60.708709716796875,64.57392883300781,70.65515899658203,64.83282470703125,61.00184631347656,58.16228485107422,58.630210876464844,59.56834411621094,47.619049072265625,40,80,45,28.571430206298828,20,5,4.761904716491699,13.053776741027832,17179869184,2147483648,8642560000,905510912
205,1760640771936,3228,3228,3228,3228,3228,3228,3228,3228,64.82111358642578,59.339176177978516,60.708709716796875,64.57392883300781,70.65515899658203,64.83282470703125,61.00184631347656,58.16228485107422,58.630210876464844,59.56834411621094,60.000003814697266,45,10,85,0,9.523809432983398,0,0,13.053776741027832,17179869184,2147483648,8652603392,905510912
209,1760640772142,3228,3228,3228,3228,3228,3228,3228,3228,64.00110626220703,59.328433990478516,61.292686462402344,66.28804016113281,68.14212799072266,64.06793212890625,61.36941146850586,58.7071418762207,58.72186279296875,59.40504455566406,75,60.000003814697266,47.619049072265625,9.523809432983398,42.85714340209961,0,0,0,13.053776741027832,17179869184,2147483648,8654110720,905510912
207,1760640772352,3228,3228,3228,3228,3228,3228,3228,3228,64.00110626220703,59.328433990478516,61.292686462402344,66.28804016113281,68.14212799072266,64.06793212890625,61.36941146850586,58.7071418762207,58.72186279296875,59.40504455566406,47.619049072265625,54.54545593261719,42.85714340209961,47.619049072265625,13.636363983154297,4.761904716491699,0,0,13.053776741027832,17179869184,2147483648,8658550784,905510912
201,1760640772559,3228,3228,3228,3228,3228,3228,3228,3228,64.00110626220703,59.328433990478516,61.292686462402344,66.28804016113281,68.14212799072266,64.06793212890625,61.36941146850586,58.7071418762207,58.72186279296875,59.40504455566406,76.19047546386719,63.15789031982422,100,4.761904716491699,0,0,0,0,12.501585960388184,17179869184,2147483648,8662433792,905510912
209,1760640772761,3228,3228,3228,3228,3228,3228,3228,3228,64.00110626220703,59.328433990478516,61.292686462402344,66.28804016113281,68.14212799072266,64.06793212890625,61.36941146850586,58.7071418762207,58.72186279296875,59.40504455566406,45,61.904762268066406,47.619049072265625,60.000003814697266,0,10.526315689086914,0,0,12.501585960388184,17179869184,2147483648,8662433792,905510912
201,1760640772971,3228,3228,3228,3228,3228,3228,3228,3228,64.00110626220703,59.328433990478516,61.292686462402344,66.28804016113281,68.14212799072266,64.06793212890625,61.36941146850586,58.7071418762207,58.72186279296875,59.40504455566406,55,36.3636360168457,28.571430206298828,90,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,12.501585960388184,17179869184,2147483648,8662433792,905510912
209,1760640773172,3228,3228,3228,3228,3228,3228,3228,3228,63.555938720703125,59.295860290527344,61.60408020019531,66.83262634277344,66.48133087158203,63.84339141845703,61.415279388427734,58.99226760864258,58.99563980102539,59.645050048828125,65,45,55,42.85714340209961,0,5,0,0,12.501585960388184,17179869184,2147483648,8674426880,905510912
209,1760640773381,3228,3228,3228,3228,3228,3228,3228,3228,63.555938720703125,59.295860290527344,61.60408020019531,66.83262634277344,66.48133087158203,63.84339141845703,61.415279388427734,58.99226760864258,58.99563980102539,59.645050048828125,63.6363639831543,65,60.000003814697266,5,33.333335876464844,0,0,0,12.501585960388184,17179869184,2147483648,8674574336,905510912
209,1760640773591,3228,3228,3228,3228,3228,3228,3228,3228,63.555938720703125,59.295860290527344,61.60408020019531,66.83262634277344,66.48133087158203,63.84339141845703,61.415279388427734,58.99226760864258,58.99563980102539,59.645050048828125,52.38095474243164,52.38095474243164,85.71428680419922,0,14.285715103149414,0,0,0,12.876541137695313,17179869184,2147483648,8675246080,905510912
209,1760640773801,3228,3228,3228,3228,3228,3228,3228,3228,63.555938720703125,59.295860290527344,61.60408020019531,66.83262634277344,66.48133087158203,63.84339141845703,61.415279388427734,58.99226760864258,58.99563980102539,59.645050048828125,80,59.09090805053711,77.2727279663086,27.272727966308594,0,4.761904716491699,0,0,12.876541137695313,17179869184,2147483648,8679161856,905510912
209,1760640774011,3228,3228,3228,3228,3228,3228,3228,3228,63.555938720703125,59.295860290527344,61.60408020019531,66.83262634277344,66.48133087158203,63.84339141845703,61.415279388427734,58.99226760864258,58.99563980102539,59.645050048828125,61.904762268066406,60.000003814697266,71.42857360839844,61.904762268066406,4.761904716491699,9.090909004211426,4.545454502105713,0,12.876541137695313,17179869184,2147483648,8680734720,905510912
209,1760640774221,3228,3228,3228,3228,3228,3228,3228,3228,62.85968017578125,59.41606140136719,62.594696044921875,69.42374420166016,64.7375259399414,62.94083023071289,61.65315628051758,59.46131896972656,58.63407897949219,59.35346221923828,52.38095474243164,57.142860412597656,80,50,33.333335876464844,20,9.523809432983398,0,12.876541137695313,17179869184,2147483648,8681291776,905510912
209,1760640774431,3228,3228,3228,3228,3228,3228,3228,3228,62.85968017578125,59.41606140136719,62.594696044921875,69.42374420166016,64.7375259399414,62.94083023071289,61.65315628051758,59.46131896972656,58.63407897949219,59.35346221923828,76.19047546386719,61.904762268066406,95.23809814453125,9.090909004211426,0,4.761904716491699,0,0,12.876541137695313,17179869184,2147483648,8690171904,905510912
209,1760640774641,3228,3228,3228,3228,3228,3228,3228,3228,62.85968017578125,59.41606140136719,62.594696044921875,69.42374420166016,64.7375259399414,62.94083023071289,61.65315628051758,59.46131896972656,58.63407897949219,59.35346221923828,66.66667175292969,70,77.2727279663086,23.809524536132813,4.545454502105713,0,0,4.761904716491699,12.818069458007813,17179869184,2147483648,8693432320,905510912
209,1760640774851,3228,3228,3228,3228,3228,3228,3228,3228,62.85968017578125,59.41606140136719,62.594696044921875,69.42374420166016,64.7375259399414,62.94083023071289,61.65315628051758,59.46131896972656,58.63407897949219,59.35346221923828,61.904762268066406,66.66667175292969,28.571430206298828,40,25,0,4.761904716491699,0,12.818069458007813,17179869184,2147483648,8698019840,905510912
209,1760640775061,3228,3228,3228,3228,3228,3228,3228,3228,62.85968017578125,59.41606140136719,62.594696044921875,69.42374420166016,64.7375259399414,62.94083023071289,61.65315628051758,59.46131896972656,58.63407897949219,59.35346221923828,75,77.2727279663086,20,90.47618865966797,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,12.818069458007813,17179869184,2147483648,8677425152,905510912
209,1760640775272,3228,3228,3228,3228,3228,3228,3228,3228,63.24110794067383,59.878841400146484,62.38047790527344,68.16841125488281,65.86292266845703,63.350440979003906,62.0251350402832,59.981693267822266,58.93589782714844,59.873687744140625,54.54545593261719,40,66.66667175292969,63.6363639831543,22.72727394104004,14.285715103149414,10,4.761904716491699,12.818069458007813,17179869184,2147483648,8677163008,905510912
204,1760640775482,3228,3228,3228,3228,3228,3228,3228,3228,63.24110794067383,59.878841400146484,62.38047790527344,68.16841125488281,65.86292266845703,63.350440979003906,62.0251350402832,59.981693267822266,58.93589782714844,59.873687744140625,80,31.81818199157715,100,0,0,0,4.545454502105713,0,12.818069458007813,17179869184,2147483648,8682831872,905510912
203,1760640775686,3228,3228,3228,3228,3228,3228,3228,3228,63.24110794067383,59.878841400146484,62.38047790527344,68.16841125488281,65.86292266845703,63.350440979003906,62.0251350402832,59.981693267822266,58.93589782714844,59.873687744140625,85.71428680419922,60.000003814697266,70,47.619049072265625,15.000000953674316,20,15.000000953674316,14.285715103149414,13.742426872253418,17179869184,2147483648,8693465088,905510912
209,1760640775890,3228,3228,3228,3228,3228,3228,3228,3228,63.24110794067383,59.878841400146484,62.38047790527344,68.16841125488281,65.86292266845703,63.350440979003906,62.0251350402832,59.981693267822266,58.93589782714844,59.873687744140625,55,57.894737243652344,14.285715103149414,76.19047546386719,9.523809432983398,0,0,0,13.742426872253418,17179869184,2147483648,8699297792,905510912
209,1760640776100,3228,3228,3228,3228,3228,3228,3228,3228,64.19502258300781,59.88374710083008,61.85890197753906,67.17655181884766,68.27037811279297,63.85869216918945,61.780818939208984,59.828033447265625,58.923439025878906,59.89318084716797,61.904762268066406,50,4.761904716491699,100,0,0,0,0,13.742426872253418,17179869184,2147483648,8701362176,905510912
209,1760640776310,3228,3228,3228,3228,3228,3228,3228,3228,64.19502258300781,59.88374710083008,61.85890197753906,67.17655181884766,68.27037811279297,63.85869216918945,61.780818939208984,59.828033447265625,58.923439025878906,59.89318084716797,71.42857360839844,66.66667175292969,42.85714340209961,50,0,9.523809432983398,0,0,13.742426872253418,17179869184,2147483648,8705572864,905510912
208,1760640776520,3228,3228,3228,3228,3228,3228,3228,3228,64.19502258300781,59.88374710083008,61.85890197753906,67.17655181884766,68.27037811279297,63.85869216918945,61.780818939208984,59.828033447265625,58.923439025878906,59.89318084716797,55,61.904762268066406,28.571430206298828,14.285715103149414,100,9.090909004211426,0,4.761904716491699,13.742426872253418,17179869184,2147483648,8704376832,905510912
209,1760640776728,3228,3228,3228,3228,3228,3228,3228,3228,64.19502258300781,59.88374710083008,61.85890197753906,67.17655181884766,68.27037811279297,63.85869216918945,61.780818939208984,59.828033447265625,58.923439025878906,59.89318084716797,54.54545593261719,55,70,14.285715103149414,19.047618865966797,15.000000953674316,4.545454502105713,4.545454502105713,13.673202514648438,17179869184,2147483648,8706605056,905510912
209,1760640776938,3228,3228,3228,3228,3228,3228,3228,3228,64.19502258300781,59.88374710083008,61.85890197753906,67.17655181884766,68.27037811279297,63.85869216918945,61.780818939208984,59.828033447265625,58.923439025878906,59.89318084716797,66.66667175292969,77.2727279663086,90.47618865966797,14.285715103149414,0,0,0,0,13.673202514648438,17179869184,2147483648,8717565952,905510912
9,1760640777148,3228,3228,3228,3228,3228,3228,3228,3228,63.211666107177734,59.954833984375,62.168060302734375,68.4075698852539,64.72675323486328,64.46053314208984,62.10983657836914,59.69499588012695,58.987754821777344,60.248634338378906,50,55,68.18181610107422,4.761904716491699,0,0,0,0,13.673202514648438,17179869184,2147483648,8707850240,905510912
