Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760579656552,3228,3228,3228,3228,3228,3228,3228,3228,78.09496307373047,79.35774230957031,75.16732788085938,86.9914779663086,91.44938659667969,91.80926513671875,90.40628051757813,89.53263854980469,85.69922637939453,81.61782836914063,100,100,100,100,100,100,100,100,40.66018295288086,17179869184,3221225472,10577952768,2182676480
211,1760579656762,3228,3228,3228,3228,3228,3228,3228,3228,78.09496307373047,79.35774230957031,75.16732788085938,86.9914779663086,91.44938659667969,91.80926513671875,90.40628051757813,89.53263854980469,85.69922637939453,81.61782836914063,100,100,100,100,100,100,100,100,40.72981643676758,17179869184,3221225472,10577395712,2182676480
209,1760579656974,3228,3228,3228,3228,3228,3228,3228,3228,78.09496307373047,79.35774230957031,75.16732788085938,86.9914779663086,91.44938659667969,91.80926513671875,90.40628051757813,89.53263854980469,85.69922637939453,81.61782836914063,100,100,100,100,100,100,100,100,40.72981643676758,17179869184,3221225472,10577117184,2182676480
218,1760579657184,3228,3228,3228,3228,3228,3228,3228,3228,78.4116439819336,80.23313903808594,75.74794006347656,87.71141815185547,91.87996673583984,92.22056579589844,90.9241943359375,90.39500427246094,86.65887451171875,82.3511734008789,100,100,100,100,100,100,100,100,40.72981643676758,17179869184,3221225472,10576756736,2182676480
211,1760579657403,3228,3228,3228,3228,3228,3228,3228,3228,78.4116439819336,80.23313903808594,75.74794006347656,87.71141815185547,91.87996673583984,92.22056579589844,90.9241943359375,90.39500427246094,86.65887451171875,82.3511734008789,100,100,100,100,100,100,100,100,40.72981643676758,17179869184,3221225472,10574610432,2182676480
217,1760579657614,3228,3228,3228,3228,3228,3228,3228,3228,78.4116439819336,80.23313903808594,75.74794006347656,87.71141815185547,91.87996673583984,92.22056579589844,90.9241943359375,90.39500427246094,86.65887451171875,82.3511734008789,100,100,100,100,100,100,100,100,40.90708541870117,17179869184,3221225472,10574348288,2182676480
202,1760579657832,3228,3228,3228,3228,3228,3228,3228,3228,78.4116439819336,80.23313903808594,75.74794006347656,87.71141815185547,91.87996673583984,92.22056579589844,90.9241943359375,90.39500427246094,86.65887451171875,82.3511734008789,100,100,100,100,100,100,100,100,40.90708541870117,17179869184,3221225472,10565812224,2182676480
209,1760579658036,3228,3228,3228,3228,3228,3228,3228,3228,78.4116439819336,80.23313903808594,75.74794006347656,87.71141815185547,91.87996673583984,92.22056579589844,90.9241943359375,90.39500427246094,86.65887451171875,82.3511734008789,100,100,100,100,100,100,100,100,40.90708541870117,17179869184,3221225472,10565697536,2182676480
210,1760579658246,3228,3228,3228,3228,3228,3228,3228,3228,79.3713150024414,81.19364929199219,76.53315734863281,88.52960205078125,92.83931732177734,93.21424865722656,91.84707641601563,91.08219909667969,87.38482666015625,83.24273681640625,100,100,100,100,100,100,100,100,40.90708541870117,17179869184,3221225472,10565156864,2182676480
209,1760579658457,3228,3228,3228,3228,3228,3228,3228,3228,79.3713150024414,81.19364929199219,76.53315734863281,88.52960205078125,92.83931732177734,93.21424865722656,91.84707641601563,91.08219909667969,87.38482666015625,83.24273681640625,100,100,100,100,100,100,100,100,40.90708541870117,17179869184,3221225472,10564976640,2182676480
209,1760579658667,3228,3228,3228,3228,3228,3228,3228,3228,79.3713150024414,81.19364929199219,76.53315734863281,88.52960205078125,92.83931732177734,93.21424865722656,91.84707641601563,91.08219909667969,87.38482666015625,83.24273681640625,100,100,100,100,100,100,100,100,40.84056854248047,17179869184,3221225472,10564730880,2182676480
205,1760579658881,3228,3228,3228,3228,3228,3228,3228,3228,79.3713150024414,81.19364929199219,76.53315734863281,88.52960205078125,92.83931732177734,93.21424865722656,91.84707641601563,91.08219909667969,87.38482666015625,83.24273681640625,100,100,100,100,100,100,100,100,40.84056854248047,17179869184,3221225472,10564567040,2182676480
220,1760579659087,3228,3228,3228,3228,3228,3228,3228,3228,79.3713150024414,81.19364929199219,76.53315734863281,88.52960205078125,92.83931732177734,93.21424865722656,91.84707641601563,91.08219909667969,87.38482666015625,83.24273681640625,100,100,100,100,100,100,100,100,40.84056854248047,17179869184,3221225472,10564567040,2182676480
209,1760579659307,3228,3228,3228,3228,3228,3228,3228,3228,79.84156799316406,81.80062866210938,77.2418441772461,89.02682495117188,93.53112030029297,93.98340606689453,92.33251953125,91.68321228027344,88.28390502929688,83.71340942382813,100,100,100,100,100,100,100,100,40.84056854248047,17179869184,3221225472,10564567040,2182676480
209,1760579659518,3228,3228,3228,3228,3228,3228,3228,3228,79.84156799316406,81.80062866210938,77.2418441772461,89.02682495117188,93.53112030029297,93.98340606689453,92.33251953125,91.68321228027344,88.28390502929688,83.71340942382813,100,100,100,100,100,100,100,100,40.84056854248047,17179869184,3221225472,10563862528,2182676480
205,1760579659732,3228,3228,3228,3228,3228,3228,3228,3228,79.84156799316406,81.80062866210938,77.2418441772461,89.02682495117188,93.53112030029297,93.98340606689453,92.33251953125,91.68321228027344,88.28390502929688,83.71340942382813,100,100,100,100,100,100,100,100,41.05784225463867,17179869184,3221225472,10555047936,2182676480
211,1760579659938,3228,3228,3228,3228,3228,3228,3228,3228,79.84156799316406,81.80062866210938,77.2418441772461,89.02682495117188,93.53112030029297,93.98340606689453,92.33251953125,91.68321228027344,88.28390502929688,83.71340942382813,100,100,100,100,100,100,100,100,41.05784225463867,17179869184,3221225472,10555375616,2182676480
210,1760579660149,3228,3228,3228,3228,3228,3228,3228,3228,80.7123031616211,82.1003189086914,78.20206451416016,89.68414306640625,94.34992218017578,94.56815338134766,93.326904296875,92.37472534179688,88.80033111572266,84.4872055053711,100,100,100,100,100,100,100,100,41.05784225463867,17179869184,3221225472,10554654720,2182676480
215,1760579660360,3228,3228,3228,3228,3228,3228,3228,3228,80.7123031616211,82.1003189086914,78.20206451416016,89.68414306640625,94.34992218017578,94.56815338134766,93.326904296875,92.37472534179688,88.80033111572266,84.4872055053711,100,100,100,100,100,100,100,100,41.05784225463867,17179869184,3221225472,10554654720,2182676480
208,1760579660577,3228,3228,3228,3228,3228,3228,3228,3228,80.7123031616211,82.1003189086914,78.20206451416016,89.68414306640625,94.34992218017578,94.56815338134766,93.326904296875,92.37472534179688,88.80033111572266,84.4872055053711,100,100,100,100,100,100,100,100,41.0548210144043,17179869184,3221225472,10554621952,2182676480
209,1760579660786,3228,3228,3228,3228,3228,3228,3228,3228,80.7123031616211,82.1003189086914,78.20206451416016,89.68414306640625,94.34992218017578,94.56815338134766,93.326904296875,92.37472534179688,88.80033111572266,84.4872055053711,100,100,100,100,100,100,100,100,41.0548210144043,17179869184,3221225472,10528309248,2182676480
209,1760579660996,3228,3228,3228,3228,3228,3228,3228,3228,80.7123031616211,82.1003189086914,78.20206451416016,89.68414306640625,94.34992218017578,94.56815338134766,93.326904296875,92.37472534179688,88.80033111572266,84.4872055053711,100,100,100,100,100,100,100,100,41.0548210144043,17179869184,3221225472,10529030144,2182676480
209,1760579661206,3228,3228,3228,3228,3228,3228,3228,3228,81.299072265625,82.92713165283203,78.6446762084961,90.43098449707031,94.50321960449219,95.19319915771484,93.75825500488281,93.23582458496094,89.46553039550781,84.87232971191406,100,100,100,100,100,100,100,100,41.0548210144043,17179869184,3221225472,10529341440,2182676480
211,1760579661416,3228,3228,3228,3228,3228,3228,3228,3228,81.299072265625,82.92713165283203,78.6446762084961,90.43098449707031,94.50321960449219,95.19319915771484,93.75825500488281,93.23582458496094,89.46553039550781,84.87232971191406,100,100,100,100,100,100,100,100,41.0548210144043,17179869184,3221225472,10529849344,2182676480
200,1760579661628,3228,3228,3228,3228,3228,3228,3228,3228,81.299072265625,82.92713165283203,78.6446762084961,90.43098449707031,94.50321960449219,95.19319915771484,93.75825500488281,93.23582458496094,89.46553039550781,84.87232971191406,100,100,100,100,100,100,100,100,41.137062072753906,17179869184,3221225472,10529734656,2182676480
209,1760579661828,3228,3228,3228,3228,3228,3228,3228,3228,81.299072265625,82.92713165283203,78.6446762084961,90.43098449707031,94.50321960449219,95.19319915771484,93.75825500488281,93.23582458496094,89.46553039550781,84.87232971191406,100,100,100,100,100,100,100,100,41.137062072753906,17179869184,3221225472,10529865728,2182676480
209,1760579662038,3228,3228,3228,3228,3228,3228,3228,3228,81.299072265625,82.92713165283203,78.6446762084961,90.43098449707031,94.50321960449219,95.19319915771484,93.75825500488281,93.23582458496094,89.46553039550781,84.87232971191406,100,100,100,100,100,100,100,100,41.137062072753906,17179869184,3221225472,10530144256,2182676480
210,1760579662248,3228,3228,3228,3228,3228,3228,3228,3228,81.83552551269531,83.58049774169922,79.24468994140625,90.87348937988281,95.19880676269531,96.00717163085938,94.23497009277344,93.85577392578125,89.95819854736328,85.6108169555664,100,100,100,100,100,100,100,100,41.137062072753906,17179869184,3221225472,10530144256,2182676480
209,1760579662459,3228,3228,3228,3228,3228,3228,3228,3228,81.83552551269531,83.58049774169922,79.24468994140625,90.87348937988281,95.19880676269531,96.00717163085938,94.23497009277344,93.85577392578125,89.95819854736328,85.6108169555664,100,100,100,100,100,100,100,100,41.137062072753906,17179869184,3221225472,10530144256,2182676480
209,1760579662669,3228,3228,3228,3228,3228,3228,3228,3228,81.83552551269531,83.58049774169922,79.24468994140625,90.87348937988281,95.19880676269531,96.00717163085938,94.23497009277344,93.85577392578125,89.95819854736328,85.6108169555664,100,100,100,100,100,100,100,100,41.14835739135742,17179869184,3221225472,10529341440,2182676480
207,1760579662879,3228,3228,3228,3228,3228,3228,3228,3228,81.83552551269531,83.58049774169922,79.24468994140625,90.87348937988281,95.19880676269531,96.00717163085938,94.23497009277344,93.85577392578125,89.95819854736328,85.6108169555664,100,100,100,100,100,100,100,100,41.14835739135742,17179869184,3221225472,10522853376,2182676480
209,1760579663087,3228,3228,3228,3228,3228,3228,3228,3228,81.83552551269531,83.58049774169922,79.24468994140625,90.87348937988281,95.19880676269531,96.00717163085938,94.23497009277344,93.85577392578125,89.95819854736328,85.6108169555664,100,100,100,100,100,100,100,100,41.14835739135742,17179869184,3221225472,10522853376,2182676480
209,1760579663297,3228,3228,3228,3228,3228,3228,3228,3228,82.4227294921875,84.23261260986328,79.7090835571289,91.64935302734375,96.06403350830078,96.5598373413086,94.87799072265625,94.1761474609375,90.54043579101563,86.11909484863281,100,100,100,100,100,100,100,100,41.14835739135742,17179869184,3221225472,10522853376,2182676480
209,1760579663508,3228,3228,3228,3228,3228,3228,3228,3228,82.4227294921875,84.23261260986328,79.7090835571289,91.64935302734375,96.06403350830078,96.5598373413086,94.87799072265625,94.1761474609375,90.54043579101563,86.11909484863281,100,100,100,100,100,100,100,100,41.14835739135742,17179869184,3221225472,10522853376,2182676480
211,1760579663717,3228,3228,3228,3228,3228,3228,3228,3228,82.4227294921875,84.23261260986328,79.7090835571289,91.64935302734375,96.06403350830078,96.5598373413086,94.87799072265625,94.1761474609375,90.54043579101563,86.11909484863281,100,100,100,100,100,100,100,100,41.30447769165039,17179869184,3221225472,10516774912,2182676480
209,1760579663930,3228,3228,3228,3228,3228,3228,3228,3228,82.4227294921875,84.23261260986328,79.7090835571289,91.64935302734375,96.06403350830078,96.5598373413086,94.87799072265625,94.1761474609375,90.54043579101563,86.11909484863281,100,100,100,100,100,100,100,100,41.30447769165039,17179869184,3221225472,10516987904,2182676480
209,1760579664140,3228,3228,3228,3228,3228,3228,3228,3228,83.03522491455078,84.9188003540039,80.15339660644531,92.2204818725586,96.82190704345703,97.27687072753906,95.53851318359375,94.67967224121094,91.17579650878906,86.93360137939453,100,100,100,100,100,100,100,100,41.30447769165039,17179869184,3221225472,10516643840,2182676480
209,1760579664350,3228,3228,3228,3228,3228,3228,3228,3228,83.03522491455078,84.9188003540039,80.15339660644531,92.2204818725586,96.82190704345703,97.27687072753906,95.53851318359375,94.67967224121094,91.17579650878906,86.93360137939453,100,100,100,100,100,100,100,100,41.30447769165039,17179869184,3221225472,10514776064,2182676480
209,1760579664560,3228,3228,3228,3228,3228,3228,3228,3228,83.03522491455078,84.9188003540039,80.15339660644531,92.2204818725586,96.82190704345703,97.27687072753906,95.53851318359375,94.67967224121094,91.17579650878906,86.93360137939453,100,100,100,100,100,100,100,100,41.30447769165039,17179869184,3221225472,10514448384,2182676480
205,1760579664770,3228,3228,3228,3228,3228,3228,3228,3228,83.03522491455078,84.9188003540039,80.15339660644531,92.2204818725586,96.82190704345703,97.27687072753906,95.53851318359375,94.67967224121094,91.17579650878906,86.93360137939453,100,100,100,100,100,100,100,100,41.35798645019531,17179869184,3221225472,10514202624,2182676480
210,1760579664976,3228,3228,3228,3228,3228,3228,3228,3228,83.03522491455078,84.9188003540039,80.15339660644531,92.2204818725586,96.82190704345703,97.27687072753906,95.53851318359375,94.67967224121094,91.17579650878906,86.93360137939453,100,100,100,100,100,100,100,100,41.35798645019531,17179869184,3221225472,10513645568,2182676480
210,1760579665187,3228,3228,3228,3228,3228,3228,3228,3228,83.46302032470703,85.22657012939453,80.97715759277344,92.79639434814453,97.01313781738281,97.84133911132813,96.28919982910156,95.36361694335938,91.58160400390625,87.3878173828125,100,100,100,100,100,100,100,100,41.35798645019531,17179869184,3221225472,10513842176,2182676480
209,1760579665398,3228,3228,3228,3228,3228,3228,3228,3228,83.46302032470703,85.22657012939453,80.97715759277344,92.79639434814453,97.01313781738281,97.84133911132813,96.28919982910156,95.36361694335938,91.58160400390625,87.3878173828125,100,100,100,100,100,100,100,100,41.35798645019531,17179869184,3221225472,10513039360,2182676480
209,1760579665608,3228,3228,3228,3228,3228,3228,3228,3228,83.46302032470703,85.22657012939453,80.97715759277344,92.79639434814453,97.01313781738281,97.84133911132813,96.28919982910156,95.36361694335938,91.58160400390625,87.3878173828125,100,100,100,100,100,100,100,100,41.38016891479492,17179869184,3221225472,10513285120,2182676480
200,1760579665818,3228,3228,3228,3228,3228,3228,3228,3228,83.46302032470703,85.22657012939453,80.97715759277344,92.79639434814453,97.01313781738281,97.84133911132813,96.28919982910156,95.36361694335938,91.58160400390625,87.3878173828125,100,100,100,100,100,100,100,100,41.38016891479492,17179869184,3221225472,10513416192,2182676480
209,1760579666020,3228,3228,3228,3228,3228,3228,3228,3228,83.46302032470703,85.22657012939453,80.97715759277344,92.79639434814453,97.01313781738281,97.84133911132813,96.28919982910156,95.36361694335938,91.58160400390625,87.3878173828125,100,100,100,100,100,100,100,100,41.38016891479492,17179869184,3221225472,10512269312,2182676480
209,1760579666229,3228,3228,3228,3228,3228,3228,3228,3228,83.93010711669922,85.55765533447266,81.73931121826172,93.4402084350586,97.72573852539063,98.4750747680664,96.82283020019531,96.12101745605469,92.40885925292969,88.05744934082031,100,100,100,100,100,100,100,100,41.38016891479492,17179869184,3221225472,10512236544,2182676480
209,1760579666439,3228,3228,3228,3228,3228,3228,3228,3228,83.93010711669922,85.55765533447266,81.73931121826172,93.4402084350586,97.72573852539063,98.4750747680664,96.82283020019531,96.12101745605469,92.40885925292969,88.05744934082031,100,100,100,100,100,100,100,100,41.38016891479492,17179869184,3221225472,10512171008,2182676480
215,1760579666650,3228,3228,3228,3228,3228,3228,3228,3228,83.93010711669922,85.55765533447266,81.73931121826172,93.4402084350586,97.72573852539063,98.4750747680664,96.82283020019531,96.12101745605469,92.40885925292969,88.05744934082031,100,100,100,100,100,100,100,100,41.49187088012695,17179869184,3221225472,10512433152,2182676480
203,1760579666866,3228,3228,3228,3228,3228,3228,3228,3228,83.93010711669922,85.55765533447266,81.73931121826172,93.4402084350586,97.72573852539063,98.4750747680664,96.82283020019531,96.12101745605469,92.40885925292969,88.05744934082031,100,100,100,100,100,100,100,100,41.49187088012695,17179869184,3221225472,10511253504,2182676480
209,1760579667069,3228,3228,3228,3228,3228,3228,3228,3228,83.93010711669922,85.55765533447266,81.73931121826172,93.4402084350586,97.72573852539063,98.4750747680664,96.82283020019531,96.12101745605469,92.40885925292969,88.05744934082031,100,100,100,100,100,100,100,100,41.49187088012695,17179869184,3221225472,10511925248,2182676480
205,1760579667279,3228,3228,3228,3228,3228,3228,3228,3228,84.60054016113281,86.04564666748047,82.15855407714844,93.98493194580078,98.26570892333984,98.60362243652344,97.34883117675781,96.377685546875,93.41322326660156,88.61004638671875,100,100,100,100,100,100,100,100,41.49187088012695,17179869184,3221225472,10512596992,2182676480
