Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760576312845,3228,3228,3228,3228,3228,3228,3228,3228,60.23693084716797,56.910858154296875,57.33673095703125,59.80262756347656,63.09532928466797,62.087158203125,57.234153747558594,54.83243942260742,55.97514343261719,57.33924102783203,66.66667175292969,71.42857360839844,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,8.764914512634277,17179869184,3221225472,6362136576,1730412544
209,1760576313056,3228,3228,3228,3228,3228,3228,3228,3228,60.23693084716797,56.910858154296875,57.33673095703125,59.80262756347656,63.09532928466797,62.087158203125,57.234153747558594,54.83243942260742,55.97514343261719,57.33924102783203,45,65,42.85714340209961,10,47.619049072265625,4.761904716491699,4.761904716491699,0,8.764914512634277,17179869184,3221225472,6356303872,1730412544
209,1760576313266,3228,3228,3228,3228,3228,3228,3228,3228,60.48196029663086,57.99135208129883,58.649497985839844,62.54783630371094,62.44429016113281,61.33440399169922,59.223289489746094,56.455718994140625,56.56544494628906,57.977256774902344,54.54545593261719,42.85714340209961,28.571430206298828,90.47618865966797,25,14.285715103149414,13.636363983154297,4.761904716491699,8.764914512634277,17179869184,3221225472,6354944000,1730412544
209,1760576313476,3228,3228,3228,3228,3228,3228,3228,3228,60.48196029663086,57.99135208129883,58.649497985839844,62.54783630371094,62.44429016113281,61.33440399169922,59.223289489746094,56.455718994140625,56.56544494628906,57.977256774902344,76.19047546386719,27.272727966308594,14.285715103149414,76.19047546386719,4.545454502105713,9.523809432983398,0,0,8.764914512634277,17179869184,3221225472,6355156992,1730412544
209,1760576313686,3228,3228,3228,3228,3228,3228,3228,3228,60.48196029663086,57.99135208129883,58.649497985839844,62.54783630371094,62.44429016113281,61.33440399169922,59.223289489746094,56.455718994140625,56.56544494628906,57.977256774902344,71.42857360839844,65,28.571430206298828,19.047618865966797,52.38095474243164,0,0,0,11.98518180847168,17179869184,3221225472,6339575808,1730412544
203,1760576313896,3228,3228,3228,3228,3228,3228,3228,3228,60.48196029663086,57.99135208129883,58.649497985839844,62.54783630371094,62.44429016113281,61.33440399169922,59.223289489746094,56.455718994140625,56.56544494628906,57.977256774902344,75,33.333335876464844,0,0,100,0,0,0,11.98518180847168,17179869184,3221225472,6335348736,1730412544
209,1760576314099,3228,3228,3228,3228,3228,3228,3228,3228,60.74774169921875,57.29900360107422,57.01012420654297,58.83958435058594,65.10259246826172,62.960811614990234,57.577632904052734,54.640132904052734,56.78702163696289,58.005531311035156,52.38095474243164,50,15.000000953674316,66.66667175292969,9.523809432983398,10,0,0,11.98518180847168,17179869184,3221225472,6332170240,1730412544
203,1760576314309,3228,3228,3228,3228,3228,3228,3228,3228,60.74774169921875,57.29900360107422,57.01012420654297,58.83958435058594,65.10259246826172,62.960811614990234,57.577632904052734,54.640132904052734,56.78702163696289,58.005531311035156,60.000003814697266,80.95238494873047,42.85714340209961,55,0,4.761904716491699,0,0,11.98518180847168,17179869184,3221225472,6332465152,1730412544
209,1760576314512,3228,3228,3228,3228,3228,3228,3228,3228,60.74774169921875,57.29900360107422,57.01012420654297,58.83958435058594,65.10259246826172,62.960811614990234,57.577632904052734,54.640132904052734,56.78702163696289,58.005531311035156,45,52.38095474243164,42.85714340209961,81.81818389892578,28.571430206298828,5,10,5,11.98518180847168,17179869184,3221225472,6326550528,1730412544
209,1760576314722,3228,3228,3228,3228,3228,3228,3228,3228,60.74774169921875,57.29900360107422,57.01012420654297,58.83958435058594,65.10259246826172,62.960811614990234,57.577632904052734,54.640132904052734,56.78702163696289,58.005531311035156,52.38095474243164,45,10,90,0,4.761904716491699,0,0,10.408796310424805,17179869184,3221225472,6325043200,1730412544
208,1760576314932,3228,3228,3228,3228,3228,3228,3228,3228,60.74774169921875,57.29900360107422,57.01012420654297,58.83958435058594,65.10259246826172,62.960811614990234,57.577632904052734,54.640132904052734,56.78702163696289,58.005531311035156,80.95238494873047,63.6363639831543,40.90909194946289,57.142860412597656,0,4.761904716491699,0,0,10.408796310424805,17179869184,3221225472,6302384128,1730412544
209,1760576315141,3228,3228,3228,3228,3228,3228,3228,3228,61.37934875488281,57.2005500793457,57.545372009277344,60.18329620361328,65.67343139648438,60.26950454711914,57.655452728271484,55.167877197265625,56.33631134033203,56.97283172607422,45.45454788208008,60.000003814697266,28.571430206298828,66.66667175292969,4.761904716491699,4.761904716491699,0,0,10.408796310424805,17179869184,3221225472,6298697728,1730412544
209,1760576315351,3228,3228,3228,3228,3228,3228,3228,3228,61.37934875488281,57.2005500793457,57.545372009277344,60.18329620361328,65.67343139648438,60.26950454711914,57.655452728271484,55.167877197265625,56.33631134033203,56.97283172607422,25,80,0,100,0,0,0,0,10.408796310424805,17179869184,3221225472,6295568384,1730412544
209,1760576315561,3228,3228,3228,3228,3228,3228,3228,3228,61.37934875488281,57.2005500793457,57.545372009277344,60.18329620361328,65.67343139648438,60.26950454711914,57.655452728271484,55.167877197265625,56.33631134033203,56.97283172607422,90.90909576416016,50,65,27.272727966308594,4.761904716491699,4.761904716491699,0,0,9.54604721069336,17179869184,3221225472,6281871360,1730412544
208,1760576315771,3228,3228,3228,3228,3228,3228,3228,3228,61.37934875488281,57.2005500793457,57.545372009277344,60.18329620361328,65.67343139648438,60.26950454711914,57.655452728271484,55.167877197265625,56.33631134033203,56.97283172607422,55,30.000001907348633,90.47618865966797,47.619049072265625,14.285715103149414,9.523809432983398,5,4.545454502105713,9.54604721069336,17179869184,3221225472,6276055040,1730412544
209,1760576315979,3228,3228,3228,3228,3228,3228,3228,3228,61.37934875488281,57.2005500793457,57.545372009277344,60.18329620361328,65.67343139648438,60.26950454711914,57.655452728271484,55.167877197265625,56.33631134033203,56.97283172607422,63.6363639831543,54.54545593261719,4.761904716491699,76.19047546386719,14.285715103149414,9.523809432983398,0,0,9.54604721069336,17179869184,3221225472,6271516672,1730412544
209,1760576316189,3228,3228,3228,3228,3228,3228,3228,3228,61.12813949584961,57.06367874145508,57.71521759033203,60.53287887573242,65.22521209716797,60.80648422241211,57.518402099609375,55.26828384399414,56.25506591796875,57.109283447265625,47.619049072265625,85,61.904762268066406,0,38.095237731933594,0,0,0,9.54604721069336,17179869184,3221225472,6245908480,1730412544
209,1760576316399,3228,3228,3228,3228,3228,3228,3228,3228,61.12813949584961,57.06367874145508,57.71521759033203,60.53287887573242,65.22521209716797,60.80648422241211,57.518402099609375,55.26828384399414,56.25506591796875,57.109283447265625,52.6315803527832,50,100,4.545454502105713,0,0,0,0,9.54604721069336,17179869184,3221225472,6243090432,1730412544
209,1760576316609,3228,3228,3228,3228,3228,3228,3228,3228,61.12813949584961,57.06367874145508,57.71521759033203,60.53287887573242,65.22521209716797,60.80648422241211,57.518402099609375,55.26828384399414,56.25506591796875,57.109283447265625,45.45454788208008,59.09090805053711,38.095237731933594,50,23.809524536132813,0,0,0,9.207372665405273,17179869184,3221225472,6196740096,1730412544
205,1760576316819,3228,3228,3228,3228,3228,3228,3228,3228,61.12813949584961,57.06367874145508,57.71521759033203,60.53287887573242,65.22521209716797,60.80648422241211,57.518402099609375,55.26828384399414,56.25506591796875,57.109283447265625,80.95238494873047,65,50,52.38095474243164,0,0,0,0,9.207372665405273,17179869184,3221225472,6194790400,1730412544
209,1760576317024,3228,3228,3228,3228,3228,3228,3228,3228,61.12813949584961,57.06367874145508,57.71521759033203,60.53287887573242,65.22521209716797,60.80648422241211,57.518402099609375,55.26828384399414,56.25506591796875,57.109283447265625,60.000003814697266,38.095237731933594,28.571430206298828,76.19047546386719,9.090909004211426,10,0,0,9.207372665405273,17179869184,3221225472,6188974080,1730412544
203,1760576317234,3228,3228,3228,3228,3228,3228,3228,3228,60.52112579345703,57.194602966308594,58.91204833984375,62.969173431396484,62.824623107910156,59.080997467041016,57.7740478515625,55.616905212402344,56.28712463378906,56.69334411621094,54.54545593261719,59.09090805053711,28.571430206298828,76.19047546386719,31.57894515991211,13.636363983154297,9.090909004211426,4.761904716491699,9.207372665405273,17179869184,3221225472,6188974080,1730412544
209,1760576317438,3228,3228,3228,3228,3228,3228,3228,3228,60.52112579345703,57.194602966308594,58.91204833984375,62.969173431396484,62.824623107910156,59.080997467041016,57.7740478515625,55.616905212402344,56.28712463378906,56.69334411621094,36.842105865478516,70,0,4.761904716491699,85.71428680419922,0,0,0,9.207372665405273,17179869184,3221225472,6188974080,1730412544
209,1760576317648,3228,3228,3228,3228,3228,3228,3228,3228,60.52112579345703,57.194602966308594,58.91204833984375,62.969173431396484,62.824623107910156,59.080997467041016,57.7740478515625,55.616905212402344,56.28712463378906,56.69334411621094,77.2727279663086,50,42.85714340209961,0,55,4.761904716491699,0,0,9.798754692077637,17179869184,3221225472,6188974080,1730412544
209,1760576317858,3228,3228,3228,3228,3228,3228,3228,3228,60.52112579345703,57.194602966308594,58.91204833984375,62.969173431396484,62.824623107910156,59.080997467041016,57.7740478515625,55.616905212402344,56.28712463378906,56.69334411621094,40,63.6363639831543,59.09090805053711,0,45.45454788208008,0,0,0,9.798754692077637,17179869184,3221225472,6176604160,1730412544
209,1760576318068,3228,3228,3228,3228,3228,3228,3228,3228,60.52112579345703,57.194602966308594,58.91204833984375,62.969173431396484,62.824623107910156,59.080997467041016,57.7740478515625,55.616905212402344,56.28712463378906,56.69334411621094,61.904762268066406,85,50,50,0,0,0,0,9.798754692077637,17179869184,3221225472,6175686656,1730412544
209,1760576318278,3228,3228,3228,3228,3228,3228,3228,3228,60.49565505981445,57.7731819152832,57.879364013671875,60.7872200012207,62.825950622558594,62.72589111328125,57.539031982421875,55.26695251464844,57.05329513549805,57.789825439453125,66.66667175292969,33.333335876464844,70,47.619049072265625,0,4.545454502105713,0,0,9.798754692077637,17179869184,3221225472,6169886720,1730412544
202,1760576318488,3228,3228,3228,3228,3228,3228,3228,3228,60.49565505981445,57.7731819152832,57.879364013671875,60.7872200012207,62.825950622558594,62.72589111328125,57.539031982421875,55.26695251464844,57.05329513549805,57.789825439453125,40,52.38095474243164,31.81818199157715,25,63.6363639831543,10,10,4.761904716491699,9.798754692077637,17179869184,3221225472,6151995392,1730412544
201,1760576318691,3228,3228,3228,3228,3228,3228,3228,3228,60.49565505981445,57.7731819152832,57.879364013671875,60.7872200012207,62.825950622558594,62.72589111328125,57.539031982421875,55.26695251464844,57.05329513549805,57.789825439453125,33.333335876464844,76.19047546386719,80,5,20,0,0,0,9.874167442321777,17179869184,3221225472,6118014976,1730412544
209,1760576318892,3228,3228,3228,3228,3228,3228,3228,3228,60.49565505981445,57.7731819152832,57.879364013671875,60.7872200012207,62.825950622558594,62.72589111328125,57.539031982421875,55.26695251464844,57.05329513549805,57.789825439453125,60.000003814697266,73.68421173095703,100,4.761904716491699,0,0,0,0,9.874167442321777,17179869184,3221225472,6109331456,1730412544
209,1760576319102,3228,3228,3228,3228,3228,3228,3228,3228,60.18414306640625,57.74528503417969,58.80597686767578,63.4141731262207,61.520599365234375,60.559654235839844,58.042022705078125,55.986480712890625,56.539310455322266,57.268951416015625,66.66667175292969,47.619049072265625,14.285715103149414,33.333335876464844,47.619049072265625,4.761904716491699,0,0,9.874167442321777,17179869184,3221225472,6106365952,1730412544
208,1760576319312,3228,3228,3228,3228,3228,3228,3228,3228,60.18414306640625,57.74528503417969,58.80597686767578,63.4141731262207,61.520599365234375,60.559654235839844,58.042022705078125,55.986480712890625,56.539310455322266,57.268951416015625,66.66667175292969,47.619049072265625,0,100,0,0,0,0,9.874167442321777,17179869184,3221225472,6102302720,1730412544
209,1760576319520,3228,3228,3228,3228,3228,3228,3228,3228,60.18414306640625,57.74528503417969,58.80597686767578,63.4141731262207,61.520599365234375,60.559654235839844,58.042022705078125,55.986480712890625,56.539310455322266,57.268951416015625,71.42857360839844,71.42857360839844,9.523809432983398,80.95238494873047,0,14.285715103149414,0,0,9.874167442321777,17179869184,3221225472,6101925888,1730412544
208,1760576319731,3228,3228,3228,3228,3228,3228,3228,3228,60.18414306640625,57.74528503417969,58.80597686767578,63.4141731262207,61.520599365234375,60.559654235839844,58.042022705078125,55.986480712890625,56.539310455322266,57.268951416015625,38.095237731933594,61.904762268066406,85.71428680419922,33.333335876464844,15.000000953674316,4.761904716491699,9.090909004211426,0,9.586668014526367,17179869184,3221225472,6097485824,1730412544
203,1760576319939,3228,3228,3228,3228,3228,3228,3228,3228,60.18414306640625,57.74528503417969,58.80597686767578,63.4141731262207,61.520599365234375,60.559654235839844,58.042022705078125,55.986480712890625,56.539310455322266,57.268951416015625,35,50,23.809524536132813,38.095237731933594,57.142860412597656,5,0,0,9.586668014526367,17179869184,3221225472,6095994880,1730412544
209,1760576320142,3228,3228,3228,3228,3228,3228,3228,3228,61.087852478027344,57.6124267578125,57.11943817138672,60.137813568115234,65.56897735595703,61.310218811035156,57.49451446533203,55.18475341796875,56.5150146484375,57.56280517578125,52.38095474243164,71.42857360839844,28.571430206298828,60.000003814697266,10,0,0,0,9.586668014526367,17179869184,3221225472,6075285504,1730412544
209,1760576320352,3228,3228,3228,3228,3228,3228,3228,3228,61.087852478027344,57.6124267578125,57.11943817138672,60.137813568115234,65.56897735595703,61.310218811035156,57.49451446533203,55.18475341796875,56.5150146484375,57.56280517578125,60.000003814697266,61.904762268066406,0,100,0,0,0,0,9.586668014526367,17179869184,3221225472,6071566336,1730412544
202,1760576320562,3228,3228,3228,3228,3228,3228,3228,3228,61.087852478027344,57.6124267578125,57.11943817138672,60.137813568115234,65.56897735595703,61.310218811035156,57.49451446533203,55.18475341796875,56.5150146484375,57.56280517578125,66.66667175292969,47.619049072265625,23.809524536132813,66.66667175292969,0,9.523809432983398,0,0,8.978388786315918,17179869184,3221225472,6064898048,1730412544
204,1760576320765,3228,3228,3228,3228,3228,3228,3228,3228,61.087852478027344,57.6124267578125,57.11943817138672,60.137813568115234,65.56897735595703,61.310218811035156,57.49451446533203,55.18475341796875,56.5150146484375,57.56280517578125,80.95238494873047,63.15789031982422,100,0,0,0,0,0,8.978388786315918,17179869184,3221225472,6063439872,1730412544
209,1760576320970,3228,3228,3228,3228,3228,3228,3228,3228,61.087852478027344,57.6124267578125,57.11943817138672,60.137813568115234,65.56897735595703,61.310218811035156,57.49451446533203,55.18475341796875,56.5150146484375,57.56280517578125,55,52.38095474243164,90,14.285715103149414,9.523809432983398,10,0,0,8.978388786315918,17179869184,3221225472,6057623552,1730412544
209,1760576321180,3228,3228,3228,3228,3228,3228,3228,3228,60.698204040527344,57.475982666015625,58.223411560058594,62.64642333984375,63.91620635986328,59.296443939208984,57.67645263671875,55.672916412353516,56.505313873291016,57.00819396972656,33.333335876464844,57.142860412597656,42.85714340209961,80,14.285715103149414,13.043478012084961,4.761904716491699,4.545454502105713,8.978388786315918,17179869184,3221225472,6054936576,1730412544
209,1760576321390,3228,3228,3228,3228,3228,3228,3228,3228,60.698204040527344,57.475982666015625,58.223411560058594,62.64642333984375,63.91620635986328,59.296443939208984,57.67645263671875,55.672916412353516,56.505313873291016,57.00819396972656,57.142860412597656,47.619049072265625,0,100,0,0,0,0,8.978388786315918,17179869184,3221225472,6029934592,1730412544
209,1760576321600,3228,3228,3228,3228,3228,3228,3228,3228,60.698204040527344,57.475982666015625,58.223411560058594,62.64642333984375,63.91620635986328,59.296443939208984,57.67645263671875,55.672916412353516,56.505313873291016,57.00819396972656,61.904762268066406,80.95238494873047,42.85714340209961,45.45454788208008,4.545454502105713,4.761904716491699,4.761904716491699,0,9.537092208862305,17179869184,3221225472,6005981184,1730412544
202,1760576321810,3228,3228,3228,3228,3228,3228,3228,3228,60.698204040527344,57.475982666015625,58.223411560058594,62.64642333984375,63.91620635986328,59.296443939208984,57.67645263671875,55.672916412353516,56.505313873291016,57.00819396972656,42.85714340209961,61.904762268066406,39.130435943603516,66.66667175292969,0,0,0,0,9.537092208862305,17179869184,3221225472,6005981184,1730412544
206,1760576322012,3228,3228,3228,3228,3228,3228,3228,3228,60.698204040527344,57.475982666015625,58.223411560058594,62.64642333984375,63.91620635986328,59.296443939208984,57.67645263671875,55.672916412353516,56.505313873291016,57.00819396972656,31.57894515991211,70,89.47368621826172,0,5,10,0,0,9.537092208862305,17179869184,3221225472,5998428160,1730412544
209,1760576322219,3228,3228,3228,3228,3228,3228,3228,3228,61.19110107421875,57.49441146850586,57.75006866455078,61.20492935180664,64.74557495117188,59.85858917236328,57.66769027709961,55.683433532714844,56.52576446533203,57.113128662109375,66.66667175292969,76.19047546386719,71.42857360839844,9.523809432983398,19.047618865966797,0,0,0,9.537092208862305,17179869184,3221225472,5997903872,1730412544
203,1760576322429,3228,3228,3228,3228,3228,3228,3228,3228,61.19110107421875,57.49441146850586,57.75006866455078,61.20492935180664,64.74557495117188,59.85858917236328,57.66769027709961,55.683433532714844,56.52576446533203,57.113128662109375,57.142860412597656,40,35,75,25,5,14.285715103149414,9.090909004211426,9.537092208862305,17179869184,3221225472,5992824832,1730412544
209,1760576322632,3228,3228,3228,3228,3228,3228,3228,3228,61.19110107421875,57.49441146850586,57.75006866455078,61.20492935180664,64.74557495117188,59.85858917236328,57.66769027709961,55.683433532714844,56.52576446533203,57.113128662109375,70,35,50,28.571430206298828,30.000001907348633,5,0,0,9.498930931091309,17179869184,3221225472,5991088128,1730412544
209,1760576322842,3228,3228,3228,3228,3228,3228,3228,3228,61.19110107421875,57.49441146850586,57.75006866455078,61.20492935180664,64.74557495117188,59.85858917236328,57.66769027709961,55.683433532714844,56.52576446533203,57.113128662109375,80.95238494873047,50,100,0,0,0,0,0,9.498930931091309,17179869184,3221225472,5979668480,1730412544
209,1760576323052,3228,3228,3228,3228,3228,3228,3228,3228,61.19110107421875,57.49441146850586,57.75006866455078,61.20492935180664,64.74557495117188,59.85858917236328,57.66769027709961,55.683433532714844,56.52576446533203,57.113128662109375,47.619049072265625,65,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,9.498930931091309,17179869184,3221225472,5978292224,1730412544
208,1760576323262,3228,3228,3228,3228,3228,3228,3228,3228,60.3973388671875,57.88025665283203,58.77771759033203,63.804283142089844,62.09886932373047,59.7090950012207,58.018333435058594,56.45795440673828,56.60731506347656,57.10150146484375,50,54.54545593261719,9.090909004211426,0,90.47618865966797,0,0,0,9.498930931091309,17179869184,3221225472,5978275840,1730412544
209,1760576323470,3228,3228,3228,3228,3228,3228,3228,3228,60.3973388671875,57.88025665283203,58.77771759033203,63.804283142089844,62.09886932373047,59.7090950012207,58.018333435058594,56.45795440673828,56.60731506347656,57.10150146484375,85,55,14.285715103149414,20,71.42857360839844,0,0,0,9.498930931091309,17179869184,3221225472,5979013120,1730412544
209,1760576323681,3228,3228,3228,3228,3228,3228,3228,3228,60.3973388671875,57.88025665283203,58.77771759033203,63.804283142089844,62.09886932373047,59.7090950012207,58.018333435058594,56.45795440673828,56.60731506347656,57.10150146484375,40,61.904762268066406,28.571430206298828,90.47618865966797,4.761904716491699,0,0,0,9.639110565185547,17179869184,3221225472,5979013120,1730412544
209,1760576323891,3228,3228,3228,3228,3228,3228,3228,3228,60.3973388671875,57.88025665283203,58.77771759033203,63.804283142089844,62.09886932373047,59.7090950012207,58.018333435058594,56.45795440673828,56.60731506347656,57.10150146484375,59.09090805053711,42.85714340209961,95.23809814453125,14.285715103149414,19.047618865966797,9.523809432983398,4.761904716491699,0,9.639110565185547,17179869184,3221225472,5979013120,1730412544
209,1760576324101,3228,3228,3228,3228,3228,3228,3228,3228,60.397605895996094,57.785308837890625,58.04032897949219,61.65414810180664,62.863739013671875,62.44086456298828,57.714622497558594,56.14281463623047,57.07866287231445,57.73340606689453,38.095237731933594,80.95238494873047,80.95238494873047,9.090909004211426,0,9.523809432983398,0,0,9.639110565185547,17179869184,3221225472,5979275264,1730412544
209,1760576324311,3228,3228,3228,3228,3228,3228,3228,3228,60.397605895996094,57.785308837890625,58.04032897949219,61.65414810180664,62.863739013671875,62.44086456298828,57.714622497558594,56.14281463623047,57.07866287231445,57.73340606689453,66.66667175292969,71.42857360839844,100,0,0,0,0,0,9.639110565185547,17179869184,3221225472,5978914816,1730412544
209,1760576324520,3228,3228,3228,3228,3228,3228,3228,3228,60.397605895996094,57.785308837890625,58.04032897949219,61.65414810180664,62.863739013671875,62.44086456298828,57.714622497558594,56.14281463623047,57.07866287231445,57.73340606689453,55,52.38095474243164,85.71428680419922,9.090909004211426,0,9.090909004211426,0,0,9.639110565185547,17179869184,3221225472,5972688896,1730412544
207,1760576324730,3228,3228,3228,3228,3228,3228,3228,3228,60.397605895996094,57.785308837890625,58.04032897949219,61.65414810180664,62.863739013671875,62.44086456298828,57.714622497558594,56.14281463623047,57.07866287231445,57.73340606689453,45.45454788208008,60.000003814697266,60.000003814697266,40,0,0,0,0,8.861479759216309,17179869184,3221225472,5973655552,1730412544
209,1760576324938,3228,3228,3228,3228,3228,3228,3228,3228,60.397605895996094,57.785308837890625,58.04032897949219,61.65414810180664,62.863739013671875,62.44086456298828,57.714622497558594,56.14281463623047,57.07866287231445,57.73340606689453,65,72.7272720336914,4.761904716491699,95.23809814453125,0,5,0,0,8.861479759216309,17179869184,3221225472,5973999616,1730412544
209,1760576325148,3228,3228,3228,3228,3228,3228,3228,3228,60.376670837402344,57.41221237182617,59.062828063964844,64.15888214111328,61.996856689453125,58.864986419677734,58.11265563964844,56.19942092895508,56.41850280761719,56.808876037597656,38.095237731933594,50,66.66667175292969,47.619049072265625,30.434782028198242,9.523809432983398,4.761904716491699,0,8.861479759216309,17179869184,3221225472,5968248832,1730412544
209,1760576325358,3228,3228,3228,3228,3228,3228,3228,3228,60.376670837402344,57.41221237182617,59.062828063964844,64.15888214111328,61.996856689453125,58.864986419677734,58.11265563964844,56.19942092895508,56.41850280761719,56.808876037597656,71.42857360839844,72.7272720336914,19.047618865966797,100,5,0,0,0,8.861479759216309,17179869184,3221225472,5982633984,1730412544
202,1760576325568,3228,3228,3228,3228,3228,3228,3228,3228,60.376670837402344,57.41221237182617,59.062828063964844,64.15888214111328,61.996856689453125,58.864986419677734,58.11265563964844,56.19942092895508,56.41850280761719,56.808876037597656,80.95238494873047,89.47368621826172,71.42857360839844,54.54545593261719,38.095237731933594,14.285715103149414,10,0,9.626641273498535,17179869184,3221225472,5986205696,1730412544
204,1760576325771,3228,3228,3228,3228,3228,3228,3228,3228,60.376670837402344,57.41221237182617,59.062828063964844,64.15888214111328,61.996856689453125,58.864986419677734,58.11265563964844,56.19942092895508,56.41850280761719,56.808876037597656,30.000001907348633,33.333335876464844,65,15.000000953674316,100,15.000000953674316,5,5,9.626641273498535,17179869184,3221225472,5990088704,1730412544
209,1760576325976,3228,3228,3228,3228,3228,3228,3228,3228,60.376670837402344,57.41221237182617,59.062828063964844,64.15888214111328,61.996856689453125,58.864986419677734,58.11265563964844,56.19942092895508,56.41850280761719,56.808876037597656,50,42.85714340209961,61.904762268066406,40,71.42857360839844,9.523809432983398,0,0,9.626641273498535,17179869184,3221225472,5985550336,1730412544
