Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760564930395,3228,3228,3228,3228,3228,3228,3228,3228,64.43630981445313,61.59676742553711,63.80388641357422,69.38614654541016,65.11888885498047,63.48518753051758,63.443214416503906,60.723079681396484,59.994544982910156,60.854286193847656,61.904762268066406,70,57.894737243652344,14.285715103149414,9.523809432983398,20,0,0,5.994025230407715,17179869184,3221225472,9437954048,2286354432
209,1760564930605,3228,3228,3228,3228,3228,3228,3228,3228,64.43630981445313,61.59676742553711,63.80388641357422,69.38614654541016,65.11888885498047,63.48518753051758,63.443214416503906,60.723079681396484,59.994544982910156,60.854286193847656,61.904762268066406,63.6363639831543,13.636363983154297,76.19047546386719,4.761904716491699,13.636363983154297,0,0,11.888497352600098,17179869184,3221225472,10105192448,2286354432
201,1760564930815,3228,3228,3228,3228,3228,3228,3228,3228,64.43630981445313,61.59676742553711,63.80388641357422,69.38614654541016,65.11888885498047,63.48518753051758,63.443214416503906,60.723079681396484,59.994544982910156,60.854286193847656,55,45,0,100,0,0,0,0,11.888497352600098,17179869184,3221225472,10105192448,2286354432
209,1760564931017,3228,3228,3228,3228,3228,3228,3228,3228,64.43630981445313,61.59676742553711,63.80388641357422,69.38614654541016,65.11888885498047,63.48518753051758,63.443214416503906,60.723079681396484,59.994544982910156,60.854286193847656,66.66667175292969,76.19047546386719,57.894737243652344,42.105262756347656,5.263157844543457,4.761904716491699,0,0,11.888497352600098,17179869184,3221225472,10105192448,2286354432
201,1760564931227,3228,3228,3228,3228,3228,3228,3228,3228,65.38999938964844,61.63957977294922,62.22840881347656,64.69473266601563,68.16748046875,64.8875961303711,62.90127944946289,59.84621810913086,60.07510757446289,61.38561248779297,35,57.142860412597656,95.45454406738281,30.434782028198242,13.636363983154297,10,0,0,11.888497352600098,17179869184,3221225472,9322086400,2286354432
209,1760564931428,3228,3228,3228,3228,3228,3228,3228,3228,65.38999938964844,61.63957977294922,62.22840881347656,64.69473266601563,68.16748046875,64.8875961303711,62.90127944946289,59.84621810913086,60.07510757446289,61.38561248779297,25,63.15789031982422,70,15.789472579956055,25,15.000000953674316,9.523809432983398,4.761904716491699,11.888497352600098,17179869184,3221225472,9312354304,2286354432
209,1760564931638,3228,3228,3228,3228,3228,3228,3228,3228,65.38999938964844,61.63957977294922,62.22840881347656,64.69473266601563,68.16748046875,64.8875961303711,62.90127944946289,59.84621810913086,60.07510757446289,61.38561248779297,68.18181610107422,50,28.571430206298828,71.42857360839844,0,4.761904716491699,0,0,14.383509635925293,17179869184,3221225472,9298575360,2286354432
209,1760564931848,3228,3228,3228,3228,3228,3228,3228,3228,65.38999938964844,61.63957977294922,62.22840881347656,64.69473266601563,68.16748046875,64.8875961303711,62.90127944946289,59.84621810913086,60.07510757446289,61.38561248779297,65,60.000003814697266,0,42.85714340209961,55,0,0,0,14.383509635925293,17179869184,3221225472,9293971456,2286354432
203,1760564932058,3228,3228,3228,3228,3228,3228,3228,3228,65.6795883178711,61.530086517333984,62.69438934326172,66.14717864990234,67.99837493896484,66.21615600585938,62.54255676269531,59.982730865478516,60.33466720581055,61.96601867675781,54.54545593261719,45.45454788208008,76.19047546386719,0,13.636363983154297,9.523809432983398,0,0,14.383509635925293,17179869184,3221225472,9295724544,2286354432
203,1760564932262,3228,3228,3228,3228,3228,3228,3228,3228,65.6795883178711,61.530086517333984,62.69438934326172,66.14717864990234,67.99837493896484,66.21615600585938,62.54255676269531,59.982730865478516,60.33466720581055,61.96601867675781,60.000003814697266,85,100,0,0,0,0,0,14.383509635925293,17179869184,3221225472,9297051648,2286354432
209,1760564932465,3228,3228,3228,3228,3228,3228,3228,3228,65.6795883178711,61.530086517333984,62.69438934326172,66.14717864990234,67.99837493896484,66.21615600585938,62.54255676269531,59.982730865478516,60.33466720581055,61.96601867675781,30.000001907348633,60.000003814697266,71.42857360839844,57.142860412597656,10.526315689086914,10.526315689086914,4.761904716491699,0,14.383509635925293,17179869184,3221225472,9290334208,2286354432
209,1760564932675,3228,3228,3228,3228,3228,3228,3228,3228,65.6795883178711,61.530086517333984,62.69438934326172,66.14717864990234,67.99837493896484,66.21615600585938,62.54255676269531,59.982730865478516,60.33466720581055,61.96601867675781,42.85714340209961,60.000003814697266,90.47618865966797,9.523809432983398,4.545454502105713,0,0,0,12.449823379516602,17179869184,3221225472,9291808768,2286354432
209,1760564932885,3228,3228,3228,3228,3228,3228,3228,3228,65.6795883178711,61.530086517333984,62.69438934326172,66.14717864990234,67.99837493896484,66.21615600585938,62.54255676269531,59.982730865478516,60.33466720581055,61.96601867675781,57.142860412597656,73.91304016113281,95,0,0,4.761904716491699,0,0,12.449823379516602,17179869184,3221225472,9291808768,2286354432
209,1760564933095,3228,3228,3228,3228,3228,3228,3228,3228,65.77005767822266,62.12904739379883,66.66717529296875,74.46743774414063,65.33103942871094,63.49477005004883,63.714935302734375,62.199195861816406,60.543582916259766,61.49754333496094,50,52.38095474243164,33.333335876464844,10,50,4.545454502105713,0,0,12.449823379516602,17179869184,3221225472,9291808768,2286354432
209,1760564933305,3228,3228,3228,3228,3228,3228,3228,3228,65.77005767822266,62.12904739379883,66.66717529296875,74.46743774414063,65.33103942871094,63.49477005004883,63.714935302734375,62.199195861816406,60.543582916259766,61.49754333496094,56.52173614501953,57.894737243652344,0,0,100,0,0,0,12.449823379516602,17179869184,3221225472,9296429056,2286354432
204,1760564933515,3228,3228,3228,3228,3228,3228,3228,3228,65.77005767822266,62.12904739379883,66.66717529296875,74.46743774414063,65.33103942871094,63.49477005004883,63.714935302734375,62.199195861816406,60.543582916259766,61.49754333496094,60.000003814697266,68.18181610107422,33.333335876464844,31.81818199157715,31.81818199157715,9.523809432983398,0,0,18.15787696838379,17179869184,3221225472,9288253440,2286354432
209,1760564933720,3228,3228,3228,3228,3228,3228,3228,3228,65.77005767822266,62.12904739379883,66.66717529296875,74.46743774414063,65.33103942871094,63.49477005004883,63.714935302734375,62.199195861816406,60.543582916259766,61.49754333496094,36.842105865478516,60.000003814697266,30.000001907348633,30.000001907348633,72.7272720336914,9.523809432983398,0,5,18.15787696838379,17179869184,3221225472,9289007104,2286354432
203,1760564933930,3228,3228,3228,3228,3228,3228,3228,3228,65.77005767822266,62.12904739379883,66.66717529296875,74.46743774414063,65.33103942871094,63.49477005004883,63.714935302734375,62.199195861816406,60.543582916259766,61.49754333496094,36.3636360168457,71.42857360839844,21.7391300201416,0,76.19047546386719,9.523809432983398,0,0,18.15787696838379,17179869184,3221225472,9294594048,2286354432
209,1760564934133,3228,3228,3228,3228,3228,3228,3228,3228,66.72298431396484,62.68410873413086,62.97279357910156,65.34690856933594,69.58122253417969,74.37962341308594,62.992530822753906,60.11179733276367,62.252593994140625,64.39749908447266,60.000003814697266,75,47.36842346191406,42.85714340209961,25,0,0,0,18.15787696838379,17179869184,3221225472,9293430784,2286354432
204,1760564934343,3228,3228,3228,3228,3228,3228,3228,3228,66.72298431396484,62.68410873413086,62.97279357910156,65.34690856933594,69.58122253417969,74.37962341308594,62.992530822753906,60.11179733276367,62.252593994140625,64.39749908447266,52.38095474243164,52.38095474243164,0,0,100,0,0,0,18.15787696838379,17179869184,3221225472,9293660160,2286354432
209,1760564934548,3228,3228,3228,3228,3228,3228,3228,3228,66.72298431396484,62.68410873413086,62.97279357910156,65.34690856933594,69.58122253417969,74.37962341308594,62.992530822753906,60.11179733276367,62.252593994140625,64.39749908447266,75,70,30.000001907348633,50,10,9.523809432983398,0,0,15.113932609558105,17179869184,3221225472,9294299136,2286354432
203,1760564934758,3228,3228,3228,3228,3228,3228,3228,3228,66.72298431396484,62.68410873413086,62.97279357910156,65.34690856933594,69.58122253417969,74.37962341308594,62.992530822753906,60.11179733276367,62.252593994140625,64.39749908447266,50,45.45454788208008,27.272727966308594,100,4.761904716491699,4.761904716491699,5,9.090909004211426,15.113932609558105,17179869184,3221225472,9294299136,2286354432
209,1760564934961,3228,3228,3228,3228,3228,3228,3228,3228,66.72298431396484,62.68410873413086,62.97279357910156,65.34690856933594,69.58122253417969,74.37962341308594,62.992530822753906,60.11179733276367,62.252593994140625,64.39749908447266,31.57894515991211,60.000003814697266,47.619049072265625,40,20,5.263157844543457,0,0,15.113932609558105,17179869184,3221225472,9294299136,2286354432
206,1760564935171,3228,3228,3228,3228,3228,3228,3228,3228,68.54881286621094,62.403133392333984,63.66486358642578,66.09404754638672,73.55070495605469,70.6156005859375,62.9693489074707,60.20223617553711,61.34014892578125,63.195289611816406,68.18181610107422,65,9.523809432983398,80.95238494873047,13.636363983154297,0,0,0,15.113932609558105,17179869184,3221225472,9294299136,2286354432
209,1760564935378,3228,3228,3228,3228,3228,3228,3228,3228,68.54881286621094,62.403133392333984,63.66486358642578,66.09404754638672,73.55070495605469,70.6156005859375,62.9693489074707,60.20223617553711,61.34014892578125,63.195289611816406,55,42.85714340209961,80,4.761904716491699,19.047618865966797,4.761904716491699,0,0,15.113932609558105,17179869184,3221225472,9290907648,2286354432
209,1760564935588,3228,3228,3228,3228,3228,3228,3228,3228,68.54881286621094,62.403133392333984,63.66486358642578,66.09404754638672,73.55070495605469,70.6156005859375,62.9693489074707,60.20223617553711,61.34014892578125,63.195289611816406,47.619049072265625,59.09090805053711,42.85714340209961,47.619049072265625,0,9.523809432983398,0,0,16.10094451904297,17179869184,3221225472,9290743808,2286354432
209,1760564935798,3228,3228,3228,3228,3228,3228,3228,3228,68.54881286621094,62.403133392333984,63.66486358642578,66.09404754638672,73.55070495605469,70.6156005859375,62.9693489074707,60.20223617553711,61.34014892578125,63.195289611816406,57.142860412597656,80.95238494873047,0,0,100,0,0,0,16.10094451904297,17179869184,3221225472,9292300288,2286354432
209,1760564936008,3228,3228,3228,3228,3228,3228,3228,3228,68.54881286621094,62.403133392333984,63.66486358642578,66.09404754638672,73.55070495605469,70.6156005859375,62.9693489074707,60.20223617553711,61.34014892578125,63.195289611816406,36.3636360168457,55,33.333335876464844,47.619049072265625,57.142860412597656,9.523809432983398,4.545454502105713,4.761904716491699,16.10094451904297,17179869184,3221225472,9292300288,2286354432
209,1760564936218,3228,3228,3228,3228,3228,3228,3228,3228,67.54714965820313,62.55963897705078,63.87006378173828,67.29844665527344,70.70532989501953,70.72216796875,63.32281494140625,60.890689849853516,61.657203674316406,63.273033142089844,47.36842346191406,52.38095474243164,0,100,0,0,0,0,16.10094451904297,17179869184,3221225472,9292300288,2286354432
209,1760564936428,3228,3228,3228,3228,3228,3228,3228,3228,67.54714965820313,62.55963897705078,63.87006378173828,67.29844665527344,70.70532989501953,70.72216796875,63.32281494140625,60.890689849853516,61.657203674316406,63.273033142089844,52.38095474243164,80.95238494873047,5,90.47618865966797,0,4.761904716491699,0,0,16.10094451904297,17179869184,3221225472,9292709888,2286354432
209,1760564936638,3228,3228,3228,3228,3228,3228,3228,3228,67.54714965820313,62.55963897705078,63.87006378173828,67.29844665527344,70.70532989501953,70.72216796875,63.32281494140625,60.890689849853516,61.657203674316406,63.273033142089844,54.54545593261719,55,71.42857360839844,4.545454502105713,25,0,0,0,17.212181091308594,17179869184,3221225472,9293692928,2286354432
209,1760564936848,3228,3228,3228,3228,3228,3228,3228,3228,67.54714965820313,62.55963897705078,63.87006378173828,67.29844665527344,70.70532989501953,70.72216796875,63.32281494140625,60.890689849853516,61.657203674316406,63.273033142089844,75,72.7272720336914,0,0,100,0,0,0,17.212181091308594,17179869184,3221225472,9294790656,2286354432
205,1760564937059,3228,3228,3228,3228,3228,3228,3228,3228,68.63768005371094,62.607906341552734,64.08573150634766,67.38762664794922,72.61524200439453,70.61849975585938,63.26982498168945,60.92401123046875,61.5047721862793,63.44987487792969,31.81818199157715,76.19047546386719,85.71428680419922,19.047618865966797,0,5,0,0,17.212181091308594,17179869184,3221225472,9286828032,2286354432
209,1760564937265,3228,3228,3228,3228,3228,3228,3228,3228,68.63768005371094,62.607906341552734,64.08573150634766,67.38762664794922,72.61524200439453,70.61849975585938,63.26982498168945,60.92401123046875,61.5047721862793,63.44987487792969,35,55,33.333335876464844,85.71428680419922,9.523809432983398,13.636363983154297,4.761904716491699,10,17.212181091308594,17179869184,3221225472,9284796416,2286354432
205,1760564937475,3228,3228,3228,3228,3228,3228,3228,3228,68.63768005371094,62.607906341552734,64.08573150634766,67.38762664794922,72.61524200439453,70.61849975585938,63.26982498168945,60.92401123046875,61.5047721862793,63.44987487792969,57.142860412597656,61.904762268066406,47.619049072265625,40,0,9.523809432983398,0,0,17.37422752380371,17179869184,3221225472,9292726272,2286354432
205,1760564937680,3228,3228,3228,3228,3228,3228,3228,3228,68.63768005371094,62.607906341552734,64.08573150634766,67.38762664794922,72.61524200439453,70.61849975585938,63.26982498168945,60.92401123046875,61.5047721862793,63.44987487792969,55,60.000003814697266,100,4.761904716491699,0,0,0,0,17.37422752380371,17179869184,3221225472,9292529664,2286354432
209,1760564937886,3228,3228,3228,3228,3228,3228,3228,3228,68.63768005371094,62.607906341552734,64.08573150634766,67.38762664794922,72.61524200439453,70.61849975585938,63.26982498168945,60.92401123046875,61.5047721862793,63.44987487792969,42.85714340209961,57.142860412597656,90,0,4.761904716491699,5,0,0,17.37422752380371,17179869184,3221225472,8734048256,2286354432
209,1760564938096,3228,3228,3228,3228,3228,3228,3228,3228,67.53742218017578,63.132484436035156,66.59130859375,73.03582763671875,68.6478042602539,65.7092056274414,64.55278015136719,62.83992385864258,61.45642852783203,62.471893310546875,71.42857360839844,66.66667175292969,45,55,0,0,0,0,17.37422752380371,17179869184,3221225472,8112488448,2286354432
209,1760564938306,3228,3228,3228,3228,3228,3228,3228,3228,67.53742218017578,63.132484436035156,66.59130859375,73.03582763671875,68.6478042602539,65.7092056274414,64.55278015136719,62.83992385864258,61.45642852783203,62.471893310546875,65,42.85714340209961,22.72727394104004,90.90909576416016,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,17.37422752380371,17179869184,3221225472,8112488448,2286354432
209,1760564938516,3228,3228,3228,3228,3228,3228,3228,3228,67.53742218017578,63.132484436035156,66.59130859375,73.03582763671875,68.6478042602539,65.7092056274414,64.55278015136719,62.83992385864258,61.45642852783203,62.471893310546875,66.66667175292969,33.333335876464844,71.42857360839844,20,19.047618865966797,9.090909004211426,0,0,17.652664184570313,17179869184,3221225472,7077134336,2286354432
202,1760564938726,3228,3228,3228,3228,3228,3228,3228,3228,67.53742218017578,63.132484436035156,66.59130859375,73.03582763671875,68.6478042602539,65.7092056274414,64.55278015136719,62.83992385864258,61.45642852783203,62.471893310546875,63.6363639831543,60.000003814697266,57.142860412597656,40.90909194946289,0,0,0,0,17.652664184570313,17179869184,3221225472,6592495616,2286354432
201,1760564938928,3228,3228,3228,3228,3228,3228,3228,3228,67.53742218017578,63.132484436035156,66.59130859375,73.03582763671875,68.6478042602539,65.7092056274414,64.55278015136719,62.83992385864258,61.45642852783203,62.471893310546875,45,61.904762268066406,80.95238494873047,0,9.523809432983398,5,5,0,17.652664184570313,17179869184,3221225472,6134415360,2286354432
208,1760564939130,3228,3228,3228,3228,3228,3228,3228,3228,66.1539077758789,62.34785079956055,63.822227478027344,67.59746551513672,68.08597564697266,65.96236419677734,63.221099853515625,61.25912857055664,61.2374267578125,61.864471435546875,47.36842346191406,52.38095474243164,80,4.761904716491699,20,0,0,0,17.652664184570313,17179869184,3221225472,5199314944,2286354432
8,1760564939339,3228,3228,3228,3228,3228,3228,3228,3228,66.1539077758789,62.34785079956055,63.822227478027344,67.59746551513672,68.08597564697266,65.96236419677734,63.221099853515625,61.25912857055664,61.2374267578125,61.864471435546875,61.904762268066406,80,85.71428680419922,0,0,0,0,0,17.652664184570313,17179869184,3221225472,3821535232,2286354432
