Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760619564635,3228,3228,3228,3228,3228,3228,3228,3228,60.480167388916016,56.106143951416016,57.539588928222656,61.55670928955078,63.74674987792969,60.08506393432617,57.50217056274414,54.718162536621094,54.71428680419922,55.54875946044922,45,30.000001907348633,80.95238494873047,76.19047546386719,14.285715103149414,9.090909004211426,0,0,11.208600044250488,17179869184,2147483648,7141195776,972619776
209,1760619564845,3228,3228,3228,3228,3228,3228,3228,3228,60.480167388916016,56.106143951416016,57.539588928222656,61.55670928955078,63.74674987792969,60.08506393432617,57.50217056274414,54.718162536621094,54.71428680419922,55.54875946044922,57.142860412597656,52.38095474243164,52.38095474243164,52.38095474243164,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,11.208600044250488,17179869184,2147483648,7139983360,972619776
207,1760619565055,3228,3228,3228,3228,3228,3228,3228,3228,60.480167388916016,56.106143951416016,57.539588928222656,61.55670928955078,63.74674987792969,60.08506393432617,57.50217056274414,54.718162536621094,54.71428680419922,55.54875946044922,52.38095474243164,47.619049072265625,38.095237731933594,100,0,0,0,0,11.208600044250488,17179869184,2147483648,7146110976,972619776
209,1760619565262,3228,3228,3228,3228,3228,3228,3228,3228,60.493812561035156,56.333255767822266,56.99376678466797,60.58767318725586,64.63976287841797,61.00898361206055,57.51195526123047,54.5438117980957,54.57477951049805,55.84038543701172,70,65,47.619049072265625,76.19047546386719,23.809524536132813,14.285715103149414,9.523809432983398,0,11.208600044250488,17179869184,2147483648,7144275968,972619776
209,1760619565472,3228,3228,3228,3228,3228,3228,3228,3228,60.493812561035156,56.333255767822266,56.99376678466797,60.58767318725586,64.63976287841797,61.00898361206055,57.51195526123047,54.5438117980957,54.57477951049805,55.84038543701172,31.81818199157715,66.66667175292969,95,15.000000953674316,20,4.761904716491699,4.761904716491699,0,11.208600044250488,17179869184,2147483648,7147077632,972619776
204,1760619565682,3228,3228,3228,3228,3228,3228,3228,3228,60.493812561035156,56.333255767822266,56.99376678466797,60.58767318725586,64.63976287841797,61.00898361206055,57.51195526123047,54.5438117980957,54.57477951049805,55.84038543701172,31.57894515991211,52.38095474243164,100,52.38095474243164,18.18181800842285,0,0,0,11.206125259399414,17179869184,2147483648,7141507072,972619776
209,1760619565887,3228,3228,3228,3228,3228,3228,3228,3228,60.493812561035156,56.333255767822266,56.99376678466797,60.58767318725586,64.63976287841797,61.00898361206055,57.51195526123047,54.5438117980957,54.57477951049805,55.84038543701172,42.85714340209961,65,65,22.72727394104004,40,15.000000953674316,0,0,11.206125259399414,17179869184,2147483648,7141523456,972619776
206,1760619566097,3228,3228,3228,3228,3228,3228,3228,3228,60.493812561035156,56.333255767822266,56.99376678466797,60.58767318725586,64.63976287841797,61.00898361206055,57.51195526123047,54.5438117980957,54.57477951049805,55.84038543701172,52.38095474243164,28.571430206298828,91.30435180664063,55,5,4.761904716491699,4.545454502105713,0,11.206125259399414,17179869184,2147483648,7147634688,972619776
209,1760619566304,3228,3228,3228,3228,3228,3228,3228,3228,59.53430938720703,56.52986145019531,58.52874755859375,64.3994369506836,60.571563720703125,59.62849807739258,58.209407806396484,55.711666107177734,54.70914077758789,55.74933624267578,60.000003814697266,57.142860412597656,33.333335876464844,50,54.54545593261719,5,5,4.545454502105713,11.206125259399414,17179869184,2147483648,7143718912,972619776
200,1760619566514,3228,3228,3228,3228,3228,3228,3228,3228,59.53430938720703,56.52986145019531,58.52874755859375,64.3994369506836,60.571563720703125,59.62849807739258,58.209407806396484,55.711666107177734,54.70914077758789,55.74933624267578,47.619049072265625,52.38095474243164,85,31.81818199157715,33.333335876464844,4.761904716491699,0,0,11.206125259399414,17179869184,2147483648,7148142592,972619776
209,1760619566715,3228,3228,3228,3228,3228,3228,3228,3228,59.53430938720703,56.52986145019531,58.52874755859375,64.3994369506836,60.571563720703125,59.62849807739258,58.209407806396484,55.711666107177734,54.70914077758789,55.74933624267578,71.42857360839844,36.842105865478516,100,5.263157844543457,0,0,0,0,11.42622184753418,17179869184,2147483648,7147290624,972619776
209,1760619566924,3228,3228,3228,3228,3228,3228,3228,3228,59.53430938720703,56.52986145019531,58.52874755859375,64.3994369506836,60.571563720703125,59.62849807739258,58.209407806396484,55.711666107177734,54.70914077758789,55.74933624267578,42.85714340209961,61.904762268066406,47.619049072265625,40.90909194946289,0,9.523809432983398,0,0,11.42622184753418,17179869184,2147483648,7147945984,972619776
206,1760619567135,3228,3228,3228,3228,3228,3228,3228,3228,59.53430938720703,56.52986145019531,58.52874755859375,64.3994369506836,60.571563720703125,59.62849807739258,58.209407806396484,55.711666107177734,54.70914077758789,55.74933624267578,75,71.42857360839844,9.523809432983398,90.47618865966797,0,0,0,0,11.42622184753418,17179869184,2147483648,7148535808,972619776
209,1760619567342,3228,3228,3228,3228,3228,3228,3228,3228,59.50270080566406,56.38854217529297,57.649864196777344,61.96358871459961,61.32148742675781,59.1987419128418,57.61430358886719,54.960418701171875,54.43442916870117,55.514862060546875,38.095237731933594,57.142860412597656,61.904762268066406,50,22.72727394104004,15.000000953674316,5,0,11.42622184753418,17179869184,2147483648,7144112128,972619776
206,1760619567552,3228,3228,3228,3228,3228,3228,3228,3228,59.50270080566406,56.38854217529297,57.649864196777344,61.96358871459961,61.32148742675781,59.1987419128418,57.61430358886719,54.960418701171875,54.43442916870117,55.514862060546875,57.142860412597656,42.85714340209961,0,100,4.761904716491699,0,4.545454502105713,0,11.42622184753418,17179869184,2147483648,7142539264,972619776
209,1760619567759,3228,3228,3228,3228,3228,3228,3228,3228,59.50270080566406,56.38854217529297,57.649864196777344,61.96358871459961,61.32148742675781,59.1987419128418,57.61430358886719,54.960418701171875,54.43442916870117,55.514862060546875,55,80.95238494873047,13.636363983154297,81.81818389892578,5,4.761904716491699,0,0,11.255383491516113,17179869184,2147483648,7149961216,972619776
202,1760619567969,3228,3228,3228,3228,3228,3228,3228,3228,59.50270080566406,56.38854217529297,57.649864196777344,61.96358871459961,61.32148742675781,59.1987419128418,57.61430358886719,54.960418701171875,54.43442916870117,55.514862060546875,81.81818389892578,80.95238494873047,33.333335876464844,61.904762268066406,9.090909004211426,0,0,0,11.255383491516113,17179869184,2147483648,7142457344,972619776
209,1760619568172,3228,3228,3228,3228,3228,3228,3228,3228,60.22724151611328,55.70703887939453,56.057167053222656,58.44274139404297,64.92469024658203,60.05119323730469,57.245147705078125,54.36363983154297,54.2295036315918,55.436424255371094,65,40,0,100,0,0,0,0,11.255383491516113,17179869184,2147483648,7142539264,972619776
207,1760619568382,3228,3228,3228,3228,3228,3228,3228,3228,60.22724151611328,55.70703887939453,56.057167053222656,58.44274139404297,64.92469024658203,60.05119323730469,57.245147705078125,54.36363983154297,54.2295036315918,55.436424255371094,71.42857360839844,75,23.809524536132813,70,0,9.523809432983398,0,0,11.255383491516113,17179869184,2147483648,7143473152,972619776
206,1760619568589,3228,3228,3228,3228,3228,3228,3228,3228,60.22724151611328,55.70703887939453,56.057167053222656,58.44274139404297,64.92469024658203,60.05119323730469,57.245147705078125,54.36363983154297,54.2295036315918,55.436424255371094,52.38095474243164,47.619049072265625,19.047618865966797,100,0,4.761904716491699,0,0,11.255383491516113,17179869184,2147483648,7137722368,972619776
201,1760619568796,3228,3228,3228,3228,3228,3228,3228,3228,60.22724151611328,55.70703887939453,56.057167053222656,58.44274139404297,64.92469024658203,60.05119323730469,57.245147705078125,54.36363983154297,54.2295036315918,55.436424255371094,40,63.6363639831543,25,90.47618865966797,9.523809432983398,10,5,4.761904716491699,9.619572639465332,17179869184,2147483648,7137394688,972619776
209,1760619568997,3228,3228,3228,3228,3228,3228,3228,3228,60.22724151611328,55.70703887939453,56.057167053222656,58.44274139404297,64.92469024658203,60.05119323730469,57.245147705078125,54.36363983154297,54.2295036315918,55.436424255371094,50,63.15789031982422,0,19.047618865966797,84.21052551269531,0,0,0,9.619572639465332,17179869184,2147483648,7143948288,972619776
209,1760619569207,3228,3228,3228,3228,3228,3228,3228,3228,60.20988082885742,55.844825744628906,55.65606689453125,57.311805725097656,64.32283020019531,62.014915466308594,57.01587677001953,54.03460693359375,54.69598388671875,55.85792541503906,57.142860412597656,70,4.545454502105713,0,100,0,0,0,9.619572639465332,17179869184,2147483648,7143424000,972619776
209,1760619569417,3228,3228,3228,3228,3228,3228,3228,3228,60.20988082885742,55.844825744628906,55.65606689453125,57.311805725097656,64.32283020019531,62.014915466308594,57.01587677001953,54.03460693359375,54.69598388671875,55.85792541503906,66.66667175292969,38.095237731933594,40,23.809524536132813,28.571430206298828,4.761904716491699,0,0,9.619572639465332,17179869184,2147483648,7143456768,972619776
209,1760619569627,3228,3228,3228,3228,3228,3228,3228,3228,60.20988082885742,55.844825744628906,55.65606689453125,57.311805725097656,64.32283020019531,62.014915466308594,57.01587677001953,54.03460693359375,54.69598388671875,55.85792541503906,45,72.7272720336914,85,19.047618865966797,0,0,0,0,9.036262512207031,17179869184,2147483648,7143440384,972619776
209,1760619569837,3228,3228,3228,3228,3228,3228,3228,3228,60.20988082885742,55.844825744628906,55.65606689453125,57.311805725097656,64.32283020019531,62.014915466308594,57.01587677001953,54.03460693359375,54.69598388671875,55.85792541503906,61.904762268066406,66.66667175292969,50,38.095237731933594,5,4.761904716491699,0,0,9.036262512207031,17179869184,2147483648,7143964672,972619776
206,1760619570047,3228,3228,3228,3228,3228,3228,3228,3228,60.20988082885742,55.844825744628906,55.65606689453125,57.311805725097656,64.32283020019531,62.014915466308594,57.01587677001953,54.03460693359375,54.69598388671875,55.85792541503906,47.619049072265625,50,50,14.285715103149414,100,5,4.761904716491699,4.761904716491699,9.036262512207031,17179869184,2147483648,7137492992,972619776
209,1760619570254,3228,3228,3228,3228,3228,3228,3228,3228,58.769840240478516,55.91272735595703,57.209815979003906,61.1458625793457,59.713111877441406,60.85026931762695,57.38568878173828,54.73899841308594,54.76151657104492,55.84856414794922,50,66.66667175292969,65,14.285715103149414,19.047618865966797,4.761904716491699,0,0,9.036262512207031,17179869184,2147483648,7139803136,972619776
202,1760619570464,3228,3228,3228,3228,3228,3228,3228,3228,58.769840240478516,55.91272735595703,57.209815979003906,61.1458625793457,59.713111877441406,60.85026931762695,57.38568878173828,54.73899841308594,54.76151657104492,55.84856414794922,69.56521606445313,66.66667175292969,4.761904716491699,95.23809814453125,0,0,0,0,9.036262512207031,17179869184,2147483648,7139803136,972619776
209,1760619570666,3228,3228,3228,3228,3228,3228,3228,3228,58.769840240478516,55.91272735595703,57.209815979003906,61.1458625793457,59.713111877441406,60.85026931762695,57.38568878173828,54.73899841308594,54.76151657104492,55.84856414794922,57.894737243652344,47.619049072265625,0,15.789472579956055,80.95238494873047,0,0,0,9.288192749023438,17179869184,2147483648,7140409344,972619776
202,1760619570876,3228,3228,3228,3228,3228,3228,3228,3228,58.769840240478516,55.91272735595703,57.209815979003906,61.1458625793457,59.713111877441406,60.85026931762695,57.38568878173828,54.73899841308594,54.76151657104492,55.84856414794922,42.85714340209961,65,38.095237731933594,38.095237731933594,20,4.545454502105713,0,0,9.288192749023438,17179869184,2147483648,7140540416,972619776
209,1760619571079,3228,3228,3228,3228,3228,3228,3228,3228,58.769840240478516,55.91272735595703,57.209815979003906,61.1458625793457,59.713111877441406,60.85026931762695,57.38568878173828,54.73899841308594,54.76151657104492,55.84856414794922,60.000003814697266,85,0,100,0,0,0,0,9.288192749023438,17179869184,2147483648,7140999168,972619776
209,1760619571289,3228,3228,3228,3228,3228,3228,3228,3228,59.7676887512207,55.93479919433594,56.210655212402344,57.931922912597656,63.45146942138672,60.85821533203125,56.928531646728516,54.0040168762207,54.52985382080078,55.35962677001953,52.38095474243164,40,52.38095474243164,75,23.809524536132813,14.285715103149414,4.761904716491699,0,9.288192749023438,17179869184,2147483648,7134396416,972619776
207,1760619571499,3228,3228,3228,3228,3228,3228,3228,3228,59.7676887512207,55.93479919433594,56.210655212402344,57.931922912597656,63.45146942138672,60.85821533203125,56.928531646728516,54.0040168762207,54.52985382080078,55.35962677001953,61.904762268066406,50,80.95238494873047,13.636363983154297,4.761904716491699,4.761904716491699,0,0,9.288192749023438,17179869184,2147483648,7134232576,972619776
209,1760619571706,3228,3228,3228,3228,3228,3228,3228,3228,59.7676887512207,55.93479919433594,56.210655212402344,57.931922912597656,63.45146942138672,60.85821533203125,56.928531646728516,54.0040168762207,54.52985382080078,55.35962677001953,66.66667175292969,61.904762268066406,100,0,0,0,0,0,9.458646774291992,17179869184,2147483648,7140622336,972619776
209,1760619571917,3228,3228,3228,3228,3228,3228,3228,3228,59.7676887512207,55.93479919433594,56.210655212402344,57.931922912597656,63.45146942138672,60.85821533203125,56.928531646728516,54.0040168762207,54.52985382080078,55.35962677001953,55,47.619049072265625,57.142860412597656,38.095237731933594,4.761904716491699,4.761904716491699,0,0,9.458646774291992,17179869184,2147483648,7140605952,972619776
209,1760619572127,3228,3228,3228,3228,3228,3228,3228,3228,59.7676887512207,55.93479919433594,56.210655212402344,57.931922912597656,63.45146942138672,60.85821533203125,56.928531646728516,54.0040168762207,54.52985382080078,55.35962677001953,63.6363639831543,42.85714340209961,100,0,0,0,0,0,9.458646774291992,17179869184,2147483648,7140311040,972619776
209,1760619572337,3228,3228,3228,3228,3228,3228,3228,3228,58.662315368652344,56.364166259765625,58.491981506347656,64.5632095336914,57.89141082763672,57.226890563964844,57.785438537597656,55.56573486328125,54.067108154296875,55.23492431640625,55,85,52.38095474243164,40,0,9.523809432983398,0,0,9.458646774291992,17179869184,2147483648,7140704256,972619776
200,1760619572547,3228,3228,3228,3228,3228,3228,3228,3228,58.662315368652344,56.364166259765625,58.491981506347656,64.5632095336914,57.89141082763672,57.226890563964844,57.785438537597656,55.56573486328125,54.067108154296875,55.23492431640625,71.42857360839844,33.333335876464844,100,28.571430206298828,5,0,0,0,9.458646774291992,17179869184,2147483648,7137624064,972619776
209,1760619572747,3228,3228,3228,3228,3228,3228,3228,3228,58.662315368652344,56.364166259765625,58.491981506347656,64.5632095336914,57.89141082763672,57.226890563964844,57.785438537597656,55.56573486328125,54.067108154296875,55.23492431640625,70,38.095237731933594,25,80.95238494873047,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,9.41832160949707,17179869184,2147483648,7134248960,972619776
209,1760619572957,3228,3228,3228,3228,3228,3228,3228,3228,58.662315368652344,56.364166259765625,58.491981506347656,64.5632095336914,57.89141082763672,57.226890563964844,57.785438537597656,55.56573486328125,54.067108154296875,55.23492431640625,38.095237731933594,75,33.333335876464844,60.000003814697266,9.090909004211426,0,0,0,9.41832160949707,17179869184,2147483648,7141015552,972619776
209,1760619573167,3228,3228,3228,3228,3228,3228,3228,3228,59.468162536621094,56.07638168334961,57.36847686767578,61.94648742675781,60.84629821777344,58.222660064697266,57.40020751953125,54.799339294433594,54.250755310058594,55.04511260986328,66.66667175292969,65,71.42857360839844,28.571430206298828,0,0,0,0,9.41832160949707,17179869184,2147483648,7134232576,972619776
209,1760619573377,3228,3228,3228,3228,3228,3228,3228,3228,59.468162536621094,56.07638168334961,57.36847686767578,61.94648742675781,60.84629821777344,58.222660064697266,57.40020751953125,54.799339294433594,54.250755310058594,55.04511260986328,61.904762268066406,42.85714340209961,55,9.090909004211426,33.333335876464844,5,0,0,9.41832160949707,17179869184,2147483648,7134167040,972619776
201,1760619573587,3228,3228,3228,3228,3228,3228,3228,3228,59.468162536621094,56.07638168334961,57.36847686767578,61.94648742675781,60.84629821777344,58.222660064697266,57.40020751953125,54.799339294433594,54.250755310058594,55.04511260986328,57.142860412597656,86.36363983154297,4.545454502105713,100,0,0,0,0,9.41832160949707,17179869184,2147483648,7134560256,972619776
209,1760619573789,3228,3228,3228,3228,3228,3228,3228,3228,59.468162536621094,56.07638168334961,57.36847686767578,61.94648742675781,60.84629821777344,58.222660064697266,57.40020751953125,54.799339294433594,54.250755310058594,55.04511260986328,47.619049072265625,57.894737243652344,25,70,10,4.761904716491699,0,0,9.247941970825195,17179869184,2147483648,7128924160,972619776
209,1760619574000,3228,3228,3228,3228,3228,3228,3228,3228,59.468162536621094,56.07638168334961,57.36847686767578,61.94648742675781,60.84629821777344,58.222660064697266,57.40020751953125,54.799339294433594,54.250755310058594,55.04511260986328,30.000001907348633,50,90.90909576416016,52.38095474243164,10.526315689086914,13.636363983154297,4.761904716491699,4.761904716491699,9.247941970825195,17179869184,2147483648,7128940544,972619776
209,1760619574209,3228,3228,3228,3228,3228,3228,3228,3228,59.27831268310547,56.02451705932617,57.02049255371094,60.8201904296875,61.24376678466797,59.25956344604492,57.19840621948242,54.67117691040039,54.34004592895508,55.17186737060547,42.85714340209961,70,42.85714340209961,0,59.09090805053711,0,0,0,9.247941970825195,17179869184,2147483648,7128940544,972619776
209,1760619574420,3228,3228,3228,3228,3228,3228,3228,3228,59.27831268310547,56.02451705932617,57.02049255371094,60.8201904296875,61.24376678466797,59.25956344604492,57.19840621948242,54.67117691040039,54.34004592895508,55.17186737060547,75,54.54545593261719,15.000000953674316,66.66667175292969,9.523809432983398,5,0,0,9.247941970825195,17179869184,2147483648,7128940544,972619776
209,1760619574630,3228,3228,3228,3228,3228,3228,3228,3228,59.27831268310547,56.02451705932617,57.02049255371094,60.8201904296875,61.24376678466797,59.25956344604492,57.19840621948242,54.67117691040039,54.34004592895508,55.17186737060547,33.333335876464844,76.19047546386719,77.2727279663086,23.809524536132813,0,0,0,0,9.09689712524414,17179869184,2147483648,7128940544,972619776
